video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
6YEibT-xQRE,UgxOtg3M0pQ02U2GWbV4AaABAg,@walkersantos8213,https://yt3.ggpht.com/ytc/AIdro_mKpdwRDb23Zej-f3iUIWFlxzAyCybo6xxDSoBjPYW2Qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walkersantos8213,UCCGWdPayVaAuH5f--gHOAgw,U ruuuuuuuuu primeiro jinasio que você vence de primeira,2020-01-17 19:37:56+00:00,2020-01-17T19:37:56Z,0,none,True,False,,0.0550558716058731,0.7955535054206848,0.1493906527757644,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
6YEibT-xQRE,UgwFWvxYvW-pKb0Fj6x4AaABAg,@furretreal2300,https://yt3.ggpht.com/ytc/AIdro_l5K_C-SeIkWeT-bYV6V4IO-7aRzZxsVjF9j4MUtlsPrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@furretreal2300,UChUcHR14oIFz8Oa7IVAqCYQ,Jazz eu tava jogando pokemon lets go eevee a na primeira rota eu achei um pidgey shiny,2020-01-17 19:37:58+00:00,2020-01-17T19:37:58Z,1,none,True,False,,0.0113783022388815,0.7654520869255066,0.2231696397066116,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
6YEibT-xQRE,UgxQIY6usnhVZ-0aIkd4AaABAg,@samuellimirio1624,https://yt3.ggpht.com/ytc/AIdro_nTktMbgJNuDl8J0oJXit3ntfDKc9cUCMyvkarTB13ZygZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuellimirio1624,UCmBQsnE9DuE3hjJDh6xyyIQ,jazz usa mais o greninja alem de ser meu pokemon preferido ele e muito forte e importante por favor,2020-01-17 19:38:38+00:00,2020-01-17T19:38:38Z,0,none,True,False,,0.0127598494291305,0.6346218585968018,0.3526183664798736,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:40,40.0
6YEibT-xQRE,UgwOae8jFWuickVpf854AaABAg,@heyfoxgold5060,https://yt3.ggpht.com/JLI94zOCiEDmScE57NkL39SHRlYpnNHTl4dHBz3qjGvJl7tBjLwkzD8G00ckM6CHr5cQUldve58=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heyfoxgold5060,UCxanqEDB999pwv9IBW0v35A,Jazz amo essa serie,2020-01-17 19:39:14+00:00,2020-01-17T19:39:14Z,1,none,True,False,,0.0447601117193698,0.8672487139701843,0.0879911556839943,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:36,36.0
6YEibT-xQRE,UgxK8Rz0ptQ4klQkVsl4AaABAg,@danmath4475,https://yt3.ggpht.com/19PFp5cqScsdM7ymUZUa82ClaFvBxnW2pqXPiMG2_Fyf6rr5Ij8DNyli0USy1ceXDAdeYU5P0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danmath4475,UC5Vh0nKYAVY8Mo31yl-gmFw,"Mano o jazz errou tudo nessa batalha n sei nem como ele ganhou, mas mesmo assim otimo video",2020-01-17 19:39:15+00:00,2020-01-17T19:39:43Z,6,none,True,False,,0.0895435139536857,0.8487932682037354,0.0616631396114826,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,Ugxce8LkAo7lDeaLjSN4AaABAg,@joaopauloferreiraferrira2604,https://yt3.ggpht.com/ytc/AIdro_kVCvFYAxhMIDTi6cvr68V-500CI3ha0kldYN-Emgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopauloferreiraferrira2604,UCHojR3nJgDfN_8KF73DBqlQ,Se e daora,2020-01-17 19:39:39+00:00,2020-01-17T19:39:39Z,1,none,True,False,,0.1893999874591827,0.6465146541595459,0.1640854030847549,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
6YEibT-xQRE,UgyffNP2GhwVf2eakD14AaABAg,@mariostephan1568,https://yt3.ggpht.com/ytc/AIdro_k0DvVmNETkVQTQ8QyNhm_NbzJn274H8FETVXzdCjI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariostephan1568,UCf9DSD5VI0hjOkLmq5hamTw,Alguém percebeu q no nome do vídeo entre parênteses está escrito (BATALAHA)😂😂😂😂😂😂😂,2020-01-17 19:39:57+00:00,2020-01-17T19:39:57Z,1,none,True,False,,0.1608291268348693,0.7248497009277344,0.1143211796879768,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
6YEibT-xQRE,UgzmpYgNsbWBvLmBxvp4AaABAg,@digonossauro2886,https://yt3.ggpht.com/-ppe7Pg8nhWqz6p5ZDwDJnTbSr_h5iVMVLL4CFVWiC1P8KDCvkFL_a9juoCaJ-brOk-O32Lutg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@digonossauro2886,UC7qFNnKl79KzZFtF8hMIhRA,13:06 kkkkkk,2020-01-17 19:40:04+00:00,2020-01-17T19:40:04Z,1,none,True,False,,0.1417651325464248,0.7466163039207458,0.111618623137474,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
6YEibT-xQRE,Ugypd-UNrcW94qhBHJN4AaABAg,@kassio7277,https://yt3.ggpht.com/ytc/AIdro_krr4kIkgWUQwENB6OPdOjFoxL3eHGYq3W17R4yQ3CIG_4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kassio7277,UCz-PhfpGOuG5PRZZbtcUaMA,O jazz usou a coisa de vida 2 vezes seguidas,2020-01-17 19:40:28+00:00,2020-01-17T19:40:28Z,0,none,True,False,,0.0734886452555656,0.8483918309211731,0.078119546175003,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
6YEibT-xQRE,UgxMaXDZWtP_VAU26_x4AaABAg.93tngXrKvaz93uCqloFTri,@anthonyartthur6352,https://yt3.ggpht.com/ytc/AIdro_k7aSlI7V5A9lU45MQKlzWbPdihHv_HT5ZB4DLkE7r6RyE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonyartthur6352,UCw74clRnbSCjg4k-bZSzmHw,Up,2020-01-17 19:41:02+00:00,2020-01-17T19:41:02Z,0,none,True,True,UgxMaXDZWtP_VAU26_x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:34,34.0
6YEibT-xQRE,UgxzV1pyK5tEyuSglVt4AaABAg,@WurpleJoga,https://yt3.ggpht.com/5F2zKEz4StAdIg-gT91yjAcAeksllB5Bg2jlJFUcx8x8Qydd50k9KHsmNvAkOp5f2L8TGOBiOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WurpleJoga,UCQtP6vt2f1codSuHQXSJ0bA,"Lycanroc não é fraco , mas isso de matar charizard com pokemon de pedra é facil , afinal charizard toma x4 de pedra 
mesmo sendo o x ainda segue tomando x2 .
omastar fazia o que o lycanrock fez e ainda serviria para ir contra o aerodactile mais facilmente.",2020-01-17 19:41:05+00:00,2020-01-17T19:41:05Z,0,none,True,False,,0.0450448803603649,0.8394052386283875,0.1155498325824737,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
6YEibT-xQRE,UgydR3y9OujR9tqMcSF4AaABAg,@edugames__7262,https://yt3.ggpht.com/ytc/AIdro_m6VlQJ3GxdspGgNGpyUE8X59z0xPSn-v0opK0gtAQbEDo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edugames__7262,UCniQPYzxCBWXZUUBq6aKHkA,"Nunca vi o jazz dando tanto rage,  tão irritado e chorando td hora;-;",2020-01-17 19:41:20+00:00,2020-01-17T19:41:20Z,0,none,True,False,,0.2796339392662048,0.6709333658218384,0.0494327284395694,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
6YEibT-xQRE,Ugz-pXmMCHRYqD5_5_h4AaABAg,@SrAlexx,https://yt3.ggpht.com/b7b4lP9pHLWazx6UG9zul97g89tnnaH6kD4WMuu4E2BZPM5lEhUC0Eu2y72SsWlyI1U_ROxG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrAlexx,UC8Ix1ex-41xwhLgvyWw9v8w,(BATALAHA EPICA) KKK,2020-01-17 19:42:26+00:00,2020-01-17T19:42:26Z,1,none,True,False,,0.1521460860967636,0.8088627457618713,0.0389911122620105,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:06,66.0
6YEibT-xQRE,UgxsMONsFQU93L7zxT94AaABAg,@gabrielasousa9586,https://yt3.ggpht.com/ytc/AIdro_kUCzfZX36krFthz7eAbwgKpHYbB87RpJqcGAgzvVEjYRM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielasousa9586,UCYUHvyo0JFG5iEDOZbWI6gw,Nossa jazz para que fala assim tá o seu cachorro é bom tá mais eu fiquei muito triste,2020-01-17 19:43:12+00:00,2020-01-17T19:43:12Z,0,none,True,False,,0.075779490172863,0.8588255643844604,0.0653949156403541,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:46,46.0
6YEibT-xQRE,Ugw__kgKOXSJpYRK6vl4AaABAg,@user-mh8uk8jl6o,https://yt3.ggpht.com/KGejO5RlWHA1-Xj51bSieHJ9W7qXsJ1OkFX5DYhAaiWtUtiorITRwLBXfXJ5gwwtrKjJFltKOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-mh8uk8jl6o,UCwIZh_a0zb85K0YjD0GkAEQ,"jazz: coitado o lycanrock é fraco mimimi
dai ele vai e derrota um mega charizard X",2020-01-17 19:43:22+00:00,2020-01-17T19:43:22Z,0,none,True,False,,0.0211355555802583,0.8793297410011292,0.0995347127318382,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
6YEibT-xQRE,Ugztrb1i-lwSu78WMEh4AaABAg,@lucilandialoura6711,https://yt3.ggpht.com/ytc/AIdro_kA2zH9mR2PyAMnOp8VJuFndMEQQXw9cr4YHUvblpE8dA3S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucilandialoura6711,UCXeXEY9syRb9tNsFEz54ARQ,Jazz usa o lucky egg no metang,2020-01-17 19:43:37+00:00,2020-01-17T19:43:37Z,0,none,True,False,,0.0525009147822856,0.8688251972198486,0.0786738991737365,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
6YEibT-xQRE,UgzFl9rgE11MH5Pj61l4AaABAg,@Henrique-fm5tv,https://yt3.ggpht.com/ytc/AIdro_lENIjfl1JD2-v_B5j5tqv0Pct8p7oTJ-o_YN2PX71ELfM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henrique-fm5tv,UCPio1kdMLECKP91P2AOenEw,"*""Jazz, não usa o Lycanroc... ele é muito fraco""*





Lycanroc: Sola 4 pokemons sendo que 1 deles é mega.
Lycanroc: Am I a joke to you?",2020-01-17 19:45:00+00:00,2020-01-17T19:45:32Z,1,none,True,False,,0.2023892551660537,0.7107506394386292,0.0868600755929946,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:23,83.0
6YEibT-xQRE,UgzWeMKhv3Mza7lBCmt4AaABAg,@alicecerezer9681,https://yt3.ggpht.com/ytc/AIdro_lkHlLIXp_2SnwEDODcGi-NMFR3kC3wlYHYReAtlU5Jnk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicecerezer9681,UCjWUH3_V1HHJzLUNlQHcNJA,Pega o sylveon pra esse dragonite e mais um eevee no time uhu kkkk,2020-01-17 19:45:52+00:00,2020-01-17T19:45:52Z,0,none,True,False,,0.0595032759010791,0.8789095282554626,0.0615872330963611,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:52,52.0
6YEibT-xQRE,UgzlmzKnM8tliTEREcV4AaABAg,@ilac3214,https://yt3.ggpht.com/ytc/AIdro_kVfeoHC8stDUM_Jkpr9wNnLaFqLsKxW8CjZpptOIjSyOM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilac3214,UCddS4r3BfhtmP_NJbzU1_mg,"Jazz se vc conseguir faz videos de pokemon todo dia 








Se possivel",2020-01-17 19:47:28+00:00,2020-01-17T19:47:28Z,0,none,True,False,,0.0499197766184806,0.8425164222717285,0.1075638085603714,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:36,96.0
6YEibT-xQRE,UgzDilSDjY3N18JTos94AaABAg,@thawangacha4787,https://yt3.ggpht.com/ytc/AIdro_n8foGQjN41cAc9NugTWc_TE6y1b4h7R0YW9YPZUfaT8yA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thawangacha4787,UC6bAj1-Jmjx6r5IU0xJAHNQ,"jazz olha blizzard e bom mas o sher cold e melhor ,se o seu poke de gelo sher cold usa ele e so um tapa e ja eta",2020-01-17 19:47:46+00:00,2020-01-17T19:47:46Z,0,none,True,False,,0.0423721596598625,0.8957022428512573,0.0619256533682346,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
6YEibT-xQRE,UgyLBox2IFo1wh7Pic94AaABAg.93tsa1CEHV993uDoxR4mIj,@Jgmp356,https://yt3.ggpht.com/T-XouFtvnoPmdy3rb_KHo-eBrFhO-nq4Be1mfPr7iNVHnhPxAvrM7eMzZnJq1dfLXEXJ-eRj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jgmp356,UCX4GND2EH9V3Kb1xO-M_kfA,@@gamerX-jb1uq ele não tinha vantagem '-' quando o charizard evolui pra forma x  ele perde o tipo voador e ganha o tipo dragão ô anta ' - ',2020-01-17 19:49:32+00:00,2020-01-17T19:49:32Z,1,none,True,True,UgyLBox2IFo1wh7Pic94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:46,106.0
6YEibT-xQRE,UgzJu8uy9IqeMEE8UVp4AaABAg,@pedroafonso7079,https://yt3.ggpht.com/ytc/AIdro_l7l6KdKQRcYJA6sPZYAirxsj2f5laKj0IOEa7FbpNGSTk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroafonso7079,UCr7Way3axjj_EfkDdSv0Fsw,BATALAHA,2020-01-17 19:50:13+00:00,2020-01-17T19:50:13Z,1,none,True,False,,0.2265748530626297,0.6091233491897583,0.164301797747612,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:41,41.0
6YEibT-xQRE,UgxhU4gjRdy-imrQQA94AaABAg,@assassinscreed5904,https://yt3.ggpht.com/ytc/AIdro_nPhmL8g_Oab_5qLEzPApLSmyVCSt8BOyez04iSXAU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@assassinscreed5904,UCa96VFehZxP5-OwbOfXhCnw,Nooooossa,2020-01-17 19:50:30+00:00,2020-01-17T19:50:30Z,0,none,True,False,,0.4054239094257355,0.4594750702381134,0.1351009756326675,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
6YEibT-xQRE,UgwxnybUTfytCGeN4cd4AaABAg.93tojvPU-TV93uE0pCFXZe,@eduardojosesaturninopereira,https://yt3.ggpht.com/ytc/AIdro_lwmqBmaO5pBMvINV4XEsasKKI5qCDv_JvGiUu0EkhnhUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardojosesaturninopereira,UCZFm2AN9876BVTSCJVMU0Sw,@@pedrohfgames7020 é sério,2020-01-17 19:51:17+00:00,2020-01-17T19:51:17Z,1,none,True,True,UgwxnybUTfytCGeN4cd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:47,47.0
6YEibT-xQRE,UgwxnybUTfytCGeN4cd4AaABAg.93tojvPU-TV93uE21ixhoh,@eduardojosesaturninopereira,https://yt3.ggpht.com/ytc/AIdro_lwmqBmaO5pBMvINV4XEsasKKI5qCDv_JvGiUu0EkhnhUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardojosesaturninopereira,UCZFm2AN9876BVTSCJVMU0Sw,@@brunocamacho8336 Não entendi,2020-01-17 19:51:27+00:00,2020-01-17T19:51:27Z,2,none,True,True,UgwxnybUTfytCGeN4cd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
6YEibT-xQRE,Ugx5DO10r54-dIhH_PB4AaABAg,@quelepatriciamoura3471,https://yt3.ggpht.com/ytc/AIdro_mpn98fYfXpkF0NQWHNN5TFuRXgSPpclyK8cXD5ZfdXnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quelepatriciamoura3471,UC6cngCdLvS0NntbZkkgxn0A,Lycanrocccccccccc,2020-01-17 19:51:33+00:00,2020-01-17T19:51:33Z,0,none,True,False,,0.100643016397953,0.6750518083572388,0.2243052273988723,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
6YEibT-xQRE,UgwxnybUTfytCGeN4cd4AaABAg.93tojvPU-TV93uE58Dz5CE,@eduardojosesaturninopereira,https://yt3.ggpht.com/ytc/AIdro_lwmqBmaO5pBMvINV4XEsasKKI5qCDv_JvGiUu0EkhnhUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardojosesaturninopereira,UCZFm2AN9876BVTSCJVMU0Sw,@@heyvito2633 Kkkkkkkkkkkkkk,2020-01-17 19:51:53+00:00,2020-01-17T19:51:53Z,1,none,True,True,UgwxnybUTfytCGeN4cd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
6YEibT-xQRE,Ugyx5XEa4l_rleleZm54AaABAg,@joaopauloferreiraferrira2604,https://yt3.ggpht.com/ytc/AIdro_kVCvFYAxhMIDTi6cvr68V-500CI3ha0kldYN-Emgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopauloferreiraferrira2604,UCHojR3nJgDfN_8KF73DBqlQ,Tudo bem,2020-01-17 19:52:07+00:00,2020-01-17T19:52:07Z,1,none,True,False,,0.1886223703622818,0.6506408452987671,0.1607368439435959,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
6YEibT-xQRE,UgwxnybUTfytCGeN4cd4AaABAg.93tojvPU-TV93uE6uCpQ3u,@eduardojosesaturninopereira,https://yt3.ggpht.com/ytc/AIdro_lwmqBmaO5pBMvINV4XEsasKKI5qCDv_JvGiUu0EkhnhUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardojosesaturninopereira,UCZFm2AN9876BVTSCJVMU0Sw,@@Viniciusbrkk Kkkkkkkkkkkkkk,2020-01-17 19:52:07+00:00,2020-01-17T19:52:07Z,1,none,True,True,UgwxnybUTfytCGeN4cd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
6YEibT-xQRE,Ugy6fv3S7vNi5VTkJnt4AaABAg,@ryanjefferson207,https://yt3.ggpht.com/ytc/AIdro_kW0N6soBgl_TYV9OBAkVXXDiRmYQT5wJBAlk9xjdI9DAI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanjefferson207,UCQr4qVuhNnQV2WlXeX5OoUA,O Golem é mais forte que o lycanroc,2020-01-17 19:52:43+00:00,2020-01-17T19:52:43Z,0,none,True,False,,0.1206559315323829,0.8013060688972473,0.0780380219221115,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:36,36.0
6YEibT-xQRE,Ugzx84llh96PsQZj5PJ4AaABAg,@kauanandrade2768,https://yt3.ggpht.com/ytc/AIdro_nfSppLCD_p_SuXDmSdAE7-9-LGLur8qLGgVYoVEvclLtz-hcyf1aFDVF51ZCP_GaEGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanandrade2768,UCjEvBDvSRY7sVBXeqL8jRNw,"Jazz os pokemon tão atacando mais rapido que os seus porque  você colocou muitos Ev's em hp e não em speed,porque depende de speed pra atacar primeiro",2020-01-17 19:52:55+00:00,2020-01-17T19:52:55Z,0,none,True,False,,0.0404914580285549,0.8375224471092224,0.1219860538840293,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
6YEibT-xQRE,Ugxc9z4E4H3ydLzdIzp4AaABAg,@joaopauloferreiraferrira2604,https://yt3.ggpht.com/ytc/AIdro_kVCvFYAxhMIDTi6cvr68V-500CI3ha0kldYN-Emgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopauloferreiraferrira2604,UCHojR3nJgDfN_8KF73DBqlQ,Sao muito roubados pokemon semi lendario no ginásio,2020-01-17 19:52:56+00:00,2020-01-17T19:52:56Z,1,none,True,False,,0.0703083127737045,0.8710359930992126,0.0586556680500507,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,UgwUCM0gc4lcDav5PRN4AaABAg,@darkiceomg0169,https://yt3.ggpht.com/ytc/AIdro_navX1bMJ5vOuaeKSyCpKntMlaEfXEhB7bLV8CQMIx_OJM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkiceomg0169,UCZymdBuMug6q_awS-Vwv-3w,Pq vc curou no Centro Pokemon chegou em casa e curou ‘-‘,2020-01-17 19:54:13+00:00,2020-01-17T19:54:13Z,0,none,True,False,,0.0987291783094406,0.8715232014656067,0.0297475587576627,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:17,77.0
6YEibT-xQRE,Ugz7STBxi3fdooLofMR4AaABAg,@superlegendaincrivel3668,https://yt3.ggpht.com/ytc/AIdro_kkyr6YWjMf6d9ZnyNSyps7mwwLrqEYZV5D701fmX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superlegendaincrivel3668,UCo41YlRQ-5JftC-BxwxjqTw,Adoro os teus vídeos jazzghost,2020-01-17 19:54:21+00:00,2020-01-17T19:54:21Z,0,none,True,False,,0.1021945998072624,0.82903653383255,0.0687689110636711,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
6YEibT-xQRE,UgxVAKbBiuzybWhDAPZ4AaABAg,@icaroqueiroz971,https://yt3.ggpht.com/ytc/AIdro_llPU69xVyiGxYjEfusFP2z890-39oQQRBDysRTqxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icaroqueiroz971,UCU2yndYXrgdr-x8cddSWsBA,Kkk,2020-01-17 19:54:30+00:00,2020-01-17T19:54:30Z,0,none,True,False,,0.2654823958873749,0.5370591878890991,0.1974584460258484,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
6YEibT-xQRE,UgziWs0W3FsuAcKssep4AaABAg,@Vic_morel,https://yt3.ggpht.com/jFh8gnIeR2zJ4bmDLOjAoMdou-jhYzW0fdxuEOnYwWhpSX0B1VU8z6MjWvS7rsSWI-55zxvxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vic_morel,UChjcVHg7otL4pzZRc8SyrcQ,Jazz a rare candy tem como criar,2020-01-17 19:55:06+00:00,2020-01-17T19:55:06Z,0,none,True,False,,0.0304324366152286,0.851066529750824,0.1185010150074958,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:36,36.0
6YEibT-xQRE,UgyLtrNcgtoE1GkG_zV4AaABAg,@gabrielcesar4230,https://yt3.ggpht.com/ytc/AIdro_m7kt1ZNIkOeKqPL4w_GLwnkdl33kP74z0pBhdjBos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcesar4230,UCdYZWlH75FqaLThB20TLI5A,"Jazz tem atk que upa a chance de acerto de golpes,o hail aumenta o do blizzard rain aumenta o de água e elétrico sunny Day ajuda pra ataque de fogo e grama,
Acho que vai ajudar",2020-01-17 19:55:11+00:00,2020-01-17T19:55:11Z,0,none,True,False,,0.0427065901458263,0.8720808625221252,0.0852124541997909,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
6YEibT-xQRE,UgwGHj8zkBgsedy9Wft4AaABAg,@MrRAFAGON,https://yt3.ggpht.com/ytc/AIdro_l4I1abCV5nHA70TlQN1tcbiE93u4pjWE8gyCZAIk0QyiUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MrRAFAGON,UC-oxknmz8dJX6j3sCLwh8vQ,Pela thumb eu achei que o jazz tinha encontrado um mega charizard no mundo.,2020-01-17 19:57:09+00:00,2020-01-17T19:57:09Z,1,none,True,False,,0.0735655948519706,0.880441427230835,0.0459930151700973,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:58,118.0
6YEibT-xQRE,UgzFZTTSlsPXJRjMIeV4AaABAg,@guilhermebarcellos6066,https://yt3.ggpht.com/ytc/AIdro_kMwmeXtwkOOInI6EegwPMIVBNL-SUX3hun7es3CFs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermebarcellos6066,UCxkgyKcFZUfE-m60LxmmHnQ,Gelo ganha de dragão !!!!!!,2020-01-17 19:57:49+00:00,2020-01-17T19:57:49Z,0,none,True,False,,0.0804627686738967,0.5353922843933105,0.3841449022293091,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:40,40.0
6YEibT-xQRE,UgyxzX0Z1mNi2su9exh4AaABAg,@canalprivado2269,https://yt3.ggpht.com/ytc/AIdro_nuU_sJrsuFsi8B4A9YBJf-_017-KU0QEFbtYYNMi4DGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalprivado2269,UCzVs1nbbW3QfbiBniXPKvVg,decha o texture pack que vc usa no link  também quero usar no meu mundo de pixelmon,2020-01-17 19:58:24+00:00,2020-01-17T19:58:24Z,0,none,True,False,,0.0867934748530387,0.8458393812179565,0.0673670768737793,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:35,35.0
6YEibT-xQRE,Ugzdoo_VOHSiY1-yKGx4AaABAg,@pokeeletricoml916,https://yt3.ggpht.com/ytc/AIdro_kBZDetBkHazI8v6ECNa0RuAa5lwaEE-WzE0qwLHMo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pokeeletricoml916,UCbF_f07COcN3HOrVH-41CPg,Você também tem outros Pokémon lhe ajudando também não céu busão,2020-01-17 20:02:53+00:00,2020-01-17T20:02:53Z,1,none,True,False,,0.0999450832605362,0.8397026658058167,0.0603522136807441,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:04:29,269.0
6YEibT-xQRE,UgzC0R7Ns_12sSRV0xl4AaABAg,@Cleonice440,https://yt3.ggpht.com/ytc/AIdro_kr4bNGofmTMPp5MZXDPMJK5LVxode4q5XfL_KkDT6k-92DsDa2ZJkQL47K5Z7lphmMUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cleonice440,UCbV57BTHVML2QY-Wmo1wu4A,Jazz se tirou o rock slide,2020-01-17 20:03:23+00:00,2020-01-17T20:03:23Z,0,none,True,False,,0.038390215486288,0.896117627620697,0.0654921978712081,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:30,30.0
6YEibT-xQRE,UgxSHEzdp5zvDs1EPqB4AaABAg,@Obanaiiguro22674,https://yt3.ggpht.com/Q4sgaBtaD8lSSUqwkuuKYtHicaYcYOgKJadmH8V9uOg0ChWq6FFBJtJ2683XzH-lJEwpKVXjzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Obanaiiguro22674,UC4zDtBKlUgpYz3e9wKSy_sg,Jazz pega todas as eeveelutions por favor,2020-01-17 20:04:21+00:00,2020-01-17T20:04:21Z,0,none,True,False,,0.0275150090456008,0.8718006610870361,0.1006843149662017,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:58,58.0
