video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
U6MuKLyFQgo,UgxJ1t5mQbBchvmevrd4AaABAg.94Akv3VUksI94AkxiJxl4f,@lightyagami7733,https://yt3.ggpht.com/ytc/AIdro_nQonHdzo12MEcH7yBWAKy-xb7MXl7wFu_yCReESR5vToI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lightyagami7733,UCB4ITwdQL_yPIEXrzDVLD_A,Kkkk,2020-01-24T15:14:55Z,2020-01-24T15:14:55Z,0,none,True,True,UgxJ1t5mQbBchvmevrd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxJ1t5mQbBchvmevrd4AaABAg.94Akv3VUksI94Al3SvggeG,@lightyagami7733,https://yt3.ggpht.com/ytc/AIdro_nQonHdzo12MEcH7yBWAKy-xb7MXl7wFu_yCReESR5vToI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lightyagami7733,UCB4ITwdQL_yPIEXrzDVLD_A,"Eu tava assistindo aí acabou a série do Mario 
Depois de 3 segundo mostra mais do Mario kkkk",2020-01-24T15:15:50Z,2020-01-24T15:15:50Z,1,none,True,True,UgxJ1t5mQbBchvmevrd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxJ1t5mQbBchvmevrd4AaABAg.94Akv3VUksI94AmuliTOxl,@celiosan1345,https://yt3.ggpht.com/ytc/AIdro_k1-7GoKIYJU4vVLF5JdqCwSRijPeoReCp3KhFNGCrEKQWH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celiosan1345,UCu1HTZtUs1KWvroyiHE0olw,Kkkkkk,2020-01-24T15:31:59Z,2020-01-24T15:31:59Z,0,none,True,True,UgxJ1t5mQbBchvmevrd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugz20S26I2b1JYVvtxp4AaABAg,@arthurso2385,https://yt3.ggpht.com/V9AL02XoE99KWFpLfx_nXaVwhndtH_JsHMTG72akDk5K4nZ_M4dAo0dAQyTDm0KQlp5A8FYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurso2385,UCmbU48iMDZeQ7JpDqPBXbbg,Reage ao EU SOU O DARTH,2020-01-24T15:14:31Z,2020-01-24T15:14:31Z,0,none,True,False,,0.14089997112751007,0.7985681891441345,0.06053192541003227,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzfuYbzNKIa6J1_e3N4AaABAg,@PavãozinhoBrasileiro,https://yt3.ggpht.com/bxN_IYj8scxnYN2VPa37R6f4wWMG0-d5UOVHQeL4C_Cle9bFVXAB4pY4YROEGKAw3bhNKyy_I5Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pav%C3%A3ozinhoBrasileiro,UC2ll0m5hHCWxs_r5LH2XBFw,"JAZZ GHOST GRITANDO NO COMEÇO DO VÍDEO:
EU TIRANDO MEU FONE NO SUSTO E ABAIXANDO O VOLUME",2020-01-24T15:14:21Z,2020-01-24T15:14:21Z,5,none,True,False,,0.10678455978631973,0.8088293075561523,0.08438621461391449,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzxdBjfcTaH3Cg5RYB4AaABAg,@h7ds807,https://yt3.ggpht.com/C6YxK_kY479QjD44LgpVJsSOEjHHwWBweYUVuA7bGqH0db5DOf8MsoHJ5IqNLnjuk6ow_6GJxGo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@h7ds807,UC6HmolwbCu-T1qUDAIJLajw,+1 inscrito,2020-01-24T15:14:20Z,2020-01-24T15:14:20Z,0,none,True,False,,0.1483844667673111,0.7226171493530273,0.12899836897850037,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugz9ybccmGFhYd4YrRd4AaABAg,@romariomiguel1378,https://yt3.ggpht.com/ytc/AIdro_mKcMUtcUCnWHlOsvhjm06KxI-aM7Nb8L1-Dyb0t6p_aA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romariomiguel1378,UClXz-D01HYxQywyScl2rDCQ,😃😃😃😃😃,2020-01-24T15:14:20Z,2020-01-24T15:14:20Z,0,none,True,False,,0.022260330617427826,0.545074462890625,0.4326651990413666,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugyv7kKwfeckdHkevIl4AaABAg,@BANANOTBR,https://yt3.ggpht.com/VsDwlpP5FX-kL3vPeQC-A2YwefEP297Y-YJfSR5zts7wIXYxuvbSa23xaMHcVp0Wvmz1K8IgGC8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BANANOTBR,UCa4UtSQuLfJnqBA3A_oSTHw,1:18 tem no super mario maker 2,2020-01-24T15:14:17Z,2020-01-24T15:14:17Z,7,none,True,False,,0.06286684423685074,0.8441574573516846,0.09297571331262589,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxiHtvUGS76ILEvjzl4AaABAg,@bleckcrow2507,https://yt3.ggpht.com/ytc/AIdro_mX1RERuj3ZjnZ0S2FZNaSmxomlHEZR17ul_5IF5XVcLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bleckcrow2507,UCfq58fbd1redsUt_D93etlQ,De primeira eu pensei que as lulas fossem SCP-096,2020-01-24T15:14:15Z,2020-01-24T15:14:15Z,0,none,True,False,,0.09524673223495483,0.8691907525062561,0.035562533885240555,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgyhlQDJbS1fHtREcm94AaABAg,@marcosdavi527,https://yt3.ggpht.com/ytc/AIdro_kY1knOloflDAd3u1A9wMukk1nAVpJKKx2zhFJr308=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosdavi527,UCiTuK3bwrhOl667TIc5M_QA,Se não viu primeiro episódio 'VAI PASTAR' KKK,2020-01-24T15:13:58Z,2020-01-24T15:13:58Z,0,none,True,False,,0.17053015530109406,0.7853382229804993,0.04413167014718056,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgwCqqrtxHJrzXdUNYd4AaABAg,@lucasPereira-fb2kz,https://yt3.ggpht.com/ytc/AIdro_nXNnwxHAdZpFsk6JTW20O2_dqk_fuQEKPTxLUljWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasPereira-fb2kz,UCqp5PkwNBlU2PBLVGrtiPCw,Ele quer roubar seus pokêmos,2020-01-24T15:13:34Z,2020-01-24T15:13:34Z,0,none,True,False,,0.09999042749404907,0.8265251517295837,0.0734843835234642,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgygNfqMW10G75bcvTp4AaABAg,@mariavilmaferreira6860,https://yt3.ggpht.com/ytc/AIdro_kT3WJPIJ2k2C7YJG69nbNqMbCl_ZS7fn9KSL0gX-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariavilmaferreira6860,UCEu5JEe3cu-aQssA5P9vTUw,"Coitado do darth  foi agredido

O Mario descendo pelo cano, ass. jazz 2020",2020-01-24T15:13:33Z,2020-01-24T15:13:33Z,0,none,True,False,,0.08467292040586472,0.866166353225708,0.04916072636842728,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgyMoHvx_cHN42HWK5V4AaABAg,@reigamermps6283,https://yt3.ggpht.com/ytc/AIdro_kVMovvqcTAbj1XTRdi5D0g4O_17qmujk6lbJqJMfZJLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reigamermps6283,UCgMfAIMA5JKGqq1_LirQCtg,Jazzghost que tá você criar uma série de Naruto no Minecraft depois da série de Pokémon,2020-01-24T15:13:31Z,2020-01-24T15:14:48Z,1,none,True,False,,0.03679163008928299,0.8966748714447021,0.06653349101543427,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugxy2kxi47xOBQAGqKl4AaABAg,@gabi-hj5pi,https://yt3.ggpht.com/ytc/AIdro_mwaEue9Rdcj0uHXVkd2W-BK12iIKgmiWGBPMw-X_Oe02c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabi-hj5pi,UCWbIxGZkeY_-5k5ODFVyIVA,"Te amo Jazz , coloca MDS no Minecraft origens pra ele continuar 🖤",2020-01-24T15:13:26Z,2020-01-24T15:13:26Z,0,none,True,False,,0.006598233710974455,0.5582519173622131,0.4351498782634735,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxbFPTDNCf9CYJAt2p4AaABAg,@nathallyhelena1785,https://yt3.ggpht.com/ytc/AIdro_lYACbX2gJs2vwicvq0LmJi7WlRtwCsm5Usu79PF8lyLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathallyhelena1785,UC1Tkq1JsNC4ExwQ8IieJ8Mg,"Jazz invadiram sua série de pixelmon e construíram uma base debaixo da sua casa, tá no canal *""eu sou o Darth""*",2020-01-24T15:13:21Z,2020-01-24T15:13:21Z,0,none,True,False,,0.06306057423353195,0.8787813782691956,0.058158036321401596,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzOAZRHc1-yHpnYjut4AaABAg,@skinwashere,https://yt3.ggpht.com/CwnAqs52ygAM86I8M9-eHFCS3jvFMpaYE2qCI_UVR6Xbw4s2l_wGWtrD39du-cXLo7aZu-J7KjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skinwashere,UCTvSwLv5PT7P8H4ITEvSUQg,"00:00 Nenhum Darth foi maltratado durante o vídeo.

EDIT: Vlw pelos likes",2020-01-24T15:13:19Z,2020-01-25T05:47:30Z,100,none,True,False,,0.08373137563467026,0.8653824329376221,0.05088626220822334,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzOAZRHc1-yHpnYjut4AaABAg.94Akm2ibR-T94B9ySWPdQz,@Vitor-ib3pv,https://yt3.ggpht.com/ldlZxUVoObaQMl6PAbqVAI1eXcfh_GSNAecvFvp5afJdZVoDsxL8rvuQeftnFYUM9oQ9npZnBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitor-ib3pv,UCbmnY1LNV2ssNpTu8FjFdTA,Vá ao canal eu sou darth,2020-01-24T19:02:12Z,2020-01-24T19:02:12Z,3,none,True,True,UgzOAZRHc1-yHpnYjut4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzOAZRHc1-yHpnYjut4AaABAg.94Akm2ibR-T94BV7xQo44s,@j8gamerc45,https://yt3.ggpht.com/gI-fHVvvfLhLx5KWm0TbeubYiS8MX4tgcb-83dApNsMdbUePyLbsygUCqLrcoBORVGnGK2CHTYs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@j8gamerc45,UC-erCdSKps4Ss8wLbCPaJaQ,"@@Vitor-ib3pv canal do darth #dominadordoyoutube




https://www.youtube.com/channel/UCbJydZ34itc2iwJZYkr5mrg",2020-01-24T22:07:08Z,2020-01-24T22:07:08Z,0,none,True,True,UgzOAZRHc1-yHpnYjut4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzOAZRHc1-yHpnYjut4AaABAg.94Akm2ibR-T94BjJwmDB1S,@xX.lobo.X,https://yt3.ggpht.com/noSRnV3FMw-hOJ5KtTe0gprRj1O6Y9mh9ghG-LVaMuNfBx0OmqsDHMSuFZBHDldp7LdkClkYP_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xX.lobo.X,UC0sI7EH3UxBB6uU3oO5zuNQ,Eu sou inscrito no DARTH,2020-01-25T00:19:51Z,2020-01-25T00:19:51Z,1,none,True,True,UgzOAZRHc1-yHpnYjut4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzOAZRHc1-yHpnYjut4AaABAg.94Akm2ibR-T94Bw-jYC5Cs,@nanigamer347,https://yt3.ggpht.com/ytc/AIdro_m0txORdhFumuSRewLkQyByKp-EqDJUpCDCYgVj-bIG0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nanigamer347,UCRa3rbmFypRiP_Z-toOZyGw,Eu tbm e to na fila dos troopers,2020-01-25T02:10:41Z,2020-01-25T02:10:41Z,0,none,True,True,UgzOAZRHc1-yHpnYjut4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzOAZRHc1-yHpnYjut4AaABAg.94Akm2ibR-T94BwE7qS508,@xX.lobo.X,https://yt3.ggpht.com/noSRnV3FMw-hOJ5KtTe0gprRj1O6Y9mh9ghG-LVaMuNfBx0OmqsDHMSuFZBHDldp7LdkClkYP_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xX.lobo.X,UC0sI7EH3UxBB6uU3oO5zuNQ,@@nanigamer347  também,2020-01-25T02:12:39Z,2020-01-25T02:12:39Z,0,none,True,True,UgzOAZRHc1-yHpnYjut4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzOAZRHc1-yHpnYjut4AaABAg.94Akm2ibR-T94Gi96kSC08,@skinwashere,https://yt3.ggpht.com/CwnAqs52ygAM86I8M9-eHFCS3jvFMpaYE2qCI_UVR6Xbw4s2l_wGWtrD39du-cXLo7aZu-J7KjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skinwashere,UCTvSwLv5PT7P8H4ITEvSUQg,@@Vitor-ib3pv já sou inscrito lá : ),2020-01-26T22:45:50Z,2020-01-26T22:45:50Z,0,none,True,True,UgzOAZRHc1-yHpnYjut4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzOAZRHc1-yHpnYjut4AaABAg.94Akm2ibR-T9BC1JV3qWC0,@PapoCorinthiano,https://yt3.ggpht.com/GEu1-KH67cB2GiWf3WceEMquB1yQkp2MImOsItPNPQ_kRIayBXeL_tEuejH1JNu7b3pxdrue=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PapoCorinthiano,UCvosP36nrj_sfrsnyULn5ow,Traidoooooooooorrrrrrrrrrreeeeeeeeeeeeesssssssssssssssss,2020-07-17T02:45:34Z,2020-07-17T02:45:34Z,0,none,True,True,UgzOAZRHc1-yHpnYjut4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgyXcnP9jqFMoxzRItZ4AaABAg,@cebolino989,https://yt3.ggpht.com/Gojt2pp9N3CcLlYIRN7WPz4Aamb1CZAAMg2p3qsPtxXhEyCjxKdZ77iAiI4kLZlkoKja68HY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cebolino989,UCrT9IiK4pzehQxF1wwbvadg,Diga não a acreção de almofadas,2020-01-24T15:13:10Z,2020-01-24T15:13:10Z,0,none,True,False,,0.18520347774028778,0.7341445088386536,0.08065202087163925,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgyehevoH-ycDzS-jE54AaABAg,@lembrademimDrake,https://yt3.ggpht.com/UfFMUGBT-2cpDpvYbcIDMoQnvppZ3NAEq6a0tfQsYCf1EhHXl63MakgzOM3ZDEOk_keZXyP46AI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lembrademimDrake,UC2fL_GJ9OU9fJlrvkp7z5aQ,Faz react memes de minecraft,2020-01-24T15:12:43Z,2020-01-24T15:12:43Z,1,none,True,False,,0.07709833234548569,0.8398516774177551,0.08305002003908157,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgynjgeT66S0GHSp7Nx4AaABAg,@pikachubr6317,https://yt3.ggpht.com/ytc/AIdro_ldhXXynnmLJe85c1gYaIpq3dDBl4zbyhK80bvF7JJJNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pikachubr6317,UC0InNkUqOGIDBOe8z5Ur6iQ,Jazz cuidado vc tá batendo no darth,2020-01-24T15:12:43Z,2020-01-24T15:12:43Z,0,none,True,False,,0.04601151868700981,0.8996984958648682,0.054290007799863815,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugzj0RU9-9h1OhHqkzB4AaABAg,@viniciushenriqueff1411,https://yt3.ggpht.com/ytc/AIdro_n6O38YqwMRWfDa6D4xbcea-2iMp8IjEqWpV1-xSVuw7XE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciushenriqueff1411,UCKymCa0aZqhj0M62Sjg01YA,Devendo pelo cano,2020-01-24T15:12:39Z,2020-01-24T15:12:39Z,0,none,True,False,,0.12490973621606827,0.7131739854812622,0.16191625595092773,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxGXb1WozzRy_cn5QV4AaABAg,@MurazaKZ,https://yt3.ggpht.com/6qr6_iYNYgx0wgufSLlzcfS0Syq6F3x9v787rlLO-k2rIqGC10PqJodCyO8iOXvquEc2dwT62VA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MurazaKZ,UCoOBHxFXyIMaSINmGj-VLLw,"3:59 Eu entendi a referência, so vem o Filme",2020-01-24T15:12:38Z,2020-01-24T15:12:38Z,2,none,True,False,,0.05572474002838135,0.8597319722175598,0.08454335480928421,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxGXb1WozzRy_cn5QV4AaABAg.94Akgz4rooH94Al8xokXFL,@dekunny9225,https://yt3.ggpht.com/ytc/AIdro_mzZq2vwZYjxNOooGjvZhL2zHe7axZsVzNMC4qInrE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dekunny9225,UCavs___BqwxEEymIGP66rfg,Eu n entendi mas ja vi o anime entao da para ne esplicar sou rui de pegar referencia,2020-01-24T15:16:35Z,2020-01-24T15:16:35Z,1,none,True,True,UgxGXb1WozzRy_cn5QV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxGXb1WozzRy_cn5QV4AaABAg.94Akgz4rooH94Am5YV-0pG,@MurazaKZ,https://yt3.ggpht.com/6qr6_iYNYgx0wgufSLlzcfS0Syq6F3x9v787rlLO-k2rIqGC10PqJodCyO8iOXvquEc2dwT62VA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MurazaKZ,UCoOBHxFXyIMaSINmGj-VLLw,"@@dekunny9225 e que no anime pra matar os ""Onis"" eles usam a respiração da Água, Das Chamas, Do relâmpago, Da fera tendeu?",2020-01-24T15:24:51Z,2020-01-24T15:24:51Z,1,none,True,True,UgxGXb1WozzRy_cn5QV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxGXb1WozzRy_cn5QV4AaABAg.94Akgz4rooH94An1wKBERK,@dekunny9225,https://yt3.ggpht.com/ytc/AIdro_mzZq2vwZYjxNOooGjvZhL2zHe7axZsVzNMC4qInrE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dekunny9225,UCavs___BqwxEEymIGP66rfg,@@MurazaKZ ata vlw,2020-01-24T15:33:06Z,2020-01-24T15:33:06Z,1,none,True,True,UgxGXb1WozzRy_cn5QV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxzOoyyoWRaxlaik294AaABAg,@jarleneeugenia7028,https://yt3.ggpht.com/ytc/AIdro_lHa0T-locn8G3CuGS6R3SNR-wX66pZVfvYq6Qotos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jarleneeugenia7028,UCtTyfKuAZU4FIzV0h5oNzug,Jazz me dá um coração,2020-01-24T15:12:36Z,2020-01-24T15:12:36Z,0,none,True,False,,0.055769018828868866,0.8738174438476562,0.07041356712579727,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxnxyDz9w3-Cmf9nWx4AaABAg,@eldasamara4623,https://yt3.ggpht.com/ytc/AIdro_kyOeyoKsU8_NfWm4_CHjVx2rSobEMi1g6igh7xLcY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eldasamara4623,UCiixNVvHLsIXEpDP9S4mqyw,Quero mega Survival de novo,2020-01-24T15:12:31Z,2020-01-24T15:12:31Z,0,none,True,False,,0.08901449292898178,0.8133515119552612,0.09763394296169281,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxRGkYHNS5jmAWIiy94AaABAg,@jtigerarmytaehyung6522,https://yt3.ggpht.com/ytc/AIdro_nwbQ4AY0AMvhJPe7ERyXjl2o8ab-cQP2ZlMyQsE4iZqFd-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jtigerarmytaehyung6522,UC9L-01gFqhxZVX7BQ2Inm4g,"0:00 Eu: Nossa, ta nervoso, calma, para de agredir o Darth, FICA CALMO",2020-01-24T15:12:28Z,2020-01-24T15:12:28Z,44,none,True,False,,0.042823825031518936,0.902938187122345,0.05423798784613609,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxRGkYHNS5jmAWIiy94AaABAg.94AkfkUJVJ594AoNlMdc31,@032eduux4,https://yt3.ggpht.com/ucNY3loSeoxDLK_7dw2yLuXiP5G7tj8mtFzRoFFZYw5w5RFadmeKgte1lqNRl5u8PYESzXyS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@032eduux4,UC9njXKeqrtMgWVSgFcp5WUQ,so os humilde vai passa no canal st no fut,2020-01-24T15:44:49Z,2020-01-24T15:44:49Z,0,none,True,True,UgxRGkYHNS5jmAWIiy94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxRGkYHNS5jmAWIiy94AaABAg.94AkfkUJVJ594ArUtXPAHa,@rafaelgeovani4701,https://yt3.ggpht.com/453TAsDK9KyWfDDBqqVjorRPhF7UG6nYWVzbWy7PHs0l_QCCx54mfmXh1gw53JnmlsOkMlat0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelgeovani4701,UC1Cu78ZeW75hp0ifj70qR6Q,"@@032eduux4 kkkkk prefiro ser desumilde mesmo, brigado",2020-01-24T16:12:00Z,2020-01-24T16:12:00Z,0,none,True,True,UgxRGkYHNS5jmAWIiy94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxRGkYHNS5jmAWIiy94AaABAg.94AkfkUJVJ594BOteTnPkL,@gabrielmuniz325,https://yt3.ggpht.com/NHMoDt1iAAIJwJ0ML4mgagw49MZerMdwg_foxJoMXs5uazIH5lTl1c3qgn8qmxoZ5q-JUm39FVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmuniz325,UCMgUD4fr6LAC4hdfkCRSGkQ,Ta nervoso vai pesca,2020-01-24T21:12:37Z,2020-01-24T21:12:37Z,0,none,True,True,UgxRGkYHNS5jmAWIiy94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxRGkYHNS5jmAWIiy94AaABAg.94AkfkUJVJ594DaaCIQnuw,@andrefelipe8118,https://yt3.ggpht.com/ytc/AIdro_kqOyaL7cQy2dHHd8zbiTPERJp4qOMtkU23DV8mMp3vx2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrefelipe8118,UCyPRtcPsA8xTjJGT91MLd9g,Mal sabe vcs que o Darth fez uma base secreta no pixelmon,2020-01-25T17:42:02Z,2020-01-25T17:42:02Z,1,none,True,True,UgxRGkYHNS5jmAWIiy94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxUtFf-6sdebU1gKTZ4AaABAg,@ritaroldino5503,https://yt3.ggpht.com/ytc/AIdro_nlX3cRdrIvdal4K1Ty8wfMV13l9vrKaqz9Gq-lK0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritaroldino5503,UCAoTEJ31zYHb9ZpH-nRrMnw,"Jazzghost você pode fazer um vídeo mais ou menos umas 4 horas da tarde e passa para nós de Minecraft Pokémon só fazer algumas coisas e também pegar pokémon de água por favor deixem like aqui para ele ver se vocês, quiserem Minecraft Pokémon    




Galeraaaaa deixem like eeeeee",2020-01-24T15:12:26Z,2020-01-24T15:16:30Z,1,none,True,False,,0.025046449154615402,0.7567712664604187,0.21818234026432037,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxUtFf-6sdebU1gKTZ4AaABAg.94AkfWPf1vd94AmNUIh1Iq,@limzo8272,https://yt3.ggpht.com/xGKbdMCjUnwdfOVZlypKLEe-kHHWa8GbNxPc1lH5umJRpr1mygn9OToM4TxysebV8iPYV-bpcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@limzo8272,UC99ZbenQzOEIUo083BLD8Gw,Ele que escolhe cando quer gravar minecraft pokemon,2020-01-24T15:27:18Z,2020-01-24T15:27:18Z,0,none,True,True,UgxUtFf-6sdebU1gKTZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxUtFf-6sdebU1gKTZ4AaABAg.94AkfWPf1vd94Aw07iOBGp,@ritaroldino5503,https://yt3.ggpht.com/ytc/AIdro_nlX3cRdrIvdal4K1Ty8wfMV13l9vrKaqz9Gq-lK0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritaroldino5503,UCAoTEJ31zYHb9ZpH-nRrMnw,Eu botei só se ele quisesse colocar Minecraft,2020-01-24T16:51:30Z,2020-01-24T16:51:30Z,0,none,True,True,UgxUtFf-6sdebU1gKTZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxUtFf-6sdebU1gKTZ4AaABAg.94AkfWPf1vd94Aw23Q5RaI,@ritaroldino5503,https://yt3.ggpht.com/ytc/AIdro_nlX3cRdrIvdal4K1Ty8wfMV13l9vrKaqz9Gq-lK0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritaroldino5503,UCAoTEJ31zYHb9ZpH-nRrMnw,@@limzo8272 zjkzsjjs,2020-01-24T16:51:46Z,2020-01-24T16:51:46Z,0,none,True,True,UgxUtFf-6sdebU1gKTZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxQE6KvhDVkbjQKOMt4AaABAg,@lucasPereira-fb2kz,https://yt3.ggpht.com/ytc/AIdro_nXNnwxHAdZpFsk6JTW20O2_dqk_fuQEKPTxLUljWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasPereira-fb2kz,UCqp5PkwNBlU2PBLVGrtiPCw,Eu vi isso no canal EU SOU DARTH por favor veja não é mentira eu estou falando a verdade,2020-01-24T15:12:25Z,2020-01-24T15:12:25Z,0,none,True,False,,0.0993708148598671,0.8432444334030151,0.05738484486937523,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzGHINJfqMpp4iWLf54AaABAg,@dariogames5396,https://yt3.ggpht.com/ytc/AIdro_mFuGZ844_KHGPf4GDw_8HiiluoLJhiGPWBCAiyNVk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dariogames5396,UC2rjKsB4d-VpeoT7gVMmFAQ,Jazz vouta com a Elia mistériosa,2020-01-24T15:12:23Z,2020-01-24T15:12:23Z,0,none,True,False,,0.02869979292154312,0.9142284989356995,0.057071685791015625,UCIXguhHCl8eDTkXpEuiGPUA
