video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
xsVDTH16AmE,UgzuG8EwTcf_Va8WlBl4AaABAg,@AdrianaAlves-lx2ij,http://www.youtube.com/@AdrianaAlves-lx2ij,UCvG_ALD-nMKMcl6f3kN10DA,A Nina e a fly não tá na skin delas,2024-09-11T02:17:26Z,2024-09-11 02:17:26+00:00,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:15,15.0
xsVDTH16AmE,UgzuG8EwTcf_Va8WlBl4AaABAg,@AdrianaAlves-lx2ij,https://yt3.ggpht.com/ytc/AIdro_m3ea-Ft3jeOuQHrf8XWT_GEOS6BIToEg0cJ2q1COrcpdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianaAlves-lx2ij,UCvG_ALD-nMKMcl6f3kN10DA,A Nina e a fly não tá na skin delas,2024-09-11 02:17:26+00:00,2024-09-11T02:17:26Z,2,none,True,False,,0.09298063069581985,0.8508216738700867,0.0561976768076419,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgyWkY23CT-yVraXlOB4AaABAg,@andreiaaraujo8091,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiaaraujo8091,UCckJVCpR2-Iarfo6oJMEXPA,"Kass falando ""E achamos o numero 2 ""e o kr falou ""eba,  e oq a gente   faz  com esse numero ?""kass disse""bom eu acho  q é pra limpa o bumbum quando alguém precisar de fazer cocô 💩🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣rachei 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🩵❤️",2024-09-11 02:19:25+00:00,2024-09-11T02:34:55Z,1,none,True,False,,0.28929877281188965,0.5994603037834167,0.11124087870121,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:59,119.0
xsVDTH16AmE,UgyWkY23CT-yVraXlOB4AaABAg,@andreiaaraujo8091,http://www.youtube.com/@andreiaaraujo8091,UCckJVCpR2-Iarfo6oJMEXPA,"Kass falando ""E achamos o numero 2 ""e o kr falou ""eba,  e oq a gente   faz  com esse numero ?""kass disse""bom eu acho  q é pra limpa o bumbum quando alguém precisar de fazer cocô 💩🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣rachei 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🩵❤️",2024-09-11T02:19:25Z,2024-09-11 02:34:55+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:15:30,930.0
xsVDTH16AmE,UgyrMFehNSt3mZZTwsF4AaABAg.A8CuWVK24NWA8EENfCeS4c,@ydlzinn,https://yt3.ggpht.com/SGBLV-E4qDCu64Qx11Ur9xrqqs_RZfVwegseL2gxEaMfC539UEXp3pMnVpVC9g_FK-ApMQxzLmc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ydlzinn,UC2hEcfnMhs3yMnxPCSlfA-g,por acaso vc é o kass e kr? eu disse kass e kr não uma pessoa que não tem nome​@@ErasmoSousa-n7b,2024-09-11 03:13:16+00:00,2024-09-11T03:13:16Z,0,none,True,True,UgyrMFehNSt3mZZTwsF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:38:21,2301.0
xsVDTH16AmE,UgyrMFehNSt3mZZTwsF4AaABAg.A8CuWVK24NWA8EENfCeS4c,@ydlzinn,http://www.youtube.com/@ydlzinn,UC2hEcfnMhs3yMnxPCSlfA-g,por acaso vc é o kass e kr? eu disse kass e kr não uma pessoa que não tem nome​@@ErasmoSousa-n7b,2024-09-11T03:13:16Z,2024-09-11 03:13:16+00:00,0,none,True,True,UgyrMFehNSt3mZZTwsF4AaABAg,https://yt3.ggpht.com/SGBLV-E4qDCu64Qx11Ur9xrqqs_RZfVwegseL2gxEaMfC539UEXp3pMnVpVC9g_FK-ApMQxzLmc=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgwIPhdu8geACa-mmlN4AaABAg,@Mik_games_Ofcv,https://yt3.ggpht.com/goPs-ioqx1m0u-09ziPOWW5PSnaFZhp-YTEwtxdDJWDIqo88ttRvg6W1alSJVl3Kh8utnK11Y2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mik_games_Ofcv,UCXB_T9eyd7jD4lM6Ht8aogA,"Kass e kr a risada de vocês e tão legal 😊... A nina no parkur 0,1 😂",2024-09-11 11:08:37+00:00,2024-09-11T11:08:37Z,8,none,True,False,,0.005887158680707216,0.3799830377101898,0.6141298413276672,UC9Qu6o04oTf-b2acahQVk1g,0 days 07:55:21,28521.0
xsVDTH16AmE,UgwIPhdu8geACa-mmlN4AaABAg,@Mik_games_Ofcv,http://www.youtube.com/@Mik_games_Ofcv,UCXB_T9eyd7jD4lM6Ht8aogA,"Kass e kr a risada de vocês e tão legal 😊... A nina no parkur 0,1 😂",2024-09-11T11:08:37Z,2024-09-11 11:08:37+00:00,8,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgwidRwAY19sqZOQi4x4AaABAg.A8Ctx30foWRA8FEcGMWioj,@MarinalvaRosario-pg6ir,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarinalvaRosario-pg6ir,UCyF4-DgGwnM5uIwqZAG_4lA,Foi ela mesmo ela comentou a 21 h eo video foi em 21h,2024-09-11 12:34:39+00:00,2024-09-11T12:34:39Z,0,none,True,True,UgwidRwAY19sqZOQi4x4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:26:02,5162.0
xsVDTH16AmE,UgwidRwAY19sqZOQi4x4AaABAg.A8Ctx30foWRA8FEcGMWioj,@MarinalvaRosario-pg6ir,http://www.youtube.com/@MarinalvaRosario-pg6ir,UCyF4-DgGwnM5uIwqZAG_4lA,Foi ela mesmo ela comentou a 21 h eo video foi em 21h,2024-09-11T12:34:39Z,2024-09-11 12:34:39+00:00,0,none,True,True,UgwidRwAY19sqZOQi4x4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgztEFwXoKVrqTsYRAV4AaABAg,@LuizCustodio-lc9ih,http://www.youtube.com/@LuizCustodio-lc9ih,UCEEDfcoUHyQBlCFP5Ms5vuQ,Kaiser KS 8,2024-09-11T13:34:27Z,2024-09-11 13:34:27+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:59:48,3588.0
xsVDTH16AmE,UgztEFwXoKVrqTsYRAV4AaABAg,@LuizCustodio-lc9ih,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizCustodio-lc9ih,UCEEDfcoUHyQBlCFP5Ms5vuQ,Kaiser KS 8,2024-09-11 13:34:27+00:00,2024-09-11T13:34:27Z,0,none,True,False,,0.09060177952051163,0.7940769195556641,0.1153212785720825,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgzZuLpSR_Wz5mqvHn94AaABAg.A8Cy57oOegvA8FLgrPdQUI,@LuizCustodio-lc9ih,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizCustodio-lc9ih,UCEEDfcoUHyQBlCFP5Ms5vuQ,"Oi
 Kass        e         kr     eu     sou o   luiz",2024-09-11 13:36:26+00:00,2024-09-11T13:36:26Z,4,none,True,True,UgzZuLpSR_Wz5mqvHn94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:59,119.0
xsVDTH16AmE,UgzZuLpSR_Wz5mqvHn94AaABAg.A8Cy57oOegvA8FLgrPdQUI,@LuizCustodio-lc9ih,http://www.youtube.com/@LuizCustodio-lc9ih,UCEEDfcoUHyQBlCFP5Ms5vuQ,"Oi
 Kass        e         kr     eu     sou o   luiz",2024-09-11T13:36:26Z,2024-09-11 13:36:26+00:00,4,none,True,True,UgzZuLpSR_Wz5mqvHn94AaABAg,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,Ugw2x5Dd9xR-m0WOMN14AaABAg,@JoseAmarodonascimentoJos-eq2eg,http://www.youtube.com/@JoseAmarodonascimentoJos-eq2eg,UCQ5UeBR9x4reYbWopGVBKRQ,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤,2024-09-11T14:42:13Z,2024-09-11 14:42:13+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 01:05:47,3947.0
xsVDTH16AmE,Ugw2x5Dd9xR-m0WOMN14AaABAg,@JoseAmarodonascimentoJos-eq2eg,https://yt3.ggpht.com/ytc/AIdro_lT8Qu4LCD_pf9EwiAYpLW0gk_IeN8X9SN8VrwEe_FldWB8_Tdy3pM5DhTGCs4a8PJ_Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseAmarodonascimentoJos-eq2eg,UCQ5UeBR9x4reYbWopGVBKRQ,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤,2024-09-11 14:42:13+00:00,2024-09-11T14:42:13Z,1,none,True,False,,0.016274908557534218,0.1635316610336303,0.8201934695243835,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgwxPx4bQJVywqeOVmV4AaABAg,@FALAMEGO,https://yt3.ggpht.com/JMn3izqjmQNGlbFdGwbFdlzcDIoP5G7LIIOIpWeGkfv6AQGIgeGh3ljOevdvyHubZfcE2Cld=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FALAMEGO,UCo3cP32OZBfb4mGJUnwTc0w,CADEO MATO💬😣,2024-09-11 15:41:20+00:00,2024-09-11T15:41:20Z,0,none,True,False,,0.5283074975013733,0.4358261823654175,0.0358663387596607,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:59:07,3547.0
xsVDTH16AmE,UgwxPx4bQJVywqeOVmV4AaABAg,@FALAMEGO,http://www.youtube.com/@FALAMEGO,UCo3cP32OZBfb4mGJUnwTc0w,CADEO MATO💬😣,2024-09-11T15:41:20Z,2024-09-11 15:41:20+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgwyXhF5YuelFY0yDFt4AaABAg,@MariaEsteves-z9q,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaEsteves-z9q,UCG2QimHM09o-3uLrQ3uiMEQ,😂😂😂😂😂😂❤❤❤❤❤❤❤ko1234567890111,2024-09-11 17:36:56+00:00,2024-09-11T17:36:56Z,0,none,True,False,,0.007791681215167046,0.1346907764673233,0.8575175404548645,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:55:36,6936.0
xsVDTH16AmE,UgwyXhF5YuelFY0yDFt4AaABAg,@MariaEsteves-z9q,http://www.youtube.com/@MariaEsteves-z9q,UCG2QimHM09o-3uLrQ3uiMEQ,😂😂😂😂😂😂❤❤❤❤❤❤❤ko1234567890111,2024-09-11T17:36:56Z,2024-09-11 17:36:56+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,Ugw7BKCCtuZhGGag0-x4AaABAg,@FranciscoDaSilvaSantos-oq8sj,http://www.youtube.com/@FranciscoDaSilvaSantos-oq8sj,UCBz7gLC3Jx4uO_qaJSMWlxg,eu sempre quiz saber qual e o seu manicraft vc pode me ajudar😇,2024-09-11T18:01:32Z,2024-09-11 18:01:32+00:00,3,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:24:36,1476.0
xsVDTH16AmE,Ugw7BKCCtuZhGGag0-x4AaABAg,@FranciscoDaSilvaSantos-oq8sj,https://yt3.ggpht.com/ytc/AIdro_ls0vhWs4kqy-095ZwSEOKuRHtVtFFeSy6EKZThk5nR5Rjjb1uecFchqRpuGMVIzmHYcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoDaSilvaSantos-oq8sj,UCBz7gLC3Jx4uO_qaJSMWlxg,eu sempre quiz saber qual e o seu manicraft vc pode me ajudar😇,2024-09-11 18:01:32+00:00,2024-09-11T18:01:32Z,3,none,True,False,,0.03130299970507622,0.8531712293624878,0.1155258119106292,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgyKI5G1B6AI98tM3tJ4AaABAg,@vanessapenha4815,https://yt3.ggpht.com/hCgS17lvwhIRlZXMtKCRe17WUD-UpcKKlbfufBkbb93O5rwgzy8KVoTADKHPKC__60n7VPqbYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessapenha4815,UCYzsevsN_ncXrVQaEXZa6mg,😂😂😂😂JUAN.      PABLO,2024-09-11 18:37:22+00:00,2024-09-11T18:37:22Z,0,none,True,False,,0.1886063814163208,0.6458576917648315,0.1655359715223312,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:35:50,2150.0
xsVDTH16AmE,UgyKI5G1B6AI98tM3tJ4AaABAg,@vanessapenha4815,http://www.youtube.com/@vanessapenha4815,UCYzsevsN_ncXrVQaEXZa6mg,😂😂😂😂JUAN.      PABLO,2024-09-11T18:37:22Z,2024-09-11 18:37:22+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgyVnk6DOfe-oymffBJ4AaABAg,@meireoliveira2862,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meireoliveira2862,UC43lLgLvl_Kif2L6Ab7cY_w,Eu fui a noventa e três,2024-09-11 20:59:00+00:00,2024-09-11T20:59:00Z,1,none,True,False,,0.1115885004401207,0.783404529094696,0.105006955564022,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:21:38,8498.0
xsVDTH16AmE,UgyVnk6DOfe-oymffBJ4AaABAg,@meireoliveira2862,http://www.youtube.com/@meireoliveira2862,UC43lLgLvl_Kif2L6Ab7cY_w,Eu fui a noventa e três,2024-09-11T20:59:00Z,2024-09-11 20:59:00+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgxXb9tt3sU5FzEyCYZ4AaABAg,@karolgreff9943,https://yt3.ggpht.com/ytc/AIdro_nhWjlYtnYp64c9TFIaOwj--1Q4SIyQZp0ClqvmjHC8iNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karolgreff9943,UCzQKgmSrtBJjSxqrrmvZSzg,ONDE  VC  VAI  FAZE  CHOU  EU  SOU  CEU  FA,2024-09-12 01:23:27+00:00,2024-09-12T01:23:27Z,1,none,True,False,,0.08994486927986145,0.8149381875991821,0.0951169580221176,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:24:27,15867.0
xsVDTH16AmE,UgxXb9tt3sU5FzEyCYZ4AaABAg,@karolgreff9943,http://www.youtube.com/@karolgreff9943,UCzQKgmSrtBJjSxqrrmvZSzg,ONDE  VC  VAI  FAZE  CHOU  EU  SOU  CEU  FA,2024-09-12T01:23:27Z,2024-09-12 01:23:27+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgzYukvEWp1GR55pfWB4AaABAg,@LorrannyPereira-l9u,https://yt3.ggpht.com/ytc/AIdro_leFFe8KMeL6dviJz4lflNtiouNm3lwAszN8UUFbfSwdMLOPurEgsecMSCzM5JDe-AUAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LorrannyPereira-l9u,UC4gF12xHf9JXxlTh399-rAg,Eu,2024-09-12 02:07:40+00:00,2024-09-12T02:07:40Z,0,none,True,False,,0.24238243699073792,0.5136287808418274,0.243988811969757,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:44:13,2653.0
xsVDTH16AmE,UgzYukvEWp1GR55pfWB4AaABAg,@LorrannyPereira-l9u,http://www.youtube.com/@LorrannyPereira-l9u,UC4gF12xHf9JXxlTh399-rAg,Eu,2024-09-12T02:07:40Z,2024-09-12 02:07:40+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgxNihup3s4ds9DlEVh4AaABAg,@ViniiusSilva,https://yt3.ggpht.com/ytc/AIdro_npHfu2ephH4g9R5_wzwc4CNOH4jwqN5Ue_5Ic8gpFBjH4UblrZqlqsH43m4hf_S9zf-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViniiusSilva,UC_c9lp8cANIe5Nnl-Kwxihw,😂😂😂😂😂,2024-09-12 13:56:03+00:00,2024-09-12T13:56:03Z,0,none,True,False,,0.22759239375591278,0.4627090096473694,0.3096985518932342,UC9Qu6o04oTf-b2acahQVk1g,0 days 11:48:23,42503.0
xsVDTH16AmE,UgxNihup3s4ds9DlEVh4AaABAg,@ViniiusSilva,http://www.youtube.com/@ViniiusSilva,UC_c9lp8cANIe5Nnl-Kwxihw,😂😂😂😂😂,2024-09-12T13:56:03Z,2024-09-12 13:56:03+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgzKD4Ie8QJJnu4UD9t4AaABAg,@joceliapontes2174,https://yt3.ggpht.com/ytc/AIdro_lHjBduhSzNrnWTZCSinNUwEFusNEMY4iBEbee8UHY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joceliapontes2174,UC5XIJIOBuLN4f21m9lSj3PQ,❤😊😊🐇,2024-09-12 17:54:23+00:00,2024-09-12T17:54:23Z,0,none,True,False,,0.0020609397906810045,0.0660455748438835,0.931893527507782,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:58:20,14300.0
xsVDTH16AmE,UgzKD4Ie8QJJnu4UD9t4AaABAg,@joceliapontes2174,http://www.youtube.com/@joceliapontes2174,UC5XIJIOBuLN4f21m9lSj3PQ,❤😊😊🐇,2024-09-12T17:54:23Z,2024-09-12 17:54:23+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgzFxLHsNT2UXHNcPfx4AaABAg,@ArthurPereira-rf6ue,http://www.youtube.com/@ArthurPereira-rf6ue,UC_fWRAjfW5pPhhvxPuSq0Lg,O.kass.e meiu burrinho por q nloco logo de cobre inves de rocha mãe,2024-09-12T23:29:09Z,2024-09-12 23:29:09+00:00,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 05:34:46,20086.0
xsVDTH16AmE,UgzFxLHsNT2UXHNcPfx4AaABAg,@ArthurPereira-rf6ue,https://yt3.ggpht.com/oyWe4iOsoHh9Roz4CCTS2tFolMJ1dl91okeqwhQsQUZk1v1zd_uvRcAwmGGzZmcgsKwqexY4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurPereira-rf6ue,UC_fWRAjfW5pPhhvxPuSq0Lg,O.kass.e meiu burrinho por q nloco logo de cobre inves de rocha mãe,2024-09-12 23:29:09+00:00,2024-09-12T23:29:09Z,2,none,True,False,,0.08278185874223709,0.8598729968070984,0.05734508857131,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgwOzBfMnqrL8W_rFNl4AaABAg.A8D5wQJSJHvA8KT7FDOfwy,@Ivete-fk7dk,https://yt3.ggpht.com/B0l7nZRNsRqHt5DvSqi-spu5SpkUfA1FNnHt_qO-LtlzdeEen0btuoGXe73deOqU1zZ_UJDO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ivete-fk7dk,UCLNjqOa81Zdgn8_zlBho9jg,Eu Tb tenho 11 anos kk,2024-09-13 13:17:33+00:00,2024-09-13T13:17:33Z,1,none,True,True,UgwOzBfMnqrL8W_rFNl4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 13:48:24,49704.0
xsVDTH16AmE,UgwOzBfMnqrL8W_rFNl4AaABAg.A8D5wQJSJHvA8KT7FDOfwy,@Ivete-fk7dk,http://www.youtube.com/@Ivete-fk7dk,UCLNjqOa81Zdgn8_zlBho9jg,Eu Tb tenho 11 anos kk,2024-09-13T13:17:33Z,2024-09-13 13:17:33+00:00,1,none,True,True,UgwOzBfMnqrL8W_rFNl4AaABAg,https://yt3.ggpht.com/B0l7nZRNsRqHt5DvSqi-spu5SpkUfA1FNnHt_qO-LtlzdeEen0btuoGXe73deOqU1zZ_UJDO=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgwOzBfMnqrL8W_rFNl4AaABAg.A8D5wQJSJHvA8KTBBOy6Wl,@Ivete-fk7dk,http://www.youtube.com/@Ivete-fk7dk,UCLNjqOa81Zdgn8_zlBho9jg,Não sou menina meu nome é rene,2024-09-13T13:18:05Z,2024-09-13 13:18:05+00:00,1,none,True,True,UgwOzBfMnqrL8W_rFNl4AaABAg,https://yt3.ggpht.com/B0l7nZRNsRqHt5DvSqi-spu5SpkUfA1FNnHt_qO-LtlzdeEen0btuoGXe73deOqU1zZ_UJDO=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:32,32.0
xsVDTH16AmE,UgwOzBfMnqrL8W_rFNl4AaABAg.A8D5wQJSJHvA8KTBBOy6Wl,@Ivete-fk7dk,https://yt3.ggpht.com/B0l7nZRNsRqHt5DvSqi-spu5SpkUfA1FNnHt_qO-LtlzdeEen0btuoGXe73deOqU1zZ_UJDO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ivete-fk7dk,UCLNjqOa81Zdgn8_zlBho9jg,Não sou menina meu nome é rene,2024-09-13 13:18:05+00:00,2024-09-13T13:18:05Z,1,none,True,True,UgwOzBfMnqrL8W_rFNl4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgzxSwq2yFrZTNZOk4h4AaABAg,@AdelanaVerissimoRodrigues,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdelanaVerissimoRodrigues,UC6H8brX-vrT9Yu2wAyk-ILA,Eu fui o 2,2024-09-14 15:02:21+00:00,2024-09-14T15:02:21Z,0,none,True,False,,0.17774607241153717,0.6857500076293945,0.1365038752555847,UC9Qu6o04oTf-b2acahQVk1g,1 days 01:44:16,92656.0
xsVDTH16AmE,UgzxSwq2yFrZTNZOk4h4AaABAg,@AdelanaVerissimoRodrigues,http://www.youtube.com/@AdelanaVerissimoRodrigues,UC6H8brX-vrT9Yu2wAyk-ILA,Eu fui o 2,2024-09-14T15:02:21Z,2024-09-14 15:02:21+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgwidRwAY19sqZOQi4x4AaABAg.A8Ctx30foWRA8NDxV7vt7x,@AdelanaVerissimoRodrigues,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdelanaVerissimoRodrigues,UC6H8brX-vrT9Yu2wAyk-ILA,Eu fui o 2,2024-09-14 15:02:44+00:00,2024-09-14T15:02:44Z,0,none,True,True,UgwidRwAY19sqZOQi4x4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:23,23.0
xsVDTH16AmE,UgwidRwAY19sqZOQi4x4AaABAg.A8Ctx30foWRA8NDxV7vt7x,@AdelanaVerissimoRodrigues,http://www.youtube.com/@AdelanaVerissimoRodrigues,UC6H8brX-vrT9Yu2wAyk-ILA,Eu fui o 2,2024-09-14T15:02:44Z,2024-09-14 15:02:44+00:00,0,none,True,True,UgwidRwAY19sqZOQi4x4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgxOansBqUK4B3k-pAV4AaABAg.A8D9DBDZzMwA8NVruTFnEq,@DanielaInacio-p3z,https://yt3.ggpht.com/ytc/AIdro_nq1ujPdQHIVfcTYvQJ8AXejYHLogvID_ajD0NgZ11puyy0975KTEngMVn1OBn_mEd1AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielaInacio-p3z,UCT97mJdHIfNQcaLZs2fESgg,Msfhxsndah,2024-09-14 17:39:15+00:00,2024-09-14T17:39:15Z,0,none,True,True,UgxOansBqUK4B3k-pAV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:36:31,9391.0
xsVDTH16AmE,UgxOansBqUK4B3k-pAV4AaABAg.A8D9DBDZzMwA8NVruTFnEq,@DanielaInacio-p3z,http://www.youtube.com/@DanielaInacio-p3z,UCT97mJdHIfNQcaLZs2fESgg,Msfhxsndah,2024-09-14T17:39:15Z,2024-09-14 17:39:15+00:00,0,none,True,True,UgxOansBqUK4B3k-pAV4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nq1ujPdQHIVfcTYvQJ8AXejYHLogvID_ajD0NgZ11puyy0975KTEngMVn1OBn_mEd1AA=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
