video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9abVSRKwlRP,@roseniribeiro2143,https://yt3.ggpht.com/ytc/AIdro_mUqy21zN9vgB3DMX3Bf7gEB8S0kICw3Ums2JqgN4Jf5GrX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseniribeiro2143,UCOdHIxzzf7D9q9GV6gbtOag,Geleia parabéns pelos quase 5 milhões,2022-05-04T15:05:26Z,2022-05-04T15:05:26Z,1,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9abVXDuLmk-,@roseniribeiro2143,https://yt3.ggpht.com/ytc/AIdro_mUqy21zN9vgB3DMX3Bf7gEB8S0kICw3Ums2JqgN4Jf5GrX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseniribeiro2143,UCOdHIxzzf7D9q9GV6gbtOag,Sei que não tá perto mais vc vai conseguir eu acredito,2022-05-04T15:06:05Z,2022-05-04T15:06:05Z,2,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9abV_RkADXs,@roseniribeiro2143,https://yt3.ggpht.com/ytc/AIdro_mUqy21zN9vgB3DMX3Bf7gEB8S0kICw3Ums2JqgN4Jf5GrX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseniribeiro2143,UCOdHIxzzf7D9q9GV6gbtOag,Eu sou menino tbm uso o telefone da minha mãe,2022-05-04T15:06:32Z,2022-05-04T15:06:32Z,1,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9abZGLVHVYz,@XLeoFCx,https://yt3.ggpht.com/8jU8H8GRf0x_oNduRZ-AhM6-TW2c_Y3Bx9zncjxptHt3KUZDk7YVQvet8Mq_QWZO_uu9zT52pOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XLeoFCx,UCyUKbBKvw-rCI_IB_xHZAOA,Geleia me nota em julho vou para São Paulo quero te encontrar,2022-05-04T15:38:44Z,2022-05-04T15:38:44Z,1,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9abbgq7eY6z,@blackfenix6406,https://yt3.ggpht.com/CJiGpt4yufXHjoh1tI6VFKocz2pkOZ_fm6pKN8gipsvbmX0cr8V1WyMkCUaAw0r06RPPwZo7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackfenix6406,UCwXw3DXdsUtLOR407olASeQ,:000,2022-05-04T16:08:42Z,2022-05-04T16:08:42Z,1,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9abgAxh0RUK,@Baji2.0,https://yt3.ggpht.com/oLT7wps_Z3kFKaOmDVmNYdJqg14afJpzXHJOpzrDBrfF74iY7FnDVKk3k_17e257der9zKuNSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Baji2.0,UCwxt-y2lNg4yHuHQlcoNc2w,Mano o Geleia sempre sendo muito criativo,2022-05-04T16:47:54Z,2022-05-04T16:47:54Z,2,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9abi9-4WcG9,@Augusto_br,https://yt3.ggpht.com/x8rWHpzHriS9850Gp6T9ITbQNNd-MZAsp-u6Ghc7jmrLGtdN_sZTSMQSXDLrUEKDHYj_F74KrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Augusto_br,UCdR3yl8Y5skEtctEaHpXoWg,Geleia meda prv,2022-05-04T17:05:07Z,2022-05-04T17:05:07Z,2,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9abkZ02OHXn,@derickgamer9309,https://yt3.ggpht.com/gMUREFSWLOISndkNNaflnjUOyPK2kpcQley6PgRz4PmmM3bl_AIFkdShbqTerDpUToIwBNawWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@derickgamer9309,UCGu1Mfqqw7vmmO-FRP8tzrA,oi geleia onde e seu bairro,2022-05-04T17:26:09Z,2022-05-04T17:26:09Z,2,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9abwq5PKkOZ,@jeffersonoliveira3727,https://yt3.ggpht.com/ytc/AIdro_mXl5vEZetSFCfuG2B7_VLqc38fE5TVJMtL_CGIeMUbdXJf55quvy5KONcX81xCv66Llw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeffersonoliveira3727,UC7MIYzq_s-tqVeXYQc-Ursg,🤤🤤🤤🤤🤤,2022-05-04T19:13:28Z,2022-05-04T19:13:28Z,2,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9ac5ReCMqXN,@johnbim3419,https://yt3.ggpht.com/ekQz67lCFj9JqfTPcFWwqCl6TbGHSAT2VIv2TNNzY80O07gf1LsEP-1kwfCyL_uvUQflzdJm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnbim3419,UCPtNdsprccPy3LaH68SjMxA,Oiii,2022-05-04T20:37:23Z,2022-05-04T20:37:23Z,2,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9acBNmlvCCE,@Luna-sn5dd,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luna-sn5dd,UCwO2u55aBcCG1177ZLFkByw,Sabe dissov.             F        gvgd,2022-05-04T21:29:17Z,2022-05-04T21:29:17Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9acCEuAfp2Q,@aranharedonda8338,https://yt3.ggpht.com/-Y1hfwsMJcq2vAWvXnf83GgpW3S5QSP46LRSCBrzNZkhrOWNOLk6yPdC3YsmW1Mt_pxAM1TP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aranharedonda8338,UC0s9ELRmfJ2yOvMMoE1Qdig,Posta vídeo de creative squad,2022-05-04T21:36:48Z,2022-05-04T21:36:48Z,2,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9acCJbgIuQa,@aranharedonda8338,https://yt3.ggpht.com/-Y1hfwsMJcq2vAWvXnf83GgpW3S5QSP46LRSCBrzNZkhrOWNOLk6yPdC3YsmW1Mt_pxAM1TP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aranharedonda8338,UC0s9ELRmfJ2yOvMMoE1Qdig,Geleia/Luis,2022-05-04T21:37:27Z,2022-05-04T21:37:27Z,1,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9acJaUKBCa2,@arthurvelosobg1981,https://yt3.ggpht.com/47EMdk-zo_YcRm3f3isrzD5FQehv6HgcGKYtI8n2vnUDDxU85E6R0V3A7W4wDWS6Q1szfrLZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurvelosobg1981,UCbaLqllCfE5vvrY-xwSacbQ,O mr beats e o dublado do português,2022-05-04T22:41:03Z,2022-05-04T22:41:03Z,1,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9acMa9o0HYC,@paulovictorsilva4021,https://yt3.ggpht.com/ytc/AIdro_mymR-MbSZiXcxemf76BWkS2_J1h-FgBePsVD9r7FjOXZDjU4qX1ONi8S2eqHfN6i8s0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulovictorsilva4021,UCby6gt11l7NytkKEjaz27eg,geleia faz o do Tony stark,2022-05-04T23:07:14Z,2022-05-04T23:07:14Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9acc1_Fak8Q,@brayanrobertocrisantogil9602,https://yt3.ggpht.com/ytc/AIdro_k72kUK-NdEdKfvEjJEUjhKu5jOpxP8mcXuVAfdnchHTvhLLwVeyihENTDtYpKNM5EVmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayanrobertocrisantogil9602,UCXXXmUjORtW_KjV0jwVkK0w,OI EU SOU UM ESCRITO SEU,2022-05-05T01:30:55Z,2022-05-05T01:30:55Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9ae3axFNYc6,@eriovaldosantos2321,https://yt3.ggpht.com/ytc/AIdro_liTZYFM30S21Wn8ItLIB3RlaD9V0TKRWZKPztZ_XQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eriovaldosantos2321,UC9bms01zZuPZFvakAIVkINA,mais historias geleia,2022-05-05T14:59:47Z,2022-05-05T14:59:47Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9aePQvGtASl,@REIZIM91,https://yt3.ggpht.com/k_UhG1i0y1W4hd4O3BLc4VK9MSTZl01IHr5P-qp7zLVIUwBfx535f79lidQz6jD2SsynbTltTIc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@REIZIM91,UCKj7vtgcVaoNSH4vowxWGoQ,Oi  Davi,2022-05-05T18:10:31Z,2022-05-05T18:10:31Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9agsLS7SP5Y,@nadirgarcia2685,https://yt3.ggpht.com/ytc/AIdro_nv8CUIQDdwQReKARt8EO2hJzLBVG6vYlndMtqrPLAbhErysRDW9CwEbhllNhAXVn-3gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nadirgarcia2685,UCCJMwklNy7af6BYWYwM4o7Q,Geleia,2022-05-06T17:10:24Z,2022-05-06T17:10:24Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9agwIEsaSZ8,@nadirgarcia2685,https://yt3.ggpht.com/ytc/AIdro_nv8CUIQDdwQReKARt8EO2hJzLBVG6vYlndMtqrPLAbhErysRDW9CwEbhllNhAXVn-3gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nadirgarcia2685,UCCJMwklNy7af6BYWYwM4o7Q,Geleia,2022-05-06T17:44:55Z,2022-05-06T17:44:55Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9ajhn5_8SgH,@pedrolucasreis5225,https://yt3.ggpht.com/ytc/AIdro_lRyZkwPw0x7IAtIsr3h8RD7OLQiMj64AT9z9wg5IdKOvALoEa8EA9SKI35G023QyLAFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrolucasreis5225,UCZ_g6LS6YAAWUeWJtemtGcw,W,2022-05-07T19:35:55Z,2022-05-07T19:35:55Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9aoqbFB9KuP,@francishenrique5401,https://yt3.ggpht.com/ytc/AIdro_l4Oi2Dz6gw6PxcPe94Zc9T8dTXGhn2NhZj81FPhkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francishenrique5401,UCscehigd3K-Bslyrlz6XW8g,💛❤️,2022-05-09T19:29:08Z,2022-05-09T19:29:08Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9bLVwNjH33T,@CanalPolar7,https://yt3.ggpht.com/oqGccLeatBDKiR6NwIAWQfNMMvWQJt4dxeCRMTa30OfXBC4_zDT0vRNz2QUgId13qIaQxnQ3Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CanalPolar7,UCsfwIPJ4MgkDeh0IWeRJi2w,Nem percebi kkk,2022-05-22T21:13:58Z,2022-05-22T21:13:58Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9bLamu5APpV,@manuhgames3252,https://yt3.ggpht.com/JfMmIy8ghisbNiiQdAxpbAUXdLjgo8skyzvAFU4KWG46lz7tZHg5UCgMjICWtczhg1TkxcJeow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuhgames3252,UCy0SeAT135HSRcjQFGW7BVA,Amei!!!,2022-05-22T22:05:06Z,2022-05-22T22:05:06Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9bM5_FLJMmF,@amandaalves2429,https://yt3.ggpht.com/ytc/AIdro_khzUH6EQyMy-DsPtpbljDYm5faEZYBw87r2dMn78Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandaalves2429,UCw_ftr6w9pS-KUpSpZEutPQ,"1000000,00⁰00",2022-05-23T02:42:51Z,2022-05-23T02:42:51Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9bM6-bR-EAW,@amandaalves2429,https://yt3.ggpht.com/ytc/AIdro_khzUH6EQyMy-DsPtpbljDYm5faEZYBw87r2dMn78Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandaalves2429,UCw_ftr6w9pS-KUpSpZEutPQ,Qecfhfa,2022-05-23T02:46:36Z,2022-05-23T02:46:36Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9bRBrtE0F7y,@marialuisatamagnotamagno1995,https://yt3.ggpht.com/ytc/AIdro_kESA_0LVMLYaAFFAxdNWrz5te9rMJjmk8Y5nN6p-5yjzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marialuisatamagnotamagno1995,UCoVvJBKpDVOmziJvZAzy2Og,O geleia e muito famoso ate tem dublador,2022-05-25T02:14:02Z,2022-05-25T02:14:02Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9bT2HV4NVoG,@shadowlink690,https://yt3.ggpht.com/6Iz0CBXVDV6SVEfaoV1eJwjaDB08jMVK4tq1wjsnoN2uznOQEqes59IpyAh4g0COtyZjs7gIR2s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadowlink690,UCbKEJeR2C_pu4x_I6LgNGDw,"nao me diga kkkkkkkk nao pera q ? e ele mesmo ? fala a verdade  mrbeast e muitooooooooooooooo 







legal",2022-05-25T19:28:46Z,2022-05-25T19:28:46Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9bVqEtUyqM_,@juhartesedecoracao7421,https://yt3.ggpht.com/ytc/AIdro_nKBYutlVbTyf_QO9GAvGuxafi0PTXtQ4Hc6HPxTqFi2yn2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juhartesedecoracao7421,UCpjG2Y4CPFhfIPukIkgC0Xg,QUÉ,2022-05-26T21:32:32Z,2022-05-26T21:32:32Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9bVqHPhc5PF,@juhartesedecoracao7421,https://yt3.ggpht.com/ytc/AIdro_nKBYutlVbTyf_QO9GAvGuxafi0PTXtQ4Hc6HPxTqFi2yn2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juhartesedecoracao7421,UCpjG2Y4CPFhfIPukIkgC0Xg,QUÉ,2022-05-26T21:32:53Z,2022-05-26T21:32:53Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9c64YYBgz2k,@PedroLucas-pz9oz,https://yt3.ggpht.com/ytc/AIdro_myBTK7WYLYdWJi_ZYxkp4fZgR_aGqDB8qSMHci3Ao=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroLucas-pz9oz,UChksg30VuaAX7aU3KLvKbuw,♋♑🇯🇵🉑🉐🈺🈹🈸🈚🈂️🈁㊙️㊗️〽️⛩️,2022-06-10T17:57:26Z,2022-06-10T17:57:26Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9ctEkN4ZPXb,@pedroDraw,https://yt3.ggpht.com/sa7BTF8SqyFSNmkFDzr9mcf7v9Y8zKjABCgBtriaCF8WJpvlCqrrlMbba2wNhv1tFWdLiQpOQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroDraw,UCrz2fLUSp5IwPJwTLSVI6bw,Desculpa ai geleia mas a pessoa mais rica do mundo é o emperador elon musk=200b/emperador=30t(b=bilhão)(t=trilhão),2022-06-30T05:28:35Z,2022-06-30T05:28:35Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9e1UCVOk3Yz,@loid5387,https://yt3.ggpht.com/uiVy53foe5tyI_ni3Rihl-VzpMe4BG-A6ODTaJKhSZf5o8DmEYSQTCgJNfd757zpYSPrdvQ7KOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loid5387,UC4w2pUHsVI_mNoDWfyL2n5Q,Faz parte 2 mas so q com o mr beast,2022-07-28T16:08:12Z,2022-07-28T16:08:12Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9e586oRZQV1,@julianad2023,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianad2023,UC1tQdVX4m0fKyxOnfVg1LFQ,GELEIA.    AMO.   MUITO.  VOCÊ,2022-07-30T02:12:09Z,2022-07-30T02:12:09Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9iYZ512Wq3n,@danielasantos6110,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielasantos6110,UCFNpGW9DTpfR-PurKe5jNPQ,@@_Lszinnff 7wuie,2022-11-17T22:31:23Z,2022-11-17T22:31:23Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwXwycQTomJtFnlLzh4AaABAg.9abLvkjmf4B9kfoMII0eEn,@kelimsabara9921,https://yt3.ggpht.com/ytc/AIdro_kxNJsZDUuxM4W8WqDdknEJaaDL0pg10NyDoTT5Rrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelimsabara9921,UCnMJMcoLSXNxEwVKu_5cIUw,V,2023-01-09T20:30:16Z,2023-01-09T20:30:16Z,0,none,True,True,UgwXwycQTomJtFnlLzh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyoB5IgFfjxyWJoEVl4AaABAg,@citrino4316,https://yt3.ggpht.com/ytc/AIdro_nH9SKIcRBCFYSPcAWaywzdQMkiLnF4yad-z8uibB8zKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@citrino4316,UCs8skfwux61TySiU4DjJYYw,ta incrivel,2022-05-04T13:42:08Z,2022-05-04T13:42:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxGS_qLt1EHyRrwcaR4AaABAg,@praticandoweb,https://yt3.ggpht.com/FNHe-bPzsx-i_uQl1Aig2CdKlnAqmvRHAlaxBP7ZxXZWPod5J54h82ROIHELmjScbBRigVP3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@praticandoweb,UCBboYAB4F7q-juyb6Wh3W1g,"Chamar ele
Pra ser o Vice do BOLSONARO 
 :P  
\0/",2022-05-04T13:41:40Z,2022-05-04T13:41:40Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugy_uSFCZQvsqKGa1Bt4AaABAg,@MiguelSantos-wr6uz,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelSantos-wr6uz,UCuQJa5uRNhB3d-jlZigoWvQ,Oi,2022-05-04T13:41:21Z,2022-05-04T13:41:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugy7t7Nh73jPv1R3WEF4AaABAg,@maisaduarte1590,https://yt3.ggpht.com/OtGnp-NS4oG2dkWq5pKWlKGp3DfGwPzlKT3yhDgMpAMoFUtGD30w9vokaDbLpER3-ispzxhdLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maisaduarte1590,UCj22HxVzLIMKF0ObUy5SX3A,Nossa que legal,2022-05-04T13:41:09Z,2022-05-04T13:41:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugy-NKD2daSM-mpe-y94AaABAg,@3xxplay364,https://yt3.ggpht.com/Qas1LFEyAedLAu_HlNi5nJ_qNS6MbPqCB46l2pbFtr-oCWuvPdqHWIXs36a3Okn5GwLmBAHb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3xxplay364,UCD70F-MfvAgAiYkmeB-VYhQ,Kkkkk,2022-05-04T13:41:01Z,2022-05-04T13:41:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxssArJqikFZP3_gTl4AaABAg,@miguelbeast4972,https://yt3.ggpht.com/DxRMLxL7H0nHZs7DUbqkqe8FlpVbmnzub6qjYeTzwWTy5hVMKXkotWnn2BMXAh6dNCglyHc_4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelbeast4972,UCrSieGU29J09rwEr-Joiwfg,Geleia porque vc não faz mais vídeo de SPEEDRUNNER VS CAÇADORES,2022-05-04T13:40:57Z,2022-05-04T13:40:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugz2m_EB_KjYIuB9LUB4AaABAg,@zafenategamer8683,https://yt3.ggpht.com/D12bMHFJJtMHuJt7t4ZsoIxHNm_KWcypJis8Yor2x1YEGH3ptaXLtTL-rJBrCCfFyWxpz2gEjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zafenategamer8683,UCa4k-EeHvG6IyH_u9Ji0kpg,TENDI FOI NADA KKKK😢,2022-05-04T13:40:44Z,2022-05-04T13:40:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzqyGFcvReKkd-er8l4AaABAg,@regiscavalcante8200,https://yt3.ggpht.com/yDMg1IJdCIyHt_tghBt8Z4FzOVQB3oM5MlggSeTwKqa_MiM-71jzEXi6a1atpdTVaLlOcTVd2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regiscavalcante8200,UC3ZyVl-LDl6lgQvWl0Z-1XQ,Ei mano sou seu fã,2022-05-04T13:40:09Z,2022-05-04T13:40:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
