video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
sEwmogJd36Q,UgzuQIJUneBWjEVuMcB4AaABAg,@gabrielgamer5554,https://yt3.ggpht.com/ytc/AIdro_myqP-l0-_hai4E9HeMmiD3akovmYMzzY9DCBI37zoYCUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgamer5554,UCm6TsE5QDigw-RBlACbXV7Q,tt   a  etro votou  :^)3,2020-10-17T22:19:39Z,2020-10-17T22:19:39Z,0,none,True,False,,0.021327652037143707,0.6648905277252197,0.3137817978858948,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgwtwhDFGT3gsPoKoAV4AaABAg,@AlanSantos-lu5wb,https://yt3.ggpht.com/ytc/AIdro_kGJes-i6s8hUw25JImwCjjYYaiwC85rYbixo7XnPU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlanSantos-lu5wb,UCJ4UNJIynLpjUTi--rUZ5zg,Acabou série dos ratos 😢😢😢,2020-10-17T22:16:13Z,2020-10-17T22:16:13Z,0,none,True,False,,0.8776059746742249,0.11440257728099823,0.00799152348190546,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxKl3sKxBfFXqp4PDR4AaABAg,@crizianesouzadasvirgens7061,https://yt3.ggpht.com/ytc/AIdro_mZgP1FqSN5M1_V1fn66Tp3wrvjf-L6_I7gdOQiszk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crizianesouzadasvirgens7061,UCwRQpZp9utGRs33TT0g5IIw,Melhor canal do mundo,2020-10-17T22:15:22Z,2020-10-17T22:15:22Z,0,none,True,False,,0.1466563194990158,0.7679044604301453,0.08543921262025833,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgyQu9nUr7wu8LQRFn94AaABAg,@crizianesouzadasvirgens7061,https://yt3.ggpht.com/ytc/AIdro_mZgP1FqSN5M1_V1fn66Tp3wrvjf-L6_I7gdOQiszk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crizianesouzadasvirgens7061,UCwRQpZp9utGRs33TT0g5IIw,Teteco,2020-10-17T22:14:48Z,2020-10-17T22:14:48Z,0,none,True,False,,0.1650274246931076,0.6736718416213989,0.16130077838897705,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxSZSipXwwlVAMnvph4AaABAg,@rafaelgueibermontes7720,https://yt3.ggpht.com/ytc/AIdro_laZawsQpRtQTFI5G5ZYlCzUiXyv-ky9UyJN_5vNNoNL8k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelgueibermontes7720,UCKbJk5EpzKV5y6jx85FoRdg,Eeeeee amo esse mod ainda mais o tt jogando,2020-10-17T22:13:13Z,2020-10-17T22:13:30Z,0,none,True,False,,0.09171447902917862,0.8275256752967834,0.08075989782810211,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugwg2tHsZ8thXf4C1254AaABAg,@Miguel-kj6lz,https://yt3.ggpht.com/ytc/AIdro_noxHt0-FkLHYvashutpp88few1ZF4kKC0fEI8IqGthG58=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel-kj6lz,UCYXQazdX33PUhv1driEuCBg,Se vc tirou um segundo do seu tempo pra ler esse comentário deus te ama manda salve tt porfavor e finalmente voltou com essa intro,2020-10-17T22:12:57Z,2020-10-17T22:12:57Z,1,none,True,False,,0.06001085042953491,0.8694822192192078,0.07050692290067673,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugwz5m3qoAjv6ePG0w94AaABAg,@arthurandradebispo5077,https://yt3.ggpht.com/ytc/AIdro_m-Tp2VKXa397LjLaoWaDWS-1VUjR_yW7zBB6DNIm8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurandradebispo5077,UCjfP_xarvBRt39QuKa7XV7Q,Tétéco,2020-10-17T22:11:31Z,2020-10-17T22:11:31Z,1,none,True,False,,0.1704939752817154,0.6466817259788513,0.18282432854175568,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgylFGlSL4TWpU-ukOZ4AaABAg,@HenriqueSantos-pv2rd,https://yt3.ggpht.com/ytc/AIdro_lRaDVsymXpcJvrfmeZ81I9sMyxt3OSw3Xj6euRDNI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HenriqueSantos-pv2rd,UCwY7DpmI5QU8ieQB8F-NXFQ,kkkkkkkk,2020-10-17T22:11:06Z,2020-10-17T22:11:06Z,0,none,True,False,,0.2614932656288147,0.5620512962341309,0.17645540833473206,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxhNZYT5lcR7L9XmFp4AaABAg,@elaineoabreu,https://yt3.ggpht.com/ytc/AIdro_lrkWV95sBgSkWrCWs-dBGdg4plv6rtirnxSZHJXRqfwJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elaineoabreu,UCsC7mxEuiTBqJuSFjjH8oTA,Ttco,2020-10-17T22:10:43Z,2020-10-17T22:10:43Z,0,none,True,False,,0.19170407950878143,0.5719718933105469,0.2363240271806717,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgzObfYEzNjF9r6yWwx4AaABAg,@sagitariosouza7954,https://yt3.ggpht.com/ytc/AIdro_mj95XdwTfJSI5-UlqrONftDw7ujXYpEhlAzHJakpMKQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sagitariosouza7954,UCwfhn2IqMx2w2ylkf9awvFw,LLOBISOMEM E VAMPIRO JUNTAR,2020-10-17T22:10:30Z,2020-10-17T22:10:30Z,1,none,True,False,,0.1528281718492508,0.7264948487281799,0.12067694962024689,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxzRRGI0G8e7a-PCTV4AaABAg,@criselane267,https://yt3.ggpht.com/ioO-jNJpYrgaKIF44OazlGxIZOGaVFz0_EjATURMudBC1vGgxnz8Mevdio_e4LMpFfe9VsQD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@criselane267,UCaS-QN7obyhmR_01xJvotHw,Bota uma intro da like aí,2020-10-17T22:10:29Z,2020-10-17T22:10:29Z,0,none,True,False,,0.06846267729997635,0.870453953742981,0.06108344346284866,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugwlpn7INjecCVB20ZB4AaABAg,@oo7lucastv70,https://yt3.ggpht.com/ytc/AIdro_kIzhNQ6ngieUsJiOHyC5-3CFelL5aNLXL_KNRjzvgaxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oo7lucastv70,UCmGXZc_lnGqzSg5fiST2DvA,Teteco kkkkkk,2020-10-17T22:09:23Z,2020-10-17T22:09:23Z,0,none,True,False,,0.1509445607662201,0.7449002861976624,0.10415512323379517,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgyzlPOcoB8MSLFoR6t4AaABAg,@uzumakinaruto-bm8gz,https://yt3.ggpht.com/ytc/AIdro_mL5Jg3Wwj0kn68r4nnPww8NTUKtmbHycZGOav-JB6ch5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uzumakinaruto-bm8gz,UC4HE7H4vh7xyHjE4Ae21ijg,Saldade desa intro,2020-10-17T22:09:21Z,2020-10-17T22:09:21Z,0,none,True,False,,0.14402277767658234,0.7162567377090454,0.13972048461437225,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgwF7HCgoQ_-eePpGl14AaABAg,@luziamaria9712,https://yt3.ggpht.com/ytc/AIdro_nCs5O5Z9d1qxXQGBTqA2PCp9_HIJX_c4FJyLMKJac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziamaria9712,UCJM6wUc6kktEFcUKP126ucw,teteco,2020-10-17T22:04:31Z,2020-10-17T22:04:31Z,0,none,True,False,,0.195257768034935,0.6204419732093811,0.1843002736568451,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugwz1M6K6NpSmKhhlwt4AaABAg,@pikachugamer3265,https://yt3.ggpht.com/ytc/AIdro_mBu39JPBL6dS9ZVistsh7MQpCkNXE20vGFPDsn7AulFlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pikachugamer3265,UCDh8M_sEHzFF0xXRZAt3UhA,Dinovo Minecraft lobisomem haaaffff,2020-10-17T22:03:44Z,2020-10-17T22:03:44Z,0,none,True,False,,0.07870571315288544,0.8282908797264099,0.09300341457128525,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugx6pLCduhZ2Dy1VI7l4AaABAg,@anonimoborges9357,https://yt3.ggpht.com/ytc/AIdro_mziK67CeJ781Bnsq3kB7rQZhIWb2isIAcu0QMeZCL2t8U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anonimoborges9357,UCsckP7QU6UBbgUtl3Lqxlsg,"Continua por favor  authentic 
PVR PVR PVR",2020-10-17T22:02:48Z,2020-10-17T22:02:48Z,0,none,True,False,,0.018039053305983543,0.8056731224060059,0.17628788948059082,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugz-WtfIx84wogeo4oZ4AaABAg,@marlyevaristo7900,https://yt3.ggpht.com/ytc/AIdro_m9t4jM3hRhRCi1FW0eOMqY-Mk8YHnA0egChTd6E54=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlyevaristo7900,UCr-GH70gybVyMbf_IFHHsAQ,Vás casa de arca,2020-10-17T22:01:24Z,2020-10-17T22:01:24Z,0,none,True,False,,0.12826667726039886,0.7716891169548035,0.10004425048828125,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgyBEh-S5S258uMrlWt4AaABAg,@pedroaraujosilva64,https://yt3.ggpht.com/ytc/AIdro_kUeuCw_iGEBtnmZYZ4XEodhqjoVJ598wjnUbd1Jis=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroaraujosilva64,UCJgloIUV-4PhfqFk6sW7uPg,teteco,2020-10-17T21:57:19Z,2020-10-17T21:57:19Z,0,none,True,False,,0.195257768034935,0.6204419732093811,0.1843002736568451,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgzwEqwi42hGCy2FU0h4AaABAg,@alessandrobarbosa3586,https://yt3.ggpht.com/ytc/AIdro_kv6FkZUqaIquCl9QnkgJR8lNLVSVcSut0svVwZL20=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandrobarbosa3586,UCYh_XsqDmHg6XIBKKB_yvkg,Authentic você pode se transformar em lobo segundo o vídeo do jazz so se for outro mod ai não dá tt,2020-10-17T21:57:02Z,2020-10-17T21:57:02Z,1,none,True,False,,0.05047432705760002,0.886201024055481,0.06332466006278992,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxOyV4vmSdmDkceQu14AaABAg,@adrianafreire9036,https://yt3.ggpht.com/ytc/AIdro_nyRKkuqCp79fTyrF5_EXS2Dzkb6RoqVnhOVkrq8UJ12mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianafreire9036,UCCB4mnVnZym0ntpJJxZIzhg,Nossa que daora,2020-10-17T21:52:39Z,2020-10-17T21:52:39Z,1,none,True,False,,0.21936164796352386,0.6631107926368713,0.1175275444984436,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgwyF2ekuwQDR57oFdZ4AaABAg,@Familia-jd8gt,https://yt3.ggpht.com/ytc/AIdro_mVJSebGcdSaWhOlaKdEJHysORbk1swro0jJ_WtPq7SvDk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Familia-jd8gt,UCrdpcTv3-Blyv2oUah4Gznw,Vc autenthique já fez essa  serie,2020-10-17T21:51:44Z,2020-10-17T21:51:44Z,0,none,True,False,,0.11983408033847809,0.8009963631629944,0.07916964590549469,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugwr9TulQkD37IILb9F4AaABAg,@brenincotoquis7155,https://yt3.ggpht.com/FJeI-GWCa-r4QS25id_2eEi6HA0jTSLZtOrYauq91DSR5tLKjsd0eJA8Vo-Ng6DdLCL4aV0KVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenincotoquis7155,UC0uo1IssE2dJZQ4lhoEAXtQ,#AlthenticLobinho,2020-10-17T21:50:51Z,2020-10-17T21:50:51Z,0,none,True,False,,0.08173294365406036,0.8227946758270264,0.09547238051891327,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgwEBgcQ7zjn4fjPbMN4AaABAg,@yurigabriel5692,https://yt3.ggpht.com/ytc/AIdro_n2qm2MCtGGiGo3z_4cOCkpF53z09XlUe4C4AV18gU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurigabriel5692,UC6AaqVTxIUDjljpds07XdMg,#novaserie,2020-10-17T21:50:01Z,2020-10-17T21:50:01Z,0,none,True,False,,0.17148037254810333,0.6246026158332825,0.2039169818162918,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgzpZ_ra8ehxfn-SIb94AaABAg,@jakeTempest-f1b,https://yt3.ggpht.com/eHfj0dKitItLk-tliQ7KHQfK6kx8Ad7C6Zz5Ri_zjNVXarklRjyFg40HxH1ppHDe4gu-Tdv1l08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jakeTempest-f1b,UCT05jJ2IhsUGrGm8Ro9NZqw,"Teteco
Kkkkkkkkkk",2020-10-17T21:49:39Z,2020-10-17T21:49:39Z,0,none,True,False,,0.18446975946426392,0.7134051322937012,0.1021251380443573,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugzp-yQelfTWNNe679V4AaABAg,@juliocesarcosta8762,https://yt3.ggpht.com/ytc/AIdro_nenhIqzh_OdWlZj5MZPJjuV-qqWowyoU7gLK727Y8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliocesarcosta8762,UCEdEUZB3nWJBX7o9FyEdC3w,Finalmente alguém com mais anos de Minecraft que o Jazz,2020-10-17T21:47:42Z,2020-10-17T21:47:42Z,0,none,True,False,,0.06687623262405396,0.8348198533058167,0.09830387681722641,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgyBAogo54iBWLGyBp94AaABAg,@playeeerone6625,https://yt3.ggpht.com/xuZaskSkoxmKW87Uwrh0BOzHLpYq74vGULgMDezd-vozOZJyr52s3KCz9yUodmMF32IA_eSrxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@playeeerone6625,UCXQ-cfLDMHJLv_PvENWjRlw,Gente nao tem jeito o canal do aithemtic so piorou nem termina uma seria e vai pruma nova,2020-10-17T21:46:07Z,2020-10-17T21:46:07Z,0,none,True,False,,0.11245541274547577,0.8233097791671753,0.06423485279083252,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugy5h-4HICVVqYvQMyx4AaABAg,@saratogasangamer2135,https://yt3.ggpht.com/ytc/AIdro_me9e5cTSBU2KFoi2NsLJZljMnQr2j0jDt14e1XY8N1GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saratogasangamer2135,UC-2T1DZYcfw-zRyKnjU-9EA,Uma serie atras da outrA,2020-10-17T21:45:04Z,2020-10-17T21:45:04Z,0,none,True,False,,0.16552621126174927,0.7202550172805786,0.1142188087105751,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgwxmiABsXjoyZBizfh4AaABAg,@FernandoSantos-mo3rs,https://yt3.ggpht.com/ytc/AIdro_nwEKMV9Lnl_PsJ3sMx_4jxoxxnY1ZeXlIXcfx65F8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FernandoSantos-mo3rs,UCmsx-rloJ-Z3ungLOWCALRQ,Galera quem concorda que as séries de Minecraft de antigamente eram melhores do que as de hoje em dia saudades,2020-10-17T21:44:31Z,2020-10-17T21:44:31Z,1,none,True,False,,0.06073252856731415,0.841322660446167,0.09794484078884125,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgzEu74RbdS4o3stgOd4AaABAg,@ingredarianny3525,https://yt3.ggpht.com/ytc/AIdro_mpGIirPnigmQ1DiulT5oPS8s2ylHhb8UDDPRlOU6k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ingredarianny3525,UCjdF0sv7zofm1XZBf76boew,Legal 🖒🖒🖒🖒🐺🐺🐺,2020-10-17T21:42:02Z,2020-10-17T21:42:02Z,2,none,True,False,,0.11479704827070236,0.7688912153244019,0.11631175130605698,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugxgr2B2wDzwnDSVvi14AaABAg,@Ryan-xe8yr,https://yt3.ggpht.com/ytc/AIdro_nYF1Pt0wbxl68kbh3rR0pm6T3b2vre8NQc9YLksT2p1axx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ryan-xe8yr,UCWblxH-__kmKBxwe1QdyBCQ,Himareco,2020-10-17T21:40:40Z,2020-10-17T21:40:40Z,0,none,True,False,,0.13445454835891724,0.7256791591644287,0.13986627757549286,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgzZLfUeIfB7iy1xZ_N4AaABAg,@Ryan-xe8yr,https://yt3.ggpht.com/ytc/AIdro_nYF1Pt0wbxl68kbh3rR0pm6T3b2vre8NQc9YLksT2p1axx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ryan-xe8yr,UCWblxH-__kmKBxwe1QdyBCQ,Himarujo,2020-10-17T21:40:33Z,2020-10-17T21:40:33Z,0,none,True,False,,0.18670493364334106,0.6221551299095154,0.19113992154598236,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgwbPivy9yozlCobEM54AaABAg,@Ryan-xe8yr,https://yt3.ggpht.com/ytc/AIdro_nYF1Pt0wbxl68kbh3rR0pm6T3b2vre8NQc9YLksT2p1axx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ryan-xe8yr,UCWblxH-__kmKBxwe1QdyBCQ,Teteco,2020-10-17T21:40:20Z,2020-10-17T21:40:20Z,0,none,True,False,,0.1650274246931076,0.6736718416213989,0.16130077838897705,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxNLRWtaNq7Z_9qtet4AaABAg,@Mathpeu,https://yt3.ggpht.com/jnFtdVvkQ2uIGn4943Efb_FpIn7PCE8eVoYhUFNDt8LMM9xdKboKGuZHQVWo7VBt4yJqYOj0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mathpeu,UCx0v1t1UIC1ePtAVI_blMOQ,Relatar,2020-10-17T21:36:20Z,2020-10-17T21:36:20Z,1,none,True,False,,0.2490140050649643,0.5824459791183472,0.16854006052017212,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugyt2lO6vja9uBqMT8t4AaABAg,@Mathpeu,https://yt3.ggpht.com/jnFtdVvkQ2uIGn4943Efb_FpIn7PCE8eVoYhUFNDt8LMM9xdKboKGuZHQVWo7VBt4yJqYOj0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mathpeu,UCx0v1t1UIC1ePtAVI_blMOQ,Mareco,2020-10-17T21:35:27Z,2020-10-17T21:35:27Z,1,none,True,False,,0.18093226850032806,0.6014142036437988,0.2176535278558731,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgyeHJj5WKdfF1Zhsh94AaABAg,@ldmoud2678,https://yt3.ggpht.com/OW8gyrT_eSsMbYVqR5VWio4-5gkumk2S0uSQpsixQ9pZKlgsA5PI1Kk0XPMrLM0Z_CUxQxueSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ldmoud2678,UCKfv92Tt8S1L6BhN115cOzQ,Eu amo lobos,2020-10-17T21:35:01Z,2020-10-17T21:35:01Z,0,none,True,False,,0.1392456740140915,0.7317161560058594,0.12903815507888794,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgwUYNcFc0wfAFBvxUd4AaABAg,@MuckYK,https://yt3.ggpht.com/NF77t8BCP5Hj8ed7E6kyVnqEc4X3Z1EpTPwr6v-pBAejVtQ_5d3io_bCKxK4jUvdWNARc5PW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MuckYK,UC3C02PD1Pn8mwQEe0kxFrFA,Authentic tu tem quantas series?                                             pofavo me responde,2020-10-17T21:32:58Z,2020-10-17T21:32:58Z,0,none,True,False,,0.11672934889793396,0.8224465847015381,0.06082412973046303,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgwHW_MrJHnaG7Db2sJ4AaABAg,@lucaspvpplei8680,https://yt3.ggpht.com/9-1WuIBSrnL1CWoUiaU1RCHz63bqisAKI-lhxqwUo2wuKUJV02ASDC-_-dBW7xQMp7aZHRYJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaspvpplei8680,UC6pR0Z2xdgxJeO9qcOl43cA,TETECO,2020-10-17T21:31:40Z,2020-10-17T21:31:40Z,0,none,True,False,,0.2158254235982895,0.5808680057525635,0.20330652594566345,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgzFMeLrK1QrRVts7tF4AaABAg,@SmurfStars123,https://yt3.ggpht.com/w3EVdVw6qc7evJgINEQp85EG7DgfSwPgUcw1cnXJY83PcC-1kDjA8HXIthhViqBFY6Jqa2fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SmurfStars123,UCd9ciU_0GxdOOzTSIcVoDCQ,3:00 nave dade e lobos nao lobisomens,2020-10-17T21:29:09Z,2020-10-17T21:29:09Z,0,none,True,False,,0.05993877351284027,0.867912769317627,0.07214850187301636,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgyZ0zA9uOi7ArTFGQp4AaABAg,@mickael125,https://yt3.ggpht.com/Zpr6tmfTrsaUkpQVpqs7SkMkSEOYbi5G79sanqVW8vQU_ZSeqh4LMOGbpWSQECY4He8EvyOwr_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mickael125,UCbPF5pmCVzbZPIxqx3859yw,👋👋👋👋👋👋,2020-10-17T21:26:22Z,2020-10-17T21:26:22Z,0,none,True,False,,0.03888798877596855,0.6290233731269836,0.3320886790752411,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugxleb9dmPP8UNAbxlp4AaABAg,@MatheusAraujo-ef3zc,https://yt3.ggpht.com/ytc/AIdro_m9raFuG5xgIuy37JH15xyawjhx_2drA4sFab2gT3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusAraujo-ef3zc,UCTBHfZPuWme7cG3cpNGJj7g,Teteco,2020-10-17T21:23:22Z,2020-10-17T21:23:22Z,0,none,True,False,,0.1650274246931076,0.6736718416213989,0.16130077838897705,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxwvpWDfpR1DbO9iWJ4AaABAg,@emanuellygoulart2529,https://yt3.ggpht.com/r_y_UyVmtJh9pwkH285S1XGbuI98kXLaoqG0RmeZMfXQ-tsSmn_MAramq9eq4dHwgorHUMf3dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuellygoulart2529,UC3TDpoU44heC5iA1U2jG3ag,AE mais uma série top junto com o teteco marujo e himareco,2020-10-17T21:21:54Z,2020-10-17T21:22:11Z,0,none,True,False,,0.05204924941062927,0.8734718561172485,0.07447894662618637,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgyphZHQYe4x0Tefvc94AaABAg,@LaralsTriz,https://yt3.ggpht.com/ytc/AIdro_ngh3awIv83ahA8EK9IWk1yqLNuW4S00GcyBEYwchzaP6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaralsTriz,UCSDdC7VG9AprKaZ_IEdyccg,"EEEE NOVA SERIEEEEEEE3EEE
#MelhoresLobsomens",2020-10-17T21:20:40Z,2020-10-17T21:26:31Z,2,none,True,False,,0.11644555628299713,0.7305041551589966,0.1530502885580063,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgzAa7BtDoitRRyF2XR4AaABAg,@PotatoGI,https://yt3.ggpht.com/TusgI6Uwl7I7eSvUCAnlVd16Y55JkPZkdINrISk7XPlPsmNsYzr4fSQvHOB4Iy9ZkSGzmyxjzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PotatoGI,UCYTS79EeZ-X3XC-n9sXea0g,#HimaruJo #Himareco,2020-10-17T21:13:43Z,2020-10-17T21:13:43Z,1,none,True,False,,0.05001754313707352,0.8428017497062683,0.107180655002594,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxQaXqorzXh9v44D6J4AaABAg,@Gui-po2lw,https://yt3.ggpht.com/LeA3qhFG41IVgAmkFmLd2sm1Uh0xHrxnySvYwc0yGRZ8Zl34gkjescaRfYLUovdM_u_Ghid9Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gui-po2lw,UCiP73BhU3Kd5265ifcfxPOw,Teteco,2020-10-17T21:13:35Z,2020-10-17T21:13:35Z,0,none,True,False,,0.1650274246931076,0.6736718416213989,0.16130077838897705,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugwa8anObP93ATANLfd4AaABAg,@GUILDASAFEXGAMING,https://yt3.ggpht.com/CY7GERp_mXuuremo-DxtoNuO5C1StDWJ7HEEpoWKR_oWCG9QqO18HQT9h-cv_a49jG6L_Q4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GUILDASAFEXGAMING,UCPqs2-Z1r7YoOsN6dc0DBlw,"Literalmente 99% não véra isso, mas que Deus abençoe sempre a vida de vocês♥️",2020-10-17T21:11:56Z,2020-10-17T21:11:56Z,2,none,True,False,,0.009570783004164696,0.3806282877922058,0.6098009347915649,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgyCFHr5NwtYmxknUTd4AaABAg,@angelsmotta5039,https://yt3.ggpht.com/ytc/AIdro_nEoAID-1RWcn0mDgIiv8x6A2XBCZsRnTjS88LpiUYh1pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelsmotta5039,UCwH0RcVs259-wfIcDoqs5Jg,Himareco teteseco,2020-10-17T21:08:02Z,2020-10-17T21:08:02Z,0,none,True,False,,0.07454562187194824,0.8429323434829712,0.08252197504043579,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxPos_NpXEOP6VmtAJ4AaABAg,@GambitXYZ07,https://yt3.ggpht.com/5v8q3dukacVzlo-q5koMubsivXffmE9dkBEfV_tCvax-xfvXicC0Tnw4oVO5HqzS06XhjmVTww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GambitXYZ07,UCoygfDpZXFlImySP4EISFWw,"1;quem leu na placa entre porfavor
2;na vdd e uma foto fala mais q mil palavras
3;volta com namorada perfeita mas com a adri
se vc concorda com algo coloca o numero",2020-10-17T21:01:23Z,2020-10-17T21:01:23Z,1,none,True,False,,0.08370771259069443,0.854759693145752,0.061532631516456604,UCIPA6iWNaoetaa1T46RkzXw
