video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
PKMp0deSdCo,UgweoynzRCbg2Rmv3fR4AaABAg,@jer7755,https://yt3.ggpht.com/ytc/AIdro_lT8Qu4LCD_pf9EwiAYpLW0gk_IeN8X9SN8VrwEe_FldWB8_Tdy3pM5DhTGCs4a8PJ_Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jer7755,UC0zNZyKf1QeqWbJy_kTOIEA,iLHA🏝🏝,2023-06-14T15:02:24Z,2023-06-14T15:02:24Z,1,none,True,False,,0.026379402726888657,0.7160971164703369,0.25752347707748413,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugwq4km9Y05gPhDMuxp4AaABAg,@frannascimento996,https://yt3.ggpht.com/ytc/AIdro_lRTWRoJ5Mm1J6dwSFwLZYO2tYqK3zKpN4VbdDGguTxhPP-sB_V7uVUqTAw-NzD5GCobQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frannascimento996,UCC7_SS-v4b-BW9dRAKfB6Bg,Ilha,2023-06-14T14:34:33Z,2023-06-14T14:34:33Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugwmdmi7krSYC_LRP-p4AaABAg,@TGZINN-cjHUMILDE,https://yt3.ggpht.com/dF-DuFvRBnON8BwdYhoO9RWepHKIoFmBjnkiSjDTSqyed9Lp-_VSl43F9IFkWrGJkAWMnAQDog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TGZINN-cjHUMILDE,UCTrkfAD2uJr1Hm344xRz4Dg,11:40 Ilha me fixa por favor,2023-06-14T14:17:19Z,2023-06-14T14:17:19Z,3,none,True,False,,0.02083190158009529,0.8371837735176086,0.14198432862758636,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgywSqbCnG9Kt_Y5tyV4AaABAg,@capudo_24,https://yt3.ggpht.com/UFUQWoLTC3Otnz17XwsC1l0YwCZ9GujCgq3zE2mOjHX1XFXUa7fwct-aBtCmrAYYXsFmp2IDlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capudo_24,UCHSaTXynjeRnfblvGXMJL4w,Dinheiro,2023-06-14T14:12:01Z,2023-06-14T14:12:01Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgyUTy4ThqrcJ2hN4Up4AaABAg,@mariliabatista5989,https://yt3.ggpht.com/ytc/AIdro_lPhlh84xH-28fYNN2Vb8LOASRAKjVyBtcHgSHM9FRKKzHM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariliabatista5989,UCZYWAgeOUFcjXVLRpsqLIMw,Ilha,2023-06-14T14:03:34Z,2023-06-14T14:03:34Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwVVsJQRnDAQ6YEkTh4AaABAg,@matheusavelar9804,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusavelar9804,UCT2RYlfQefcM5HWetrb3buA,Ilha🏡,2023-06-14T13:48:06Z,2023-06-14T13:48:06Z,1,none,True,False,,0.06117010861635208,0.68854820728302,0.2502816617488861,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxKey5fHKebQzxEw_94AaABAg,@taynapereira7725,https://yt3.ggpht.com/ytc/AIdro_ndUZ7PfJLBYAJLrhL9hM1pLmXm2vr8Xxfjj04FCvfw0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taynapereira7725,UCv6rdvww7xhMNtl7z1pi1aw,Ilha 🎉🎉🎉🎉🎉🎉🎉🎉😅😅😅😂😂😂❤❤❤❤,2023-06-14T13:42:45Z,2023-06-14T13:42:45Z,1,none,True,False,,0.003005349775776267,0.05891970917582512,0.9380750060081482,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugylk3fEOK8oWMKdU554AaABAg,@TaylaBragançadossantos,https://yt3.ggpht.com/ytc/AIdro_kOIcTa3ML__iCX2nBIn38bzJPiGmc-keigP-VSPVrrBDZs-MNU1B5OlxBkfnxQzKJY3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TaylaBragan%C3%A7adossantos,UCg2NDrr1VasGs3fMR4Hh0Ng,ilha,2023-06-14T13:41:10Z,2023-06-14T13:41:10Z,0,none,True,False,,0.19000905752182007,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgziqqBQRTo_x4UogTh4AaABAg,@gilsajesus2763,https://yt3.ggpht.com/h2biiE0z38oFsv8_dVMFJ2RxbVKojP_n0iRRemLt-1KY8RY9VtVmtQp-IlXeDPvEMHJKi5B9bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilsajesus2763,UC8F3sYIM9y93WAyIDNwbTjA,Ilha,2023-06-14T12:25:09Z,2023-06-14T12:25:09Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzIIs0ccPNiUQi5zFl4AaABAg,@KailaneSegredinho,https://yt3.ggpht.com/ytc/AIdro_lRt6WW5Mx5FaSdPV8ixuBiNJFziWhpT_Q-GYTOIS-GLMjrDl8d6eWdF16o0T_syLL2Vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KailaneSegredinho,UCzgFe0Mbo-d4Ts5MwmQioMw,iLha,2023-06-14T12:23:24Z,2023-06-14T12:23:24Z,0,none,True,False,,0.2513849139213562,0.6148024201393127,0.13381266593933105,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwHe4zcZRX_EzLmcyt4AaABAg,@KailaneSegredinho,https://yt3.ggpht.com/ytc/AIdro_lRt6WW5Mx5FaSdPV8ixuBiNJFziWhpT_Q-GYTOIS-GLMjrDl8d6eWdF16o0T_syLL2Vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KailaneSegredinho,UCzgFe0Mbo-d4Ts5MwmQioMw,olha,2023-06-14T12:22:57Z,2023-06-14T12:22:57Z,0,none,True,False,,0.198516845703125,0.6029327511787415,0.19855046272277832,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxxRWtAzqALqHPoddN4AaABAg,@adrianogemeeemanuelgeme,https://yt3.ggpht.com/HnuMawv2pGjyMnhpX7b97UC1CxeXpDR8CmjOsNzB6KgpCbgs1GCfHl41hGzdFoyc5VobxrZeLfs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianogemeeemanuelgeme,UCDRf0MtMQsUqVI-xkkuFNWw,dinheiro,2023-06-14T11:54:05Z,2023-06-14T11:54:05Z,0,none,True,False,,0.18252845108509064,0.5991634726524353,0.21830804646015167,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugz91RCbQZnYWEDFzFN4AaABAg,@adrianogemeeemanuelgeme,https://yt3.ggpht.com/HnuMawv2pGjyMnhpX7b97UC1CxeXpDR8CmjOsNzB6KgpCbgs1GCfHl41hGzdFoyc5VobxrZeLfs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianogemeeemanuelgeme,UCDRf0MtMQsUqVI-xkkuFNWw,ilha,2023-06-14T11:37:04Z,2023-06-14T11:37:04Z,0,none,True,False,,0.19000905752182007,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxyD5Mk5_J2RFG1xeN4AaABAg,@beatrizsergio1049,https://yt3.ggpht.com/ytc/AIdro_k2Z6xibrg89ceTOo7QwIhmWgTtrF_4kXgPI5mFtPQPS_pSZElk3qsj1WdP_NCQ-9WqQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizsergio1049,UCPLF06YbywuA_Ce0-ouxY0g,Ilha,2023-06-14T11:28:53Z,2023-06-14T11:28:53Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugx3dB8JKHR2K7cv6wR4AaABAg,@danianenascimento4402,https://yt3.ggpht.com/Pj9yQ6NHOsyoGH3CiecdOvN02X4ErWmK7H8dWDslFMfNVzkOdHTxZ2tT-Rh1JvKVuiV5r3yTCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danianenascimento4402,UCaK-GrMkrYo8L9vag_f33BA,ILHA,2023-06-14T10:33:59Z,2023-06-14T10:33:59Z,1,none,True,False,,0.2247444987297058,0.5744152665138245,0.20084024965763092,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugy96cM2w_iwmYgjhc54AaABAg,@BernardoMandlate-oh5nd,https://yt3.ggpht.com/ytc/AIdro_mEZHvwRV0keWlWe2UghE8cXAaBJ4oGZBpTbw3Y2PtF4KjhE3lNuL5IOut58OWZDL5bag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BernardoMandlate-oh5nd,UCflhZrJI0vc4imCNSnhAyRA,ilha,2023-06-14T10:31:17Z,2023-06-14T10:31:17Z,0,none,True,False,,0.19000905752182007,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzEpapU0FWtTuCDbHJ4AaABAg,@ARTHUR_7ff,https://yt3.ggpht.com/JmukEqaWr0pKCACwPrZxZcrt-r_6EBhUQkjbOVfRcel_zsyRC-YsetnGOIooFdHp2sX5Moo9Tjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ARTHUR_7ff,UCrmYjmW34wQnlWYPRA47Juw,Ilha😊,2023-06-14T09:48:47Z,2023-06-14T09:48:47Z,2,none,True,False,,0.004321292508393526,0.17274035513401031,0.8229383230209351,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugyy-myGmK4M1fWjji54AaABAg,@leandroclara375,https://yt3.ggpht.com/ytc/AIdro_mOilGYpIovNFyjEyYG4Z2Js-EKVEDaiCUCE6lvPzWyG4asrDDVL1cQwPOC6E5bliBbVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandroclara375,UCj7LdGWgji0VA2Qm1fvl2rQ,Ilha,2023-06-14T09:40:34Z,2023-06-14T09:40:34Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzFo3og49o3s7Wkigp4AaABAg,@agathavitoria6683,https://yt3.ggpht.com/EGi3hzpnQ0lOjcBW2-Hwp6KGqiHny1-SO3ztJC2iblF8cSHe_zRgzRRyxd8bkGzNNeYg9y0XPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agathavitoria6683,UCo_J_1iTJB4uzWY4XdrRKMw,Dinheiro,2023-06-14T09:35:29Z,2023-06-14T09:35:29Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugzor4YleHoybF3BRhV4AaABAg,@EduardoFFJC,https://yt3.ggpht.com/R8QAb6xevyxIwREfi4DNMeiLhKO74teO9o4C7TLl1381AbxObpUi_xE9J4u14IMjnMe_VJ1t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoFFJC,UCeBjYFgjHQvGxYjrckGsTxg,ILHA BOOM,2023-06-14T09:00:28Z,2023-06-14T09:00:28Z,2,none,True,False,,0.0711832121014595,0.5997107028961182,0.32910606265068054,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzmReMK98ZwdUh2sZB4AaABAg,@ArshleyCuluze-k5s,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArshleyCuluze-k5s,UCb45cRBo6TIfIMaYdEQW1Dg,Ilha ❤♥️♥️❤,2023-06-14T08:24:10Z,2023-06-14T08:24:10Z,2,none,True,False,,0.0022017224691808224,0.03931767866015434,0.9584805965423584,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwTs20Er5Ia_z7vTE14AaABAg,@LaisChaves-v5h,https://yt3.ggpht.com/ytc/AIdro_lDSJSDjAUAtuef0JTtAFXzaAujtvgNy8NZpTO3bv855fKQsLRkeAc5pd5228DEub_8fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaisChaves-v5h,UCyFknpWadl8iUqlk7L0ljOA,Dinheiro,2023-06-14T05:58:23Z,2023-06-14T05:58:23Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzLbj4bIkb6JUJ6ZQ94AaABAg,@LaisChaves-v5h,https://yt3.ggpht.com/ytc/AIdro_lDSJSDjAUAtuef0JTtAFXzaAujtvgNy8NZpTO3bv855fKQsLRkeAc5pd5228DEub_8fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaisChaves-v5h,UCyFknpWadl8iUqlk7L0ljOA,ilha❤,2023-06-14T05:44:34Z,2023-06-14T05:44:34Z,1,none,True,False,,0.007371572777628899,0.2367464154958725,0.7558820247650146,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugz80UAVdYbgsiJmFIN4AaABAg,@marcusvinicius3577,https://yt3.ggpht.com/kPV9ZjuW67YZlZBbqTpz3yrg5dFaztuX4bJogVILvOPiwVI05XYF9yYVXHmPO-pq504VqeuMSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcusvinicius3577,UCyRT2fugMV9H6wb6NZKNkvQ,DINHEIROR$ 64💵,2023-06-14T03:45:56Z,2023-06-14T03:45:56Z,0,none,True,False,,0.04689004272222519,0.8759271502494812,0.07718279957771301,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxMmeuNL9x2VL7Nc0l4AaABAg,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,Dinheiro,2023-06-14T02:58:46Z,2023-06-14T02:58:46Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzuKYQsfm3Nmte7Xet4AaABAg,@netysantos702,https://yt3.ggpht.com/ytc/AIdro_nH57TpRWCDBlY4YkKr8YBa_H53Jhco3FT61-DBhyNvigTT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@netysantos702,UCCDQ5HWBrRUikAQUaA34fmg,ILHA,2023-06-14T02:47:48Z,2023-06-14T02:47:48Z,0,none,True,False,,0.2247444987297058,0.5744152665138245,0.20084024965763092,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgyXxZUGV2Pd_QcACnF4AaABAg,@celinabonfim1320,https://yt3.ggpht.com/ytc/AIdro_nxY_s84XAn4qApA55kCdNiMdzitaTv2I0mDY_N98EdHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celinabonfim1320,UCcZ6ALwXclviYp0StTk4QQQ,🏝️,2023-06-14T02:43:58Z,2023-06-14T02:43:58Z,1,none,True,False,,0.07922353595495224,0.6303749084472656,0.29040151834487915,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzdazLSoPay9J1J8eh4AaABAg,@ZuilaOliveiraS,https://yt3.ggpht.com/7Qr31wPMRtqOpMpRsZlUKKSgXgbCA6UPjXb25rQ_m8MbYfkB60TVTpB971CL3u4mB-1sPwGZSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZuilaOliveiraS,UCjaPDv7wPTQ9k8PtG_9x60g,Dinheiro😊,2023-06-14T02:37:28Z,2023-06-14T02:37:28Z,2,none,True,False,,0.0027981700841337442,0.14270733296871185,0.8544944524765015,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwEKSHwtf6lFbT6-XN4AaABAg,@samueloficial11,https://yt3.ggpht.com/mGMFWbv2RYJog-AqUBWliHvRU64NkvfEf372TDVfDVd523UZdLS_jjhvRNXs3v8iw0BVmohI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samueloficial11,UCYViEHBN8B2uNUMe779zJKg,iJha,2023-06-14T02:31:45Z,2023-06-14T02:31:45Z,0,none,True,False,,0.18246394395828247,0.6946521997451782,0.12288382649421692,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzcDvlvetfJCTKL2KR4AaABAg,@ZuilaOliveiraS,https://yt3.ggpht.com/7Qr31wPMRtqOpMpRsZlUKKSgXgbCA6UPjXb25rQ_m8MbYfkB60TVTpB971CL3u4mB-1sPwGZSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZuilaOliveiraS,UCjaPDv7wPTQ9k8PtG_9x60g,Ilha❤❤❤❤.,2023-06-14T02:18:53Z,2023-06-14T02:18:53Z,3,none,True,False,,0.00369836064055562,0.08695511519908905,0.9093465209007263,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugy6a9CDkkSs9QVXaph4AaABAg,@EduardoSantana-v6h,https://yt3.ggpht.com/u8txe5lfcEx3nDGuehCeYJUTqcybxirPhTpXcNnQ0icHnzSB64SBvUFA1KATg_pwtryofBkqjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoSantana-v6h,UCGfRerQNRlPNqMNHzr3C9IQ,🏝️ ilha,2023-06-14T01:52:50Z,2023-06-14T01:52:50Z,1,none,True,False,,0.04499906674027443,0.78219074010849,0.1728101670742035,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwLjeTPgJLqv4Dw85h4AaABAg,@JunioGabriel-x6n,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JunioGabriel-x6n,UCh4i60qbluW1rwP3kvBXWEA,DINHEIRO,2023-06-14T01:38:57Z,2023-06-14T01:38:57Z,0,none,True,False,,0.19549159705638885,0.5876786708831787,0.21682970225811005,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugzeyo39cR5OEs02ifl4AaABAg,@isadoramaria9216,https://yt3.ggpht.com/OJPjSvGZUUr4k5IUY3li_oDltFZ_fCrhlEK0tTSUJG5K_1GMUabLWQLIVKv1FD57pMVuPfi6zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isadoramaria9216,UCVYhdhYMyeoGmHFDqAMOVMA,Amo os seus vídeo ❤,2023-06-14T01:38:38Z,2023-06-14T01:38:38Z,3,none,True,False,,0.002848732750862837,0.15860234200954437,0.8385489583015442,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugzeyo39cR5OEs02ifl4AaABAg.9qvTrOR-7039rkf3MlF-pP,@LuanaCaixeta-t5u,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuanaCaixeta-t5u,UCWz9L5LrtkGTwyJxvWonh1w,Ia ia,2023-07-04T17:25:00Z,2023-07-04T17:25:00Z,0,none,True,True,Ugzeyo39cR5OEs02ifl4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugx1_nEgr3P0U6Cfuzp4AaABAg,@roberthaysadora9113,https://yt3.ggpht.com/ytc/AIdro_ldHKukDeexJc1etlTVloWbFgCXQE4pSyPM8U5iFbdkNmuyLJ6B7uOW2t8rnYDqm8RXbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roberthaysadora9113,UC2TWB74mx5TfqOMJAp1H0qA,ilha,2023-06-14T01:28:06Z,2023-06-14T01:28:06Z,1,none,True,False,,0.19000905752182007,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxfRK2B-qqadPn5wP14AaABAg,@JunioGabriel-x6n,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JunioGabriel-x6n,UCh4i60qbluW1rwP3kvBXWEA,ILHA,2023-06-14T01:21:55Z,2023-06-14T01:21:55Z,1,none,True,False,,0.2247444987297058,0.5744152665138245,0.20084024965763092,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwE0I6PyRHk6HHYZHt4AaABAg,@tohyivanrodriguesdasilva9729,https://yt3.ggpht.com/ytc/AIdro_nYEjIqiOqrCfq_GgOnIZHUhRPUa_5x6LFmIdtv92wvoZ94CJq8KFUMKoBn4ip691jSdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tohyivanrodriguesdasilva9729,UCOoP5Ct6MLI2j6e5m6S8oCw,ilha,2023-06-14T01:08:43Z,2023-06-14T01:08:43Z,0,none,True,False,,0.19000905752182007,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxTlB9PQhat6NWoY2J4AaABAg,@DIAZZ_TV,https://yt3.ggpht.com/EoPMldrRPWuQpTi1roxpPJdP2cPjUQp1jW2-k6EVz3U5n1zKak72yZJQq9fJho9VrHzvUYYh6_o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DIAZZ_TV,UC8DOSFxfNWqG5Qk1t5TYHrQ,iLha,2023-06-14T01:04:25Z,2023-06-14T01:04:25Z,0,none,True,False,,0.2513849139213562,0.6148024201393127,0.13381266593933105,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwpxqaO4nBdx2oVJe94AaABAg,@Heloisa57,https://yt3.ggpht.com/Rv2HDnwTGkMyJ2W-iVSNtzaxTITGUBU7I7uEbQkj4eFDuT5OGIqJXuDu_BW6gswMmIoQFBbqQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heloisa57,UCHOkqRS8htBirtlmQMzNNZQ,Ilha,2023-06-14T01:00:21Z,2023-06-14T01:00:21Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzwuBO_lSTxR3ATaFN4AaABAg,@RafaellaHilário-g7l,https://yt3.ggpht.com/ytc/AIdro_lTsn_SEf4XL2vXIaaoqLUud5NQ9oq-8qVva6nli6qHfYKIw450e_k2BCXQMQ4EGZfOvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaellaHil%C3%A1rio-g7l,UC9IRJwUYiz4d2xARkE6BcCw,Ilha,2023-06-14T00:58:24Z,2023-06-14T00:58:24Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxyQJl1wAwjosRCuA94AaABAg,@ricardozacarias6226,https://yt3.ggpht.com/ytc/AIdro_kSfp-fi2sTmT1pYjgXTtZNO52jW_ijjSF_Z8bMswTD7TlO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardozacarias6226,UC2R7gwYOz1_h2Fjec293bUQ,ilha,2023-06-14T00:52:38Z,2023-06-14T00:52:38Z,0,none,True,False,,0.19000905752182007,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxqQTtGevMdsnfFnE94AaABAg,@arielyuri8327,https://yt3.ggpht.com/a2j_vcn9FR6lQENX52GiCc30RZ8mzCggYqAlaDN-nUd19V8Bhx8vNmD8mMmWiprY_QrozizLGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arielyuri8327,UCCv2KWIuolxrWHc_TCu7kRQ,ILHA,2023-06-14T00:51:13Z,2023-06-14T00:51:13Z,0,none,True,False,,0.2247444987297058,0.5744152665138245,0.20084024965763092,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwDhDcGYqa_A2RNacB4AaABAg,@SamuelAlmeida-jk4yp,https://yt3.ggpht.com/ytc/AIdro_nn2r27xgt-QLsA4NOafS588bIhGJEP80r8XEC4pJEMwtmsmIosL5hG9gzQ2AyEbG8G0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelAlmeida-jk4yp,UC1Hc6_DeVoFym0C289hQcYQ,dinheiro,2023-06-14T00:25:47Z,2023-06-14T00:25:47Z,0,none,True,False,,0.18252845108509064,0.5991634726524353,0.21830804646015167,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxgssfBbQhyF459Stt4AaABAg,@MaurivanSoaresMenezes,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MaurivanSoaresMenezes,UCVCsxk56XacC_H6qbYc3Crg,Ilha,2023-06-14T00:20:45Z,2023-06-14T00:20:45Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxsPNnTeJg81cfVNk94AaABAg,@AliceMenezes-im7gm,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AliceMenezes-im7gm,UCyxIFN4Rtzyi6HF7iSsaEow,Ilha,2023-06-14T00:15:02Z,2023-06-14T00:15:02Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxpORB_tkHfK61Ihjp4AaABAg,@fejagam3r220,https://yt3.ggpht.com/hquR44G586APJjXR5k9Dzx5OmIiamAp-pnguuJP7H_jgV4a6xo8aK83YrFTqUiNZhz4350_jEZY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fejagam3r220,UC8CUmy_e47vURYX1t4sMaLQ,Ilha kass e kr,2023-06-14T00:11:25Z,2023-06-14T00:11:25Z,3,none,True,False,,0.1878499537706375,0.6791130900382996,0.13303694128990173,UC9Qu6o04oTf-b2acahQVk1g
