video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yxkn6DobJq,@Andrezinn-01,https://yt3.ggpht.com/Z3YZL-7iOkVUquM46CJgXE8OlaQIBv59P0T2zSdjpM5B6NlPwxW4n4S_N4sCFRBSvyzH-XCvznE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andrezinn-01,UC7VfSCCOkmAoltXjbw0TLCw,"Junto com o mano Spok, q saudades disso no início dos vídeos",2023-12-30T19:04:58Z,2023-12-30T19:04:58Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zGow4QGFtm,@tiagopestanacostagaming7260,https://yt3.ggpht.com/qF6BppyKR3ftn4Mm6GXn_LHVldVC5m8m1_9G5gUpUNxxVeWdIRxVhV1Rt_P57P6vVMw6KwAziw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagopestanacostagaming7260,UC1VDnE7s2yozjOLgL-doUXA,faça um vídeo sobre o meu canal que eu tenho YouTube tiago lamb do digas uma nota do 1 vídeo que você gostou ou não,2024-01-07T14:05:57Z,2024-01-07T14:05:57Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zKX65czZ0S,@Super_animador,https://yt3.ggpht.com/KCaqRvo4-_gynkXJra6DjPrxt4Ox5cdlCpXVoCa7h0693vcnle156NvlVWkz-yFueHMQTGLQwpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Super_animador,UCsahgXv3438CBEdV0FnzyLw,Pokão o TT resolveu as pazes com o Mike me conta ?,2024-01-09T00:38:24Z,2024-01-09T00:38:24Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zPhjZhYw-D,@gamedodavimega12,https://yt3.ggpht.com/J3Bh_WAmzetiR_ufldXk7DDChAMBi4LrpK6HudRH6R78zlsemq8F--nsFWcMvoburxZ66yD3VQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamedodavimega12,UCbyvvC6zKiKeVPGisg3hRNg,On Marcelo on vc,2024-01-11T00:56:15Z,2024-01-11T00:56:15Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zS-5FHn9q5,@DavidSilva-jg9dw,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DavidSilva-jg9dw,UCj2c-FPwFgVdB54x0CRjiSw,Spok vc foi invadido pelo própolis presciamos derrota-lo,2024-01-11T22:15:07Z,2024-01-11T22:15:07Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zTrYOj7WLx,@DanielJosé-l2c,https://yt3.ggpht.com/OJXxhG5XAhnVkYBGLxzWmrKJJKgW5InU84JGIWaFIrdcsDEGpkNEkDkusHZIUdZY7Itqc_8E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielJos%C3%A9-l2c,UCPg5FJoRMXeiKP3wIb4O-Mg,Spok você já viu a foto do perfil do seu canal?,2024-01-12T15:38:56Z,2024-01-12T15:38:56Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zTrsHZbxYm,@Matheus3Craft,https://yt3.ggpht.com/q3l2snlDezzTrps--9pwpIr5se1j5zWdE1b-VEmVvU-fuUXXSlY9gXudb4hDtYXafs53GpE_OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus3Craft,UCX7Tl2M3GFmaGqkasTteVMQ,O bopoli tá dominando até o canal do spok😢😢,2024-01-12T15:41:47Z,2024-01-12T15:41:47Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zUOxI-qNsS,@tvmantin,https://yt3.ggpht.com/zwcovcR0WgJ3uE8JejbMHqnqqEiCmCAbimlqAy5vRdsKUkzHy6JDVFVNDHHs6sPFu83iirlGzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tvmantin,UCZi3EtWiYqIx576o03ilX7g,Spok o propolis hackeou seu  canal😢😢😢 sério gnt vai ver lá no canal dele,2024-01-12T20:39:34Z,2024-01-12T20:39:34Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zWewoiA17o,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,​@@GabrielTudeia-db4xc,2024-01-13T17:46:32Z,2024-06-18T04:02:32Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zWeyNyI98j,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,​@@blkflash7950 sim ,2024-01-13T17:46:44Z,2024-06-18T04:02:32Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zWf-2NH3NV,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,​@BebewallanYTB sim,2024-01-13T17:46:58Z,2024-06-18T04:02:32Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zWf-zBFRy0,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,​@BebewallanYTB,2024-01-13T17:47:05Z,2024-06-18T04:02:32Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9ze3ltaPDum,@mateusnunesperemboca,https://yt3.ggpht.com/ytc/AIdro_kthi9xnhBrFGRZyTaldrnhKWlOjypuL0H8Fsbdj6ZILWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusnunesperemboca,UCZPR15g149jrmaABQHTy8Pg,que bom spok voltou,2024-01-17T00:06:09Z,2024-01-17T00:06:09Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA-FL9Q4XQvF,@joaquimlucas_07,https://yt3.ggpht.com/zZtrgLfWts9eZtES9zJdEejfUxVUKOsSecGLiK5A8ul-lg0dgl8D42y0SI-qc52JdwdIsBelhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimlucas_07,UCtSkoCO8sNzQMsU6wshmezg,Ooiiii❤❤,2024-01-31T20:49:11Z,2024-01-31T20:49:11Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA-GRjSQpiHI,@STF_Feh,https://yt3.ggpht.com/ytc/AIdro_mbdw79JGc5mlEFb4L_fDS_eNfnZ3cB5TODqlDQLt_5YWQ-7_FLklstw7UB2tMe0YfK6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@STF_Feh,UCozXEOXX2oF35w0YSpvWbeQ,SPOOOOKKKKKKKKK,2024-02-01T07:05:55Z,2024-02-01T07:05:55Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA-RlcegDjbv,@Bookomabruh,https://yt3.ggpht.com/GJ1KWZOTWNUWIClcoqwuW1MH6jHcdVhtNZdTCYg7zf8eKUithhRBI5CFnyUj-6ZjA1gLJRb7-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bookomabruh,UCQTC0IYepoi3JxqGB0cGOUQ,Olha você lá,2024-02-05T16:40:08Z,2024-02-05T16:40:08Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA0IrzIWdR_E,@NightBotNãoEoAkuma,https://yt3.ggpht.com/-KdF-zm05JkiinwMALyIqYG1kVyPiY_D1dFuGtGxHsjp3ONZASmxxpvRvG7nLPh3ZzPdg7Ng8Ns=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NightBotN%C3%A3oEoAkuma,UC0KnTEa2i-Spb-y9YhV7lhA,Pok mds mano te achompanho desde o roblox junto com o caue e o tt sdds dessa epoca,2024-02-27T02:13:53Z,2024-02-27T02:13:53Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA1kTl1_-o28,@Vini-pow,https://yt3.ggpht.com/hMXM6QjKmCdYeWGIAJyhp6c_jhp2LIeZCGj64zZeUUke5TYyW3UGsR5FFo8AHtGkmcCsJY9sr_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vini-pow,UC4f3LtusRpIFv63V9oRmR_Q,Oi Spok tudo bem com vc?  Vc é um cara incrível Spok vc é muito alegre e vc e o Authentique junto só falta levar um infarto de rir😅,2024-04-03T01:22:51Z,2024-04-03T01:22:51Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA4i9w9WK3OU,@ubiratasantiago2391,https://yt3.ggpht.com/ytc/AIdro_nr7Ep0aROB9ZQMTB4s8UHKs186Mq1FZ5W8VLNPyBPkq_OmhOzmjaKW3eU33SexLd6r2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ubiratasantiago2391,UCRfo9QB-P-nj3V2-su6c78Q,Eae pocão blz,2024-06-15T17:25:18Z,2024-06-15T17:25:18Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA6CQ4RLZk0f,@Canaldokauabicca,https://yt3.ggpht.com/ovhXpyx3LoF7vzqF2JrDfNEaIw1bdczDn7rG2JLrnW_XZSr0mUGleylj09D1e8VcxCvO0XX46Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Canaldokauabicca,UCW6UHknQMDDWgnDtI_Eci9Q,Pok sdd do criper da sua camisa,2024-07-22T17:14:14Z,2024-07-22T17:14:14Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA7rvyy6fzrC,@davidquites1981,https://yt3.ggpht.com/ytc/AIdro_kTAHAfONvSExfrl4x4IDG4c8YIsE9pe1PqDz6X_wPNYzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidquites1981,UCE_ABIHBt9AwzuhW0hlvBPw,Why the man was so cool,2024-09-02T02:01:12Z,2024-09-02T02:01:12Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwDzcNdJez5num8zeV4AaABAg,@PH_s77,https://yt3.ggpht.com/7nMMqzvKMdatqcwXwyq01T7G7dLzWPqghJk3RFScAeTtnz-swrhPSnVmfq39jeOMtefyqO9Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PH_s77,UCLWj_hICJfn3GRsoz84PrLw,"Como é bom relembrar os velhos tempo 🥺😆
Te amamos TT❤


KATIAAAAAUUUUUUU",2023-11-20T20:36:21Z,2023-11-20T20:36:21Z,0,none,True,False,,0.003312587272375822,0.15971530973911285,0.8369721174240112,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugyh-k8bT0t4sb0tKuV4AaABAg,@paulou7191,https://yt3.ggpht.com/jRzuo9XbdaGoRZ6QAmxWwz6QN17FPMtqFh9meytHNmzBhcOEjApe8a-0ThYRidgE99IBCIz9jA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulou7191,UCOsm35I--gTjZFIuS9i87jw,"Caramba, é o suficiente pra fazer qualquer fã antigo chorar 😭",2023-11-20T20:28:37Z,2023-11-20T20:28:37Z,2,none,True,False,,0.22917799651622772,0.6709669828414917,0.09985505789518356,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwZgQf_keObG1zhBEt4AaABAg,@Carlosdavidpaixao,https://yt3.ggpht.com/rFK1miYPiovXJGrCUV9wYPvr4sHq23botnR2290OCReC33fyiVgLMyERCCeVqqd4yJ6QaojwJQ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carlosdavidpaixao,UCqVbAHz9zOkI00NPJp76yjQ,"Tô chorando de nostalgia aaaaaaaaaaaaa e muita emoção amo vocês sempre estarão no meu coração,ve vocês unidos finalmente novamente cara vocé e o melhor pai😍😍",2023-11-20T20:08:30Z,2023-11-20T20:08:30Z,0,none,True,False,,0.0027263739611953497,0.09608067572116852,0.9011929631233215,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyNoAC9D2u-EPpomkJ4AaABAg,@Miguel..29..,https://yt3.ggpht.com/xqgdIPEg_vSRgm-NFUxNV-Qj2bZ8tnN_wXXqXapO8bf0I26zL4aWr4bcQQmek9vA5f-0hKR9AQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel..29..,UCIKIQIb6OJkG8Q4sLpdcFug,Mano esse dupla deusa voltou!!!,2023-11-20T20:00:40Z,2023-11-20T20:00:40Z,1,none,True,False,,0.05445849895477295,0.6673209071159363,0.2782205641269684,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugwyt3JQhE-cbcwiv514AaABAg,@Rmvini,https://yt3.ggpht.com/FqE_TbFtzPqfTfgAlv3EZ54W53BWEpIQHSY3aOhNSpLrDyDoAskNF_DyTJhP1dcTJFYRzriABaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rmvini,UCaWXNne54LAXv4Qja46_L_Q,Saudades dessa dupla classica da família craft,2023-11-20T19:59:39Z,2023-11-20T19:59:39Z,1,none,True,False,,0.10365261137485504,0.8400190472602844,0.056328341364860535,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxqaqVHi7KAQxThik94AaABAg,@theN1rox,https://yt3.ggpht.com/ivavZk0pzcOYbW-TvQkBpFgDSsfJkfsTt0RdJR2TPsDL48liZI_tZYPV3j6obmFTOACseY0Zyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theN1rox,UCuxR_GhQUCa2JFAMLC6c1_Q,"Eba, mais um vídeo do Authentic",2023-11-20T19:57:46Z,2023-11-20T19:57:46Z,0,none,True,False,,0.0993371307849884,0.7978677153587341,0.10279516875743866,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyCB1PeALKEARAUPqJ4AaABAg,@Edhion,https://yt3.ggpht.com/ytc/AIdro_l-4bsb3g6FCWtugNiIlAcdT7aSkQMpygZ7rlunTFAO-GLtvDFLSaQGq4RYBW2RfrH8tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edhion,UCcpwSl5n9K5ucp5Ug5tvusg,Saudades da famíliacraft,2023-11-20T19:29:38Z,2023-11-20T19:29:38Z,0,none,True,False,,0.12091132998466492,0.8071742057800293,0.07191450148820877,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwNjZLXcB30UfLqwjt4AaABAg,@ciceroluiz8832,https://yt3.ggpht.com/CHPFrE0F1WDoKkhgnp_OxKDEP7HrNljifW02_N8UaTUwtz32YmD8Vp0ZsS7OEVzKs2czALJX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciceroluiz8832,UCjxr7ayMqeopIApBGiA0Hog,Me fixa por favor Authentic Games 💙💙,2023-11-20T19:21:09Z,2023-11-20T19:21:09Z,1,none,True,False,,0.0016156325582414865,0.09692931175231934,0.9014550447463989,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwCDqLKxVrMLKkuNnZ4AaABAg,@AlexandreCorreia-d5t,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlexandreCorreia-d5t,UCOwvVeBOyzwi3ZewMBwH8sQ,Tava com soldades de ver seus vídeos,2023-11-20T19:19:10Z,2023-11-20T19:19:10Z,0,none,True,False,,0.07382059097290039,0.795551598072052,0.13062784075737,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgywkJiIeOSHUIUCY-t4AaABAg,@ReidosgamesOFICIALL,https://yt3.ggpht.com/iUqNrUl47XgGLpkF81bp7u7oGBs4lFc9mQKbtsk7-QP1WYTCOO_Fj4n4MPGslPbzo9nn-a0O3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReidosgamesOFICIALL,UCpQdUubLmb4a4vVgRC8Dc6g,Nao acredito a melhor dupla voltou,2023-11-20T19:17:31Z,2023-11-20T19:17:31Z,0,none,True,False,,0.14277756214141846,0.7612207531929016,0.09600166976451874,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxXmYe6ty3aeCqxom14AaABAg,@TecParaLeigos,https://yt3.ggpht.com/tbK7sYJowQtgZsRfdsla7oxmd8NLSfymXokoLRgAHGWK4MfpKYJorO0upEzzMAca8M_3dSoDrPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TecParaLeigos,UCngU4FL_bbATkXOyu70SL9A,FALA AI MANINHOOOO,2023-11-20T19:16:04Z,2023-11-20T19:16:04Z,0,none,True,False,,0.14921070635318756,0.7019215226173401,0.14886777102947235,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwtIYrYGYPPoGKCk5B4AaABAg,@gabriel0bx,https://yt3.ggpht.com/4TZwrA1IeHyM-JMpfRChxoyW3XgZIhVpMxENb_ep2cHWD6kEUrsf_CIZKgkDQXEIT8c_SiHwGAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel0bx,UCzw0xgW2xeYQeO8DvXIw9Qg,Não desista do seu canal vc fãs parte da minha infacia,2023-11-20T19:13:00Z,2023-11-20T19:13:00Z,0,none,True,False,,0.16664068400859833,0.7891663908958435,0.04419292137026787,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxgqSSs5301o4h-LgB4AaABAg,@zFuria,https://yt3.ggpht.com/-o2vZBGXeM6n5WRTOMuLLeGxLZ1nKkmF6pJeaBZAQUAOT-7lgxDpkeroL2WRp1EuwWUYwYH8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zFuria,UCk2naaFzmVKnupOzt5Lp2NA,O Authentic cr vc foi um dos primeiros youtubers a eu assisti que acompanha até hoje porque vc n volta a série de aventura com mods era o que eu mais gostava acompanhava tudo aí vc parou de postar mais Tmj deus te abençoe,2023-11-20T18:45:17Z,2023-11-20T18:45:17Z,1,none,True,False,,0.058311350643634796,0.8736511468887329,0.06803750991821289,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugyy9Jfedir46jhlORV4AaABAg,@espartagames1721,https://yt3.ggpht.com/ytc/AIdro_kkK-edeb4oOck5YiNzDKVGFBzRHgKZSR1lL4RUrUiA1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@espartagames1721,UCat2El4dPtTBdvO5Y3IQg1A,(:,2023-11-20T18:36:03Z,2023-11-20T18:36:03Z,0,none,True,False,,0.3030112683773041,0.5725204348564148,0.12446831911802292,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwGEzcSWT-a1Zft0ft4AaABAg,@Revitodi7770,https://yt3.ggpht.com/VgP4BgD-TU2n7VYeF3mo0PkE0FOeXbym0t9-fo9vplv8GzfhZBpKyWCvSh1boYfhtEkpFwrO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Revitodi7770,UCkFriZmXTyal649kC1FKqDw,Vlw pela volta Authentic...Sentia saudade dessa nostalgia,2023-11-20T18:28:53Z,2023-11-20T18:28:53Z,1,none,True,False,,0.0865875855088234,0.8355252146720886,0.07788719981908798,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugytz0Xg27aExkOwSr54AaABAg,@JeanFagundes.,https://yt3.ggpht.com/-brsVzNul2Y9TcQTRz-YrbyjiKlgDQ22sko7RTcQgK2apVML5qAF2ik6ui1G_pIJi6oYIl6djQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JeanFagundes.,UCFpCJR9J9CFnLL21R-2MPGA,mds que nostalgico,2023-11-20T18:26:06Z,2023-11-20T18:26:06Z,0,none,True,False,,0.16192907094955444,0.7106378674507141,0.12743306159973145,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwsCqKp3AFVGDK9CSZ4AaABAg,@allysonsantos788,https://yt3.ggpht.com/7qBmFEvfy3_VpuA2xl3EbAuRVJImw0Rem20Nk94zcW7t_39d90T7Rbcb86QQUzkL9i6B0EUY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allysonsantos788,UCgr7tRAtuBl51dgTQPtnmnA,Authentic volta a gravar pulicia e ladrão novamente porfavor,2023-11-20T18:18:12Z,2023-11-20T18:18:12Z,0,none,True,False,,0.0477115772664547,0.8362859487533569,0.11600245535373688,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxJ4H2B23mGElnByJ94AaABAg,@JLstars97,https://yt3.ggpht.com/6bd1_qznsaJ5oYs1Wgr7ahYGCUohQ9w5nnXlJ0dOumKspDI_QbSyYZUeME2-j1ZY8BpIq7q1GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JLstars97,UCfmN36VYEgPB91m3gLyaC5w,Tipo tete 2 anos sem série tete faz série nova  fans aaaaeeeee vamo,2023-11-20T18:16:33Z,2023-11-20T18:16:33Z,0,none,True,False,,0.09160394966602325,0.8149619698524475,0.09343411028385162,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgydE--8KPDvtLKOdmd4AaABAg,@harysonb9,https://yt3.ggpht.com/KFV_EDq8mLC0S3D98XIB87VC0FbTXC8d0Vf-dEg4C102eYtT1zzOH_cEg9EsbnSpEAf0tyrh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@harysonb9,UCHpY4vOYnd0Bb0GIqI5Dqng,"caraca voltei aqui dps de 5 anos 
VC fez minha infância maninho
LA do polícia e ladrão",2023-11-20T18:10:33Z,2023-11-20T18:10:33Z,0,none,True,False,,0.09667953848838806,0.8352107405662537,0.06810978800058365,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxY2LtibnbXb3HXAwV4AaABAg,@darempleyer,https://yt3.ggpht.com/4ig9BbIHPGfQCdS-H5QjYGEB7EdB-PveqnrXaoXp3uZUQiUz42deA8AEKupQv4yOgIXnHcBiaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darempleyer,UCoFfbfyoeYFpsGy9rVFyZWQ,E tenta posta 2 videos por dia,2023-11-20T18:09:48Z,2023-11-20T18:09:48Z,2,none,True,False,,0.06916041672229767,0.8400461077690125,0.09079353511333466,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxIq2fPtJGutOFNHi54AaABAg,@Lelezin1,https://yt3.ggpht.com/vmBHVUl4KUXb2poBM4CTckjHo5SjNDhXqiTFZdQ5E5LKxh5Z85m_oxtS4f_aLYHlqbsn55Fr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lelezin1,UClMCsfDWbgiALi-ieP-lWFw,Traz o jazz também❤,2023-11-20T18:05:44Z,2023-11-20T18:05:44Z,0,none,True,False,,0.004088518675416708,0.2720337212085724,0.7238777279853821,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugx3iujYJUMXJnJrHdN4AaABAg,@mrcabra789,https://yt3.ggpht.com/mZ9pW01-yieffQONbXb0C3h5YCwFQlaSGB-n7chj72WvxLEH4lZkNT1mU3sKHsDN9dosVLNSlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mrcabra789,UCV2RkYOEo8H3qz201Ow0EwQ,"tt, pvr cara, volta com aquela intro antiga",2023-11-20T17:59:52Z,2023-11-20T17:59:52Z,0,none,True,False,,0.06289433687925339,0.8166211843490601,0.12048447132110596,UCIPA6iWNaoetaa1T46RkzXw
