video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
CoyoSk2bgTY,UgzvVAtjWjmhIARu-Ll4AaABAg,@wiltonwg3992,https://yt3.ggpht.com/ytc/AIdro_k9d0xnnHakW4-Bn6wur0uQ9j00fIr1tiHDyC1gFEY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wiltonwg3992,UClu9YHnLewb5capHQpdULVg,Amo a serie,2020-10-02T14:07:34Z,2020-10-02T14:07:34Z,0,none,True,False,,0.1696363091468811,0.6335967183113098,0.1967669576406479,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyopCKo6OyH8U0etHd4AaABAg,@nathaneemilytv8461,https://yt3.ggpht.com/ytc/AIdro_kDN8IFCKWrieC_AzEoqCV5vhadLcf4lKOqGTUtdYan1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathaneemilytv8461,UCdapFxT1FFnk_LOZamRQR1w,Oie,2020-10-02T14:07:22Z,2020-10-02T14:07:22Z,0,none,True,False,,0.18361012637615204,0.5405087471008301,0.2758811116218567,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugzi6RFMZpWT9f-07ot4AaABAg,@janetesantos2402,https://yt3.ggpht.com/ytc/AIdro_k-jRJi5yJfxh69vFumg3ADLl41UvwzfyJLkkeggO8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janetesantos2402,UCzvs9HfZoLyZq9V1LlMTu8w,Fala Authentic,2020-10-02T14:07:22Z,2020-10-02T14:07:22Z,0,none,True,False,,0.11943837255239487,0.7182540893554688,0.16230756044387817,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz7Tj0tqa-lj9xwko54AaABAg,@paulomiguelcostamatos6296,https://yt3.ggpht.com/-ejnNHiW9TUZvNy-XkdFnk0bmtcMIIYqtRtLYCdHdimJt00YQC0LEMnjOWVh-jADozFmNaq_PQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulomiguelcostamatos6296,UC9gMP_GYM2gx0wQPaly-XAQ,To amando a serie,2020-10-02T14:07:17Z,2020-10-02T14:07:17Z,0,none,True,False,,0.12182905524969101,0.6881406307220459,0.19003023207187653,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugyoo2VeBhzunKoZSv14AaABAg,@fuldook6322,https://yt3.ggpht.com/tcdM3-IM8zf6wrlfzlaktbvhhieAKb8j4cghruzp3R3yoEyriA4hs7t7aX3dPs1_15nxXT6c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fuldook6322,UCNzqdwJeNnM2MQ_8anUChtQ,Só eu q dou like no meu comentário triste;-;😢,2020-10-02T14:07:13Z,2020-10-02T14:07:13Z,3,none,True,False,,0.7552626729011536,0.23179562389850616,0.012941745109856129,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugyoo2VeBhzunKoZSv14AaABAg.9EJWXQoYPZf9EL4KyIfRZF,@LiliPistilliCelestino267,https://yt3.ggpht.com/PFDGp7NXB9Y8cVn88w2CIb6Var7wtaMs4RhG-sZqhePKhMeoEE6KxR9ZTpdz-CvojM45Hv6rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino267,UCJwsrsvEPVcfZadHDMEulLw,*_;-; KKKKKKKK XD_*,2020-10-03T04:39:20Z,2020-10-03T04:39:20Z,0,none,True,True,Ugyoo2VeBhzunKoZSv14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyIh8dvO0An4lK2h_Z4AaABAg,@drizzyxl7721,https://yt3.ggpht.com/ytc/AIdro_nazEa-B0Knj2kcIlVjKRVlH2v2S0sB-Goa-fIyx_WkJU0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drizzyxl7721,UCyxoYKrY2YaFdiN0mc8lGsQ,Melhor canal do mundo,2020-10-02T14:07:13Z,2020-10-02T14:07:13Z,0,none,True,False,,0.1466563194990158,0.7679044604301453,0.08543921262025833,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx0SFaC0i_icVl5f9F4AaABAg,@copiandofoddaci0,https://yt3.ggpht.com/NuoBppFuTz15YUTCNzNpx5YWEXFdUB6Qmw7kkPgJkJAX8EC7TF-F5SBFTUwXHf8NWHNyP8cnQls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@copiandofoddaci0,UC2p1vk72f0srCwBC5ho5BXQ,Te amo cara,2020-10-02T14:06:57Z,2020-10-02T14:06:57Z,0,none,True,False,,0.1341528743505478,0.7173498272895813,0.14849735796451569,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxsbCa7cBb4rxeZLe54AaABAg,@ssorvetinha1851,https://yt3.ggpht.com/9vYbzaQxf-Le-ibR2HlMhSd5gyC27cy3295DvZGyENBcTlDjh2xCGjDSKtlo_Fk_t8ZAJuom=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ssorvetinha1851,UCzMS6jn3_4TnWBSlexIxgUw,*Oieeee comentei pra dar 100 comentários UvU*,2020-10-02T14:06:53Z,2020-10-02T14:06:53Z,0,none,True,False,,0.03370397910475731,0.8489497900009155,0.11734625697135925,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxM-onTry-RC-qgcqx4AaABAg,@y.Peedro,https://yt3.ggpht.com/W5-ez65Y5Z5ewyttlZPTlb-e28FXT1uyoYm-uOaz0jb1Zm6RhaQA7ZnCJeFln_NWvN6r0NRF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@y.Peedro,UCt4vX0C9qRfhkxqAmkeUjJw,Mano eu fui o 100 a comentar no video do Authentic!Que Sorte kkk,2020-10-02T14:06:49Z,2020-10-02T14:06:49Z,1,none,True,False,,0.0442035086452961,0.8735723495483398,0.08222413808107376,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxGQXwK2yxy6HMCOHJ4AaABAg,@renatominegirl7183,https://yt3.ggpht.com/ytc/AIdro_kYxVLaJIECU8BSy5cSRVb0EGjmSb3m-L9c27bMEByCFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatominegirl7183,UCFADqN6iCNPb-7hvGwLsK7Q,**,2020-10-02T14:06:41Z,2020-10-02T14:06:41Z,0,none,True,False,,0.27230146527290344,0.5578119158744812,0.16988664865493774,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwfiNZwutY9kg_am7Z4AaABAg,@Vitorkaka979,https://yt3.ggpht.com/XuD7P_SdrTEcNfXS7Ha00LLd6z_cawE3j5HWuxbPIWqsuePrPG88WiHn0DUkiPmV4Wrlv2v5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitorkaka979,UC3Pxo03wXsAyQU6XR4Cksqg,Oi tenho esse canal humilde mais nunca vou desistir dele se voce pudesse me ajudar com sua inscrição agradeço de coração😔,2020-10-02T14:06:40Z,2020-10-02T14:06:46Z,1,none,True,False,,0.4262343645095825,0.544138491153717,0.029627129435539246,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwfiNZwutY9kg_am7Z4AaABAg.9EJWTIXLvDZ9EJXCvblq-X,@tiofriagemmaromobaofc,https://yt3.ggpht.com/OaG98A064mU5srz0vTJ1y1TV6JtVacSk7cIdze4sUIyG3PiOks5BCnDwwz1RMG_dGgr0Xpz9zA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiofriagemmaromobaofc,UCQNJLdM-c1ABNWGnlhTAdGw,Nop,2020-10-02T14:13:10Z,2020-10-02T14:13:10Z,0,none,True,True,UgwfiNZwutY9kg_am7Z4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzE4MuuL_ar6TXjVKJ4AaABAg,@cristianaalves388,https://yt3.ggpht.com/H9iK4VDv92BGDhHsh49jxqm8xfVjlqfr1V5Me0kenGS07P9r_1ARDfk36CaygdYdZHCJiNTESw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianaalves388,UCQwsMAVVTtZacqKw9B0cvDw,amei tt amei tt,2020-10-02T14:06:39Z,2020-10-02T14:06:39Z,0,none,True,False,,0.21193832159042358,0.6517063975334167,0.13635531067848206,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugw7evSuxScwqmet4mV4AaABAg,@diogoborba8561,https://yt3.ggpht.com/ytc/AIdro_nKFTKQ_2ZR3Ig57bkJEIBY1fi1k3Oc1pV4ipnrY9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogoborba8561,UCOwrzEyY2wh2ATHkCDrl32Q,Faz o mod do hulk de celular,2020-10-02T14:06:34Z,2020-10-02T14:06:34Z,0,none,True,False,,0.10508052259683609,0.830396831035614,0.06452266126871109,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzgebKUN4hdRzWFj694AaABAg,@alissonpolicarpo6298,https://yt3.ggpht.com/ytc/AIdro_nvWwZOPr9OAU-m4Va70uodhxTJT80HOUXYGZSMIes=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonpolicarpo6298,UCIgYgd4dTcUwsgYHMz1UVMA,Teve atualização no mod,2020-10-02T14:06:29Z,2020-10-02T14:06:29Z,1,none,True,False,,0.1288791447877884,0.8044214248657227,0.06669938564300537,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzgebKUN4hdRzWFj694AaABAg.9EJWS2dC5Xl9EK7so4bfTG,@irmaodoeduu6043,https://yt3.ggpht.com/ytc/AIdro_m4qk_eipAaTpo_9h281GDEHXFSNrvgSS6CScGEujZLnq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaodoeduu6043,UCTlcGzFvgttMMkAwt_s9TUQ,"Mano olha esse piauiense jogando jogo de terror de madrugada kk bem engraçado kkkk vc têm que ver, vamos da um força no canal dele, ele merece😂

https://youtu.be/1OFcXt7zX8c",2020-10-02T19:51:04Z,2023-10-30T04:05:41Z,0,none,True,True,UgzgebKUN4hdRzWFj694AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxsqqxhaXG7lJWRz414AaABAg,@lucasgames6947,https://yt3.ggpht.com/ytc/AIdro_nxCEGqeTmZniIK4tY1OcvyDbUDNgUkL99vdfIK0UqjeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgames6947,UCXyL_xO-JqOdKBuyZBdeR-g,Melhor série do mundo,2020-10-02T14:06:06Z,2020-10-02T14:06:06Z,0,none,True,False,,0.11770518124103546,0.7882683873176575,0.09402639418840408,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyjdnzriCiAQ-98LU54AaABAg,@gustiveno,https://yt3.ggpht.com/QO0DnTiemFwcN1XzGqUoloMWaRxnSy0kwqCTMui6IUOQ_8AgOEZ2VpzT_NIOOd9V63crsfjEMTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustiveno,UC7jsi3LdL1-G2UYL-nnnGpQ,Top,2020-10-02T14:06:00Z,2020-10-02T14:06:00Z,1,none,True,False,,0.08725275844335556,0.597031831741333,0.31571540236473083,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugzb9UEQ6PAiOYwsEVR4AaABAg,@aranha_dos_games,https://yt3.ggpht.com/9RrI54PhYTS1cAPa2LhXMdZrcHe-j6kxmzTKdP9ZKIOU992BlJRjAuKEjfhZi3JyUHepagDreA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aranha_dos_games,UClhiTVS5F4KdM5lfkokkdJA,Oii,2020-10-02T14:05:57Z,2020-10-02T14:05:57Z,0,none,True,False,,0.18937179446220398,0.5882470011711121,0.22238121926784515,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz-XSzhrnssij79_KN4AaABAg,@turboblader225,https://yt3.ggpht.com/ytc/AIdro_mciU7_76uiw7Mu98fpmdW3agmBO2h5UX0rAQdk5yCyUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@turboblader225,UCh0ennI9wzCc4bdLoh7fV2g,Cheguei antes da notific,2020-10-02T14:05:41Z,2020-10-02T14:05:41Z,0,none,True,False,,0.2137373387813568,0.6753777861595154,0.1108848825097084,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugy98X5-HhYysd3EzPt4AaABAg,@Paulo.Fregate,https://yt3.ggpht.com/ytc/AIdro_nzOLdNmE4OWn_xFgAESx8iKv6TTtGDUUMe0nq_DNXh7BM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Paulo.Fregate,UC6WCmOpxTICh90_MdJp8G5g,Que briga da hidra e o dragão,2020-10-02T14:05:38Z,2020-10-02T14:05:38Z,0,none,True,False,,0.09830722212791443,0.8170547485351562,0.08463797718286514,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugw0xcMHIjANpaxqF8R4AaABAg,@Darknessintheshadowss,https://yt3.ggpht.com/MOZqyMRO7VWN4a-MrnY_BKxx-oi2u63DQNHOzfHMi_26gKO9rMH2-j1_4WB_vr46WtMiqG2N3eA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Darknessintheshadowss,UCY0V1a8KddfvEs17AYtiP5Q,Vi a notificação e vim correndo,2020-10-02T14:05:38Z,2020-10-02T14:05:38Z,3,none,True,False,,0.0991903617978096,0.8008583784103394,0.09995117783546448,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzcYCe1zSFb1_6mUJF4AaABAg,@thiagoleonardo2484,https://yt3.ggpht.com/61Yt4Gg9a9rxUZWsb7t67xqZhBFvZXxRCXo6DGavO7LpWL1CRbCh0OHRq1BnQ5V8rRGfnYGVcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagoleonardo2484,UCAaox4pu_yLUhqtQJpylTpQ,Esses guerreiros parecem muito poderosos,2020-10-02T14:05:34Z,2020-10-02T14:05:34Z,1,none,True,False,,0.16030940413475037,0.7718523740768433,0.06783822923898697,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzaFAQkZXwWJfWONdF4AaABAg,@alisonroddiguez2073,https://yt3.ggpht.com/ytc/AIdro_mgf2dkLfj7lF6zcAOxKRogGRgMXGZeyGB0vktv3LFARw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alisonroddiguez2073,UCAkHRkxdJQx8tReTK2b0JFg,Deixei o like porfavor deixa coracão,2020-10-02T14:05:17Z,2020-10-02T14:05:17Z,0,none,True,False,,0.06615883857011795,0.8286660313606262,0.10517504811286926,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxQYy9cgkBaFoVQvW94AaABAg,@anjo-reg1417,https://yt3.ggpht.com/tIJLDPu0k6YQYRZkorMHRD0pQoyakXJaGlXQfmGC6KcIfTnNprE03cfYWts2Jd2iK0jvJFmIEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anjo-reg1417,UCCmlirh4V8hNMaHxwV11JoQ,Mais rápido do que a notificação kakakakaka❤️❤️,2020-10-02T14:05:11Z,2020-10-02T14:05:11Z,5,none,True,False,,0.0024531090166419744,0.057339973747730255,0.9402069449424744,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxQYy9cgkBaFoVQvW94AaABAg.9EJWIXLtGn29EK7OaOLpbF,@irmaodoeduu6043,https://yt3.ggpht.com/ytc/AIdro_m4qk_eipAaTpo_9h281GDEHXFSNrvgSS6CScGEujZLnq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaodoeduu6043,UCTlcGzFvgttMMkAwt_s9TUQ,"Mano olha esse piauiense jogando jogo de terror de madrugada kk bem engraçado kkkk vc têm que ver, vamos da um força no canal dele, ele merece😂

https://youtu.be/1OFcXt7zX8c",2020-10-02T19:46:48Z,2023-11-01T13:03:57Z,0,none,True,True,UgxQYy9cgkBaFoVQvW94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugyj6UhlL0p7suKLnY54AaABAg,@matheussoares7728,https://yt3.ggpht.com/ytc/AIdro_mDhybclOMSm7U-tYt6PwzLBTI94fxPI_zYJmhz4p9ha5o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheussoares7728,UCeXDmtxWdNmhUH2vugKCymw,EU AMO ESSÁ SERÍE TT !!!!!!!!!!!!!!!!!!!!!,2020-10-02T14:05:00Z,2020-10-02T14:05:00Z,1,none,True,False,,0.4562925398349762,0.3672729432582855,0.17643453180789948,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugys7ugzCAokaEXbESF4AaABAg,@marlacristina6147,https://yt3.ggpht.com/ytc/AIdro_ltGWpYdNIQJulFeor93sRRSr7k1UKKmX4_RtwG4bM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlacristina6147,UCdR7QIcblrl2ZxfGCk9CFNQ,CHEGEI ENTRE OS PRIMEROS TRES MINUTOS,2020-10-02T14:04:57Z,2020-10-02T14:04:57Z,1,none,True,False,,0.1561887562274933,0.7273615598678589,0.11644962430000305,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzpZ8ML2pSFZS2xH2x4AaABAg,@ryanribeiroramos8609,https://yt3.ggpht.com/z6YVRyjdvl3e1HbDE8Rak_HbaVkBBWzshF0XCFvhPNjTxLUKGw5155e2iJH9GdQszZA2gn1-3uY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanribeiroramos8609,UCAKAsKgBU_QZZbw2H7H9zgw,Um dos primeiros a chega te amo tt,2020-10-02T14:04:55Z,2020-10-02T14:04:55Z,0,none,True,False,,0.10027795284986496,0.8135071396827698,0.08621494472026825,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzNLdTtsBo-dKmwral4AaABAg,@LUKYZIM,https://yt3.ggpht.com/xShK-_KtbW7gfLPglnwEp7z6MCG2-1T7JFe_NyVFMo35l91hcX6BeBWkgbySSIUoeTozDn4bCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUKYZIM,UCLe1niIqQLmKkmZKK_3ssIQ,Oi tt deus te abençoe voce mudou minha vida,2020-10-02T14:04:44Z,2020-10-02T14:04:44Z,0,none,True,False,,0.1391148865222931,0.7858863472938538,0.07499881833791733,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxjpBKAVT5vOPgebcN4AaABAg,@noahjose5628,https://yt3.ggpht.com/ytc/AIdro_lMkmInnmxBQS7A2N-fCWGCnqhctK5u5uY39XCmCo0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noahjose5628,UCW-O0ILssB_e7eGxa1upvPw,O spok pegou um dragão de neve e ele já tá adulto e pode destruir uma vila inteira,2020-10-02T14:04:18Z,2020-10-02T14:04:18Z,1,none,True,False,,0.08636858314275742,0.8333108425140381,0.0803205594420433,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxjpBKAVT5vOPgebcN4AaABAg.9EJWC4GOaJT9EK7SMwYBSm,@irmaodoeduu6043,https://yt3.ggpht.com/ytc/AIdro_m4qk_eipAaTpo_9h281GDEHXFSNrvgSS6CScGEujZLnq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaodoeduu6043,UCTlcGzFvgttMMkAwt_s9TUQ,"Mano olha esse piauiense jogando jogo de terror de madrugada kk bem engraçado kkkk vc têm que ver, vamos da um força no canal dele, ele merece😂

https://youtu.be/1OFcXt7zX8c",2020-10-02T19:47:19Z,2023-10-26T23:53:24Z,0,none,True,True,UgxjpBKAVT5vOPgebcN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzhfOT_Cq8CA-ntSWZ4AaABAg,@1millionsubsnovideochallen162,https://yt3.ggpht.com/ytc/AIdro_lqWgH5niLH7eiBovVYEeUnC3O1GELrvfyBPIV0aQHn2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1millionsubsnovideochallen162,UC-OpH8K5KMbyYWkq_WRHmIA,Tá muito top essa série haha! 💚🔥,2020-10-02T14:04:18Z,2020-10-02T14:04:18Z,7,none,True,False,,0.0013676235685124993,0.09218008816242218,0.9064522981643677,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyUNloIwAw8JBdJbHZ4AaABAg,@debora3054,https://yt3.ggpht.com/ytc/AIdro_nVb9OMVDE-Ggi1082J8TzvFWHeYsGP4K96zEJ-PX6ak6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@debora3054,UCBqaOZlAhISPnIPN9iRnCkA,O vídeo ficou top de mais,2020-10-02T14:04:15Z,2020-10-02T14:04:15Z,1,none,True,False,,0.09561426937580109,0.7861289978027344,0.11825672537088394,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyUNloIwAw8JBdJbHZ4AaABAg.9EJWBeNFrkb9EL51cDEU9i,@LiliPistilliCelestino267,https://yt3.ggpht.com/PFDGp7NXB9Y8cVn88w2CIb6Var7wtaMs4RhG-sZqhePKhMeoEE6KxR9ZTpdz-CvojM45Hv6rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino267,UCJwsrsvEPVcfZadHDMEulLw,*_;-; KKKKKKKKKKK XD_*,2020-10-03T04:45:26Z,2020-10-03T04:45:26Z,0,none,True,True,UgyUNloIwAw8JBdJbHZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugxhu1pbqKZcHGCavFR4AaABAg,@elianajesus4230,https://yt3.ggpht.com/ytc/AIdro_kyF9-bOGKOWK8CkA--s0RHG0P4TgqNkTCgr74DiW8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianajesus4230,UC3F-Xnl3MWKO-LxZOSfVd2Q,Amo essa série,2020-10-02T14:04:11Z,2020-10-02T14:04:11Z,0,none,True,False,,0.15121862292289734,0.6983118653297424,0.15046952664852142,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugxu208_jgPBIRYo4Jd4AaABAg,@FirePrince_5675,https://yt3.ggpht.com/ZmB-OO7hTrmDG-VHnQ89qoLi4gfwmuHgh7ztSe5kTSuubGgudHH_8ndcxUsYB3-Fv2-ZMBRaJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FirePrince_5675,UChiYAD9pf05hmNOtJGUeYbw,"TT manda salve, sou inscrito teu desde 2011",2020-10-02T14:04:10Z,2020-10-02T14:04:10Z,1,none,True,False,,0.08160313218832016,0.8625950813293457,0.05580180510878563,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugxu208_jgPBIRYo4Jd4AaABAg.9EJWAzoed-T9EJWZQj8SnV,@Deplays_Games,https://yt3.ggpht.com/W6SL_li4hrc7zZ5gFq4XSzF1hy6_znR8gW3RVWi_L5bNOUf4Ztc8ewRxkGjFgyc5nc6EdXn2AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Deplays_Games,UCVhlffV3uG37tAHSHJ818Mg,Para de mentir eu sou inscrito dele desde 2014 e sei que ele criou em 2012,2020-10-02T14:07:30Z,2020-10-02T14:07:30Z,2,none,True,True,Ugxu208_jgPBIRYo4Jd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugxu208_jgPBIRYo4Jd4AaABAg.9EJWAzoed-T9EJXLatqK2n,@FirePrince_5675,https://yt3.ggpht.com/ZmB-OO7hTrmDG-VHnQ89qoLi4gfwmuHgh7ztSe5kTSuubGgudHH_8ndcxUsYB3-Fv2-ZMBRaJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FirePrince_5675,UChiYAD9pf05hmNOtJGUeYbw,Errado porque o tt criou no dia 6 de outubro de 2011 e eu sou inscrito dele desde o dia 20 de novembro de 2011 eu tinha uns 6 anos me lembro como se fosse hoje,2020-10-02T14:14:21Z,2020-10-02T14:14:21Z,1,none,True,True,Ugxu208_jgPBIRYo4Jd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzBX-blj9Su6nS6hYh4AaABAg,@Gojinho003,https://yt3.ggpht.com/s7tmQO5Z7-HosJcf5LzArlCAf69_gSWaCra5lGo9l43b7XfQ_pSpSPuA2nstqXmSVDmYZcwXnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gojinho003,UCfvA2lj0_Us8uSKQU3XNCbA,oi tt,2020-10-02T14:04:07Z,2020-10-02T14:04:07Z,0,none,True,False,,0.2713601887226105,0.5696166753768921,0.15902318060398102,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugzg_uKOweTRRv0zO4d4AaABAg,@theend2315,https://yt3.ggpht.com/bIp_ypz3ZCx1MwE4SZMl0mUog4r633VSL0CcfmbadE7f2Jzic_FRY_ZgdxdXabIGm12O_wQl1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theend2315,UC3bko65yzfTEowCYqDHxSPw,Melho canal,2020-10-02T14:04:07Z,2020-10-02T14:04:07Z,0,none,True,False,,0.1549689918756485,0.7115779519081116,0.13345307111740112,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwIFAPrySfoAmCEWmp4AaABAg,@1millionsubsnovideochallen162,https://yt3.ggpht.com/ytc/AIdro_lqWgH5niLH7eiBovVYEeUnC3O1GELrvfyBPIV0aQHn2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1millionsubsnovideochallen162,UC-OpH8K5KMbyYWkq_WRHmIA,Grava com edokof e e e e,2020-10-02T14:03:54Z,2020-10-02T14:03:54Z,0,none,True,False,,0.12097655981779099,0.7763790488243103,0.10264434665441513,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwFDn1mfH73C61yLih4AaABAg,@lucask12312,https://yt3.ggpht.com/PyiaUY7Zswu95tiv9zzhrBG3BqAtGopQde1AcJ0Xmooca9e8WeOf01rb5Nt-GJwj9LIX3A7V6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucask12312,UCslVNTsp7Kc_L1AUHidPkHg,Continua cm essa serie e mt louca,2020-10-02T14:03:53Z,2020-10-02T14:03:53Z,0,none,True,False,,0.10729622840881348,0.813863217830658,0.07884054630994797,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwFDn1mfH73C61yLih4AaABAg.9EJW8vnTi8P9EJWMSxkJMj,@AkiraCortesUwU,https://yt3.ggpht.com/b53VqZRiA1Q_sEI1D0_lHefdmJsvsA1sWMazJijU2Ps8ujDYxP3Al3HFdN1HUS3pO_FYz798=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AkiraCortesUwU,UCgUsV0fRb0b-tA_8EEAm8MQ,melhor canal se gostar passem no meu se n quiser tudo bem de boa Like volta a faser  aventuras com mod,2020-10-02T14:05:43Z,2020-10-02T14:05:43Z,0,none,True,True,UgwFDn1mfH73C61yLih4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
