video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
bauQgN1q3Bc,Ugz83ghAKSygB-_Mo-t4AaABAg,@gohanmilgral8043,https://yt3.ggpht.com/ytc/AIdro_k01EdPX9E3jhkkLgYUWvkeLbwZf0cPnIDXtfg-adpiahLI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gohanmilgral8043,UCAEEdzYlnbYL-1kC9895YkQ,Pikachu,2020-01-06T15:27:28Z,2020-01-06T15:27:28Z,1,none,True,False,,0.025016017258167267,0.6483062505722046,0.32667770981788635,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugy5OhDu63ylwI41USx4AaABAg,@angelgames4267,https://yt3.ggpht.com/ytc/AIdro_lQny2u_gkVhCRune54dCFehp_OGlenPuBormas13uheQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelgames4267,UCZce7z2LtcVgUR_01sYCofw,Jazz na última evolução do  metragros ele voa,2020-01-06T15:27:28Z,2020-01-06T15:27:28Z,1,none,True,False,,0.028244126588106155,0.909345805644989,0.06241004541516304,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgypnEpDTLsTJZgAc2J4AaABAg,@augobos,https://yt3.ggpht.com/90UlXot4m1n-fn2yCUZV_3lKLH8t9CGArBXHowrYwHFy70e8cc5_JvRAZwwSlEblQNDu7ohfXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augobos,UCx7V9Oem1OTavo1flBoy_Tw,jazz vai atrás do ash greninja só que vc vai ter que fazer uma vara de pesca de pokemon pescar e capturar vários greninja num rio até que um tenha a habilidade battle bond  que depois de derrotar um pokemon ele vira ash greninja mas o treinador oponente deve ter pelo menos 2 pokemons que o greninja derrota o primeiro e no segundo ele vira o ash greninja e não dá pra ele virar ash greninja fora da batalha como a MEGAEVOLUÇÃO,2020-01-06T15:27:25Z,2020-01-06T15:29:00Z,1,none,True,False,,0.03232460841536522,0.8862938284873962,0.08138157427310944,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxqIkQuDUtK_JNJMz14AaABAg,@ericgamerantonio1397,https://yt3.ggpht.com/ytc/AIdro_mSOFmLm-XGQryYLIoeNow-tD2uUJARwG8z4wUg6fI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericgamerantonio1397,UC0VHcu5LePvp75dkJ1dh5_g,Jazz vai atras do onix,2020-01-06T15:27:23Z,2020-01-06T15:27:23Z,0,none,True,False,,0.02655559405684471,0.8878515362739563,0.08559278398752213,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugz6tQFkEuHyXr-16IF4AaABAg,@gemaquegamer3831,https://yt3.ggpht.com/ytc/AIdro_nqXF3RtRDNJQrrEd1POGqk0aPU_Nopbe44VfP2oX0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gemaquegamer3831,UCDmOJ62z4abDHvMvzRq7zmA,"Ônix, a evolução do eevee",2020-01-06T15:27:22Z,2020-01-06T15:27:22Z,6,none,True,False,,0.06031373515725136,0.8589884638786316,0.08069780468940735,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugz6tQFkEuHyXr-16IF4AaABAg.93SR4AMPlMG93STGVAjXCb,@Gh0st_Cl0ver166,https://yt3.ggpht.com/iozJ4tQ516zsJzUeRglExzUtP-ZGUOsZRYzPz5cUuc3jgoXPAGTJX-YNZEZmwH05igC21PJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gh0st_Cl0ver166,UCEVdPQzoh6MbZPu-XOttFeA,'-' oxe,2020-01-06T15:46:31Z,2020-01-06T15:46:31Z,1,none,True,True,Ugz6tQFkEuHyXr-16IF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugz6tQFkEuHyXr-16IF4AaABAg.93SR4AMPlMG93STU8Rxs98,@Raziexz,https://yt3.ggpht.com/ONaGCNZY1nLsEQSa3_KbHewm_A91xOOdKO1ZsDC6ynRiznCrsUBOeo-o0ZNHyevl8ybm7DRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raziexz,UC2dEZzBcKfK8NBaAZeqJkGw,Kkkkkk,2020-01-06T15:48:23Z,2020-01-06T15:48:23Z,1,none,True,True,Ugz6tQFkEuHyXr-16IF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugz6tQFkEuHyXr-16IF4AaABAg.93SR4AMPlMG93STWOWb6s6,@laura_s2170,https://yt3.ggpht.com/ytc/AIdro_kthHT9MecN2g9l-cbGJw4Iwgv4qPXWSmiGKrZLejVuyvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laura_s2170,UC3r4VHHL5rSKKUEDUAhJevQ,Amadah?,2020-01-06T15:48:42Z,2020-01-06T15:48:42Z,1,none,True,True,Ugz6tQFkEuHyXr-16IF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugz6tQFkEuHyXr-16IF4AaABAg.93SR4AMPlMG93SV5iibipC,@gabziyoo,https://yt3.ggpht.com/NH0FdKnNxj1FD_cF7dcJSSS8DhJzOInQx8_X9WMmylPby0fKsnRD82P-0xaBNw59eG3huv5qtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabziyoo,UCILhtjmybql7c3o0Qk2MP7g,Que?,2020-01-06T16:02:32Z,2020-01-06T16:02:32Z,0,none,True,True,Ugz6tQFkEuHyXr-16IF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgysCwn6DiyjJdARJz94AaABAg,@marcosantonio-sj7nm,https://yt3.ggpht.com/ytc/AIdro_kDXM67lV28BIwffHWj-ZwGOIVugr9kNDVuJ-yaC7rgbRE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosantonio-sj7nm,UCuMUhYJTaL2jzkgqUCGqAgQ,"Jazz, vai atrás de um cloyster, é um dos melhores do tipo gelo",2020-01-06T15:27:18Z,2020-01-06T15:27:18Z,0,none,True,False,,0.026124127209186554,0.8596665263175964,0.11420934647321701,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgyfJDiSRurMleHGO694AaABAg,@dj_roxxinho_538,https://yt3.ggpht.com/ytc/AIdro_kz64Sy0NNa2glLC1veCZqOuh0XfcAsooLjd0t5TjZU5sA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dj_roxxinho_538,UCRQ8gY_uLuq_k1vO3Z-i8zw,Lapras,2020-01-06T15:27:18Z,2020-01-06T15:27:18Z,0,none,True,False,,0.17739138007164001,0.6148049831390381,0.2078036516904831,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgyZSaJvsViK7RMenel4AaABAg,@beybladebust9280,https://yt3.ggpht.com/ytc/AIdro_loH169hxDYVeAhSKjd4_JOu_khF6iiLH97OQvuJLLxnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beybladebust9280,UCBiCE8hoTTNT3YqaiqBdIrg,Capitura o myu,2020-01-06T15:27:17Z,2020-01-06T15:27:17Z,0,none,True,False,,0.17740552127361298,0.6428212523460388,0.1797732412815094,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugxn5pPPvvgw6im_hZd4AaABAg,@luiztenorio840,https://yt3.ggpht.com/ytc/AIdro_mhjLvVQ_Le8zOD2HsE35drTejG1QKdPogtiE67VOL6OQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiztenorio840,UCYw7PqgG-GzM1cGmAzB4a4A,Jazz tenta achar o fóssil do Lapras,2020-01-06T15:27:17Z,2020-01-06T15:27:17Z,0,none,True,False,,0.03322643041610718,0.9063400626182556,0.060433559119701385,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgwCT9zcB7nAsXdlXvR4AaABAg,@Gabriel.Borges4,https://yt3.ggpht.com/e6lkRyGoeIr5l48Zj-vKJ5-9f9ZrCK8L16FpIuGD1nxZ_yshYtmNUbEP_LRQehmLVyoqL37yrt0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel.Borges4,UCr0C1-TG7SLU7zwXmm93iMA,"Jazz o Golem, mas o Golem de alola ele e pedra e elétrico",2020-01-06T15:27:17Z,2020-01-06T15:27:17Z,0,none,True,False,,0.042480193078517914,0.8960628509521484,0.06145694479346275,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzCFEOytSdYFd5JpWR4AaABAg,@eto6480,https://yt3.ggpht.com/ytc/AIdro_lolfX_xZVRkF-NuuRArOn89i-M-iJH9VbKbAaQ-NXTzy8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eto6480,UCZuh3nHom8wJr0IjBbCvXaA,"O blaziken é mais focado no atk então sempre em um inicio de batalha q vc for usar ele vc usa o atk bulk up
O blaziken literalmente virá um monstro em questão de atk físico",2020-01-06T15:27:16Z,2020-01-06T15:27:16Z,6,none,True,False,,0.06858980655670166,0.8498296141624451,0.08158060163259506,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzCFEOytSdYFd5JpWR4AaABAg.93SR3QXGjw193SUdmjHzbu,@Pazzinn,https://yt3.ggpht.com/9NA86DODK_z38jm-vZEwWp-KdqC0A2mJHG-k0RfsJ_B77q6koj9se--WC3Pr-UMZaqIlLq_f5A4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pazzinn,UCUhpKYwCtlffGK_LRC95hIg,Brigado por avisar eu jogo Pokemon gba e tenho um blazikem,2020-01-06T15:58:35Z,2020-01-06T15:58:35Z,0,none,True,True,UgzCFEOytSdYFd5JpWR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzCFEOytSdYFd5JpWR4AaABAg.93SR3QXGjw193SVPhqMtVI,@eto6480,https://yt3.ggpht.com/ytc/AIdro_lolfX_xZVRkF-NuuRArOn89i-M-iJH9VbKbAaQ-NXTzy8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eto6480,UCZuh3nHom8wJr0IjBbCvXaA,@@Pazzinn Mano eu lembro da primeira vez q joguei foi o pokemon cristal e o segundo o pokemon emerald sério eu escolhi o torchic sem querer e fui evoluindo o bicho Mano ele levava todo mundo em um rit literalmente é olha q eu nem sabia pronunciar o nome dos pokemon na quela época possamos dizer q o blaziken foi meu primeiro inicial de fogo e q é o meu pokemon favorito,2020-01-06T16:05:15Z,2020-01-06T16:05:15Z,2,none,True,True,UgzCFEOytSdYFd5JpWR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzCFEOytSdYFd5JpWR4AaABAg.93SR3QXGjw193SZjgWdW9N,@Pazzinn,https://yt3.ggpht.com/9NA86DODK_z38jm-vZEwWp-KdqC0A2mJHG-k0RfsJ_B77q6koj9se--WC3Pr-UMZaqIlLq_f5A4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pazzinn,UCUhpKYwCtlffGK_LRC95hIg,"O meu primeiro Pokemon gba que eu joguei e zerei foi o Pokemon fire red  depois parei de jogar ai estou jogando Pokemon cortana procura depois meus Pokemon são 

Torterra
Blazikem 
Blastoise 
Greninja 
Haunter (acho q ñ tem como evoluir ele)
E outro Pokemon q n lembro o nome mais e tipo bug e eletric",2020-01-06T16:43:04Z,2020-01-06T16:43:04Z,0,none,True,True,UgzCFEOytSdYFd5JpWR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzCFEOytSdYFd5JpWR4AaABAg.93SR3QXGjw193S_UF6SKXy,@eto6480,https://yt3.ggpht.com/ytc/AIdro_lolfX_xZVRkF-NuuRArOn89i-M-iJH9VbKbAaQ-NXTzy8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eto6480,UCZuh3nHom8wJr0IjBbCvXaA,@@Pazzinn o Hunter normalmente presisa trocar ele pra fazer a evolução é esse bug é elétrico e o vikavolt pelo menos é o q eu lembro,2020-01-06T16:49:34Z,2020-01-06T16:49:34Z,1,none,True,True,UgzCFEOytSdYFd5JpWR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzCFEOytSdYFd5JpWR4AaABAg.93SR3QXGjw193S_e0oUdXQ,@eto6480,https://yt3.ggpht.com/ytc/AIdro_lolfX_xZVRkF-NuuRArOn89i-M-iJH9VbKbAaQ-NXTzy8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eto6480,UCZuh3nHom8wJr0IjBbCvXaA,@@Pazzinn ou faz um mini favor pra mim vai lá no meu canal é se inscreve pq to querendo chegar als 90 logo ;-; kk só esse favor vo ficar te devendo uma é nois,2020-01-06T16:51:02Z,2020-01-06T16:51:02Z,1,none,True,True,UgzCFEOytSdYFd5JpWR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzCFEOytSdYFd5JpWR4AaABAg.93SR3QXGjw193S_w0fIi4D,@Pazzinn,https://yt3.ggpht.com/9NA86DODK_z38jm-vZEwWp-KdqC0A2mJHG-k0RfsJ_B77q6koj9se--WC3Pr-UMZaqIlLq_f5A4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pazzinn,UCUhpKYwCtlffGK_LRC95hIg,Pronto,2020-01-06T16:53:30Z,2020-01-06T16:53:30Z,0,none,True,True,UgzCFEOytSdYFd5JpWR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzCFEOytSdYFd5JpWR4AaABAg.93SR3QXGjw193Sa6VI6jXM,@Pazzinn,https://yt3.ggpht.com/9NA86DODK_z38jm-vZEwWp-KdqC0A2mJHG-k0RfsJ_B77q6koj9se--WC3Pr-UMZaqIlLq_f5A4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pazzinn,UCUhpKYwCtlffGK_LRC95hIg,Eu esqueci de novo mais e uma aranha e é uma ultima evolução de um pokemon de duas formas,2020-01-06T16:55:04Z,2020-01-06T16:55:04Z,0,none,True,True,UgzCFEOytSdYFd5JpWR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzCFEOytSdYFd5JpWR4AaABAg.93SR3QXGjw193SaHVpC85v,@Pazzinn,https://yt3.ggpht.com/9NA86DODK_z38jm-vZEwWp-KdqC0A2mJHG-k0RfsJ_B77q6koj9se--WC3Pr-UMZaqIlLq_f5A4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pazzinn,UCUhpKYwCtlffGK_LRC95hIg,E vc também pode se inscrever no meu canal é de animação,2020-01-06T16:56:34Z,2020-01-06T16:56:34Z,0,none,True,True,UgzCFEOytSdYFd5JpWR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzCFEOytSdYFd5JpWR4AaABAg.93SR3QXGjw193SaQQ_fnkn,@eto6480,https://yt3.ggpht.com/ytc/AIdro_lolfX_xZVRkF-NuuRArOn89i-M-iJH9VbKbAaQ-NXTzy8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eto6480,UCZuh3nHom8wJr0IjBbCvXaA,@@Pazzinn lembrei  a primeira evolução dela é uma aranha amarela dos olhos azuis,2020-01-06T16:57:47Z,2020-01-06T16:57:47Z,0,none,True,True,UgzCFEOytSdYFd5JpWR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzCFEOytSdYFd5JpWR4AaABAg.93SR3QXGjw193SaSfaOgjF,@eto6480,https://yt3.ggpht.com/ytc/AIdro_lolfX_xZVRkF-NuuRArOn89i-M-iJH9VbKbAaQ-NXTzy8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eto6480,UCZuh3nHom8wJr0IjBbCvXaA,@@Pazzinn brigado,2020-01-06T16:58:05Z,2020-01-06T16:58:05Z,0,none,True,True,UgzCFEOytSdYFd5JpWR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugxf7Nr_FbFRUEXhwWB4AaABAg,@samueldavid4348,https://yt3.ggpht.com/ytc/AIdro_motkbCmAb2EuiFX4e4FPkdNq1Jh_0wZGrxcFCiWMhu8fQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samueldavid4348,UCXmxVp2z9gnJP8B94isDudg,O men lá parece mais o Mega Man,2020-01-06T15:27:15Z,2020-01-06T15:27:15Z,1,none,True,False,,0.08281388878822327,0.854645848274231,0.06254034489393234,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgyjHPbFwTGHalQGwWN4AaABAg,@GinhoTS,https://yt3.ggpht.com/jjMQey2w0MvtXWNWwtOsXGlKQWZ9Ek0TnyFlWihHsKQD2zJs7BYWU4cOAbixD91t0NowVn_IiOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GinhoTS,UC4RkkNlxelmjxRlMDTQctnw,Cadê o RL Craft,2020-01-06T15:27:13Z,2020-01-06T15:27:13Z,0,none,True,False,,0.12582515180110931,0.7659866809844971,0.10818826407194138,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxpqA0_0nKtQMGNj8p4AaABAg,@arturjeus866,https://yt3.ggpht.com/ytc/AIdro_mB84QZrJA6KdmFo4ilQB5ZqO2kUtjVg_NDNwAD2No=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arturjeus866,UCQ-7Kk7bcPDjYoSQNeSWXsg,Jazz captura um vulpix de alola por favor,2020-01-06T15:27:13Z,2020-01-06T15:27:30Z,0,none,True,False,,0.016042912378907204,0.8846064805984497,0.09935063868761063,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugy_xwhddG42svpWvBJ4AaABAg,@odairmuniz1845,https://yt3.ggpht.com/ytc/AIdro_ldmLfCfoiCa_OjRED7KEiDrokNw3NVyeDIHwZsmXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odairmuniz1845,UCOKfacz9c1_ffsPXAwTX0ig,"VOTAÇÃO:
Jazz pega pokemon voador comenta voador
Jazz pega pokemon de pedra comenta pedra
Jazz pega pokemon de gelo comenta picolé",2020-01-06T15:27:13Z,2020-01-06T15:27:13Z,1,none,True,False,,0.06857391446828842,0.8771408796310425,0.0542852059006691,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugy_xwhddG42svpWvBJ4AaABAg.93SR34bjrAt93SS7LTVA1S,@leozinho296,https://yt3.ggpht.com/dxaiNTrhsLdr23mPgCDeFdEDHLWB8JknwTI_dnh4GaLRoiPq0mj_hX58V7N2t8hvvPWU2KM2XA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinho296,UC7Oi-GNkPbujsRDWlTd_JKw,Picolé,2020-01-06T15:36:32Z,2020-01-06T15:36:32Z,0,none,True,True,Ugy_xwhddG42svpWvBJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgyMHtZqi0cclvOvXSh4AaABAg,@paolaribeiro3119,https://yt3.ggpht.com/ytc/AIdro_keoD2Qz51jH1m0vXu6Rhurw6I8ch8dAsJtHEA22yo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paolaribeiro3119,UCU18moESivvD4DitBbpZlqw,Golen e absol,2020-01-06T15:27:13Z,2020-01-06T15:27:13Z,0,none,True,False,,0.2381681203842163,0.6331690549850464,0.12866277992725372,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugyveet2KfxFh8zsuLF4AaABAg,@blacktime4493,https://yt3.ggpht.com/GJtk0hwcoVokVQMO-JeN58ZMxtSikP3dXoyQRZ0h0cXg9YVeisv7lhi4H3hfLYBTfgsZpH1l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blacktime4493,UCpvEq_Td5P1TqCUH2_1dHrg,Jazz captura um piplup pra vira um empoleo um Eevee pra virar um glaceon  usa o tiranitar e captura um soodoudoo,2020-01-06T15:27:11Z,2020-01-06T15:27:11Z,0,none,True,False,,0.04749287664890289,0.852418839931488,0.10008824616670609,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugy1kDZ4wPDeE1qzg-R4AaABAg,@kikotv8382,https://yt3.ggpht.com/ytc/AIdro_noE9Jz-fBaQENLSyzlaq7VQp25OQLevEGUSPhPQX__djw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kikotv8382,UCMoI0O9fEqf4p5B0jL6jFMg,Gelo labras,2020-01-06T15:27:11Z,2020-01-06T15:27:11Z,1,none,True,False,,0.17694109678268433,0.6312486529350281,0.1918102502822876,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugx_KeLPae2DEic7yVF4AaABAg,@arthocean1253,https://yt3.ggpht.com/ytc/AIdro_mXsNRmyqgtguzpQAndVlKCOu4ttlkem4uKjFV5Imr0Q74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthocean1253,UCEH1jSx5ig41MsrP93fNXhQ,jazz se voce apertar b num pokemon ele tem açoes inclusive a da mega evoluçao depois q voce selecionar a açao é so voce apertar g nele up pra ele ver,2020-01-06T15:27:10Z,2020-01-06T15:27:10Z,0,none,True,False,,0.033840253949165344,0.8658532500267029,0.10030649602413177,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgwvN5F2K34EJ7KLNIF4AaABAg,@juanitalo8880,https://yt3.ggpht.com/ytc/AIdro_n4OQ2PPj5XHiZeODzxDIKeEmtEFw9nJZ2bXrLMN0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanitalo8880,UCK9kTMK5fYWCwTO2p3odyXg,Jazz pega os Pokemons: ônix e lapras,2020-01-06T15:27:10Z,2020-01-06T15:27:10Z,0,none,True,False,,0.030714040622115135,0.9013770818710327,0.06790892034769058,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzvH-CRZ0vZ9oy5wCZ4AaABAg,@lucasdossantos3017,https://yt3.ggpht.com/ytc/AIdro_lk8F52EvQhsYJaGoEabbhqcN1N-auPZh9111hRTJU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasdossantos3017,UCYvsCqtauPaUaFm573DzgJg,GRAVA craft of titans,2020-01-06T15:27:09Z,2020-01-06T15:27:09Z,0,none,True,False,,0.11131463199853897,0.8219754695892334,0.06670989096164703,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugy_pbm_b2Y-l09zWcJ4AaABAg,@Canal_da_Rita,https://yt3.ggpht.com/fnJqpPEFX7nrJg8bO9EjLZhdDP9pWdFuZ_kkzVXnz8BeLEFpx1ng2NvtABCIppooCBz0KJdUGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Canal_da_Rita,UC7U-0L_KWNm1G69xSRdPYcg,A evolução do evee de tipo gelo e o golen,2020-01-06T15:27:08Z,2020-01-06T15:27:08Z,0,none,True,False,,0.0860128253698349,0.8436416983604431,0.07034540921449661,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,Ugx6TUNOnGOxI76uy-x4AaABAg,@christianesantos4683,https://yt3.ggpht.com/ytc/AIdro_mLliaFC3WRLAHf-JBfvsRfqUoBgGmcIHy6PF7NhW0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@christianesantos4683,UCMcn5k4oXI69Dzx9m8wDR9A,Jazz usa um glalie que é do tipo gelo e do tipo pedra usa um cranidos que é um fóssil,2020-01-06T15:27:08Z,2020-01-06T15:27:08Z,0,none,True,False,,0.05740605294704437,0.8921964764595032,0.050397418439388275,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgwvJkDcLLOiOwpLNhl4AaABAg,@higoroliveira2790,https://yt3.ggpht.com/ytc/AIdro_kNsPeF1p7NWe830Sdo146cUWaHEB-RU0E6ppTw6qY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higoroliveira2790,UCldmtZddUwLE31PGpd4cvBw,Golem,2020-01-06T15:27:05Z,2020-01-06T15:27:05Z,0,none,True,False,,0.237913116812706,0.5672519207000732,0.19483494758605957,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgynPGWEk7xTBCZID514AaABAg,@MariaEduarda-qq8jg,https://yt3.ggpht.com/ytc/AIdro_nUmH6ZW1gRJ7OONyp02WbKK3OYHbWjYWa9rJUs-G2fRZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaEduarda-qq8jg,UCfmEbt57JvQWMXGEXa1sFGQ,Pega um xerne,2020-01-06T15:27:04Z,2020-01-06T15:27:04Z,0,none,True,False,,0.14450398087501526,0.7315439581871033,0.12395201623439789,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgzWqitac-_NXUhVqb54AaABAg,@jesussalva5092,https://yt3.ggpht.com/ytc/AIdro_mN1-Fk4VhUY57bo93kKiKi7PjkD3wLRopwAmbj2R1yXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jesussalva5092,UC2YrmpOvnulokDuzi-1jzcg,JAZZ VAI ATRÁS DO ONIX,2020-01-06T15:27:04Z,2020-01-06T15:27:04Z,0,none,True,False,,0.06016213074326515,0.830007016658783,0.1098308116197586,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxDRpK6j24qx9GHDel4AaABAg,@kaka1206,https://yt3.ggpht.com/pE1GF1fZRHYTqtdeCjqCpSEdP9zMjbCf9UZbsS89BaMsFKXZKko_46mAmL8-VFvfk5aGrHw2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaka1206,UCZ-pvxsr7X5DMstJLCvZj_A,Tu sabe que tu pode voar no metangi e no metagros eu vi no anime,2020-01-06T15:27:02Z,2020-01-06T15:27:02Z,0,none,True,False,,0.1447417289018631,0.8075917959213257,0.04766642674803734,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgwjHhXL26e8y831SOF4AaABAg,@Bobolinhas9,https://yt3.ggpht.com/D-I3a6o2GSCxVIlGu2Xil7L192DK14g_-n0aB75IMfIXhlm4sdJlnlnG5qnDZ34vfkTw6yFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bobolinhas9,UCVXmTYkO9XrKz69Lgd8uALA,Jazz acho que vou fazer um jogo seu tipo o jogo que um inscrito seu fez a um tempo espero que veja :),2020-01-06T15:27:01Z,2020-01-06T15:28:11Z,1,none,True,False,,0.006331743206828833,0.41510534286499023,0.5785629153251648,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgyBFseZImjrJhF-O-J4AaABAg,@walkyrianascimento4101,https://yt3.ggpht.com/ytc/AIdro_k0Q9Ew5egyh3SmQVljTlBlCN8ko1l67T7eXILC4XQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walkyrianascimento4101,UCDd-BxCyVbQxS_sN5Ovfrbw,Ele e bem froti,2020-01-06T15:27:01Z,2020-01-06T15:27:01Z,1,none,True,False,,0.13697487115859985,0.6969899535179138,0.16603520512580872,UCIXguhHCl8eDTkXpEuiGPUA
