video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
FFshalGSZ7A,UgwcXGiS9--xWMzUJA54AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Que máximo tt ❤❤ gosto muito dos seus vídeos tt ❤❤,2022-06-25T15:40:58Z,2022-06-25T15:40:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwcXGiS9--xWMzUJA54AaABAg.9chSr8le79T9cm_NntrP8f,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-06-27T15:22:56Z,2022-06-27T15:22:56Z,0,none,True,True,UgwcXGiS9--xWMzUJA54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzHfqguzufCL32hB3x4AaABAg,@davigomesdossantos9415,https://yt3.ggpht.com/ytc/AIdro_k_3WYWhmJS2yLAg4L6BsSHyntg2yTd5ckSpWuW21k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigomesdossantos9415,UCCwk9j2uLDauupqnqcvMzrw,Essa serie vai ser muito boa,2022-06-25T15:40:57Z,2022-06-25T15:40:57Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugz8qsiZQ8jmDcSOJz94AaABAg,@elnorzz,https://yt3.ggpht.com/hwOlx09rmA_VcsL_hzlKH9hRDrjZbZQlIVuXcUIExQPHpE1X6g0a5EwuiTzXncyQXGD0pQbVS9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elnorzz,UCN7U7thixMA2FuhHHHHx5eQ,MANO O TAZER CRAFT JUNTO AAAA,2022-06-25T15:40:48Z,2022-06-25T15:40:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugz8qsiZQ8jmDcSOJz94AaABAg.9chSptAziH99cm_8e6g0xn,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,SIM MMMMB,2022-06-27T15:20:52Z,2022-06-27T15:20:52Z,1,none,True,True,Ugz8qsiZQ8jmDcSOJz94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxTY4J8H_Dv3oGypSJ4AaABAg,@f4el_zin,https://yt3.ggpht.com/x7hAqpMsW8MkGYI5BHW_vVywuMoHes7TcGdMJwyWbGwQ-Pmw4__koRffSt7IHV_gg3HThruUiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4el_zin,UC_rAy5aP8jvndml0KUVXPtA,Incrível oq o TT faz no canal dele e fenomenal.,2022-06-25T15:40:15Z,2022-06-25T15:40:15Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxTY4J8H_Dv3oGypSJ4AaABAg.9chSlsS8ALf9chVVF4k5su,@pdf_diego,https://yt3.ggpht.com/O7O-EU8woQZDevxsk1pEnaChhjsX8V2AL4YQYoYiQjsWwxab9MvNna2zUX8BGkHOO2uMz4VJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pdf_diego,UCLntmFqwDSWqs5pYbGTOnDQ,"Incrível oq o TT faz no canal dele, é fenomenal.",2022-06-25T16:04:03Z,2022-06-25T16:04:03Z,2,none,True,True,UgxTY4J8H_Dv3oGypSJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxTY4J8H_Dv3oGypSJ4AaABAg.9chSlsS8ALf9chVkvnQKw1,@f4el_zin,https://yt3.ggpht.com/x7hAqpMsW8MkGYI5BHW_vVywuMoHes7TcGdMJwyWbGwQ-Pmw4__koRffSt7IHV_gg3HThruUiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4el_zin,UC_rAy5aP8jvndml0KUVXPtA,@@pdf_diego mano você tentou me corrigir certo mais vc e mais burro que eu vc esqueceu disso * HDHSHSHSDHHDHSHSSH,2022-06-25T16:06:20Z,2022-06-25T16:06:20Z,0,none,True,True,UgxTY4J8H_Dv3oGypSJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwVpZaAgIuySZN1lQx4AaABAg,@Luisfer3690,https://yt3.ggpht.com/UxR0MWbzRv56Pn25Ry9G_GUV_IiWoIXOueYVT0VV0mjEYf729mtWSdimRLEgIy8aXNW03J-KaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luisfer3690,UCRaPbf5-0B2Efp9xjVUol6w,Tenho certeza que eu não vou perder nenhum episódio,2022-06-25T15:40:14Z,2022-06-25T15:40:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwVpZaAgIuySZN1lQx4AaABAg.9chSljnKSIi9cm_-M7xKWq,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Boooa!! Vamos pra cima ,2022-06-27T15:19:35Z,2022-06-27T15:19:35Z,0,none,True,True,UgwVpZaAgIuySZN1lQx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugxu1i5vkCG572cdrh14AaABAg,@madaradestruicao6905,https://yt3.ggpht.com/k0h2-JRbJKy42TF8Ex_C7FK9J1zkLVTauqods9A8sxlIgkrlUcXdX6lEWrVpza_ilqOhgOkPGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madaradestruicao6905,UCbERc9vGKzgOc_wy4DTtI7g,Oi me ajudar a cerese no YouTube por favor,2022-06-25T15:39:58Z,2022-06-25T15:39:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgznIHGlp1Ed-fZ6Op94AaABAg,@kakashis2959,https://yt3.ggpht.com/POL5CwqerWzCHL5J3tYMKsEbj_nC4BuvoR-AbCbsGrflh0fd-JOLYgdHf64OLLarcAdGaRtRUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashis2959,UCWIu7gQJCbAGnq3jy6uwJ7g,Salve authentic games,2022-06-25T15:39:54Z,2022-06-25T15:39:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxnuUO4ys_ANZ_WS3t4AaABAg,,https://yt3.ggpht.com/ytc/AIdro_k8PPMfOICYSv6v9gGLHx-Lz2yey2jYNc0wpW_cRi2sswU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/Ol%C3%A1MP,UC0RU4lwPPcK3Onnkdc-FURg,Por favor visitem o meu canal e olham o meu último vídeo 🥺,2022-06-25T15:39:27Z,2022-06-25T15:39:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyePSyJmuM9Mx5qoKl4AaABAg,@SimonyGomesBraga,https://yt3.ggpht.com/UCh11Q_Xrx9imhXIVSaplvstL5nWqATN-3XLgqMEizwqBBqZ3I-ERoNeRpG1BTpmH7PMzLPVAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SimonyGomesBraga,UCAe4jjyZc9Qfw04Wwt4SItg,Oi Tetê vc mudou a minha infância obg Tetê sempre vou te adora,2022-06-25T15:39:12Z,2022-06-25T15:39:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyePSyJmuM9Mx5qoKl4AaABAg.9chSeENtkGq9cm_Fv0JJKQ,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Me sinto honrado por isso! Obrigado por fazer parte da nossa família. Você é uma benção ,2022-06-27T15:21:51Z,2022-06-27T15:21:51Z,1,none,True,True,UgyePSyJmuM9Mx5qoKl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyePSyJmuM9Mx5qoKl4AaABAg.9chSeENtkGq9cmiasTIHwD,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,@@AuthenticGames você também é uma benção,2022-06-27T16:43:29Z,2022-06-27T16:43:29Z,1,none,True,True,UgyePSyJmuM9Mx5qoKl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzhpUe9Yi_HuJorKb94AaABAg,@lucasc445,https://yt3.ggpht.com/W8eXUqI_VmU35Y32ZmZCSwq8mksbFq7No3haLSM8DeazhqbABzleAoIyPjew0jlFQWAUFJGYzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasc445,UC-SFCkk2sS8bEsqxlZRMI8Q,1°,2022-06-25T15:39:09Z,2022-06-25T15:39:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugz3OhbEvQ015SboJyZ4AaABAg,@GeovanneBugatti,https://yt3.ggpht.com/gdcFeKkyxrSzogNjRK7Gwt4cstif0WJLJhqIdUBWOSn4BducUR0k19ti6fpE73vNFaoU4o3tknw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GeovanneBugatti,UCUGsft8XaTuS7FGAuq9jJ7Q,Será que ele curti as mensagem dos inscritos? Eu te amo authentic games vc é muito especial para mim,2022-06-25T15:39:08Z,2022-06-25T15:39:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugz3OhbEvQ015SboJyZ4AaABAg.9chSdkwvEnT9cm_SxqegGD,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal saber que você faz parte da nossa família maninho. Tamo junto 👊🏼 ,2022-06-27T15:23:38Z,2022-06-27T15:23:38Z,0,none,True,True,Ugz3OhbEvQ015SboJyZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzyvqzFh4ClIG2YTfZ4AaABAg,@ReziduYT,https://yt3.ggpht.com/kSC6Fs4V_3hB0BjafvcMp2kJkFXbS_bagg9lxMZarbu5w1vB4DTNuxcORem4NJpcWUYgYIi7sQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReziduYT,UCIr_38tXRrKHnsjUBYuI0IQ,Terceiro,2022-06-25T15:39:08Z,2022-06-25T15:39:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugy9Ps6BNqVftiy0mph4AaABAg,@mariaritatoledo7080,https://yt3.ggpht.com/8sXOxZJzJjYS-taVKevFrasw2VGpTCQYEuKxoYjuhSmFyPQTmvkRr-LjEA7t3Il0xUrsF1XeBco=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaritatoledo7080,UCLiS6Nb8u--pfMXkGOB7b0Q,11 fixa,2022-06-25T15:39:05Z,2022-06-25T15:39:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxLaKCkGn45TZq0yTB4AaABAg,@kai_games7393,https://yt3.ggpht.com/9UdpoS3hho7ZsEZ47e2Epqri9nwUktMbHash_X4rcGF1eAfD93UVSZJfJ_gVQT2BPkSNd7I18SI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kai_games7393,UC-twPsFMHQD6w4NVuhx2seQ,"AUTHENTIC,PROBLEMS E GELEIA?!

MEU SONHO FOI REALIZADO",2022-06-25T15:39:05Z,2022-06-25T15:39:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxvPjxX3lmcZUFOHyR4AaABAg,@Osgrauzeros244,https://yt3.ggpht.com/nj89JaO0sxpJ2f-HIBqoAZyOBzjbvGxy5jVQu9H4Qr6lYJlWGegOVUVB-zaiZTX9sCAE3YLH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Osgrauzeros244,UCZyPmS4xcdB984lh5UcyOHw,"Oiiii tt sou muito seu fã , te assisto a muito muito tempo",2022-06-25T15:39:02Z,2022-06-25T15:39:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxvPjxX3lmcZUFOHyR4AaABAg.9chSd-lMSv_9cm_KUnlUG1,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal maninho!! Obrigado por acompanhar os vídeos aqui do canal. Tamo junto 👊🏼 ,2022-06-27T15:22:29Z,2022-06-27T15:22:29Z,0,none,True,True,UgxvPjxX3lmcZUFOHyR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwOe2d7RIaXYaeI4ER4AaABAg,@danielmoreiraguerreirodaco5139,https://yt3.ggpht.com/ytc/AIdro_l3w5pHbAbv1UvTOPK0opzB0B7dPW0ZNUdarnydvhKgG4l6j3Av59TtPzgAeNOLj7pxDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielmoreiraguerreirodaco5139,UCfMHNo8pIkft_5MLRj-XQwg,Primeiro,2022-06-25T15:39:00Z,2022-06-25T15:39:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwmaPFx9-PwKd_VAJh4AaABAg,@Drikka2803,https://yt3.ggpht.com/RQS7qlfJbUTJT0Bgu8dD8uqJTvk_CpUBA6IXMDBL0YY8JshTdEHKwiJjyrnNicTmBasS7lFpTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Drikka2803,UCxnD4OkLBv0XkOs8-YCyAGw,Salve AuthenticGames sou muito seu fã,2022-06-25T15:39:00Z,2022-06-25T15:39:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugzet0DO4hbLiFxJEWd4AaABAg,@ulyssesdossantospereiradas3720,https://yt3.ggpht.com/txzetiCqgNFak4HTvshinoigxX0Q24nr1uHjBQkRePAa8_Jo011dobrlhmUaESP6VCfw-474kt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ulyssesdossantospereiradas3720,UCKbfyVmRSK0RaUGRHNaHUcw,Oiiii sou seu fã,2022-06-25T15:39:00Z,2022-06-25T15:39:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwkQ3nbXKj4qE93cgp4AaABAg,@DanielLima-uu3yp,https://yt3.ggpht.com/ytc/AIdro_kdNj_HkmRtyyxhPkDCi-jobqDOu06-kuft_Bt0QTYhLqI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielLima-uu3yp,UCyoJUMKK5-D3h7Mg-Q76zSA,Eita,2022-06-25T15:38:54Z,2022-06-25T15:38:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyI7L_Tvoacv686kNF4AaABAg,@ro36beto,https://yt3.ggpht.com/ytc/AIdro_mLlR2zBiB10XH42Uoxca0Tq5rN6DcXIfqExbsig7WLvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ro36beto,UCGf8lC1wX0U1YrWYYodBmCA,1,2022-06-25T15:38:53Z,2022-06-25T15:38:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxhWCfrB4mKU-L0CYl4AaABAg,@fabricogabriel3344,https://yt3.ggpht.com/ytc/AIdro_keDcHWiKLp71QJ-Ivynmc8svKzXNFX1rOL4DFNnDZ-ptw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabricogabriel3344,UCpEteBVJ0aVcELiPnRUQtmg,Ficou muito top essa série,2022-06-25T15:38:51Z,2022-06-25T15:38:51Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxClMTUspYvZBgbSN94AaABAg,@duzan_1,https://yt3.ggpht.com/zWbXXle1tnqDlK3p247oW3ChbvAi57NsKiuN5FvSTpxcrJw5eq9LOdmu7g6Z-IeZZmkqvFp7eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duzan_1,UCoFsbbpafgoM7cR1pbHYKoQ,PRIMEIRO,2022-06-25T15:38:45Z,2022-06-25T15:38:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugz9_ld_WS7m_zd185Z4AaABAg,@LuizEduardo-uq2ip,https://yt3.ggpht.com/RlLwhY2KgkLQ6TKKArNRo2VbVu0PT1mQwAmuLPL6WvGwHRsjhNQ_sKk29WLg5WRAr5j_cwPFpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizEduardo-uq2ip,UCkpz5epxvGjekvgYN8BnF9A,Muito bom authenticgames,2022-06-25T15:38:45Z,2022-06-25T15:38:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyJ98o5tHPHqjmgC_F4AaABAg,@glauciaolemzak7465,https://yt3.ggpht.com/ytc/AIdro_kTbFZkvEtUE-eo5eVbKGzFf5vZjzlfPyTN5r1navQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glauciaolemzak7465,UCgoq8yI4rTde1DR8psWCUKA,Authentic manda salve para mim,2022-06-25T15:38:43Z,2022-06-25T15:38:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxDjWAeQ298P0m4yNN4AaABAg,@thzinnoruim1184,https://yt3.ggpht.com/cWbhPXf5rStlNbjjc0Ewwct4x2E_fT6y02bYHe8uqYw1zri1NfH81_29xQjaDyNOQICIp13NWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thzinnoruim1184,UC5n6LVwC3FPTGe9fid3Sapg,Eai,2022-06-25T15:38:43Z,2022-06-25T15:38:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyQqFXSUzwAcFUxw414AaABAg,@anamariapechirramos3691,https://yt3.ggpht.com/Ik0dFjJchjy1iwbaw-fyc0MDb9eNn79fIpr_zOL-iOQ6uFAR2lazCvaxkAcwNiVdJo1bRcSytA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anamariapechirramos3691,UCm1wFyFllDh1RX9wqWEhbOQ,Você é o melhor yt do mundo,2022-06-25T15:38:41Z,2022-06-25T15:38:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgztYHeAaJeeFyohMBZ4AaABAg,@alkateia_candy4660,https://yt3.ggpht.com/SFhsWgVlpmKTDUHHxgBVnE0aczWe-JuoVBLHiZqxWZ2b2e4pVn9ruJYVLnUJ8veKCxPUDuHM2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alkateia_candy4660,UC4-jWwm6VTmG9Ydy2RYa3qQ,Primeiro heheh nova série authentic só desdo começo do seu canal da muita nostalgia,2022-06-25T15:38:39Z,2022-06-25T15:39:19Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxHjbsKBR8EZX3SyYJ4AaABAg,@joaquimluizbranco,https://yt3.ggpht.com/Kuutv3MBY7LhAavbbyGVX0edwakLIJ8I-9oocKVu1DR_3eWt69JCZSZaOOGaqrtLPMuMUEFghw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimluizbranco,UCEO-LovdnVOvjr0HnYA5Z-w,Fascinante,2022-06-25T15:38:36Z,2022-06-25T15:38:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyzuU50qu1y7iy7aoJ4AaABAg,@Nathan-pb2bk,https://yt3.ggpht.com/QdIpCPj81YruyGh4Xx3kEy-PkWSUT2dKpRm_uiargELeHsE-Lh37wBZYKAnZRcewYupkl8fldQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nathan-pb2bk,UCTQZtqtltQG0jRVyuKm9org,Salve,2022-06-25T15:38:35Z,2022-06-25T15:38:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugyw-SuD32KQIhj3LFh4AaABAg,@theosei1349,https://yt3.ggpht.com/St3jA-e0UkwWV3AxhUrXvHNUnbiWHItI0AEArmeqXS2U3_VhG-9Dj67jh8hGfmMh7gDYcXbqGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theosei1349,UCDLtqei5eg25BlseXqTquzA,Authentic gosto muito dos seus videos,2022-06-25T15:38:34Z,2022-06-25T15:38:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugxbl6GjYGhGNjC8YiR4AaABAg,@grootassistindo2320,https://yt3.ggpht.com/o_yzMjW9KgM_YVDW8JsgMhLt6Hgg0nyyACC0ZpYmrHSuC_su7BcDxmBNiFSzzu7Sh1K7frxB0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grootassistindo2320,UCZj8urKV8nGIPtf4ZSK0ZLw,Opa,2022-06-25T15:38:34Z,2022-06-25T15:38:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyG9a0LF-oGlwBLie94AaABAg,@gabrielelycostapereira5753,https://yt3.ggpht.com/ukHS3z_rwemq1_MRgLylSknLooRJInjRccV3vlzMowHUtcSiAbw0lCdk443o8bwd-WDbnNADWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielelycostapereira5753,UCYd27WJmAc-yE8jD2BNzQdw,Primeiro,2022-06-25T15:38:31Z,2022-06-25T15:38:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzL2M-xPUJvEmpki7R4AaABAg,@pedro10oliveiracosta65,https://yt3.ggpht.com/ytc/AIdro_ly5XhtfYSfKVgIj6BWPTA5AhEjVOqZZWC5_W7wV10=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro10oliveiracosta65,UCD3SqqtjVAJ-iUbxt56Lb6A,Slv,2022-06-25T15:38:31Z,2022-06-25T15:38:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugxs79gt8KphAexQLTd4AaABAg,@deborabneves5477,https://yt3.ggpht.com/ytc/AIdro_k8uaRoGiMu8PYmRpCBY6zFdgDMEA_gBlyd-fN464A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deborabneves5477,UCKOmtetakk4NFhzzht2eQew,Primeiro,2022-06-25T15:38:29Z,2022-06-25T15:38:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugz43zUuQJOzjTiBNY54AaABAg,@Kriswuz,https://yt3.ggpht.com/G4-_voLF1w9iGavpBoKd44P6FWJkWfue-pkSOwkbdMferdx8VPk25IP2RmbaJ7HoolbUHHVnWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kriswuz,UCF-2UqOYeSMlpJh6iMQucjg,primeiro fixa,2022-06-25T15:38:28Z,2022-06-25T15:38:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgypDZpF4EYsgkDAl394AaABAg,@nerddbzflashback,https://yt3.ggpht.com/Rf8vcAFOdp0vURpUzfmHGCvsGOnO3lgoRtOICtMK0idjt4nsf2L4z9k5hIkMwgSsIHqZVNLjOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nerddbzflashback,UC0DCjAw-c4lUR1p0Byjgicw,Primeiro,2022-06-25T15:38:26Z,2022-06-25T15:38:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugy3IZb5Cq46CTp3HA94AaABAg,@wesleygamer7858,https://yt3.ggpht.com/6AjS2u0k38FpdleD1IU8XKRww9pqRJp5IaerfPz4XDVMmFt9hYdM-rZkb9Yj1zQktxq2SCHVHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleygamer7858,UCcDoYchmcGhpAzgPFYakONQ,Slv,2022-06-25T15:38:21Z,2022-06-25T15:38:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxbPg5W6k8ryvETk7Z4AaABAg,@rodrigues4120,https://yt3.ggpht.com/ytc/AIdro_kxKPdWHP1YssdCiuv2qo9sFLmbfkjDyx6Sr3I5sZjpXcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigues4120,UCJhYMIAixu3xiHDjC3BYphw,S2,2022-06-25T15:38:20Z,2022-06-25T15:38:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
