video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
pyxgKlyMS5Q,UgzlW8XqXYPGiJ4lCFN4AaABAg,@lunataina7125,https://yt3.ggpht.com/ytc/AIdro_lTVeac9TBBd07-AHzhpJtJaLgoqVGs9xKCtVA_W9cscirrK8ltE9feTCBKXtWrgp2aHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lunataina7125,UCKWKYhbKU3EVh1FJMaBwUug,Oi,2022-03-26T21:02:22Z,2022-03-26T21:02:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyVMhjB5SLGEwovwPJ4AaABAg,@DinKalo777,https://yt3.ggpht.com/2owWt79pQ47n7yW4X9bUEqARR8zo2v9KNpEzz6vmwF8maSILqTzOhakTqw_6odaqKPAAFram1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DinKalo777,UCd6bNlREYWyQjzMhBscVlwA,Salve authenticgames,2022-03-26T21:02:13Z,2022-03-26T21:02:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyAdNIvRlW7vfMFLB14AaABAg,@rotinas_0306,https://yt3.ggpht.com/2uZ-nyju19zQGTJI_GzHqA1vEKp9rsoCwzBuSvPtPb5IUhouHTE55ypaeno6S5CsyksRis4vdAs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rotinas_0306,UCzuF0SxxjFafLUWxa8bisCg,Premeira,2022-03-26T21:02:11Z,2022-03-26T21:02:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyAdNIvRlW7vfMFLB14AaABAg.9_2iHE1SHAS9_2iWUAJN27,@error8573,https://yt3.ggpht.com/N3YGNOZOj0AmRBnWx97J5BGCUYph7QYxrrD6X_r2Bb3KlXReKF_s62rOo3hlLbx1hmLOXDY9dlE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@error8573,UClvEfJuYINDVtmDgp1lUwdQ,Bom portugues,2022-03-26T21:04:16Z,2022-03-26T21:04:16Z,0,none,True,True,UgyAdNIvRlW7vfMFLB14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxttamWJcZSvZHP9ot4AaABAg,,https://yt3.ggpht.com/MiRYirJxWKLbJhi21WQO2z4EWV5jDEkocH8JMSuatHQLyLWHWP5fA9cs5JyvBEztJ4amtYZqRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/CarlaArtCroch%C3%AA,UC24J9jrlnUoouKAaRGngcFQ,Muito Top.,2022-03-26T21:02:11Z,2022-03-26T21:02:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzpItDPpq7bXTx7H8V4AaABAg,@myrelasantos4490,https://yt3.ggpht.com/ytc/AIdro_kXnoc1cKdXsqy_Hf33wZVy6cAzN8fajWiVz620qx8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@myrelasantos4490,UC367UsqsAVLpPepIbHhry2g,Oi tete,2022-03-26T21:02:09Z,2022-03-26T21:02:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugyuc4x2pCzR02O_SnJ4AaABAg,@angelamariagomes1306,https://yt3.ggpht.com/ytc/AIdro_l6Hqgft30oRGMHemZ_UVTzbJBbNopLjs8payXeAe34uTM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelamariagomes1306,UCiEwLfBKkHHZUunf5xXXdxQ,Incrível,2022-03-26T21:02:07Z,2022-03-26T21:02:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugy_446fBfGdZq5ZEOZ4AaABAg,@Renne2,https://yt3.ggpht.com/7p8aao6flL1PmirEoCtcjLTLoiF13p5I_HvlcpbkmWeUCjNTkxE2VQkF1uGZvXtXPrVXlGCLKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Renne2,UCmQpFrl4vEdkD7i5_CIA5Hw,Opa,2022-03-26T21:02:06Z,2022-03-26T21:02:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugys40hchhI3BBns9px4AaABAg,@justkazumizin,https://yt3.ggpht.com/I4KbB25CsJc31VS2egmX1mkdSL_0dnqzZaETSOIb6QcENPfXqOmH5YiQs5lzq9u-WbmG8Ef7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@justkazumizin,UCQIsLApOVimxBaWt4ZFSixg,"Authentic e sua nostagia :,)",2022-03-26T21:01:49Z,2022-03-26T21:01:49Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugys40hchhI3BBns9px4AaABAg.9_2iEYCMi8f9_5-iX1Y-kJ,@stivegamer_br9626,https://yt3.ggpht.com/Fjqicoosdt2k0GZAG6QeiBi0DTj0sA_Va2WlCfQ16fsDFND1dxjkRDX5psEmaSOJLTiAcXE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stivegamer_br9626,UCcdSSSM9yhNjmmyKKoX4W1Q,Galera Blz ? 😄To Fazendo Uma serie No meu canal Sobrevivencia Na Ultima versão do Minecraft 1.18.2 Quem puder passar la ja agradeço dez de ja ✅✅q,2022-03-27T18:21:49Z,2022-03-27T18:21:49Z,0,none,True,True,Ugys40hchhI3BBns9px4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugyj3mcQySdWYO77xW94AaABAg,@samuelsamuka3321,https://yt3.ggpht.com/ytc/AIdro_mGCcO77qRAILeeq23h9y6AoVb-S6jhNjs55xh4H1JqzRtYoueMFrSC8S9Y7lZhzF6Tww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsamuka3321,UC-JfjReehtVVEB8ChG3eblA,Oi tt,2022-03-26T21:01:46Z,2022-03-26T21:01:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugz7SIAsDgTjGH7boDh4AaABAg,@OKratos,https://yt3.ggpht.com/ppHbIaFcUA_sYfz1p4cgvdHggAXO4JqRJuymwpS-qDA6dtFXxcOVeMwJBnwPcQEMlgLNEzD1cA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OKratos,UCSz7flOPZ1vkjJz1we9i5xA,"Postei um vídeo *GATO GALÁCTICO - DO SUCESSO AO FRACASSO quem puder me ajudar* vou ficar mt feliz, demorei 4 dias para editar .,,",2022-03-26T21:01:35Z,2022-03-26T21:01:35Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugx9Bci7M_Zk5Vu1oOd4AaABAg,@Familia_Guimaraes.,https://yt3.ggpht.com/cHh-RsGlLPLQgzGLo43DOLTYKatQrTeoksQ3atuuQzOn3LA193egG3QvHcM-1elRTc8_XKJF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Familia_Guimaraes.,UConcGQqGPJGUMBXSqsKVO2Q,te amo TT,2022-03-26T21:01:25Z,2022-03-26T21:01:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyfezzQ3jP5jFRgaFd4AaABAg,@pedro-_-7224,https://yt3.ggpht.com/gRhP7cOW_0V0v2IhM1sSXN7UagDmUmvEQXhfz-wYRus3f3a3Xks6TqoWrYg8e-YY72GSfGaPxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro-_-7224,UCU6QUZdnYbbcHBDVcoZC72Q,Muito top,2022-03-26T21:01:14Z,2022-03-26T21:01:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwqKjX_AUpc1is3ywF4AaABAg,@pedro-_-7224,https://yt3.ggpht.com/gRhP7cOW_0V0v2IhM1sSXN7UagDmUmvEQXhfz-wYRus3f3a3Xks6TqoWrYg8e-YY72GSfGaPxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro-_-7224,UCU6QUZdnYbbcHBDVcoZC72Q,Terceiro,2022-03-26T21:01:01Z,2022-03-26T21:01:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxdWFXHv9njrXhFEkB4AaABAg,@davidaraujo3981,https://yt3.ggpht.com/iCmFTb-CtE1Hm_2Tl1746nSm3EfTlRmw-ql_vZOGZDylY-ASAjrGTjcOSF8ZCFG35zgnoxqcKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidaraujo3981,UC7CAXwfUZaZgcgW2np58AAg,Kkk,2022-03-26T21:00:59Z,2022-03-26T21:00:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxV-0wuZA9nhvgBbYl4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Muito top eu vou jogar esse mapa a live esplorando foi top,2022-03-26T21:00:46Z,2022-03-26T21:00:46Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxV-0wuZA9nhvgBbYl4AaABAg.9_2i6raz5Gp9_2k2iLKXCz,@shinobudapistola6523,https://yt3.ggpht.com/dLTdlnezjhsG6PyZZeZ5XvVbcVoGn1KxTBwWVWhQCNVMjKp2LZ2OOz99FuTWVABmEZjiknsC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shinobudapistola6523,UCMbhieeeHZ9V7QdCIkvuxhQ,Mais qual eo nome do mapa tambem quero joga,2022-03-26T21:17:41Z,2022-03-26T21:17:41Z,1,none,True,True,UgxV-0wuZA9nhvgBbYl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxV-0wuZA9nhvgBbYl4AaABAg.9_2i6raz5Gp9_2kMjhS9Ed,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,@@shinobudapistola6523 é croco land tem em um servidor do Minecraft bedrock,2022-03-26T21:20:25Z,2022-03-26T21:20:25Z,1,none,True,True,UgxV-0wuZA9nhvgBbYl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxV-0wuZA9nhvgBbYl4AaABAg.9_2i6raz5Gp9_2lzXeUxU3,@shinobudapistola6523,https://yt3.ggpht.com/dLTdlnezjhsG6PyZZeZ5XvVbcVoGn1KxTBwWVWhQCNVMjKp2LZ2OOz99FuTWVABmEZjiknsC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shinobudapistola6523,UCMbhieeeHZ9V7QdCIkvuxhQ,Brigada 💛😊,2022-03-26T21:34:35Z,2022-03-26T21:34:35Z,1,none,True,True,UgxV-0wuZA9nhvgBbYl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxV-0wuZA9nhvgBbYl4AaABAg.9_2i6raz5Gp9_2mGoKgV-G,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,De nada 😊💫,2022-03-26T21:37:05Z,2022-03-26T21:37:05Z,1,none,True,True,UgxV-0wuZA9nhvgBbYl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxV-0wuZA9nhvgBbYl4AaABAg.9_2i6raz5Gp9_2mvBGCY__,@shinobudapistola6523,https://yt3.ggpht.com/dLTdlnezjhsG6PyZZeZ5XvVbcVoGn1KxTBwWVWhQCNVMjKp2LZ2OOz99FuTWVABmEZjiknsC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shinobudapistola6523,UCMbhieeeHZ9V7QdCIkvuxhQ,@@MariAliceG_ ☺💛,2022-03-26T21:42:44Z,2022-03-26T21:42:44Z,1,none,True,True,UgxV-0wuZA9nhvgBbYl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxV-0wuZA9nhvgBbYl4AaABAg.9_2i6raz5Gp9_2qUVWanvU,@ruan5356,https://yt3.ggpht.com/Ev4jr-MR7pD8dlGJeFY2bw2E_z2nrGtCaquJsq4pX46hJFF6Z3zW_cEwU7TwlzrmtZtc8ufMmEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruan5356,UC8BWH93TjOIBWzFYcpaTFgQ,Olá Maria :D,2022-03-26T22:13:54Z,2022-03-26T22:14:15Z,0,none,True,True,UgxV-0wuZA9nhvgBbYl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxV-0wuZA9nhvgBbYl4AaABAg.9_2i6raz5Gp9_2rqGCFSl1,@nicolaspacheco15,https://yt3.ggpht.com/kug_IPW9xQXVZvVaVe-5RF_Pg28VGp7StAfS67c-cyaBQyzzQjCCzknILY9lblIflchgxLFTUak=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolaspacheco15,UCvxAB9iuu3pHDbQcsszKG8Q,foi msm,2022-03-26T22:25:45Z,2022-03-26T22:25:45Z,0,none,True,True,UgxV-0wuZA9nhvgBbYl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxFFYyJsCwwYIjnsk94AaABAg,@Lucas22-x8t,https://yt3.ggpht.com/EcJT02YvQWgKkrvb-hOFykgAGZrKW-rMKhAuXXZb1B6r5KP6J2nudWQolulmaeUGFdzg68wzVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas22-x8t,UC-kH3It-djoSubdNweDV6pw,Primeiro,2022-03-26T21:00:40Z,2022-03-26T21:00:40Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxFFYyJsCwwYIjnsk94AaABAg.9_2i667gZT89_2iAs3WsWK,@floppa8371,https://yt3.ggpht.com/NTECdbe0kDGEY-8FGm2_873DweKY40PwKQvjlcfVFkmfKpAguuwcKRNgcxxnvWhiP4y82NJ8yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@floppa8371,UCewCcQukdYy-50oXc5GrblA,Não importa quem chega primeiro,2022-03-26T21:01:19Z,2022-03-26T21:01:19Z,2,none,True,True,UgxFFYyJsCwwYIjnsk94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxFFYyJsCwwYIjnsk94AaABAg.9_2i667gZT89_2iMMAiaOQ,@Lucas22-x8t,https://yt3.ggpht.com/EcJT02YvQWgKkrvb-hOFykgAGZrKW-rMKhAuXXZb1B6r5KP6J2nudWQolulmaeUGFdzg68wzVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas22-x8t,UC-kH3It-djoSubdNweDV6pw,;_;,2022-03-26T21:02:53Z,2022-03-26T21:02:53Z,2,none,True,True,UgxFFYyJsCwwYIjnsk94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxFFYyJsCwwYIjnsk94AaABAg.9_2i667gZT89_2moIkuI6Q,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,@@floppa8371 ufaaaaaaa algum me entendi kkkk,2022-03-26T21:41:47Z,2022-03-26T21:41:47Z,0,none,True,True,UgxFFYyJsCwwYIjnsk94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
