video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
_qA4pdwhQxo,Ugw9DS3sMrWrt8P0u7d4AaABAg,@alexandreap.dasilva6839,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandreap.dasilva6839,UCiSLlcNusUNlYG7nCd2obEw,"Ieiwieieiriro
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",2022-07-14T23:12:55Z,2022-07-14T23:12:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyzK4-b2BdvZePnjex4AaABAg,@Mundodomainiblox,https://yt3.ggpht.com/15smvf5rnvqzB4YhaugA7wlIGMfICnwiTUP5xa2fD5Dyr_qwvHv0WtvPQAFezG2lp9qJ69jS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mundodomainiblox,UCnYA18-6aK01-3w1mInWrUQ,EU SÓ O MIGUEL,2022-07-14T22:51:39Z,2022-07-14T22:51:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzslvU-b-oFiJDCs2h4AaABAg,@cinthiamoreno9974,https://yt3.ggpht.com/ytc/AIdro_knEFOScHJstW1U0ntHqGhPjU8oYF4UpLXNNllL4qq8bEU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cinthiamoreno9974,UCY9Xa189KRSCQ-YfWA26wig,Isso é tinta,2022-07-14T22:40:00Z,2022-07-14T22:40:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzIva5VYxeb1dsnyX54AaABAg,@crislorenzetti6271,https://yt3.ggpht.com/zTl2Fa9_O4RrLkMF41SnfgZAK9tBzIwTOhA1Gjs1PIzbLxtkUcTG7nhytvC9CgWYT6ehjtJ-fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crislorenzetti6271,UCiOP6PWmigL_EYYervVXF_A,fais omelige,2022-07-14T21:58:48Z,2022-07-14T21:58:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzZ7KPnHSR7aFw8Llh4AaABAg,@joanabiscoito1900,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanabiscoito1900,UCfF03xRUZRacJS3iakyQ86w,E você geleia,2022-07-14T20:12:00Z,2022-07-14T20:12:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxKYV79cpvYqoCnwuh4AaABAg,@matheusnascimento1091,https://yt3.ggpht.com/ytc/AIdro_nB9mmd72N-nJaF8AIHgynJlvH68tm0Z8GD5JhyxuXs1z8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusnascimento1091,UCdfAat3Y_5-DoCWhZqdPSBg,mn,2022-07-14T20:01:55Z,2022-07-14T20:01:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzGTPcWwp3hdKUBbpt4AaABAg,@machopeludo2362,https://yt3.ggpht.com/M4p1hTaaky06_L_mlhgvBc9T7xksa3haR5KBRDY8xVkTqZokM8zGXE2avvAPQBTbp4arW9XFzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@machopeludo2362,UCH_RhzDFgwK2wWX_NdIVBeQ,Q nerd,2022-07-14T19:51:12Z,2022-07-14T19:51:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzaWAnmxsWneu39KUB4AaABAg,@inaciokrucinski2690,https://yt3.ggpht.com/ytc/AIdro_kWGOY2zL43BkQohHAF2ubCG6ZxCBJ3MFVPoRSNnCPL3skEILciTq3Gatqql3ZDXtWv5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inaciokrucinski2690,UCNiPZ6utILCJz9bnmEoBvYw,Geleia teolho na tv sutu slarm,2022-07-14T19:01:06Z,2022-07-14T19:01:06Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugzm8-OzPucIfSEUtex4AaABAg,@wedneydanilodesouzasouza3459,https://yt3.ggpht.com/ytc/AIdro_lS4rTS_NUWN9GQsoRf_gUsflV7YbmKryNGqK5J7xWOIt3AtHQVn0Ahc6cAWoAyQVqJvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wedneydanilodesouzasouza3459,UCNXPODKhlCNVBTKNGZw4MHQ,Esse vídeo tá bom demais,2022-07-14T18:35:31Z,2022-07-14T18:35:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyEo-E9sE1UWgZg-2p4AaABAg,@blogdocookieofc,https://yt3.ggpht.com/U90Rt9r4vSQV5fkD4XBBhYXWF2_wErTNziQzZgOSLmZSDkezsAgxO8Qm9mH6k79Oi17NYHIluQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blogdocookieofc,UC8broQcrD-n80gePXrtoIKw,Eae geleia gg,2022-07-14T16:59:35Z,2022-07-14T16:59:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwbO2yE9QcdYPc5dud4AaABAg,@alyssondossantos1793,https://yt3.ggpht.com/ytc/AIdro_mMGxgEVvgJfaFVwZ1uQJv3TD1RYzJ8R-XErgXWP2ZZksA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alyssondossantos1793,UCrj4ua3ZfJRuUAwKrRaicYA,Ele vai contrata um cearense,2022-07-14T14:13:40Z,2022-07-14T14:13:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxQZTO_Bo77jcBEBN94AaABAg,@susanapereiradonascimento8452,https://yt3.ggpht.com/ytc/AIdro_nzKD8AKKI-EH1z9_prmFOJ08ctZjdkXchjP0JHFZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@susanapereiradonascimento8452,UCiWVti_nCz_E9AZqDYkfR5A,Oi,2022-07-14T13:48:13Z,2022-07-14T13:48:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxbpfvGP9Bx_Ndf-ld4AaABAg,@eubiazinh,https://yt3.ggpht.com/PDbHMzIKgKo8vAVgzZKy6zoYYzNZOzQVoDG4jhkBs-q9PcyUXQuV3F4xsXBw48NhcdVqZoRRYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eubiazinh,UCI2HzbW147eo5Lz_RHECXVw,kkkkk,2022-07-14T12:37:24Z,2022-07-14T12:37:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzR5TyktxjMxt2ovwV4AaABAg,@angelamoura9861,https://yt3.ggpht.com/ytc/AIdro_keYoQ0pH3meBtExaM7ehIrhS2-Oxf5_OPJ5IfcjCULJZouK4lhnLQ4YQ9nFfDPP74IPn0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelamoura9861,UC2qTGk4XoQ2Tn8QROpUpKuA,amei o video faz mais,2022-07-14T03:41:28Z,2022-07-14T03:41:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugz5R0yY-hFhdZjBmER4AaABAg,@analusilva5107,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analusilva5107,UCo0teAXa6_fW275Bj4vE7Yg,GELEIA   sou seu fã,2022-07-13T23:53:16Z,2022-07-13T23:53:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzjDDDMZTyITlgWHwV4AaABAg,@Rg_lopesr,https://yt3.ggpht.com/A4IOCVrNetVvS1tql5kfSIHLrYA3uCK1UGaFP9jedhUCgGRsG6C5mIzLadVYEKRnQWjpyRnsvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rg_lopesr,UCQEAq6B0I3U7jOVhNiQyqUQ,💪🏻👁️👄👁️👍,2022-07-13T18:38:47Z,2022-07-13T18:38:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyEqP180woZrfbOtRF4AaABAg,@Rg_lopesr,https://yt3.ggpht.com/A4IOCVrNetVvS1tql5kfSIHLrYA3uCK1UGaFP9jedhUCgGRsG6C5mIzLadVYEKRnQWjpyRnsvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rg_lopesr,UCQEAq6B0I3U7jOVhNiQyqUQ,😲😲😲😲😲😲👍👍👍👍👍👍👍👍💪👁️👄👁️🤘,2022-07-13T18:37:53Z,2022-07-13T18:37:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzhyY1tYHFZKHaqP-R4AaABAg,@brenonascimentodossantos4663,https://yt3.ggpht.com/9FC0V8PoxHymz0U3cmG9TBA2xnhQrYNCGY33BvOGxVjVJhtDHIzf5dLFFTkt8ma_bKTbYC8vyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenonascimentodossantos4663,UCLVyF-G_jFE33Uf-QG6kbTw,Faz uma série de Minecraft na vida real,2022-07-13T15:56:35Z,2022-07-13T15:56:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxkBoBeFVUh73qwLIV4AaABAg,@Kidzinhayt,https://yt3.ggpht.com/kIZJ-S5M47Qa-Rqrh_5IWfPYQ288emAPSDVqmIcENmpNsu7c91aBit14z-9cJ3tBXa7qivLWgiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kidzinhayt,UCe04JML_bGli8RR9Ghki2QQ,"ᴏɪᴇ ᴠɪᴍ ᴀϙᴜɪ ɴᴀ ʜᴜᴍɪʟᴅᴀᴅᴇ ᴘᴇᴅɪʀ ᴘᴀʀᴀ ϙᴜᴇ ᴠᴇᴊᴀᴍ ᴍᴇᴜs ᴠɪ́ᴅᴇᴏs, sᴇ ᴘᴜᴅᴇʀᴇᴍ ᴅᴇɪxᴀʀ sᴜᴀ ʀᴇᴀᴄ̧ᴀ̃ᴏ ᴘᴏsɪᴛɪᴠᴀ ᴇ sᴜᴀ ɪɴsᴄʀɪᴄ̧ᴀ̃ᴏ ᴠᴏᴜ ᴀɢʀᴀᴅᴇᴄᴇʀ ᴍᴜɪᴛᴏ🥰❤",2022-07-13T15:23:06Z,2022-07-13T15:23:06Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwfKEKf6JjA0-PE6xV4AaABAg,@andreiaalencar8973,https://yt3.ggpht.com/ytc/AIdro_mrEZGNQqd_bNPygjSGYcSop4BrYejgpaGstcnLK9BYmqU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiaalencar8973,UCnfJj-tU-Hi4d99LmUZzJvA,Quilegal,2022-07-13T04:19:51Z,2022-07-13T04:19:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxDGabNSr2yod7K8H94AaABAg,@Guimine10,https://yt3.ggpht.com/khe6rmfqUyVP5tZ2_GTzLH6qaQRKagKse8C9zYi6U52GW90GnJ9ED7Byb2eSjgSvoRfN-lPyzYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guimine10,UCr1ixxtDBCPq3kOCQgQTuPw,Vai  tomar banho Geleia,2022-07-13T01:43:17Z,2022-07-13T01:43:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwSdQssC4j70DUZ7DF4AaABAg,@Kikisha-y9b,https://yt3.ggpht.com/5IOIHwYw0UiToWP8kK0HDMnt8m1qNs9IPuqK1LX477VC28CO5z_GpTYF_N6-B116vlvpHyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kikisha-y9b,UCEcoUb3-rToobUzzCJ9OvYg,Geleia gato,2022-07-13T00:27:41Z,2022-07-13T00:27:41Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwJzTtVfQ1rphf6Epl4AaABAg,@marianalima5512,https://yt3.ggpht.com/ytc/AIdro_nklaKafvieQ_P_4z7xiP3RycEpCeDN5OwVvEK1Rm7u9JM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianalima5512,UCewSVx6H4peG_9oWGw9kvDQ,a do cacto é impossível logico😎😎😎🤩,2022-07-13T00:22:32Z,2022-07-13T00:22:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwF-9aeRW5h9sLgZJN4AaABAg,@juliosalgueiro6212,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliosalgueiro6212,UCHxCIOskNibb8ra9BKKpbyA,Oligeleia,2022-07-13T00:00:22Z,2022-07-13T00:00:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwtlTW7fnQXziYtCGF4AaABAg,@KAdakotawk,https://yt3.ggpht.com/B_jZP1Cz7JyY25iJ_gkaY2PoX4Sf8qSuIJXJ_8_rFbMK1JsyA0_gv9yXr0zjf1j-N6mATPyb7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KAdakotawk,UCTpDcL0OX_DSplPnTVi-sBQ,A casa dele me lembrou as backrooms...me lembro do dia que fui pro level 366...,2022-07-12T19:56:32Z,2022-07-12T19:56:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxuTSZ2zgfUXTVMZTN4AaABAg,@ProblemsFC,https://yt3.ggpht.com/Fa_VhMNeNwJdtN9OO03HuLTmZJ9TIH0dnZY3fdm7sp1lsjCFvied09zJRtf3XvUOJ_kLS1m4PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ProblemsFC,UCiKFlkzEE-hBcPRw26QdtLg,"O Geleia: Eu tenho aqui um cacto de verdad- UI MI FUREI


AKAKAKAKKA",2022-07-12T18:51:18Z,2022-07-12T18:51:18Z,54,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxuTSZ2zgfUXTVMZTN4AaABAg.9dO_90mWRcT9vTJR7ktYLE,@mariomenezesjr8340,https://yt3.ggpht.com/ytc/AIdro_nd_-JKZIOP8S6IFav4BC0KlYwjntKQ3ZjVZ96NTtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariomenezesjr8340,UCSfKOXo2cHQcTbtBixi-o8Q,Você é o problema anos verdadeiro,2023-10-05T00:26:31Z,2023-10-05T00:26:31Z,1,none,True,True,UgxuTSZ2zgfUXTVMZTN4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwmRvZPz41vo0XvZvV4AaABAg,@anadeje7330,https://yt3.ggpht.com/ytc/AIdro_lqybv1ymmQZzV-g7nROuYqYvRtqWJrzgIBL02smStPjjYqrzc547dVBcr4Ak5lP7MDAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anadeje7330,UCiW1fs1P6F-5oHhV8lpE2Zw,GELEIA VOCÊ E MANERO,2022-07-12T14:22:41Z,2022-07-12T14:22:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwtbYQKjYFnGHhheIx4AaABAg,@ratsca6934,https://yt3.ggpht.com/1i2PHKoTJPcbiazbD40Y2FdZR3OKfxhXqG_p81nuctjjjoe6fM3MRxIJafYN52K8zrwvOSy4gOM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ratsca6934,UC5823WcB5Xv3qhqcHlfOsBQ,mais alguém achou q ele ia taca o machado na maçã?,2022-07-12T12:16:26Z,2022-07-12T12:16:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugwz20FwuS5O9ztZcH94AaABAg,@mykewazowskiemo8512,https://yt3.ggpht.com/hQFg8OK3jaj4uNeV6NonA_wMwzt0-OuXuAof7MY_gbUwgTDpFNe8nPVVEMDWCeY3IsDVd2Xuqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mykewazowskiemo8512,UCdeAw1NzwrJhbNmKOFc6-ng,começou short:gelei com um facão e escudo,2022-07-12T09:06:32Z,2022-07-12T09:06:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugw1cxgOrH3sJb0TZQJ4AaABAg,@claragamerofc8837,https://yt3.ggpht.com/yozivwNTgdUe8m19CStqQSYYLuwbJnMeCP2LvUGYisANz2C-N2lDgiLDrbBZuLwTmqW8p1_deR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claragamerofc8837,UCeR5ADw8_Ho0E87GF47hoqw,"""*craftando*"" só falto a bancada de trabalho ksksks",2022-07-12T01:59:25Z,2022-07-12T01:59:25Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzGFeG55du53-UfqJF4AaABAg,@mariafrancisca8526,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariafrancisca8526,UCSD7WFEWW8h8ikh9Q_eD5vg,Muito bommmmmmmm,2022-07-12T00:48:58Z,2022-07-12T00:48:58Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugw2C-a1kUUG7o-wR0N4AaABAg,@gelatina-pf2sc,https://yt3.ggpht.com/EdjgPp8NfkGnBLU5stgL5pDMIyil6lKSU5ZUkM6LM4Zw6MWJSyQTFXiPk9Mw0eBrCxdJ9FyfUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gelatina-pf2sc,UCnl6vX5NJkYLm3NvF_XxUrg,oi geleia creei um canal o nome dele é gelatina 123 🤩🤗😊😍😎,2022-07-11T23:40:22Z,2022-07-11T23:40:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugz8HtkCGIU7Lpn5TvR4AaABAg,@annagames7000,https://yt3.ggpht.com/sByfIj2jXLDCbprLCqc8w5XCa-ZoHiG1zXsrCSLFQR43X5nSaYfRngaXHPP4PE-LOksCfKAGHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annagames7000,UCnbQtXzcVbXqg0nh7AcRvfg,Muito bom,2022-07-11T22:58:58Z,2022-07-11T22:58:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugzk68ruF3fwsDMHddp4AaABAg,@danieldacostasoares5289,https://yt3.ggpht.com/ytc/AIdro_lRu6zvt3VmucU49LN-7xNdYkdFYx743IaKKOUGp5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieldacostasoares5289,UCzKCh8n1VKpCBZYN9BoC32w,"Nunca vi 
O vídeo
Completo
Sério
Clicka aqui
👇👇",2022-07-11T22:50:01Z,2022-07-11T22:50:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyzKC15Atxeyq8SvGd4AaABAg,@davileandro1260,https://yt3.ggpht.com/DQ-efo48-2UNih8h-cgXLvYJDSsiiv1GeC4NMpoUrl1y4lEcDbICWaI0s4-Ory4qsZYZgP-9QA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davileandro1260,UCDMQ03WwVTEhSXHbyZyGDtA,Passa o vídeo fazendo parkour,2022-07-11T22:49:07Z,2022-07-11T22:49:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwLrH8NH6Tk1tUDsLx4AaABAg,@davileandro1260,https://yt3.ggpht.com/DQ-efo48-2UNih8h-cgXLvYJDSsiiv1GeC4NMpoUrl1y4lEcDbICWaI0s4-Ory4qsZYZgP-9QA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davileandro1260,UCDMQ03WwVTEhSXHbyZyGDtA,Kkkkkkk,2022-07-11T22:48:49Z,2022-07-11T22:48:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzyOEvxQW5-_xuEKip4AaABAg,@mariarawrgdhehisgsuegdeuhi8703,https://yt3.ggpht.com/ytc/AIdro_lDk9gWfSoCj4_sUidg1mhYBTyKYWbrgRyz8QNquts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarawrgdhehisgsuegdeuhi8703,UCbcUa9nuNAIPvEXKWGNe8xA,geleia sou sua fã 😁,2022-07-11T21:49:53Z,2022-07-11T21:49:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwJ02jY_k6ehibjtEh4AaABAg,@Batata5689,https://yt3.ggpht.com/GGge9h3Rrh3t7ygjCN5VugPTEShVCa_qdmvVjpVi8mu4EVOx6fJi-6QU-RX_v-fxXaMeP8hI4G4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Batata5689,UCSH-ZeN_auyCLWDe-p5FOsA,É o seu pai,2022-07-11T19:38:51Z,2022-07-11T19:38:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwgiEUNTzGmrYWnH-54AaABAg,@janetefernandes4423,https://yt3.ggpht.com/ytc/AIdro_kGfV_uORncFofLLcBsma-v_mU9ri19XRneeMmonCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janetefernandes4423,UCv3wJaMNibgN25CsDH_BKlQ,Ele foi segurando cacto parecendo que era um travesseiro kkkkk a mente dele bufou kk,2022-07-11T18:25:11Z,2022-07-11T18:25:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxJNsBJnwt021N-0994AaABAg,@WagnerRibeiroBarbosa,https://yt3.ggpht.com/ytc/AIdro_nA1pBvFtUM-66yXQep-U8zKBX_gqh0lh4hnY1vgmUlpf0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WagnerRibeiroBarbosa,UCEmp0mE3B1JeLtztnIk2I9Q,🥰😇😇🥰🤣🤣😝😝🤪🤪😊☺🐽🐖🐖🐽🐷🐷,2022-07-11T14:36:06Z,2022-07-11T14:36:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwmjIlUBv2M38nigeR4AaABAg,@vitoriacabral486,https://yt3.ggpht.com/ytc/AIdro_noXk-sAWIShpLBGYJF8UBkxLqTVpEyKt6wc8RbLpI9oZ9K3fTx2m76BhURFUTEFDYu2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoriacabral486,UClf3vwnfOMiwvZgrfvcyAAQ,Nota 1000 geleia uuuhu,2022-07-11T13:28:48Z,2022-07-11T13:28:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugxep2xZyCf9quQrc1B4AaABAg,@mariavandiramendesdasilva5732,https://yt3.ggpht.com/kyt7eNcNZ8pC_41o_9UW-AtFKezIIjawNchBXm6_Ndb4qsMDdPkLn9MNaB47vzfXNOTXtowycg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariavandiramendesdasilva5732,UCN7GPzrIFdneis8Y-2BfPjg,Gosto muito de você geleia Mas eu também gosto de outro youtuber bem legal o Athos,2022-07-11T12:24:24Z,2022-07-11T12:24:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxicknP0EyHDN-yv7h4AaABAg,@francielecastro9367,https://yt3.ggpht.com/ytc/AIdro_nRm-xqfLJJWynoHGMhyHMwYUsNZJiWKxev5sYnIaf7KvGvXFXY-L9EqaMrhr3VzoI0SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francielecastro9367,UCGS6LWIavGgE8Jl8xxyLAig,A picareta tá pintada de amarelo mas tudo bem,2022-07-11T11:24:06Z,2022-07-11T11:24:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxXKwt6EPgOz5kA6FR4AaABAg,@pequenorei123,https://yt3.ggpht.com/BLkoKtKLDtSu4yNKKaAZklT3Mdnvorxl_IpY2HgJhWwFc5o2Ds6ZNhflI1ifGPc2MNbscpqYAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pequenorei123,UCPia8iut0prdK-N71Ft6KrQ,se escreve no canal do r6anreia,2022-07-11T10:33:55Z,2022-07-11T10:33:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzhIxuEW2eSgxHpmSx4AaABAg,@Levi_arckermanje,https://yt3.ggpht.com/wVnLxE2wa9a5kBJP5sFbmuZkKeB15J9tffvR_7bP1dW2YKzzR9W6H04RnqYrQefJN91zdQxy9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Levi_arckermanje,UCEAGyaGc30j1y23zUntngbw,JAPEMSOU SE CORTA A BANANA,2022-07-10T23:15:12Z,2022-07-10T23:15:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzNc6kJWcRu1kUUf_N4AaABAg,@Levi_arckermanje,https://yt3.ggpht.com/wVnLxE2wa9a5kBJP5sFbmuZkKeB15J9tffvR_7bP1dW2YKzzR9W6H04RnqYrQefJN91zdQxy9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Levi_arckermanje,UCEAGyaGc30j1y23zUntngbw,TOPI,2022-07-10T23:13:31Z,2022-07-10T23:13:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyKFQCrae8YLSV01Hl4AaABAg,@lucianacesar4443,https://yt3.ggpht.com/5RZBvUrOQ2Y5aUeGwm7C_oPt0gkp1E8qDcyTv7x8CrOvde-TZDEOgzxX81bBmfe9Lx6NHw6adQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianacesar4443,UC0x7Rn9IM1LZ6U2WNuPBKXA,Kkkk,2022-07-10T22:33:49Z,2022-07-10T22:33:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
