video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
_s78GTXGePQ,UgycCF2jpE34CDWv-P54AaABAg.9YuqChgXzoA9YuqHt3Gh0r,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,então.. só analisa os conteudos de antes e os de agora..,2022-02-26T13:47:37Z,2022-02-26T13:47:37Z,0,none,True,True,UgycCF2jpE34CDWv-P54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgycCF2jpE34CDWv-P54AaABAg.9YuqChgXzoA9Yur_ulYVev,@RafaTubexxxz3,https://yt3.ggpht.com/BjvffcIR7TNcnrOMi-PXjQAUwhWmPYGHPuU36GZPuoCZ-DyRAt82hjql_IdQsKwwX_CSp7wYbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaTubexxxz3,UCo1b1CFATF5GMR3VekfK8Cg,@@beerbypzinha mas era tanta gente é agora tão  pouca,2022-02-26T13:58:57Z,2022-02-26T13:58:57Z,0,none,True,True,UgycCF2jpE34CDWv-P54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgycCF2jpE34CDWv-P54AaABAg.9YuqChgXzoA9YurjhRAMoK,@RafaTubexxxz3,https://yt3.ggpht.com/BjvffcIR7TNcnrOMi-PXjQAUwhWmPYGHPuU36GZPuoCZ-DyRAt82hjql_IdQsKwwX_CSp7wYbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaTubexxxz3,UCo1b1CFATF5GMR3VekfK8Cg,@@beerbypzinha olhe a quantidade  de inscrições  que ele tem era pra ter pelo menos  4 ou 5 milhões  de pessoas  vendo os vídeos dele,2022-02-26T14:00:18Z,2022-02-26T14:00:18Z,0,none,True,True,UgycCF2jpE34CDWv-P54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgycCF2jpE34CDWv-P54AaABAg.9YuqChgXzoA9YusOXGfU-L,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"@@RafaTubexxxz3 é era pra ser quase isso ne, mas as pessoas não tão gostando do conteudo dele igual gostavam antigamente, entende?",2022-02-26T14:06:00Z,2022-02-26T14:06:00Z,0,none,True,True,UgycCF2jpE34CDWv-P54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgycCF2jpE34CDWv-P54AaABAg.9YuqChgXzoA9YutrYwwIDv,@RafaTubexxxz3,https://yt3.ggpht.com/BjvffcIR7TNcnrOMi-PXjQAUwhWmPYGHPuU36GZPuoCZ-DyRAt82hjql_IdQsKwwX_CSp7wYbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaTubexxxz3,UCo1b1CFATF5GMR3VekfK8Cg,@@beerbypzinha entendo,2022-02-26T14:18:51Z,2022-02-26T14:18:51Z,0,none,True,True,UgycCF2jpE34CDWv-P54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugw3eH0xRajn0P4SWax4AaABAg,@kweue7,https://yt3.ggpht.com/c2NrnhrsQWsQE2OfQRasJ8raX9YnNzajqjNAIcfHR5ouIM4VVYQ-RhboIlRb5S9TBuqfwm98Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kweue7,UCl0aBJXhvhAj958Fp2Z6SZA,amo esse canal maravilhoso <3,2022-02-26T13:45:29Z,2022-02-26T13:45:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzHlYKM-fZn0kpDh8h4AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,Esse vídeo foi muito legal descobriram tudo,2022-02-26T13:45:22Z,2022-02-26T13:45:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxGTa0MV575zO8EORN4AaABAg,@cleoniceolegariodasilva9593,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleoniceolegariodasilva9593,UCk6CB2Mtc0S7RsMXP4SkIRg,TNT 😂😂😂😂,2022-02-26T13:44:23Z,2022-02-26T13:44:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugxttn7RDMnTaKjc83R4AaABAg,@SimSouLeon,https://yt3.ggpht.com/eJdxhxYri1C25go7CuvnWcERo8x1xEQ7Fczifipoumg0P1y4PMO0SVLWrRaVxWXzOqMqPSSK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SimSouLeon,UCZuyOAEezqlwfkDZ2NR1Zyw,Salve,2022-02-26T13:43:39Z,2022-02-26T13:43:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwtPY-0bxRo0eIru_J4AaABAg,@jaoferreiiira,https://yt3.ggpht.com/lnkR061xKu_kKIV-dDx3ZatkzojHrgKseL5qygLiE4Dt2RlMZYsrFFCj5h5FJoFqRKyIl0XoJw4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaoferreiiira,UCidlgNfcvGvIwss1dHRp2Nw,Saudades de aventuras com mod :(,2022-02-26T13:39:00Z,2022-02-26T13:39:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwYp8Bkm-Imeclwznd4AaABAg,@KauaToonsDOIDO,https://yt3.ggpht.com/qJJYPyFf0HgSn8UM067tuAu2OVgNtgtLg3WtsSlOXrb7sidDsfzjaGgLzIW_SdjOF9-to2ii=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauaToonsDOIDO,UCXDsk74RydzN2-mrpi6oo-g,"Eu gostei muito do video e ainda tenho uma ideia de uma nova base, que tal uma base no céu seria legal 👍🏻",2022-02-26T13:37:44Z,2022-02-26T13:37:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzY29zdGFe5V2VzGqt4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) Essa Trolagem da TNT 🧨 Reversa No Minecraft é muito top 🔝 e bacana_*
😎🤩🥰😍😇😊",2022-02-26T13:37:33Z,2022-02-26T13:37:33Z,14,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzMPfNTs2xhm7IrvHN4AaABAg,@dragaodnike,https://yt3.ggpht.com/LT18sZ7O_9oqCIPDNQ4mh1gI0xsHOXlZbjifHZnoG_lR0ci41EKaBXbkEGsSiOsKoH6DKMvm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dragaodnike,UC8dnZ_EViBKIqbyuRlpJ7dQ,Hmmmm Hora da Ciência Feelings,2022-02-26T13:36:08Z,2022-02-26T13:36:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxK1Ew4ukI1E95YG1h4AaABAg,@carololiveira637,https://yt3.ggpht.com/ytc/AIdro_kKVg77ICd2ZhnLoSKZd5sGU2_awkimItPdIcGbCGyS5YjD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carololiveira637,UC_iCSwVhiYi3kW4X1EDT42w,"Sério to tão feliz que eles  descobriram as trollagens 😜 pq tava gostando tanto tá série MINECRAFT FAZENDA e vcs atrapalhando TD 😠😁!!!!! Não vejo a hora do próximo episódio das duas séries 🤩🥳💙

Mais acabou tudo????🤔🤔",2022-02-26T13:35:20Z,2022-02-26T13:35:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxK1Ew4ukI1E95YG1h4AaABAg.9YuospwDw5h9Yz-hlDzFgn,@gustavopessoa1931,https://yt3.ggpht.com/ytc/AIdro_n729880_hRzWesqCNbjV-S1QJ4_iFXJI0ACNQ_amgCGeUQGLx96oMiJ7gJ4FbIrKVpqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavopessoa1931,UCqGCbGsXW8RGhb5wa5g-T8A,acho q sim,2022-02-28T04:35:38Z,2022-02-28T04:35:38Z,0,none,True,True,UgxK1Ew4ukI1E95YG1h4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxK1Ew4ukI1E95YG1h4AaABAg.9YuospwDw5h9Yz-jP4O8FC,@gustavopessoa1931,https://yt3.ggpht.com/ytc/AIdro_n729880_hRzWesqCNbjV-S1QJ4_iFXJI0ACNQ_amgCGeUQGLx96oMiJ7gJ4FbIrKVpqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavopessoa1931,UCqGCbGsXW8RGhb5wa5g-T8A,espero q n,2022-02-28T04:35:52Z,2022-02-28T04:35:52Z,0,none,True,True,UgxK1Ew4ukI1E95YG1h4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyGzfk7Sepo0fmDQhN4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt,2022-02-26T13:32:59Z,2022-02-26T13:32:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugx7jOE-MzHTypOcOq94AaABAg,@Ry4nzXx,https://yt3.ggpht.com/e5BgLZz6MO1I0yKYFRshNUzJO6_hwDgPXTjGNywpyT6D9TiR_nM0-ygY7_vJa2a9n1XSrFSvcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ry4nzXx,UC2ZFJjIu_-RvIQ7oJHv35pg,Salve tt,2022-02-26T13:32:43Z,2022-02-26T13:32:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugy58U48ln9cOmnldMx4AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,Esse vídeo vai ser muito engraçado muito engraçado mesmo,2022-02-26T13:29:47Z,2022-02-26T13:29:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwRxquCACo3_m098sZ4AaABAg,@FilipeSamuel13004,https://yt3.ggpht.com/P-5dpD86byRNVsYxP9enyVL1Lp2JMaYa8e_1vUtBXdDhjUYKdQuEtBF1VDgFVWLPeJ4CZ0R9fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FilipeSamuel13004,UCXDhcFKb3BQIoBjksTumv6w,TT O canal do Baixa Memoria acabou mesmo😱😱,2022-02-26T13:29:05Z,2022-02-26T13:29:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwRxquCACo3_m098sZ4AaABAg.9YuoA7lLpEY9YuqLvWXvKq,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"não acabou.. ele vai recomeçar, vc não viu o comentário dele fixado?",2022-02-26T13:48:10Z,2022-02-26T13:48:10Z,0,none,True,True,UgwRxquCACo3_m098sZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugzag5zmtXJvFK2-jXR4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Tête tenho que falar to amando esse série não canso de assistir tá incrível que Deus continue a te usar para trazer vídeos incríveis vc é demais,2022-02-26T13:27:48Z,2022-02-26T13:27:48Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugzag5zmtXJvFK2-jXR4AaABAg.9Yuo0e8rLhG9YurzBkFRfI,@israelsantos6779,https://yt3.ggpht.com/ytc/AIdro_kcq0a_XZ-gg6y6-iAzO0gwW3GOTSN1OvulSL2uMLy1x_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israelsantos6779,UC1NikDrOogadUF_BVxlsBaQ,"Deus não usa o authentc, na verdade deus não usa ninguém é o authentc que faz os vídeos e deus ajuda ele, bote isso na cabeça:Deus não usa ninguém",2022-02-26T14:02:25Z,2022-02-26T14:02:25Z,2,none,True,True,Ugzag5zmtXJvFK2-jXR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxN4a4CHOk8P16UfXl4AaABAg,@felipegames1366,https://yt3.ggpht.com/ytc/AIdro_mW3t_OyoGk2it-gyx5AgzTcOGyz3OEJEsuWuTYc6l6ACQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipegames1366,UCzd7YudWJVDDgpVvgXtr88g,Canal,2022-02-26T13:27:37Z,2022-02-26T13:27:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyS5HauODMcfsIQOxd4AaABAg,@felipegames1366,https://yt3.ggpht.com/ytc/AIdro_mW3t_OyoGk2it-gyx5AgzTcOGyz3OEJEsuWuTYc6l6ACQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipegames1366,UCzd7YudWJVDDgpVvgXtr88g,Melhor canap,2022-02-26T13:27:32Z,2022-02-26T13:27:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugy4xvd7L2MDh1jeWCF4AaABAg,@Andrealves-v6e,https://yt3.ggpht.com/RXEIER_2MeEAAYeX3sFB8SMjjoY6j1pXVaq2jrU3vUpTVP8EE9JjGPocopHOS8cVC3d0v4U3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andrealves-v6e,UCa8MGNbvzgyorf-V5JlLsxg,Eu não acreditei quando vi no tik tok que o AuthenticGames volto 😭,2022-02-26T13:27:31Z,2022-02-26T13:27:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugyo3nTBP2KW5rbXY4p4AaABAg,@valdileneribeiro6869,https://yt3.ggpht.com/ytc/AIdro_laraJ0bn6MM8tQmttnPRYMBOgRycgOK_EAtVGAUf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdileneribeiro6869,UCxIArASKg-kpmFdcxXkk_LQ,Eu não queria que acabasse,2022-02-26T13:27:19Z,2022-02-26T13:27:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugy3sWelV9JF1j_xO794AaABAg,@familia_gamer,https://yt3.ggpht.com/GA_bWCvkyVmdMlcxyNBJ398ZQ4z0cmZY2-Iu4VZX5hqjoSh-bTkyojHq-WlJ8zl9gnvwT_Jlrjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familia_gamer,UC8w1srY5E5gpQ8wq0AqBvAQ,foi bom enquanto durou,2022-02-26T13:22:48Z,2022-02-26T13:22:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxndtiIt7w9iqJLE5B4AaABAg,@jonathanjones6657,https://yt3.ggpht.com/AnBNx9t8FPI9pnmJuXcLgvyN-UgX8bplIVRXi_8hXov05Bee6AjmT8TBfDlf6ZihjQ4glyTsEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathanjones6657,UCKSPu1I0xp4TISH14HhBIKQ,You’re more fun than bubble wrap.,2022-02-26T13:22:11Z,2022-02-26T13:22:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwqaA4qsQzgfKAJLNx4AaABAg,@rip_pedro4829,https://yt3.ggpht.com/lgYvIrniMYwTIL-pJTw5THmyBaW4p_c-rIKIpXbxindHUO8I4Ekh17TEnLBNESQrVuLCwrJFRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rip_pedro4829,UCZ2dA6OV3Un32LPQBqu-4ZA,Oi tt Oi gente tabom com vcs manda salve pra min,2022-02-26T13:21:54Z,2022-02-26T13:21:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwD1OqAJapDrW4qfG54AaABAg,@patraoff9437,https://yt3.ggpht.com/LvJIRPQFytAzvFG4NcOsp9l3EKSjXmTN-1ZY6izdndhSZB85xhTIxOWUzOhkk2ZGxL4wcI8qLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patraoff9437,UCxozYBAMkBAURvaw-HFBQSQ,Muleke vejo esse ep10 lembro de outra coisa kkkk,2022-02-26T13:21:26Z,2022-02-26T13:21:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwD1OqAJapDrW4qfG54AaABAg.9YunI22mBB39YuqBYwZUDu,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,perdidos?,2022-02-26T13:46:45Z,2022-02-26T13:46:45Z,0,none,True,True,UgwD1OqAJapDrW4qfG54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyXk25nyst_xOBk4hV4AaABAg,@JulyanaAndrade07,https://yt3.ggpht.com/HyOhUAiBotcjS3kcdpbEFX-ZOhV3Qw0ySYn12hWgtx_PsykvT6RQtgxy1GKGy2MjQx3Ma32XkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulyanaAndrade07,UCPmAfUHAE03PoMp5Btj7BEw,TT joga no roblox deliveryman Simulator com todo mundo,2022-02-26T13:21:11Z,2022-02-26T13:21:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyMrbJObK-mTCug24p4AaABAg,@meowzinha34,https://yt3.ggpht.com/JpmT7nLQL403QfqiTaOG2GrhiCQetCmV44S0SeIFq44ZMaLQNKOERf8eIXZgDFH9JZV3KRHyD8o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meowzinha34,UCRs4mC75O5kyLcA-EdIWILQ,"Vai continuar né? :( N queria q essa série acabasse tão rápido :(, vc consegue continuar TT?",2022-02-26T13:18:53Z,2022-02-26T13:18:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyMrbJObK-mTCug24p4AaABAg.9Yun-Pqunu49YuqwcuYMl6,@riannbloxhd,https://yt3.ggpht.com/1nvhi9m0QHQKJCcTVeYRtyty4zskXyOkn7Cs7hTrHuZbpjFomDPXRqobw3HFss22MDyRRiuFxDY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riannbloxhd,UCQp0HvqSwVKG4vtwKKgX_WA,Eu acho que n pq eles já foram descubertos,2022-02-26T13:53:19Z,2022-02-26T13:53:19Z,0,none,True,True,UgyMrbJObK-mTCug24p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwdVGU3MUM4mQuqmFp4AaABAg,@wandersonvlog624,https://yt3.ggpht.com/xJtoXJ-9I_GEafRLyh7qJbsPmv7KqsY0bJPnyDOpyX8VxYKzwHFC1M1TlcZfeFfKRF47Hlk38w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wandersonvlog624,UCHyL14GhLLwPpqnHFtNRr2g,Meu sonho e ser youtube mais eu não vou disiste porque eu tenho fé❤,2022-02-26T13:18:17Z,2022-02-26T13:18:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugyi0S5R7nh3sFSkkRt4AaABAg,@taylorrx2603,https://yt3.ggpht.com/OJkNxkI_UQpVYEZKgLOGf4-nXeLk3YFAYkoffpeKkIcV8Kl47R6Fc-h2gDKwV_WwFn4B5v7UfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taylorrx2603,UCCpDlxJ0NhZ-BMc5VxQZsBg,😂,2022-02-26T13:17:53Z,2022-02-26T13:17:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwOPdTocwhFSvMZxEl4AaABAg,@wandersonvlog624,https://yt3.ggpht.com/xJtoXJ-9I_GEafRLyh7qJbsPmv7KqsY0bJPnyDOpyX8VxYKzwHFC1M1TlcZfeFfKRF47Hlk38w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wandersonvlog624,UCHyL14GhLLwPpqnHFtNRr2g,Meu sonho e ser youtube mais eu não vou disiste porque eu tenho fé❤,2022-02-26T13:17:44Z,2022-02-26T13:17:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzTAcuB4fP_1sQlrON4AaABAg,@wandersonvlog624,https://yt3.ggpht.com/xJtoXJ-9I_GEafRLyh7qJbsPmv7KqsY0bJPnyDOpyX8VxYKzwHFC1M1TlcZfeFfKRF47Hlk38w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wandersonvlog624,UCHyL14GhLLwPpqnHFtNRr2g,Meu sonho e ser youtube mais eu não vou disiste porque eu tenho fé❤,2022-02-26T13:17:39Z,2022-02-26T13:17:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugz-h6xXSYlxsm-ImNV4AaABAg,@MiguelMC77,https://yt3.ggpht.com/qD0VYfyaJCoTzYqMJt8dii88RcYhf_6HqN4YLqIL4XCv7lkUq5W1Xz_6Db15ffmqezoHgUit=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelMC77,UCmYRJ0YvTKwnjOtZQabBaeQ,TT obrigado por existir e sempre alegrar meu dia e de todas as pessoas mano Deus te abençoe 🙏,2022-02-26T13:16:25Z,2022-02-26T13:16:25Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugz-h6xXSYlxsm-ImNV4AaABAg.9YumiGCjl409YuqZsPE6GW,@blazingking6282,https://yt3.ggpht.com/p9151erLhaZOS1uEkNC-Hn1n8pKY7tsWM1H_H-1NJxUQp_9icQbugdrFW1lGlvzKLq1SOZRwag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blazingking6282,UCZOagQIqigTct_XYSrXuXbQ,Check my new video you love it,2022-02-26T13:50:05Z,2022-02-26T13:50:05Z,1,none,True,True,Ugz-h6xXSYlxsm-ImNV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugz-h6xXSYlxsm-ImNV4AaABAg.9YumiGCjl409Yur-Hxk-Sf,@gessicasouza8481,https://yt3.ggpht.com/ytc/AIdro_nHKGtG6kqJeto6Y_AAFyDwLEBBYfoV9tH0Co_O1tQf6nytWH5bdjJNNXhuwkq6MaahnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gessicasouza8481,UCbikmJd10qP_cGYwqVLrQtQ,Amém 🙏,2022-02-26T13:53:49Z,2022-02-26T13:53:49Z,1,none,True,True,Ugz-h6xXSYlxsm-ImNV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxU316jN5XBHNF-vHZ4AaABAg,@theussxxl,https://yt3.ggpht.com/ZOloRrOFp2HWt_KejUTC6IXWe8KVidTGRBMMvJCXiNx0yowqbks7Y350mDHm-dDUC3AAX5ymtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theussxxl,UClqhTEm4fg2pM6HnwzK_4rA,Por favor volta com polícia e ladrao aaaaaaaaaa saudades dos bons tempos 😞❤,2022-02-26T13:16:06Z,2022-02-26T13:16:06Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxU316jN5XBHNF-vHZ4AaABAg.9YumfxPlWIf9YumwALS-7I,@taylorrx2603,https://yt3.ggpht.com/OJkNxkI_UQpVYEZKgLOGf4-nXeLk3YFAYkoffpeKkIcV8Kl47R6Fc-h2gDKwV_WwFn4B5v7UfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taylorrx2603,UCCpDlxJ0NhZ-BMc5VxQZsBg,VERDADE,2022-02-26T13:18:18Z,2022-02-26T13:18:18Z,2,none,True,True,UgxU316jN5XBHNF-vHZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugy5gV2wuuOEz_y6TBF4AaABAg,@carlosandreporteladeolivei4281,https://yt3.ggpht.com/ytc/AIdro_lqeEKPhRdO8HCF_qXYfuP9BuqWkcinXR5T0wxyJogJinM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosandreporteladeolivei4281,UCbG9OMlQPliUsG-BNwPXfcQ,Kkkkkkkkkk,2022-02-26T13:14:56Z,2022-02-26T13:14:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzPwYpG-v6pdLhRhvB4AaABAg,@toinhabandeira5984,https://yt3.ggpht.com/ytc/AIdro_l1zU22StKNf871dicTQBDk4x19Yspedvo2dT3lgfSr6SUuLOsP9TA7e55SMaN_kxlqmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toinhabandeira5984,UCxRYaSAZMCEC8_Bd9C45nCQ,A série troll e Fazenda virou minecraf espiões vs espiões,2022-02-26T13:13:15Z,2022-02-26T13:13:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugxm1p2l9hzgfw8p7bR4AaABAg,@Thiago-yx5nb,https://yt3.ggpht.com/0USRcWH4cMldpSxH4bB8mGp6BZao4ahJFWi2D6i_iGkwpzf_Y8y1WhJ19hw_k810YukF5rNr6VY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thiago-yx5nb,UCEIpGPkt4gDq2TZ1i_YKuQg,Manda salver,2022-02-26T13:12:46Z,2022-02-26T13:12:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
