video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
UpYCmzXvcoM,UgxmkjwyHdIcE-iA2zp4AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,Faz uma serie survivel com vários mods por favor,2022-03-01T13:04:29Z,2022-03-01T13:04:29Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxmkjwyHdIcE-iA2zp4AaABAg.9Z1Uj_wDTd29Z1h8bb8mqF,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Vou deixar essa ideia anotada aqui no caderno do Authentic ,2022-03-01T15:01:38Z,2022-03-01T15:01:38Z,2,none,True,True,UgxmkjwyHdIcE-iA2zp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxmkjwyHdIcE-iA2zp4AaABAg.9Z1Uj_wDTd29Z2-JkvXNQ_,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,"@@AuthenticGames com o jazz por favor,eu estou acordando tão triste pois authentic e jazz não gravam mais juntos",2022-03-01T17:49:11Z,2022-03-01T17:49:27Z,1,none,True,True,UgxmkjwyHdIcE-iA2zp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzBLprfwhRYFdHR9K14AaABAg,@brunnasuarotina3680,https://yt3.ggpht.com/3981WRm4EA8obcnlspdbz9FAvXNNWXY6LWOemOp29zJm6SDZsHn314eqLjGukuzFRTxzOEYpAjY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunnasuarotina3680,UCS-P88WRN8uPOUHLOjRfVvQ,Você munda meu dia porque você é muito  legal manda salve pfv,2022-03-01T13:04:28Z,2022-03-01T13:04:28Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzuCL1Fsuv1kH9QLkh4AaABAg,@EaeDanzito,https://yt3.ggpht.com/Qh-Sz5reNbnoD16xOBISDQkYcYcdJTshFwl10NWYwHh8o6uA2XLrUAMt9Wfhabg8o-oEtJNfNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EaeDanzito,UCEOVlP_sJ5vI6tgbReg3U-Q,melhor video de todos 🤣,2022-03-01T13:04:08Z,2022-03-01T13:04:08Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyruMqycCcHzofC_I94AaABAg,@iancraft2580,https://yt3.ggpht.com/BwQkavH72t2HOqRgv92WQZ5ikCyxxz2bSaUSZG9-wjCECYgx6YN3n0ZnplXYU5AnWokZGbgc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iancraft2580,UCpTWNOSRvBvaZT6-L9gGimQ,Terceiro salve autentic,2022-03-01T13:04:06Z,2022-03-01T13:04:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwvDuS9yMzjRvc0eUp4AaABAg,@iancraft2580,https://yt3.ggpht.com/BwQkavH72t2HOqRgv92WQZ5ikCyxxz2bSaUSZG9-wjCECYgx6YN3n0ZnplXYU5AnWokZGbgc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iancraft2580,UCpTWNOSRvBvaZT6-L9gGimQ,Tou gostando muito do vídeo mas achei q ia ser minecraft espécies. Quando vc vai postar o 2 ep De minecraft espécies,2022-03-01T13:03:32Z,2022-03-01T13:03:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxLp0KaCL2QXU73DPx4AaABAg,@brendaramos4059,https://yt3.ggpht.com/aC_aubolCaHH-gSD5o4x62l6zuau1K2mMT8ZxpLTb6Jz92CZEo7g8WhPaufojj3fCj7TJzPfkj0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brendaramos4059,UCLyFK70cs1DVmX-8ZIRrD-A,Muito bom tete você é incrível Deus te abençoe  sempre maninho 💜 essa série tá incrível,2022-03-01T13:03:28Z,2022-03-01T13:03:28Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxLp0KaCL2QXU73DPx4AaABAg.9Z1Uc5_IoMq9Z1gZRYKy1F,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Fico feliz que você está gostando ,2022-03-01T14:56:34Z,2022-03-01T14:56:34Z,4,none,True,True,UgxLp0KaCL2QXU73DPx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxLp0KaCL2QXU73DPx4AaABAg.9Z1Uc5_IoMq9Z1q9-byiyg,@JuniorSilva-bi9ef,https://yt3.ggpht.com/bVeaAAxIv2SLa2wVWhO-IoHc-Trf9nO4tbje_iE7zECWabyvM5Gp4KTLMwhQrRFuiSumIBI9M2E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuniorSilva-bi9ef,UCxP_z5XsSf6GGFdM4i8MITg,@@AuthenticGames @Auth,2022-03-01T16:20:20Z,2022-03-01T16:20:20Z,0,none,True,True,UgxLp0KaCL2QXU73DPx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxLp0KaCL2QXU73DPx4AaABAg.9Z1Uc5_IoMq9Z1qBQuYUFZ,@JuniorSilva-bi9ef,https://yt3.ggpht.com/bVeaAAxIv2SLa2wVWhO-IoHc-Trf9nO4tbje_iE7zECWabyvM5Gp4KTLMwhQrRFuiSumIBI9M2E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuniorSilva-bi9ef,UCxP_z5XsSf6GGFdM4i8MITg,@@AuthenticGames tgrgdrtrtgfrhaaaaaazaaszzzzzz,2022-03-01T16:20:40Z,2022-03-01T16:20:40Z,0,none,True,True,UgxLp0KaCL2QXU73DPx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzIzOakJyw2h13BbL14AaABAg,@dumbo_kla4199,https://yt3.ggpht.com/5BaoHWIzYmeEgBpsBnIjFYnYN3jUSUnShs7Q3Vl83sfX6WYotPtMR4Vr0UTZUTeNziVajetc0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dumbo_kla4199,UCZgx29QnscSrpuxsPvn8YfQ,Muito bom te amo AuthenticGames,2022-03-01T13:03:28Z,2022-03-01T13:03:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzjnGHElEor27NvZA54AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,To amando demais essa série Tête mesmo tendo 3 episódios ela continua sendo incrível amo muito seus vídeos vc é incrível Deus te abençoe,2022-03-01T13:03:10Z,2022-03-01T13:03:10Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzjnGHElEor27NvZA54AaABAg.9Z1U_x6cxSa9Z1gcYPe3Kq,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal maninho. Aproveita a série ,2022-03-01T14:57:07Z,2022-03-01T14:57:07Z,4,none,True,True,UgzjnGHElEor27NvZA54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugzac1KIyyqYJ1S-YXF4AaABAg,@3Gj7,https://yt3.ggpht.com/5TGwdD1zTqVS51kiKIYbhYaLJmKMuksNelGyKlwqSDE24rs47rLp3tAZVvmaGUvaqJ8dAgDd5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3Gj7,UCYv4iwgj7L5kKljtKkzuAMw,Quase o primeiro,2022-03-01T13:02:57Z,2022-03-01T13:02:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzWFEivNNHiIn9BEMJ4AaABAg,@diegoyt180,https://yt3.ggpht.com/elZL2FuhJttgd5ICZ0LPuwXJ7tmMbYPq2YGRd6vstP5kO-ivdJr-GF3i6fEj6eg-OifmLpBI6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegoyt180,UCtvMynoff8C1iz_zTuR7RwQ,NOSTALGIA,2022-03-01T13:02:19Z,2022-03-01T13:02:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugwo1XXEfz_fVjVTuHp4AaABAg,@3Gj7,https://yt3.ggpht.com/5TGwdD1zTqVS51kiKIYbhYaLJmKMuksNelGyKlwqSDE24rs47rLp3tAZVvmaGUvaqJ8dAgDd5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3Gj7,UCYv4iwgj7L5kKljtKkzuAMw,Nostalgia,2022-03-01T13:02:03Z,2022-03-01T13:02:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugy-Upp32KW2PMb3og54AaABAg,@nofox5520,https://yt3.ggpht.com/HAoLh9oDJ3uFY7bPlg4JTewbdn-EHfFt5SdAy9eI0e8XhU1kxuSzV7Tmq_Mx5fT7C_ru0gODLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nofox5520,UCGyWfS07-ddt6w65LgCf-fw,Como mando meu mapaaa,2022-03-01T13:01:27Z,2022-03-01T13:01:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugy-Upp32KW2PMb3og54AaABAg.9Z1UOKiLLc39Z2izyb-Rsi,@jacieldidioficial4022,https://yt3.ggpht.com/Dq1aeTeEOY187BhOgMNnaKQjfV_v0ldlnAN0Nnsu8JP6QxTfCPoB_v0ffeweOjyclEj82pEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacieldidioficial4022,UCUxMFt7hU-87Cf96adqLcvw,Pasa no meu canal pufavo,2022-03-02T00:37:02Z,2022-03-02T00:37:02Z,0,none,True,True,Ugy-Upp32KW2PMb3og54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugz05nvcB0WLX29BQNp4AaABAg,@nofox5520,https://yt3.ggpht.com/HAoLh9oDJ3uFY7bPlg4JTewbdn-EHfFt5SdAy9eI0e8XhU1kxuSzV7Tmq_Mx5fT7C_ru0gODLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nofox5520,UCGyWfS07-ddt6w65LgCf-fw,Oi Authentic,2022-03-01T13:01:11Z,2022-03-01T13:01:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugz05nvcB0WLX29BQNp4AaABAg.9Z1UMMH72HO9Z2iuEL7w8K,@jacieldidioficial4022,https://yt3.ggpht.com/Dq1aeTeEOY187BhOgMNnaKQjfV_v0ldlnAN0Nnsu8JP6QxTfCPoB_v0ffeweOjyclEj82pEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacieldidioficial4022,UCUxMFt7hU-87Cf96adqLcvw,Pasa no meu canal pufavo,2022-03-02T00:36:15Z,2022-03-02T00:36:15Z,0,none,True,True,Ugz05nvcB0WLX29BQNp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugxs6g512B6ho5t1-GB4AaABAg,@brayanyt5464,https://yt3.ggpht.com/ytc/AIdro_n0EK6XqgpphQid2vhCe8wj70WeMe4_I7Li3E7gnI4Z1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayanyt5464,UCDGFOmZf--ek0w-8uCwUtFw,Primeiro salve Authentic,2022-03-01T13:00:57Z,2022-03-01T13:00:57Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxhwjIrOKcEUffctBd4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,"Muito bom TT , você faz parte do meu dia, até da minha rotina eu estou acordando mais cedo para não perder um vídeo seu eu vejo e revejo os seus vídeos todos os dias!",2022-03-01T13:00:46Z,2022-03-01T13:01:54Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxhwjIrOKcEUffctBd4AaABAg.9Z1UJH57vqQ9Z1UYcQbChA,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,O TT eu criei uma conta no Instagram espero conseguir interagir com você lá :),2022-03-01T13:02:51Z,2022-03-01T13:02:51Z,0,none,True,True,UgxhwjIrOKcEUffctBd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
