video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
D1PSoUpw5Lo,UgxuI03s0-9lU7H8NKN4AaABAg,@diogodidi7837,https://yt3.ggpht.com/ytc/AIdro_nKd8EhIz-fyc61suM1uXC7Z3tZyzUFLjSShSmV_x5d5t4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogodidi7837,UCZArg3wrxX8l2k50QrUTG2w,Jazz upa mais o zweilous,2020-01-25T16:33:38Z,2020-01-25T16:33:38Z,0,none,True,False,,0.054561227560043335,0.8390581607818604,0.1063806489109993,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxzAZRiLd0k4E8Nt3V4AaABAg,@tempeststormcold4565,https://yt3.ggpht.com/AP7QG_3IsFbYkOi2TlRPlhzF8jUwVUK1C9Q45bcfbfGHeNCBQQL-z6aALu-VwicYUYAmabXd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tempeststormcold4565,UCBWEd9DyQo_drDLyrTa_iHQ,jazz o Darth tem uma base debaixo da sua casa e ele tem lyronooc negro{se sumir Pokémon seu já sabe 7-7 fica esperto}e já saraivei o like,2020-01-25T16:33:36Z,2020-01-25T16:38:10Z,0,none,True,False,,0.0703788697719574,0.8663490414619446,0.06327220052480698,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugx13yQOD5UaWtHeXWN4AaABAg,@RRYago,https://yt3.ggpht.com/r-m8n7UHW3Zm74JiYSVnh0hqPG8JSeOp9ZPIX0orRvIj9hGrZXcQYpeckXPEMgkXh1gjC7HsRnU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RRYago,UCE8h1tzevx6YKL6BND_EDYw,Compra o Dragon pulse é bota num Salamance pfvr,2020-01-25T16:33:35Z,2020-01-25T16:39:11Z,0,none,True,False,,0.061983924359083176,0.8889182806015015,0.04909788817167282,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugx13yQOD5UaWtHeXWN4AaABAg.94DTkmbEFLR94Dbqq1EG6S,@samir789,https://yt3.ggpht.com/ytc/AIdro_lGH5R8xhvBwYbeUHbwdL1SjUYklADeRzS9fbCRVlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samir789,UC3bVjBofXoji9uZo5Ea4kwQ,salamence é atacante físico dragon pulse é ruim,2020-01-25T17:53:03Z,2020-01-25T17:53:03Z,0,none,True,True,Ugx13yQOD5UaWtHeXWN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzgBfoCh_wdZt9ItzF4AaABAg,@rosaribeiro7669,https://yt3.ggpht.com/ytc/AIdro_lKZ0UcdH9PfZmLZh6SqwJzHebBiP5nqZ7F338tBL8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosaribeiro7669,UC_MlduJPnMrPyIGYLwwzwUA,Jaaz você fez um canal para o Dart,2020-01-25T16:33:34Z,2020-01-25T16:33:34Z,0,none,True,False,,0.08191566169261932,0.8670822381973267,0.05100206658244133,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxdKh1BHK4KvJg7UTB4AaABAg,@arthurvinicius2408,https://yt3.ggpht.com/ytc/AIdro_nr3UHIzdkn_HU3EQ81brDQUCRwyl34bnTl-Zw3f5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurvinicius2408,UCDlMV90a1mc-ljKbv9lqTNw,Jazz deixa ele no time pls,2020-01-25T16:33:29Z,2020-01-25T16:33:29Z,0,none,True,False,,0.05347621813416481,0.8389102816581726,0.10761348903179169,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxcO3_z0fx8skylwOp4AaABAg,@Vitor-gv9vn,https://yt3.ggpht.com/ytc/AIdro_n19tNxtaJbdo9LSSbu9gyHzpsUPeQL8zcpnRkt0R4aiL8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitor-gv9vn,UCC0lKZl_yelTcMuFJzDjNBg,Jazz libera o modpack,2020-01-25T16:33:27Z,2020-01-25T16:33:27Z,0,none,True,False,,0.035472363233566284,0.8800371885299683,0.08449041098356247,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzQlZX4VONFLLkBanV4AaABAg,@Infinity-sn8jy,https://yt3.ggpht.com/ytc/AIdro_n9pmQFRz61IS4ArjD3g3YoZv-iou3iUezYEY1M7Weawh4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Infinity-sn8jy,UC74VunNqnUGlyh4LNFRrqPQ,Cava sua casa o Darth fez uma base debaixo da sua casa,2020-01-25T16:33:21Z,2020-01-25T16:33:21Z,0,none,True,False,,0.1120542362332344,0.8225903511047363,0.06535538285970688,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzNYGcsYxHeQdeSrOJ4AaABAg,@anajoaocamargomello4805,https://yt3.ggpht.com/ytc/AIdro_k3-qdBpuie4E3WYSB2-z1Ki030CBUCLzgAluJt82vuNzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anajoaocamargomello4805,UCMwSCmP3mFCv8BkRrjfhLAQ,Jazz faz um hammer de diamante e coloca eficiencia que faz muita base muito rapido,2020-01-25T16:33:18Z,2020-01-25T16:33:18Z,1,none,True,False,,0.033951614052057266,0.9016093015670776,0.06443914026021957,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugwl7sbi7MkNK80Cull4AaABAg,@zenikira2612,https://yt3.ggpht.com/UHAmlBlX5HtGjKr-lUjeJWGWS-mvgnZuRkw0fryWRhXLL5BTUsW_AdBa4WHI40YCt3AhG1vBQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zenikira2612,UCLDygmMR06pAj03zOTsf4hA,Faz votação de sogaleu ou lunala,2020-01-25T16:33:09Z,2020-01-25T16:33:09Z,0,none,True,False,,0.08416943997144699,0.8582593202590942,0.05757128819823265,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwRo_cW5BNBOzPRl1B4AaABAg,@ntx.87,https://yt3.ggpht.com/aGPvvQjlw3YxUqLvCOAkfFz2HgNY0dQtNoTh45at0IRajj2kq8R9K0YVk3pno8seHnoswYDh3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ntx.87,UC1vu8FzZC8MDUSzojV0HwBw,Jazz:deixa ele muito forte,2020-01-25T16:33:00Z,2020-01-25T16:33:00Z,0,none,True,False,,0.029430845752358437,0.8816397190093994,0.08892941474914551,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyJlPKGIyuElxvN_Ll4AaABAg,@marciagracielefrota9632,https://yt3.ggpht.com/ytc/AIdro_n3SdObHhCkFvBhN_G-WKag_cJT4qsbK5w1DikTXtdH1riz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciagracielefrota9632,UC2r-1FatquX2yJOx7a5vb-g,Deixa ele no time!,2020-01-25T16:32:58Z,2020-01-25T16:32:58Z,1,none,True,False,,0.0979437306523323,0.5793448686599731,0.32271134853363037,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyDU7GNKuw3_WpYEaV4AaABAg,@ReidaLasanha,https://yt3.ggpht.com/iMXXj5kMPaKovIA6APTgVOP2bc2Gg7NtIjPXrkrpAXgp8JnA-xuThkjzkXKjKmrACQeucqDiOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReidaLasanha,UCxSQ7GhDTiKm-aXyy10CDLQ,Jazz: deixa ele no time,2020-01-25T16:32:57Z,2020-01-25T16:32:57Z,0,none,True,False,,0.05957208573818207,0.8550329208374023,0.08539510518312454,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugz1LpChn_oL7MlTbOp4AaABAg,@kaiogam3r331,https://yt3.ggpht.com/ytc/AIdro_m51gINPW7XfZmacd73nOJKdFzXCMIFftUsRSEeFsSYtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiogam3r331,UCokSFy3iYFg6v8Z3MgGGnlA,"Jazz EU ACHO q se vc ficar colocando ataques do mesmo tipo no mesmo pokemon nao e tao bom pq se vc estiver em uma batalha vc vai usar o mais forte pq da mais dano

Mas alguns ataques pode ser bons do mesmo tipo e ter habilidades diferentes vou usar como exemplo os ataques:

Mach punch e close combat
close combat: ele da bastante dano mas diminui a defesa especial e a defesa normal vc deve usar ele quando a batalha ta dificil ou se o seu pokemon for rapido q o oponente n vai ter chance de atacar.

Mach punch: ele e tipo o quick atack so q do tipo lutador se vc usar ele o seu pokemon ataca primeiro.

(se usar eles do jeito certo eles sao bons juntos)

Meu comentario pode nao estar 100% certo mas acho q pude ajudar",2020-01-25T16:32:31Z,2020-01-25T16:34:16Z,1,none,True,False,,0.0585995689034462,0.860867440700531,0.0805329829454422,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwjuASk1cki9IfX_fx4AaABAg,@kauanpereira3997,https://yt3.ggpht.com/ytc/AIdro_k7cO0czRH77NvOvSSqbWXhCpyJgoHRuSArqdaAQCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanpereira3997,UC2HiEP08VLP_D-oHVinLs4g,JAZZ O DARTH TEM UMA BASE EMBAIXO DA SUA CASA,2020-01-25T16:32:30Z,2020-01-25T16:32:42Z,0,none,True,False,,0.08642991632223129,0.8312070369720459,0.08236298710107803,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugxif3PVUzZwh5hMDkt4AaABAg,@mayaraamarodorneles7862,https://yt3.ggpht.com/ytc/AIdro_n_VpeFGwgB22S9ZzjH0w8RIU-lULNlZqymxX23g3ASpjxv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayaraamarodorneles7862,UCuPbGTUF4NXkM2Eh0Aw2tsw,deixa ele no time,2020-01-25T16:32:26Z,2020-01-25T16:32:26Z,1,none,True,False,,0.2163180559873581,0.684539794921875,0.09914211183786392,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzeQIIevlrJV64CfE94AaABAg,@nildetesantos2886,https://yt3.ggpht.com/ytc/AIdro_lORO-MHmu58PaS-_vsHtt03IKQrwLZQlMytm8IZxI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nildetesantos2886,UCkIvwRLyPlO4Ux6YDNTUFGQ,Jazz dublado da sua base tem uma base secreta no cantinho das suas fornalha é uma base secreta,2020-01-25T16:32:00Z,2020-01-25T16:32:00Z,1,none,True,False,,0.051603928208351135,0.9045020341873169,0.043894074857234955,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzeQIIevlrJV64CfE94AaABAg.94DT_9Y6UKx94DTf0NoJnZ,@nildetesantos2886,https://yt3.ggpht.com/ytc/AIdro_lORO-MHmu58PaS-_vsHtt03IKQrwLZQlMytm8IZxI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nildetesantos2886,UCkIvwRLyPlO4Ux6YDNTUFGQ,Dulado das suas fornalhas,2020-01-25T16:32:48Z,2020-01-25T16:32:48Z,1,none,True,True,UgzeQIIevlrJV64CfE94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzeQIIevlrJV64CfE94AaABAg.94DT_9Y6UKx94DTt6E6X_i,@nildetesantos2886,https://yt3.ggpht.com/ytc/AIdro_lORO-MHmu58PaS-_vsHtt03IKQrwLZQlMytm8IZxI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nildetesantos2886,UCkIvwRLyPlO4Ux6YDNTUFGQ,Cava bem no fundo,2020-01-25T16:34:43Z,2020-01-25T16:34:43Z,1,none,True,True,UgzeQIIevlrJV64CfE94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxsBiCK7cAUtY-hAKV4AaABAg,@joaolucas2954,https://yt3.ggpht.com/-r252lDfRI51YqVqLn1Zw3f3YA9IoE97sKP0ErdNMT7eCvEvbyre0PokLZOq18QIh42v8TykVRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolucas2954,UCJ9xMDbPfgVLTit4MKw46GA,Ta muito fraco os ataques só os water pulse q e bom,2020-01-25T16:31:56Z,2020-01-25T16:31:56Z,0,none,True,False,,0.10283507406711578,0.8290659785270691,0.06809893250465393,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugw36LW3oDqhwikm5Gd4AaABAg,@kaviak9491,https://yt3.ggpht.com/T4B1m1ijjT6e4boGIKmukxKlb5Q44OBd9RqQfcyqw2MToDBWHAwUQpfG0VWzGSAEAtquTq3p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaviak9491,UC_q-vWfHz5cAZwuFWSXqYpw,"Jazzghost acha shayne

Jazzghost:nossa que legal 😐

Eu:MEU DEUS",2020-01-25T16:31:39Z,2020-01-25T16:31:39Z,0,none,True,False,,0.23632976412773132,0.7228617072105408,0.04080849885940552,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxyJdxL5AVkYi3Kehp4AaABAg,@gamerzinhopro498,https://yt3.ggpht.com/ytc/AIdro_nwyqv1bYr5Tmq7VIo_M6eQT8KicbQwdp9TppGZx_0Hvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamerzinhopro498,UCRkA0c1B4Y9gErin0wtGTxA,Pessoal abri um canal no YouTube. E queria o apoio de vcs pra fazer o canal crescer,2020-01-25T16:31:32Z,2020-01-25T16:31:32Z,0,none,True,False,,0.1028212308883667,0.8168383240699768,0.08034032583236694,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugy-xo4itUYZsQHltJd4AaABAg,@kakashigameplay2987,https://yt3.ggpht.com/irkf1R9yav8QC9V8rWPGSBZyYG2pYbQqRlPUrjHvebOl9wxKg5EaDMXMh9V488kanK8kqdlL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashigameplay2987,UCYtOzvlUQeEC07dRwijmtPg,jazz deichar ele no time,2020-01-25T16:31:31Z,2020-01-25T16:31:31Z,0,none,True,False,,0.07471685111522675,0.8466511964797974,0.07863197475671768,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugz10pBdgniWeBvJOj54AaABAg,@joaolucas2954,https://yt3.ggpht.com/-r252lDfRI51YqVqLn1Zw3f3YA9IoE97sKP0ErdNMT7eCvEvbyre0PokLZOq18QIh42v8TykVRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolucas2954,UCJ9xMDbPfgVLTit4MKw46GA,Coloca ataques melhores no greninja,2020-01-25T16:31:25Z,2020-01-25T16:31:25Z,0,none,True,False,,0.16379417479038239,0.7459395527839661,0.09026630222797394,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzYauBfXL-X7czDAi54AaABAg,@danielrocha9627,https://yt3.ggpht.com/4Bwhn0r_BQJBHAjk1uZSEmCQDSP8sUMrrtoQLoqpETZ-gSTjgisWyMUI-fJn9wXjiJQbpGTF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielrocha9627,UC9lPklqBDjFy8o60Y8UzSTA,Deixa no time Jazz,2020-01-25T16:31:23Z,2020-01-25T16:31:23Z,0,none,True,False,,0.1913657784461975,0.6950240731239319,0.11361014097929001,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyW3oR5XEsAj1IAExZ4AaABAg,@ofc_bruno44,https://yt3.ggpht.com/GRqLBxk_qKd4EevfOLZi2r5JtNyxu--yOD37jReVQeQHq49AW9z0j-kUy35bkupVxHA2C_1fXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ofc_bruno44,UCh-NVo1bOU2_5yllCc8hleQ,"Meu Deus, o YouTube foi me notificar 2:30PM Kkkkk...",2020-01-25T16:31:21Z,2020-01-25T16:31:21Z,0,none,True,False,,0.145821213722229,0.7919371724128723,0.062241602689027786,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugx0lpPX7WQ1VuvLVPp4AaABAg,@sabrinacrespo9491,https://yt3.ggpht.com/ytc/AIdro_nsDvy8waiGxgfJ3CPV3SVd_ZHpFHqzbUCsHquNrQs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sabrinacrespo9491,UCcQJwMMhSP25UimdpfiJP5g,Deixa ele no time,2020-01-25T16:31:21Z,2020-01-25T16:31:21Z,0,none,True,False,,0.20357897877693176,0.6997886896133423,0.09663230180740356,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgySbDR3enteiTSwbiB4AaABAg,@tatianetrespach775,https://yt3.ggpht.com/ytc/AIdro_mH0OSGpbo4JzIIXEzXC2Rpi6rHo9iwQxnOn1f3Blk_Csw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianetrespach775,UCgswFiQRhrI8JWRFq4dbS-w,jazz coloca  o rogenrola no time,2020-01-25T16:31:15Z,2020-01-25T16:31:15Z,1,none,True,False,,0.09048105776309967,0.804826021194458,0.10469289124011993,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwpGX64SKLIwHO8oop4AaABAg,@heririck7062,https://yt3.ggpht.com/ytc/AIdro_lrMWXWjrF34vDa3X_Ugx4W2pXsnQhTzJh2yBzdi8k3-u4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heririck7062,UCcZHxgNvXHatjxNdlrAE8SQ,Jazz deixa ele no teu time ele é bom pra krl,2020-01-25T16:31:02Z,2020-01-25T16:31:02Z,0,none,True,False,,0.04262406378984451,0.8703721761703491,0.08700375258922577,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxXgG-aGyZmlGfP61x4AaABAg,@franksteinvt9936,https://yt3.ggpht.com/ytc/AIdro_ndRMro4bM1A8dQzxYC2eKIjuDs2aONxCGirQDz6RBX2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franksteinvt9936,UCDFvPc_6Z3dm6wHsec6rJ5g,Jazz joga stardew valley,2020-01-25T16:30:53Z,2020-01-25T16:30:53Z,1,none,True,False,,0.03418534994125366,0.8973618745803833,0.06845284253358841,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxCa23WvkxkVtt-mnt4AaABAg,@OMaverickt,https://yt3.ggpht.com/9jpjQvots0j6K5TauqBOvMGTDA_nkzzkYsZB_96KmGlTdo9vTs1RbT9rqA9DPq8PbF_QqZocmqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OMaverickt,UCbqdeXeiNXpe8zgeJnJ7Lpw,Jazz instala o mod de extreme furnaces,2020-01-25T16:30:50Z,2020-01-25T16:30:50Z,0,none,True,False,,0.04546629637479782,0.9000262022018433,0.05450746417045593,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwqLvZPdbHlkuS82254AaABAg,@gustavonewton287,https://yt3.ggpht.com/74fWJUFAmBiL0hYpTXhHt5hBUK4W5Qi3xca1eGyJ10mRsbORtL4j0eVsEXSflXvGhu_7XTnsRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavonewton287,UC9OK4RKQiU_gUqunaqwcMdQ,Giigaaliiiiith.   Sim jazz deixa ele,2020-01-25T16:30:42Z,2020-01-25T16:30:42Z,0,none,True,False,,0.09048596024513245,0.8233810067176819,0.08613308519124985,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugzs5FVpeIp7syYjZuJ4AaABAg,@guilhermealbuquerque6955,https://yt3.ggpht.com/ytc/AIdro_lkVJSsMcTEamEfDgMjP1u83bGkW6_XJ5RZHQeYMYCflqpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermealbuquerque6955,UCa4UXLgm2ftMt8BZU0MUKkQ,A eeee skull bast e extremamente bom para o blastoise,2020-01-25T16:30:34Z,2020-01-25T16:30:34Z,1,none,True,False,,0.07569748163223267,0.8390674591064453,0.08523506671190262,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzuQ9LZ18BDRNazAMV4AaABAg,@ita2841,https://yt3.ggpht.com/ytc/AIdro_nq5TdSrAr_aC2y8rmQRsb7XiLIF2h1aUgb7FycFnXMYQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ita2841,UC1klOXGJb_hVrKb1o0iEv-A,Jazz faz uma loja de ultra boll só pra decoração mesmo,2020-01-25T16:30:34Z,2020-01-25T16:30:34Z,0,none,True,False,,0.03465843200683594,0.8998346924781799,0.0655069574713707,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugxq17Ixwxn2jWtUb454AaABAg,@josepedrodasilvadasilva4245,https://yt3.ggpht.com/ytc/AIdro_makFHU-PbH8r1MolseA6gdOkvR0ri1WGj3ydtrdvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josepedrodasilvadasilva4245,UCWM0rMUzQ4W8eFxBaJpICGg,Jazz fais um vídeo com a cherry rar,2020-01-25T16:30:33Z,2020-01-25T16:30:33Z,0,none,True,False,,0.02538590505719185,0.8841049671173096,0.09050916135311127,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugz2wldBC_PpvCQqMwV4AaABAg,@pablonovaes4146,https://yt3.ggpht.com/ytc/AIdro_lOsLQ7_nJ4GLFtdTUu3iV1_RXZTYWlef1Nk8e6kZo_ACQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablonovaes4146,UCXuEgxwA4HjTqInLvvBRx5A,Jazz fica com o Pokémon,2020-01-25T16:30:32Z,2020-01-25T16:30:32Z,0,none,True,False,,0.017506027594208717,0.8892238736152649,0.09327015280723572,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxvcLW4CJrfF8DMtu14AaABAg,@eithomaz1892,https://yt3.ggpht.com/ytc/AIdro_neHf2VWPkc0x7ujoUBc5Y78BSOB9FS1g6BScnDpuZylQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eithomaz1892,UCbp-aVyhsOgyoX7e0MvzBDw,Deixa ele no time,2020-01-25T16:30:31Z,2020-01-25T16:30:31Z,0,none,True,False,,0.20357897877693176,0.6997886896133423,0.09663230180740356,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzCCV1m_uVvrrd3uKd4AaABAg,@Diegoantunes801,https://yt3.ggpht.com/dbQPXv3zZ7SZDnxdO3t9kSRL_tmiKYZzfc0kGbwaRa6DBHMyy5oJe18lfu45C05i7MqbjruV9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Diegoantunes801,UCZa5Tkj_dF3eUJk18-gzHKA,Jezz cava  o chão da sua casa pois tem uma base la,2020-01-25T16:30:30Z,2020-01-25T16:30:30Z,0,none,True,False,,0.08185242861509323,0.840837299823761,0.07731036841869354,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugxg9p6s9df4g0EKOMl4AaABAg,@Lokizin20,https://yt3.ggpht.com/MNsYkXCy8RB2mG6ZfeEQj5d9MSM4IKPxVmU2p806PMiugVvEXvfXBTkxbQJYE4K3810XvskzwkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lokizin20,UCV4Fk6G4S7-PNLtzG3luJpw,Jazz deixa o Roggenrola no seu time para a batalha no ginásio de Pokemon de fogo quem quer deixar o like,2020-01-25T16:30:27Z,2020-01-25T16:30:27Z,0,none,True,False,,0.031008023768663406,0.889441728591919,0.07955013960599899,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyePB2AUgb8rpCvG4l4AaABAg,@isabellaferreira1820,https://yt3.ggpht.com/ytc/AIdro_kiAnNktHrPlz5v8Xa7ZvzE3dUx1kFipbh2wy1U8dNbbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellaferreira1820,UCT6iksTiNnEGN36eb2F9pVw,Jazz pega um evee e evoluí ele pra varporeon,2020-01-25T16:30:26Z,2020-01-25T16:30:26Z,0,none,True,False,,0.03386654704809189,0.8990672826766968,0.06706613302230835,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzuA6YFP6DBq9cAk4l4AaABAg,@joaorafael8799,https://yt3.ggpht.com/ytc/AIdro_n3g9btzV-MuMGHJRIhfgErra8daqYT3ZK11hZ3UA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaorafael8799,UC9IEQXxNyTmyuWGWbTdJT_A,"Jazz coloca ele no 
time",2020-01-25T16:30:24Z,2020-01-25T16:30:24Z,0,none,True,False,,0.050148069858551025,0.8724527359008789,0.07739923149347305,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugz0dtgPHF1IZ2Uev4V4AaABAg,@canetaazul1310,https://yt3.ggpht.com/ytc/AIdro_lJSBRFBzPf2hSwFcVqpNLlRrFKnBjOJJPUL0ntmAU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canetaazul1310,UCoWgGgmN99ywO14344tZ-Hg,Jazz deixa ele no seu time por favor!! Quem quer que o jazz deixe ele no time da like para ele ver!!!,2020-01-25T16:30:22Z,2020-01-25T16:30:22Z,1,none,True,False,,0.04375466704368591,0.6272544860839844,0.3289908766746521,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwsvWzFuVncsuxvzBN4AaABAg,@Schiav0nKK13,https://yt3.ggpht.com/9a24KQUmgK4rEVb3un6uiPCj8L6S2ubXvUAfoA7WAtR4fisDPdn_lAT2PR7jKefM1yMahDWa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Schiav0nKK13,UCC5N0nlGB1YdcPj65JXEE8w,Jazz usa comando de a galera quiser,2020-01-25T16:30:22Z,2020-01-25T16:30:22Z,0,none,True,False,,0.02658446505665779,0.9010999798774719,0.07231557369232178,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugx_0LLOyrsKA-2ipjV4AaABAg,@francoispintodasilva2379,https://yt3.ggpht.com/ytc/AIdro_msO6-FHhKApCkW6qzptTzZhigz0FGYi6b5Qko_5fY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francoispintodasilva2379,UC458DnDvyCi-3RIhty5fE3w,Jezz deixa o pokemon xaine,2020-01-25T16:30:20Z,2020-01-25T16:30:20Z,0,none,True,False,,0.045352958142757416,0.8371557593345642,0.11749132722616196,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzxMYNaQndLM2eN6ud4AaABAg,@chinelinhoteleguiado6857,https://yt3.ggpht.com/ytc/AIdro_loQm2FY93JDa0YXmH8u75tES1AWerwSdgKhIKgQjJRew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chinelinhoteleguiado6857,UCS7ojlFSfREPsXs3xYgq2kg,Jazz é verdade que de baixo da sua casa tem um esconderijo do darth?,2020-01-25T16:30:20Z,2020-01-25T16:30:20Z,1,none,True,False,,0.04912574961781502,0.9084022641181946,0.042471934109926224,UCIXguhHCl8eDTkXpEuiGPUA
