video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
PKMp0deSdCo,Ugye300tcBq2Y8TCuOh4AaABAg,@pauloaugusto1342,https://yt3.ggpht.com/ytc/AIdro_ls-EvM-YmVVbayhy9MlVrSVySWCf2gPoO1qaj6xIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloaugusto1342,UCHRlytZIQrYVlcWEhUC2MVA,Ele está te trollando,2023-06-14 17:03:59+00:00,2023-06-14T17:03:59Z,1,none,True,False,,0.1832173317670822,0.7668419480323792,0.0499407984316349,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:30,30.0
PKMp0deSdCo,UgyEavGXcpri59YtoPB4AaABAg,@pauloaugusto1342,https://yt3.ggpht.com/ytc/AIdro_ls-EvM-YmVVbayhy9MlVrSVySWCf2gPoO1qaj6xIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloaugusto1342,UCHRlytZIQrYVlcWEhUC2MVA,Ilha,2023-06-14 17:08:12+00:00,2023-06-14T17:08:12Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:13,253.0
PKMp0deSdCo,UgwBOW2485tVFHJz6Od4AaABAg,@pauloaugusto1342,https://yt3.ggpht.com/ytc/AIdro_ls-EvM-YmVVbayhy9MlVrSVySWCf2gPoO1qaj6xIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloaugusto1342,UCHRlytZIQrYVlcWEhUC2MVA,Dinheiro,2023-06-14 17:21:19+00:00,2023-06-14T17:21:19Z,0,none,True,False,,0.1362486779689788,0.6757176518440247,0.1880337446928024,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:13:07,787.0
PKMp0deSdCo,UgzVshKmFeOn9eXeVm14AaABAg,@Nataelwerley,https://yt3.ggpht.com/NrLK99hBsPMpFYsOJJIZnR7EpCo5VRyp3nZUf_rP8Fh1JjkNq2XS9qEnNeJgkbGC1De8bp9tr3o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nataelwerley,UC3L9Pt9OuQHUDNvykqPLFNw,Dinheiri,2023-06-14 17:28:51+00:00,2023-06-14T17:28:51Z,0,none,True,False,,0.1698778718709945,0.6522800922393799,0.1778419762849807,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:32,452.0
PKMp0deSdCo,UgzyQR1dpihAjJny-Bx4AaABAg,@R7_mtr_02,https://yt3.ggpht.com/ytc/AIdro_mM6Cy52r3imQYsY71-0lv4LN-BL49FOCSGD0MXULFXR4gQCJhFycIsfB6qawVr434KQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@R7_mtr_02,UCAFpySzxcXeYXG4aj3ba2UA,Dinheiro,2023-06-14 18:21:29+00:00,2023-06-14T18:21:29Z,1,none,True,False,,0.1362486779689788,0.6757176518440247,0.1880337446928024,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:52:38,3158.0
PKMp0deSdCo,UgzQI93BW646WPlmD2Z4AaABAg,@matheusavelar9804,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusavelar9804,UCT2RYlfQefcM5HWetrb3buA,Dinheiro kass e kr,2023-06-14 18:38:23+00:00,2023-06-14T18:38:23Z,2,none,True,False,,0.1579753160476684,0.718165397644043,0.1238592118024826,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:16:54,1014.0
PKMp0deSdCo,Ugz59WqZEuSU1DTdc7h4AaABAg,@MachadoRamos,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MachadoRamos,UCEHUC7br9G0PfbISSUCJP8g,Dinheiro,2023-06-14 19:22:46+00:00,2023-06-14T19:22:46Z,0,none,True,False,,0.1362486779689788,0.6757176518440247,0.1880337446928024,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:44:23,2663.0
PKMp0deSdCo,UgwYNuRGvH882Rtb7Q94AaABAg,@gabrielpereira-rf7yw,https://yt3.ggpht.com/ytc/AIdro_kou3dO5GhrvBQru7jrDY7-p0Ls3-FwpdfJn_A0CdgtFmBIy5ofV2XYbnym-k-Zi8t6WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielpereira-rf7yw,UCsuRZl7c4kWcUjZyprlUHTg,Ilha,2023-06-14 19:22:59+00:00,2023-06-14T19:22:59Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:13,13.0
PKMp0deSdCo,UgwXt-i8mTl_Kcgv6794AaABAg,@rafagalioti8562,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagalioti8562,UCqU4ShYAioYjeQll2rlwmaA,Ilha,2023-06-14 19:24:24+00:00,2023-06-14T19:24:24Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:25,85.0
PKMp0deSdCo,Ugz-eNtpheMq89YROhl4AaABAg,@josysouza9841,https://yt3.ggpht.com/ytc/AIdro_l2h5aCIw0cMzBwIG_jWdgOp6zNb-WWHZBIg_CwI7Nu8AMc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josysouza9841,UCeIdCDc0l_U22CnXXIGjrIg,ILHA,2023-06-14 20:07:31+00:00,2023-06-14T20:07:31Z,0,none,True,False,,0.2247444987297058,0.5744152665138245,0.2008402496576309,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:43:07,2587.0
PKMp0deSdCo,Ugyl6iciOQQpRWSQ6Bp4AaABAg,@paulinalina248,https://yt3.ggpht.com/ytc/AIdro_l1zU22StKNf871dicTQBDk4x19Yspedvo2dT3lgfSr6SUuLOsP9TA7e55SMaN_kxlqmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulinalina248,UCmga3kUsT9pILAUAoj-li9w,Ilha 😊😊😊,2023-06-14 22:08:50+00:00,2023-06-14T22:08:50Z,1,none,True,False,,0.0028597286436706,0.0820422694087028,0.915097951889038,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:01:19,7279.0
PKMp0deSdCo,UgyX-zbguES0oaUBrPp4AaABAg,@haroldosercheli8792,https://yt3.ggpht.com/ytc/AIdro_lN-wKRvyo5uFIiO3RPe-jCidxtx1c_026q3rDp2Ia5l8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@haroldosercheli8792,UCEbHN8-gNRalPmus90RYkeQ,"Pfvr curte meu comentário.,.😢",2023-06-14 23:21:21+00:00,2023-06-14T23:21:21Z,1,none,True,False,,0.7823587656021118,0.2021829038858413,0.0154583174735307,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:12:31,4351.0
PKMp0deSdCo,UgyQqF5rZiOQDyOTvA54AaABAg,@rafagalioti8562,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagalioti8562,UCqU4ShYAioYjeQll2rlwmaA,Dinheiro,2023-06-15 01:41:16+00:00,2023-06-15T01:41:16Z,0,none,True,False,,0.1362486779689788,0.6757176518440247,0.1880337446928024,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:19:55,8395.0
PKMp0deSdCo,UgwfXM0uudOCOPVk9lh4AaABAg,@rafagalioti8562,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagalioti8562,UCqU4ShYAioYjeQll2rlwmaA,Dinheiro,2023-06-15 01:41:18+00:00,2023-06-15T01:41:18Z,0,none,True,False,,0.1362486779689788,0.6757176518440247,0.1880337446928024,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:02,2.0
PKMp0deSdCo,Ugw4NIkzPmc3EvpLmyV4AaABAg,@gersonelvis,https://yt3.ggpht.com/ytc/AIdro_mdClPEoiMfz7DN1L6ljon_wW_ebnJo7TXjvgZbQY4K0Yyj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gersonelvis,UC08l53LRNP3olYDoz_0CnNw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2023-06-15 02:42:19+00:00,2023-06-15T02:42:19Z,1,none,True,False,,0.0064872899092733,0.118516981601715,0.8749956488609314,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:01:01,3661.0
PKMp0deSdCo,UgxHuu3Nmn7QUWFNjJV4AaABAg,@DoraGuedes-yt5ug,https://yt3.ggpht.com/ytc/AIdro_nq1ujPdQHIVfcTYvQJ8AXejYHLogvID_ajD0NgZ11puyy0975KTEngMVn1OBn_mEd1AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DoraGuedes-yt5ug,UCQIFHLttWd0UKzhfRVgooQQ,Ilha,2023-06-15 09:02:14+00:00,2023-06-15T09:02:14Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:19:55,22795.0
PKMp0deSdCo,UgwHIUk3DMc29JZhK494AaABAg,@carlaoliveira5512,https://yt3.ggpht.com/ytc/AIdro_mArATSNGbGKdAPTKmI8I2lacG2XG31usPJDedJ6HU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlaoliveira5512,UC9QGhUcqTwtngmT7OQ8LZ_g,ILHA❤,2023-06-15 09:52:31+00:00,2023-06-15T09:52:31Z,1,none,True,False,,0.0082974731922149,0.2443632036447525,0.7473393678665161,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:50:17,3017.0
PKMp0deSdCo,UgzvqOCFmIqlzRjLaoV4AaABAg,@MayaraThaynah,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MayaraThaynah,UCGDqkEQt1FfgI_bOC_8Wqrw,Ilha,2023-06-15 14:21:05+00:00,2023-06-15T14:21:05Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:28:34,16114.0
PKMp0deSdCo,UgzqKQlKeAXi66F4U1B4AaABAg,@malugamer580,https://yt3.ggpht.com/a9NQMAN8ujrLwh8DEg9y1fy-l2hooc3q1foujucsp9oMMa5tYjTyFeIO6p1S17flDk5dad2yUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@malugamer580,UCjEnBeLNmH2rcVyap1HCj7A,Ilha,2023-06-15 14:33:10+00:00,2023-06-15T14:33:10Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:12:05,725.0
PKMp0deSdCo,Ugxr3SLDSlLmgzusFi54AaABAg,@malugamer580,https://yt3.ggpht.com/a9NQMAN8ujrLwh8DEg9y1fy-l2hooc3q1foujucsp9oMMa5tYjTyFeIO6p1S17flDk5dad2yUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@malugamer580,UCjEnBeLNmH2rcVyap1HCj7A,Dinheiro 💶💰,2023-06-15 15:12:25+00:00,2023-06-15T15:12:25Z,1,none,True,False,,0.0636873766779899,0.7351696491241455,0.2011429518461227,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:39:15,2355.0
PKMp0deSdCo,Ugw4v3ISvDE3NM_V6I54AaABAg,@cleversoncosta7672,https://yt3.ggpht.com/ytc/AIdro_kshu--_V688HumnQGj5ZQH6hxvxLfhHVTf1JDOcKmXgJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleversoncosta7672,UCp-aqFhCItnc8BrDPrUrx_g,ilha,2023-06-15 15:40:25+00:00,2023-06-15T15:40:25Z,1,none,True,False,,0.19000905752182,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:28:00,1680.0
PKMp0deSdCo,UgxRWsecjue0okjGxtN4AaABAg,@cleversoncosta7672,https://yt3.ggpht.com/ytc/AIdro_kshu--_V688HumnQGj5ZQH6hxvxLfhHVTf1JDOcKmXgJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleversoncosta7672,UCp-aqFhCItnc8BrDPrUrx_g,dinheiro,2023-06-15 15:55:16+00:00,2023-06-15T15:55:16Z,0,none,True,False,,0.1825284510850906,0.5991634726524353,0.2183080464601516,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:14:51,891.0
PKMp0deSdCo,UgxM995BNEUle7UxzPZ4AaABAg,@kerolenaguiar6847,https://yt3.ggpht.com/ytc/AIdro_kedlxAby9tBfPJkXZ8EQhn6bmlgHTDhb0RGpWJWrn_Xk7rZowkOmPXdaOCOCTpsF7fXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kerolenaguiar6847,UCXR_sHk3V0IFR_qD77bP3GA,Dinheiro,2023-06-16 11:10:26+00:00,2023-06-16T11:10:26Z,0,none,True,False,,0.1362486779689788,0.6757176518440247,0.1880337446928024,UC9Qu6o04oTf-b2acahQVk1g,0 days 19:15:10,69310.0
PKMp0deSdCo,Ugx-s1vm0roKpbS1UEl4AaABAg,@MayaraThaynah,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MayaraThaynah,UCGDqkEQt1FfgI_bOC_8Wqrw,Dinheiro,2023-06-16 12:19:14+00:00,2023-06-16T12:19:14Z,0,none,True,False,,0.1362486779689788,0.6757176518440247,0.1880337446928024,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:08:48,4128.0
PKMp0deSdCo,Ugx5ba0wMbS1fBd8xVt4AaABAg,@madalenadasilva918,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madalenadasilva918,UCEQB1ywFp_aJxrWdnibglcA,ILha,2023-06-17 14:41:45+00:00,2023-06-17T14:41:45Z,0,none,True,False,,0.2034536451101303,0.6459577083587646,0.1505887061357498,UC9Qu6o04oTf-b2acahQVk1g,1 days 02:22:31,94951.0
PKMp0deSdCo,UgxND5-7UTuzIlqMrc14AaABAg,@vandesonribeiro,https://yt3.ggpht.com/_18a21-dhLENymFaAVvHvbV7VK4zg0Bv0hvnIyp8DcYA5OscZa-IUe6PS2eFY9InWbPiiZR7Ng4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vandesonribeiro,UCxlB_KjTCJjEG2BRKPuSXxw,Ilha,2023-06-17 16:29:42+00:00,2023-06-17T16:29:42Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:47:57,6477.0
PKMp0deSdCo,UgzzwTYnmj2L6EaS-NZ4AaABAg,@wendersondaniel1341,https://yt3.ggpht.com/ytc/AIdro_ks9lh5Z7ov-2aCTPfZBpBbskbrqTwBL66AEepy-OSgCmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendersondaniel1341,UCdcbLe4RiNlmHwR_FJ23fyg,😂😂😂😂😅😅😅,2023-06-17 17:48:48+00:00,2023-06-17T17:48:48Z,0,none,True,False,,0.1312645673751831,0.455039769411087,0.4136956334114074,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:19:06,4746.0
PKMp0deSdCo,UgycY5EjfMs4GG2LvPp4AaABAg,@angelogamer3870,https://yt3.ggpht.com/ytc/AIdro_lqybv1ymmQZzV-g7nROuYqYvRtqWJrzgIBL02smStPjjYqrzc547dVBcr4Ak5lP7MDAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelogamer3870,UCAmg0TvffWS2PmiI2VfBiuw,kkkkk kkkkk,2023-06-19 02:10:34+00:00,2023-06-19T02:10:34Z,0,none,True,False,,0.307611346244812,0.5622585415840149,0.1301300972700119,UC9Qu6o04oTf-b2acahQVk1g,1 days 08:21:46,116506.0
PKMp0deSdCo,UgxCbsBHoxpBYjfNa6h4AaABAg,@vitoriabrito3081,https://yt3.ggpht.com/ytc/AIdro_nIdFEF768caFO6uGO_7sHylbcu1LASbdq3k55MltwBzAcqqxgGI7M1stx6ZHD97mnpRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoriabrito3081,UC90WBj45ZsdTZUOl7N-p5jw,ILHA,2023-06-20 18:58:51+00:00,2023-06-20T18:58:51Z,0,none,True,False,,0.2247444987297058,0.5744152665138245,0.2008402496576309,UC9Qu6o04oTf-b2acahQVk1g,1 days 16:48:17,146897.0
PKMp0deSdCo,UgyzTLNJSDHOzJAyWWF4AaABAg,@williamnadielson2327,https://yt3.ggpht.com/ytc/AIdro_kz3GCqKBtTVcEIOrEeBrkd3zEGWkQEs6C-N1T-fEBGAI6BhyUrrDYcsm2hHsGELpLwLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamnadielson2327,UCuf4k2lQfIM_WT9M3NK6VLw,Ilha,2023-06-21 13:53:51+00:00,2023-06-21T13:53:51Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 18:55:00,68100.0
PKMp0deSdCo,UgyX-zbguES0oaUBrPp4AaABAg.9qxnwn93Sxq9rEsg63BCzn,@marlonsantos9806,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlonsantos9806,UCC_SGYLuMLrI5_11tdmtZEA,❤,2023-06-21 23:49:05+00:00,2023-06-21T23:49:05Z,0,none,True,True,UgyX-zbguES0oaUBrPp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:55:14,35714.0
PKMp0deSdCo,UgwS1V1NsUbm4EdM7gF4AaABAg,@josibatista9615,https://yt3.ggpht.com/CWti4-o-Eb0FH6HRtvsM7tGvuuxR66FrhvFWxAUEv6jBvwmzkcIMaBZa2Eh9RnfTXZjJ1ZTZgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josibatista9615,UCCZBAjScHteZfzPWd4MMCNA,Ijha,2023-06-22 11:15:28+00:00,2023-06-22T11:15:28Z,0,none,True,False,,0.1751367896795272,0.6515505909919739,0.1733125895261764,UC9Qu6o04oTf-b2acahQVk1g,0 days 11:26:23,41183.0
PKMp0deSdCo,UgwTH7chwlgNm4dtMzx4AaABAg,@IrenedossantosSantos-k8i,https://yt3.ggpht.com/kuQkwy4mdOivWQ3WhO_8vo8_Ic_8Qz4LF2Gqi-NIGGG2yWa_uEEaQP1d6N7dpZChKSYMBaTpRzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IrenedossantosSantos-k8i,UCklNF4hK5B9hoMf8UR1AIeg,ilha👍👍,2023-06-22 19:20:29+00:00,2023-06-22T19:20:29Z,3,none,True,False,,0.0138377314433455,0.3711128830909729,0.6150493621826172,UC9Qu6o04oTf-b2acahQVk1g,0 days 08:05:01,29101.0
PKMp0deSdCo,UgyV65gVHRtZPOghA-p4AaABAg,@LeticiaMaria-qv6us,https://yt3.ggpht.com/dRf2QvTw4myuYCJL1lBXVvu2YxRT9HOlharlagAvZA0_SItRWV1ABqaA_EPvVPJB9BP1oaSj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeticiaMaria-qv6us,UC8599ntRHEx5Y8MDV1ddZiQ,Ilha,2023-06-22 21:42:06+00:00,2023-06-22T21:42:06Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:21:37,8497.0
PKMp0deSdCo,UgyByoFinBsHSBMLe0F4AaABAg,@matheussobrinho3902,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheussobrinho3902,UCnmbDWVvA-OHjGqMQA7TP-g,Ijha,2023-06-27 14:13:46+00:00,2023-06-27T14:13:46Z,1,none,True,False,,0.1751367896795272,0.6515505909919739,0.1733125895261764,UC9Qu6o04oTf-b2acahQVk1g,4 days 16:31:40,405100.0
PKMp0deSdCo,Ugw7-yd_faQrtmreC4d4AaABAg,@NetoRosendo-qk6hy,https://yt3.ggpht.com/ytc/AIdro_kx1S6OCnuVxADs8_eeF8cmwtZB-2mv9KkoBLbifF3_VKFhmKemilEL1SeVcrFS-c7LGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NetoRosendo-qk6hy,UCeoJEeQdqjt5Up5eSPEjPiw,"Só quem assistiu todo digita ""ILHA""",2023-06-27 14:58:46+00:00,2023-06-27T14:58:46Z,0,none,True,False,,0.0806723237037658,0.8784597516059875,0.0408679172396659,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:45:00,2700.0
PKMp0deSdCo,UgyvEfns8teL0W4DwdB4AaABAg,@rosaapolinario6719,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosaapolinario6719,UCHdAQwtT4knA0tTLZHWJG8w,ilha,2023-06-29 10:26:45+00:00,2023-06-29T10:26:45Z,0,none,True,False,,0.19000905752182,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g,1 days 19:27:59,156479.0
PKMp0deSdCo,Ugxr4kHnAAU7N5RA4Wx4AaABAg,@sueleidemoraes441,https://yt3.ggpht.com/ytc/AIdro_kRdiwgGASa43GPYT-c3Z6MApteJOGOBXuLd7u6TpOt2CJm9iQ6p6u16RMmQYwe-Tke3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sueleidemoraes441,UCSKiqNepckSabcG4_0JWcuA,ele. mereci,2023-06-29 16:20:26+00:00,2023-06-29T16:20:26Z,0,none,True,False,,0.1190261840820312,0.6989946961402893,0.1819791197776794,UC9Qu6o04oTf-b2acahQVk1g,0 days 05:53:41,21221.0
PKMp0deSdCo,UgwwtgfDWZis9ixDz6l4AaABAg,@Gabriel-g6k1q,https://yt3.ggpht.com/ytc/AIdro_kou3dO5GhrvBQru7jrDY7-p0Ls3-FwpdfJn_A0CdgtFmBIy5ofV2XYbnym-k-Zi8t6WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-g6k1q,UCsaisju7D_MFIM7QIptP8oA,Amei esse video,2023-06-29 18:20:25+00:00,2023-06-29T18:20:25Z,3,none,True,False,,0.1186461150646209,0.7793501615524292,0.1020037978887558,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:59:59,7199.0
PKMp0deSdCo,UgxExt5MvsUqieRkGBJ4AaABAg,@luizaluiza5592,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizaluiza5592,UCntNK1mGa7aCOQDPxP6lrVA,ijha❤❤,2023-06-30 05:25:41+00:00,2023-06-30T05:25:41Z,0,none,True,False,,0.0051218592561781,0.1301628053188324,0.8647153377532959,UC9Qu6o04oTf-b2acahQVk1g,0 days 11:05:16,39916.0
PKMp0deSdCo,Ugzohvhiq40w78mUVsx4AaABAg,@josyenesantos,https://yt3.ggpht.com/ytc/AIdro_mXl5vEZetSFCfuG2B7_VLqc38fE5TVJMtL_CGIeMUbdXJf55quvy5KONcX81xCv66Llw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josyenesantos,UCd5A4IcMGNRQMIKpzD8PTwg,Iss,2023-07-01 02:10:25+00:00,2023-07-01T02:10:25Z,0,none,True,False,,0.2635913491249084,0.5351818203926086,0.2012268304824829,UC9Qu6o04oTf-b2acahQVk1g,0 days 20:44:44,74684.0
PKMp0deSdCo,Ugx729rVNNexEMbGWsB4AaABAg,@MatheusJuniorEuclides-xg3gd,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusJuniorEuclides-xg3gd,UCS0abNCy6jxBWHcrHTfUANw,O Kass o KR Tati trollando,2023-07-03 15:43:20+00:00,2023-07-03T15:43:20Z,0,none,True,False,,0.171780377626419,0.7888923287391663,0.0393271967768669,UC9Qu6o04oTf-b2acahQVk1g,2 days 13:32:55,221575.0
PKMp0deSdCo,UgwhgIw87zXm7FcdElV4AaABAg,@PedroHenrique-f7w4y,https://yt3.ggpht.com/ytc/AIdro_lImWjpMrIvdRovD-M6t404B4iy4JtBgKSvugbuhj_RH1T6wD48Xs1RhVDJF9ywMr1Udg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-f7w4y,UCmX3WNN_jQ9XO3_5RLr6GFw,DINHEIRO,2023-07-03 17:57:37+00:00,2023-07-03T17:57:37Z,0,none,True,False,,0.1954915970563888,0.5876786708831787,0.21682970225811,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:14:17,8057.0
PKMp0deSdCo,Ugx4fEim6zI-NsaNYB94AaABAg,@davehenriqueoliveiradeaqui9832,https://yt3.ggpht.com/ytc/AIdro_nfSppLCD_p_SuXDmSdAE7-9-LGLur8qLGgVYoVEvclLtz-hcyf1aFDVF51ZCP_GaEGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davehenriqueoliveiradeaqui9832,UCiP2D_JdojJxDeHgrZnSszw,Dinheiro,2023-07-03 22:17:39+00:00,2023-07-03T22:17:39Z,1,none,True,False,,0.1362486779689788,0.6757176518440247,0.1880337446928024,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:20:02,15602.0
