video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
JNT7aIrTj4s,UgzOczc0tkVExHcCJ2p4AaABAg,@leonarzy,https://yt3.ggpht.com/F_Ps3Amq_2gv8PVTp8-qTPwVf1kaIC6HHIAVyNhMLKbvyB2iMeXrY5M1h3883_eb3EJe6P75=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonarzy,UCuwhtU_BWAit3xeYMuRl04g,eu amei essa série,2022-06-03T19:03:35Z,2022-06-03T19:03:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwpK3WpXnrv_WCGEzx4AaABAg,@Saiko_Vinicius,https://yt3.ggpht.com/ZWpDToLOTe_xDYA0qSxadLoJXQbzHkgwfWKsFKRN_0ppyO2FZSMnI-QsSkSFdUMYAp6TavQk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Saiko_Vinicius,UCtbrXDSSgkZHqSw1dizxIlw,Adorei tomara que tenho una segunda temporada,2022-06-03T14:27:40Z,2022-06-03T14:27:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwlhNz-HVk6a5p2_a14AaABAg,@Guh.zokax7,https://yt3.ggpht.com/61lf0-iGiIiL6BL-CcbA92uDPcTR5cPsZw5qVtih5m5Pxijyf_3JeLpuPB956qSKtOeLfdo92w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guh.zokax7,UC33mdd7rGPbI6wGPZfjIY6g,Isso merece uma continuação épica igual a esse final,2022-06-03T14:06:13Z,2022-06-03T14:06:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugz3nBpeWMe5_bLytAd4AaABAg,@joaobanana4648,https://yt3.ggpht.com/ALsLh3pdTmacM-C03WQFlMOuoJIEvhmi2sVM8ZCq91myAms3CVtPVSNtjJo1W2sQxRjO8_HFPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaobanana4648,UCWpJ9FSfxhmXKeMX6dr50mg,Gostei da Séria achei bem feito é Com Roteiro Otímo so os dialogos tem quer melhorar bastante,2022-06-03T13:43:09Z,2022-06-03T13:43:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxNjIba1xA8GB0gUtV4AaABAg,@Homidascalçaerguida1608,https://yt3.ggpht.com/VoziEw3543HCFvP2LKb5F4Wct_9pp7VZQfSslimZUM8IPnHXsAvkyfIQoVYU_ue133qFix1f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Homidascal%C3%A7aerguida1608,UCnYc-aJ_FWZQufnx3He1p8w,Ahhhh tô chorando 😭😭😭😭,2022-06-03T01:12:12Z,2022-06-03T01:12:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugz83ciBFqpjc9ivs5h4AaABAg,@thesecret2986,https://yt3.ggpht.com/FG2Hik4o65r3Pl6Zib5RLiG5iYvqZJMisBS6sJ5BYmPX1-x6uv2y9JMAwjUh0h0y0pmgPv_Mk-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thesecret2986,UC7s7qxvii9sM_f8O9MK7RIQ,autentic continue pfv,2022-06-02T22:15:14Z,2022-06-02T22:15:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzMdWotaWDBl4A1Wwt4AaABAg,@Hawk-tx1bk,https://yt3.ggpht.com/zOrW41MsV-Dc8HEfgIrrOuXhSyh_f0x3wxxSujfjizLmbo3c1t4iV_jD6VfZx-wFVCzwIC6fMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hawk-tx1bk,UCGj7c8faRZig9om3hLUGm7g,Chorei 😔🖐🏿,2022-06-02T17:31:44Z,2022-06-02T17:31:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgyVzxXOZ-3_FamwEDp4AaABAg,@TsuriTakano,https://yt3.ggpht.com/xb5Pdj3Mq92H2UJHBzBtTjE4qfJPrAcjhrqTki9eLXkGBYYAOIGhQXDZb9ynqjHcnYvxCT4kog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TsuriTakano,UCrOVQz7vdG7iMWyYc8vjuqQ,Alguém já pensou fazer uma animação sobre essa série?,2022-06-02T14:43:28Z,2022-06-02T14:43:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgyUmYp5Is7f987l8Od4AaABAg,@vitin_of687,https://yt3.ggpht.com/e_rTXRa8SQaUn35HvJ09pT6y4xpwO46jNHQDXSLSIIYsza3Iws3HzEuVCarwVMD8jRmu3JdY_74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitin_of687,UCqY1tuNJoi_gjYhnkzpuLzw,Authentic games o melhor aventureiro do mundo👌,2022-06-02T13:33:01Z,2022-06-02T13:33:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgypQezd5BdAyVo1nn14AaABAg,@Samu123_zaramagames,https://yt3.ggpht.com/XaZEDjL4nec6i5qBroh8iFCn23GtQvILxAXCKDXQ1KXvcgfjTJUbL5BKEkunOqHSiSep0vgoVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samu123_zaramagames,UCsiPi31P8g5MEBabqx-CoOw,Quando vai ter show?,2022-06-02T13:08:34Z,2022-06-02T13:08:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugx1Uoq64LXko51Z3Fh4AaABAg,@Samu123_zaramagames,https://yt3.ggpht.com/XaZEDjL4nec6i5qBroh8iFCn23GtQvILxAXCKDXQ1KXvcgfjTJUbL5BKEkunOqHSiSep0vgoVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samu123_zaramagames,UCsiPi31P8g5MEBabqx-CoOw,Quando vair show?,2022-06-02T13:08:21Z,2022-06-02T13:08:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxUX5o0DVBxL_B3Q7t4AaABAg,@andreiadeia2195,https://yt3.ggpht.com/ytc/AIdro_lYuIHerNHGbTdhw5vu3SYT_NFBNAPVb0en8LMCRkY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiadeia2195,UCUG4utLtYiMwchN0PSLQQjg,Mn eu chorei kkkk,2022-06-02T13:07:47Z,2022-06-02T13:07:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugz_SSO0jgMHzTME00R4AaABAg,@Samu123_zaramagames,https://yt3.ggpht.com/XaZEDjL4nec6i5qBroh8iFCn23GtQvILxAXCKDXQ1KXvcgfjTJUbL5BKEkunOqHSiSep0vgoVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samu123_zaramagames,UCsiPi31P8g5MEBabqx-CoOw,Muito top! Sou seu grande fã,2022-06-02T13:07:40Z,2022-06-02T13:07:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgySwjnHZmptYSD34rV4AaABAg,@arthureudes3032,https://yt3.ggpht.com/ytc/AIdro_kTbjYFj5g9A4tmcO917qmTATAo-cpP7ZOEsQUWXxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthureudes3032,UCgpdhNYT4Wxf3-6HXUZ2Umw,Eu çorei,2022-06-02T10:44:19Z,2022-06-02T10:44:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzcScauaNI5FylQ3-l4AaABAg,@kaiquegamesofc9668,https://yt3.ggpht.com/ZBlFnPUSQxnH41FcX7gZvemzsQqUIBr02cI9QVNpNY1A2H9RdpoS13LbkatbmllAftrnx0zK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquegamesofc9668,UCSDs_FBHL4jOB1RvBSs1G3Q,Amorreu,2022-06-02T10:39:04Z,2022-06-02T10:39:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzkFf_jqL_ZE4PRT1h4AaABAg,@davirafael4847,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirafael4847,UCLFsXWWSCteQuXhoj8nSDCw,👇 aqui,2022-06-02T03:21:08Z,2022-06-02T03:21:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzKybXoNKYl21sVgA94AaABAg,@davirafael4847,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirafael4847,UCLFsXWWSCteQuXhoj8nSDCw,Quem gosta do Authentique clica aqui em baixo tá bom 👇,2022-06-02T03:20:41Z,2022-06-02T03:20:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwR3q42q-KTYfuP94N4AaABAg,@davirafael4847,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirafael4847,UCLFsXWWSCteQuXhoj8nSDCw,Quem gosta do Authentique clica aqui 👇,2022-06-02T03:19:35Z,2022-06-02T03:19:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwbFXaXfBAK9JsjnZh4AaABAg,@naruto-uzumaki5338,https://yt3.ggpht.com/aQpDD3JS80KNk4VVQ_UMlp-ZRyk0YVYdIzSTJmfNjSGFdQjIhLzeLF2qENQfhmproDYzlnbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naruto-uzumaki5338,UCNr5D83N37qoJ_0KOb1cw0g,😭😭😭,2022-06-02T02:40:50Z,2022-06-02T02:40:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgweNqMnohNKGEE5UE54AaABAg,@naruto-uzumaki5338,https://yt3.ggpht.com/aQpDD3JS80KNk4VVQ_UMlp-ZRyk0YVYdIzSTJmfNjSGFdQjIhLzeLF2qENQfhmproDYzlnbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naruto-uzumaki5338,UCNr5D83N37qoJ_0KOb1cw0g,Foi muito triste authentic morreu,2022-06-02T02:40:26Z,2022-06-02T02:40:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugxiuyr8YU4ZPJGuKS14AaABAg,@Starkgamer_13,https://yt3.ggpht.com/O_twgBzRovvBbbdm2ZGeLFiX4jGhMtUUJ4_UTSmqfnfISweYdgPJrnjL0R5250BI5-Uwn7gPsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Starkgamer_13,UC6No_xle2eWy2s3SybOW5WA,Amei essa série de Minecraft congelados muito emocionante gostei da atitude que o authentic fez  no final do vídeo muito emocionante amei essa série continue assim TT,2022-06-02T01:25:06Z,2022-06-02T01:25:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwQZ-STXp5IpWTnemd4AaABAg,@alexandrinhoklebin,https://yt3.ggpht.com/2qyejV-IHCVa444fat0KoRXdBkKfXA74_kLak08TUGL9mmtHjF-iRR6CgqSps8cFJSSY0KoNYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrinhoklebin,UCWS7eXRQrkUiLN3eYsINQpg,"Nunca chorei tanto, melhor que a Netflix",2022-06-02T00:42:45Z,2022-06-02T00:42:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwwM_Wa_DqwjgHsvGd4AaABAg,@duzinnedudeka6037,https://yt3.ggpht.com/aPriMvKPgaBcCc1LBc1MKhH5apUoksrGHifsEeJYBBikKLdBD2o97s6neKIBprygH1G15WyxxFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duzinnedudeka6037,UCxU2N_jdEgDttWD3S69BzMQ,Authentic ainda vai ter continuação dessa série,2022-06-02T00:17:05Z,2022-06-02T00:17:05Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugy1pXde09GONhQKydt4AaABAg,@aldeianinja9746,https://yt3.ggpht.com/ytc/AIdro_khnCERASK4zcCqv63F7n2ZzDNv-byUqgKjLDdY86UqfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldeianinja9746,UCDVHm06cCxMVb9ntFEzPQQA,Esse fim me da esperanças,2022-06-01T23:41:07Z,2022-06-01T23:41:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugyzd47PzaU-0yv-fhZ4AaABAg,@duzinnedudeka6037,https://yt3.ggpht.com/aPriMvKPgaBcCc1LBc1MKhH5apUoksrGHifsEeJYBBikKLdBD2o97s6neKIBprygH1G15WyxxFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duzinnedudeka6037,UCxU2N_jdEgDttWD3S69BzMQ,Oi Authentic nessa série de vocês❤❤❤,2022-06-01T22:57:56Z,2022-06-01T22:57:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgykF4W-PMQNTjJsPU54AaABAg,@trovao2012,https://yt3.ggpht.com/Iq1eLxN4EKbAON18IhGty7yfUHUqhhlFmhfuW6HUhIwXCF4HZsZNcBdR9LnpDc4yZgFziB_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trovao2012,UCNHi8qGMW0DdtlqTS-56kAg,ADOREI :D,2022-06-01T22:02:33Z,2022-06-01T22:02:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzoR5Y9IVwWedLiuux4AaABAg,@marcelohenriquepaivaguerra301,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelohenriquepaivaguerra301,UCPVPVw4vgR_3rVZQvsDNznQ,Gostei muito da série mas não gostei do final,2022-06-01T21:37:11Z,2022-06-01T21:37:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxUjRXatEXQC6-Y4bp4AaABAg,@Peu115,https://yt3.ggpht.com/OnYi5ylPObSRkWRz46fF0W5JLELrX3fEjg-_7OgynFEwFLKmdOcQEvk8hPdOtttEmfigJQr5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Peu115,UCshOgKR3mSit8vF3GH9Bh6w,"Bem se o authentic estava com a flor, ele deve estar vivo,tomara que venha uma segunda temporada.
O final foi bom mas podia ser diferente, os amigos do authentic poderiam ter encontrado o corpo morto do authentic e usasse 3 flores centaureas para revive-lo e a quarta flor seria para o derek
Edit: poderia existes outras flores como a amarela, vermelha etc",2022-06-01T21:31:28Z,2022-06-01T21:32:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugwkm7V1KkF-ZR-7gDp4AaABAg,@derykfellinghauer,https://yt3.ggpht.com/js33EJAtIb9DZGeCfyt-_Ka_9obFns-IGd7LUDI-_fwNEaaaACwo2YlcfH5Jj9xkowM8caNE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@derykfellinghauer,UCHdsmAZMEwW2hkAF5rMyJlg,que DAORA o final só que não entendi ele apareceu vivo e acabou?,2022-06-01T20:21:06Z,2022-06-01T20:21:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwWtOzvQqKrzaXzJl54AaABAg,@IagoManna1,https://yt3.ggpht.com/ytc/AIdro_l5k2WUIzigQKjkwhI_MIeQJaFlbS-sXsbVWPhh5Aeq_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IagoManna1,UCC8xZ4MMPaxZ1U8kote17aw,"Familia, espero que vocês tenham curtido essa série incrível! Foi feita com muito carinho para vocês!!! Obrigado pelo apoio de todos, vocês são incríveis <3",2022-06-01T18:44:34Z,2022-06-01T18:44:34Z,25,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwWtOzvQqKrzaXzJl54AaABAg.9bjzmw8oQu39bkgpY7S6m2,@andremorais8913,https://yt3.ggpht.com/ytc/AIdro_lR2boer1B5Gvx921WdDKGSOquErtuwcOWYas21uT8kfCoS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andremorais8913,UCyf_nSjzqPYJnQzHiKtcl8w,MAS IAGO O AUTHENTIC TÁ VIVO,2022-06-02T01:18:09Z,2022-06-02T01:18:09Z,2,none,True,True,UgwWtOzvQqKrzaXzJl54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwWtOzvQqKrzaXzJl54AaABAg.9bjzmw8oQu39bknM0pAGg6,@Carbonato_Craft,https://yt3.ggpht.com/43cbjNixILZFxxWtqm0TMh6IMS5dMevUPVlWyTl3y4qnRJVFDE_6E-CBaIriMNsG6Qx49I3wEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carbonato_Craft,UClpBPRkxjRo9RcAVf3hOXvQ,"Estou muito feliz por ele ter sobrevivido, vai ter uma 2° temporada que vai explicar o que aconteceu depois",2022-06-02T02:15:09Z,2022-06-02T02:15:09Z,2,none,True,True,UgwWtOzvQqKrzaXzJl54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwWtOzvQqKrzaXzJl54AaABAg.9bjzmw8oQu39bu6xStiIlg,@derykfellinghauer,https://yt3.ggpht.com/js33EJAtIb9DZGeCfyt-_Ka_9obFns-IGd7LUDI-_fwNEaaaACwo2YlcfH5Jj9xkowM8caNE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@derykfellinghauer,UCHdsmAZMEwW2hkAF5rMyJlg,​@@Carbonato_Craft não sei mas tem que ter,2022-06-05T17:08:19Z,2022-06-05T17:08:19Z,1,none,True,True,UgwWtOzvQqKrzaXzJl54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwOEMQ7z2Vyv-hfl8N4AaABAg,@7klata728,https://yt3.ggpht.com/Yo6Rhz0eIw8a3x_3PKqqHYUpG715ktNndB22iT2wvOyr_fEeEYJHcJbkN1wWq2nJKwYUfKdPMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7klata728,UCojQAKS1mCZe8M20boIJ4LA,Authentic bota os mod que tu usa no Minecraft época de caça,2022-06-01T17:32:47Z,2022-06-01T17:32:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugwi_FccPXmFEarTdP54AaABAg,@CarlosHenrique-fo8pu,https://yt3.ggpht.com/ytc/AIdro_kobtIKB48kYbyoIbTaEMN7k6Obdij_-kVeSMbC28jaAlf34P-acLGJTORMNvUS62PM0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosHenrique-fo8pu,UCU9fh8D6nIYX04aSfU8XeRQ,Parabéns Authentic,2022-06-01T16:19:57Z,2022-06-01T16:19:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugwoyj1KUYmwOQuRtCJ4AaABAg,@geovannapaes816,https://yt3.ggpht.com/ytc/AIdro_meqQRL0zCllAnC_OULHvyioHnxQgDv5V6pOJ1FBeFlkNyG-K1JF6XOiPI9PZt3p3irAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geovannapaes816,UC9AIlH_kNwkVYxDZmtCm6yA,"Authentic faz a serie do cap: 10 de perdidos e posta videos  na casa dos youtubes, escola, monstro pfvrrrr",2022-06-01T15:53:18Z,2022-06-01T15:53:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugw-xSu_hJroGApPizZ4AaABAg,@marloswolf7785,https://yt3.ggpht.com/yWaV-GEXnQn-_Joc2SV8q9b07k1ySfPfboqYzwyzfc9ds08qdGfLU_B1ces8x20Mc81uKSA2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marloswolf7785,UCIWeicmbz_CQcv7KYQzoQyw,Triste 😥😥😥😥😢😢😭😭😭😭😓😓😿,2022-06-01T15:08:17Z,2022-06-01T15:08:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgyEUiSYCv2-5lEOQxx4AaABAg,@iransoares1000,https://yt3.ggpht.com/LIi9Wpzr41XLlNsSkWh1sXusgFFYaMT_t6ROjvqwYN2exFMX0tYhaSXZ1VRZVQjzKNox0D9Kjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iransoares1000,UC5zHQFtlhq-HewfMHsylAHw,Cara com certeza a melhor serie do Authenticgames. Vc se superou TT Parabéns 👏👏👏,2022-06-01T14:53:44Z,2022-06-01T14:53:44Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxV272LTWJr36vLuux4AaABAg,@luizfilipefilipe2135,https://yt3.ggpht.com/eGvEuxo7uc_zBQ3VYlzQPaHS0zaeCtIF0ki4yLLzgVIgAax-xjKhNiwW_7pUCGtApVkCBTeffw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfilipefilipe2135,UC53Tcok6v9c17TZ5tuVexSQ,Ótima série muito legal parabéns,2022-06-01T13:47:08Z,2022-06-01T13:47:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugzf0ql2f1Fgveiz0Ad4AaABAg,@lawandaoliveira6511,https://yt3.ggpht.com/OgEYmJ4hQCkW-gVpc5ZBcLL2MoPNYzqtwcmYPU4XWML2yiZH4E4rhE0dlP7SIuDZYiVhfO3ySg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lawandaoliveira6511,UCwxBkHxR6GVNRm1W7yYTHqQ,Muito bommmm,2022-06-01T13:03:32Z,2022-06-01T13:03:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwtFO6BIjPEHU-UDj54AaABAg,@michellennunes9086,https://yt3.ggpht.com/ytc/AIdro_n47wQN6kR2-_mC2ScYXZhKp555oRIodyDYb2rIOUSh_p5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michellennunes9086,UC_IM5baQ021WA5Ip51drmqQ,Doida,2022-06-01T12:57:43Z,2022-06-01T12:57:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwlkMlhTvTKfUQkOrl4AaABAg,@mateussantossilva5658,https://yt3.ggpht.com/dBh17K2xikfzOh0A0cMkeAtTXwHblMNXqO-L3L4CBGeKSL6YP7WzeVltlSd6KFJkYM7eZgV4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateussantossilva5658,UCHLPXwgs4q0jokmSs0gNDGg,Faz parte da jornada e o fim e isso q faz um herói,2022-06-01T12:55:24Z,2022-06-01T12:55:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgybhMH5T_h1sFGWi0B4AaABAg,@bacuri4288,https://yt3.ggpht.com/JEdbqG0SLWrevAK-P1CyefnRkF-7EeFK3LNXhQLoCycyvTXx0jcZfQy16pgVjWYlUj9SrXHG6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bacuri4288,UCirJwIy2WxCIuevVM8UXCKQ,Pfv traga de vou tá polícia e Latrão,2022-06-01T10:57:35Z,2022-06-01T10:57:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxsQk4kNM0vFbjo60J4AaABAg,@bacuri4288,https://yt3.ggpht.com/JEdbqG0SLWrevAK-P1CyefnRkF-7EeFK3LNXhQLoCycyvTXx0jcZfQy16pgVjWYlUj9SrXHG6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bacuri4288,UCirJwIy2WxCIuevVM8UXCKQ,Pfv traga de vou tá polícia e Latrão,2022-06-01T10:57:18Z,2022-06-01T10:57:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzuvtFayWHH3elQQIJ4AaABAg,@calada9851,https://yt3.ggpht.com/T7yIfGb87COjc5_c1Prc_Uz3Bl4m7CSG35N6jPt249h4g2Ft7x5UDCANfh044SYkcMOtvo9K=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calada9851,UCffMamu4hoGtWNcGdzh_vlQ,vai sair mais uma serie não muito irrelevante🙄dei meu like,2022-06-01T10:56:50Z,2022-06-01T10:56:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzUj3an6YbcVFyS8NF4AaABAg,@pedroantonio2476,https://yt3.ggpht.com/ytc/AIdro_kQb66_r-tkBEn2iZDFhJ2GG4iHBNhSUfLuMmYXH4kfLpzB1eRO46tXEjwegiB59Ph2gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroantonio2476,UCouaokFjJggCO5WSTgp9NcA,"poura traz uma serie sem mods sem narrador, primeira pessoa, survival solo",2022-06-01T08:00:54Z,2022-06-01T08:00:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwUpkwdvES80VspB6d4AaABAg,@silvinhoamaral1447,https://yt3.ggpht.com/ytc/AIdro_kILtzM5WplDduUsbVFII8bjmWwiy4qIXr3H6Frs1gahKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvinhoamaral1447,UCYHdZm1s7HUQlVepk5CYs6A,😍,2022-06-01T04:41:05Z,2022-06-01T04:41:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgysWXHEShWNiWw3r5V4AaABAg,@victorrafael6526,https://yt3.ggpht.com/CXDj5L_lPblXLPpgeYPr8GwhOBfXmUcjPURjtny2osgn5SyXVdQFsPoqaRW6bdHLTklnrxuj6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorrafael6526,UCWHpCD1OVNF9K2EvocRlyHQ,Aí Authetic oq aconteceu com o shake ele morreu ?,2022-06-01T04:18:41Z,2022-06-01T04:18:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxJLrHHeIDhKT4DFwx4AaABAg,@Gogettin_amiguin2009,https://yt3.ggpht.com/dUy2KM9bVBOrtCslaroZ6Ucg6f55PsuTUp87KXrcGWBRipX1DZg1ZLAPQQGmq69b6xv034G5TDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gogettin_amiguin2009,UCvnMQmDspvVMXDxBgyAG7yw,Mano eu chorei de verdade 😭😭😭😭😭😭😭😭 poqueeeee vc foi buaaaaaaaaaaa,2022-06-01T02:50:19Z,2022-06-01T02:50:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
