video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
xIKCuguEW8s,UgziUUF7LhupI_wQEbZ4AaABAg,@alex-kun8271,https://yt3.ggpht.com/ytc/AIdro_mbxw2DL47WHifvE0qpxsZ5oDMIfMKn6W2zkZ6Y9mSzTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alex-kun8271,UCmb5WpVu7FYZXQd8y48Sp-w,Amo essa serie😍😍😍,2020-10-10 21:18:52+00:00,2020-10-10T21:18:52Z,0,none,True,False,,0.0066324961371719,0.0891293957829475,0.9042381048202516,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:34,574.0
xIKCuguEW8s,UgyDQGOcHgndjnC6uJF4AaABAg,@edneiadasilvagoulartandrad2505,https://yt3.ggpht.com/ytc/AIdro_mVFfOcIzue4s8KYV0_IlS74l-SnJQRGdHyuvgXqpE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edneiadasilvagoulartandrad2505,UCLr3C7OswrNbkdtG2K0H3FA,tt o iago tá com o Spock você sabia,2020-10-10 21:52:51+00:00,2020-10-10T21:52:51Z,1,none,True,False,,0.0872707366943359,0.8453153967857361,0.0674138590693473,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:33:59,2039.0
xIKCuguEW8s,UgwxdzBM0CKnHkg5zoJ4AaABAg,@gustavoparise9846,https://yt3.ggpht.com/ytc/AIdro_kq7-StFSOIZHQTNbyM40yIkStX2TSUFvTxl6JrQrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoparise9846,UCIQUZmDjyH7wgIGWUuEEOZQ,O Iago está ajudando o poção Autentique então ele está te traindo tá manda salve,2020-10-10 22:01:25+00:00,2020-10-10T22:01:25Z,0,none,True,False,,0.1046767309308052,0.8465595245361328,0.0487637184560298,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:34,514.0
xIKCuguEW8s,Ugyj2DqUfxkrDGFWOqN4AaABAg,@LukeThePuppy,https://yt3.ggpht.com/YkwJ57Opfm6yYw3TDnElJ0nXN4OC-QCnOjLxWIpTKedmbOhyZjcdm02KQAcpDrFaMuwcAY-GMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LukeThePuppy,UC5yy9EMgf43EEyI8MtAYjkA,O Spok liberou o último poder!,2020-10-10 22:10:04+00:00,2020-10-10T22:10:04Z,1,none,True,False,,0.0371590964496135,0.710368275642395,0.2524726092815399,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:39,519.0
xIKCuguEW8s,UgwRhkpspiPMO0Mf46R4AaABAg,@LukeThePuppy,https://yt3.ggpht.com/YkwJ57Opfm6yYw3TDnElJ0nXN4OC-QCnOjLxWIpTKedmbOhyZjcdm02KQAcpDrFaMuwcAY-GMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LukeThePuppy,UC5yy9EMgf43EEyI8MtAYjkA,O Spok e o Cauê tem milhões de pergaminhos de fogo 🔥,2020-10-10 22:14:08+00:00,2020-10-10T22:14:08Z,9,none,True,False,,0.0251756384968757,0.8057653307914734,0.1690589785575866,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:04,244.0
xIKCuguEW8s,Ugy_RCwdZcn5OXVMRO54AaABAg,@janainabatistadasilva3557,https://yt3.ggpht.com/ytc/AIdro_nLq2-IRnvHshjrTt_n7MndIF-x-WFnhwTnqpUP_UwBrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainabatistadasilva3557,UCwvL-08nHmmUTDRXPngYrkQ,authentic faz uma batalha,2020-10-10 22:23:27+00:00,2020-10-10T22:23:27Z,0,none,True,False,,0.1387031376361847,0.7720453143119812,0.0892515778541565,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:19,559.0
xIKCuguEW8s,UgybSvGrcdweTl3tgkN4AaABAg,@eduardosilveira5905,https://yt3.ggpht.com/ytc/AIdro_lD5a3HBjYbgNL_qJgDMcYlgISBp6qdLEx57jtA08KLhLc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardosilveira5905,UCYMZD75La324wmv7Lwe7dIA,leia isso gente e tt  gente vou criar um canal no youtube a 4 anos o que acham da like por vavor tt jazz spok jp plays  Robin hood vcs são espiração muito obrigado😀😀😀,2020-10-10 23:02:03+00:00,2020-10-10T23:02:03Z,0,none,True,False,,0.0238974280655384,0.6266909241676331,0.3494116067886352,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:38:36,2316.0
xIKCuguEW8s,UgycOSUHFOJNDLyax6p4AaABAg,@aliesse4280,https://yt3.ggpht.com/EuBUvTiornneDRIyRCwF2HRcsZV4VAQ3d3RjflPM3AtpHSt0Z8B75SNFGV5zczRam6meORtJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aliesse4280,UC38KmkINczaXvaELz_z8NgA,legal,2020-10-10 23:39:46+00:00,2020-10-10T23:39:46Z,0,none,True,False,,0.1387627273797989,0.7052404880523682,0.1559967249631881,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:37:43,2263.0
xIKCuguEW8s,Ugx0yvcE1YCytkHqdUl4AaABAg,@felipequevedo4489,https://yt3.ggpht.com/ytc/AIdro_lutq5qWxWG8DQJAbMc4XKIdsyyECgrtuc5-dxw8xHF7SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipequevedo4489,UCRxnO7MESdZn3X8tct_6bnQ,Authentic vc e amigo do gq?,2020-10-11 00:23:52+00:00,2020-10-11T00:23:52Z,0,none,True,False,,0.0665778368711471,0.8847283124923706,0.048693872988224,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:44:06,2646.0
xIKCuguEW8s,UgyUlH17sTW8ygOKw_N4AaABAg,@vambertofiorotti2595,https://yt3.ggpht.com/ytc/AIdro_lw5tgJ5UzQWI6UNhbnomFNpPw2I6hLKG56-E94YN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vambertofiorotti2595,UCsIYe-cuhgSZcugwDdjWhmg,Authentic joga heppy weels saudades,2020-10-11 02:27:47+00:00,2020-10-11T02:27:47Z,0,none,True,False,,0.0436031483113765,0.8530272841453552,0.1033695489168167,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:03:55,7435.0
xIKCuguEW8s,Ugzqr4RXb-8pVvMsG1V4AaABAg,@kgzzk,https://yt3.ggpht.com/z4Z6kfBbSlVynQ4UEy6O3iFilWE92J6p23Q0IcrOYPmztAu3duseQ-IH2zDd-g0Aq_ZGL31n5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kgzzk,UC8TsxdqxKNuH8ii9vWFGLfQ,"Sdds de 2017, melhores tempos de video de Minecraft.....",2020-10-11 06:03:34+00:00,2020-10-11T06:03:34Z,0,none,True,False,,0.033161673694849,0.7532492280006409,0.2135891318321228,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:35:47,12947.0
xIKCuguEW8s,UgwtcY9Ij4__fnGZRCV4AaABAg,@rodrigomoreno4974,https://yt3.ggpht.com/ytc/AIdro_mVUaaY3eIyftSGZvDHg8HkIJ_s1gDQOAbLXQ4GTPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigomoreno4974,UCIbnagfXNO24qC2JWm80t1g,Authentic o  spock acho que ele se tornou um avatar cuidado e ele tem dragões ou só um ele vuou pela sua vila se o for atacar cuidado ele está muito forte beijos me adiciona no roblox me manda sou o MesteAranha10 por favor te amo,2020-10-11 08:34:31+00:00,2020-10-11T08:34:31Z,0,none,True,False,,0.0518293268978595,0.8640050888061523,0.0841656178236007,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:30:57,9057.0
xIKCuguEW8s,UgzjnTie3DBtp_LhcDp4AaABAg,@sergiobarbosa1497,https://yt3.ggpht.com/ytc/AIdro_lbd7JA4ONXEjBevGOXwY44eFn9IkMiMIgxnp7E9k_duZ5i=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sergiobarbosa1497,UCnE13eoM-PkNZiXl4yX76_g,""" Espada flamejante de fogo"" 🤔 Não é meio óbvio?",2020-10-11 10:44:30+00:00,2020-10-11T10:44:30Z,3,none,True,False,,0.1976444125175476,0.7556491494178772,0.0467064380645751,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:09:59,7799.0
xIKCuguEW8s,UgwMZNeSrRxU9fWBM0J4AaABAg,@Tamoshishikato,https://yt3.ggpht.com/XIum6jt-I4qQ8Rs8ZGDMX6S0T9X_sb3lsb1I3hncdTDjzQ5v5XoaCJ62I7y933M7gP_D_ClTIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tamoshishikato,UCwhvF1EoD1Eynurv2HCGBbA,,2020-10-11 12:42:09+00:00,2020-10-11T12:42:09Z,0,none,True,False,,0.2582943141460418,0.4512723982334137,0.2904333174228668,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:57:39,7059.0
xIKCuguEW8s,UgwjBaSp0K3q0xyCWg54AaABAg,@thexzin9613,https://yt3.ggpht.com/BVI5HNixenBvfDYgZjVwPnoqvfxpQqFn3db7VC9WKIBVGz6hygNS83b7LUKK1dNQjoqYX8GBFiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thexzin9613,UC_rMryrBAETgVo5rhhZKVVw,R,2020-10-11 12:52:40+00:00,2020-10-11T12:52:40Z,0,none,True,False,,0.1922198981046676,0.589819073677063,0.2179610282182693,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:31,631.0
xIKCuguEW8s,Ugzp0BpR8OpXMWKzbSV4AaABAg,@elisguadanhim1977,https://yt3.ggpht.com/5elNBTDyH43gdqjHpNZqrOUaXaRyQbqHnEc5Ftxbx2es10388-AH1OmwnEu0fJ9Lbl-OGbshZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisguadanhim1977,UC9DF_yxIbgnqAXbo2QcBoSQ,amo o tt demais,2020-10-11 13:09:42+00:00,2020-10-11T13:09:42Z,0,none,True,False,,0.2075544893741607,0.6665763854980469,0.1258691102266311,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:02,1022.0
xIKCuguEW8s,UgzQC05yVHlYR40zu7R4AaABAg,@narutogamerr4564,https://yt3.ggpht.com/ytc/AIdro_nHr92OpOkrrnrPq_CUsyH4KdZfFP95DYHPobMTJ6l6jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutogamerr4564,UCBmK8G0vvXg-sFY4n1SLWHA,Oi  AuthenticGames eu sou novo,2020-10-11 13:30:12+00:00,2020-10-11T13:30:12Z,1,none,True,False,,0.0920625180006027,0.850174605846405,0.0577628463506698,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:20:30,1230.0
xIKCuguEW8s,UgzgPgxVtA2gOwf9WQB4AaABAg,@shukurenai9793,https://yt3.ggpht.com/ZtDkktFxRljPjFU4N5GMSp4NzLt9gNZFAg9S9QiwodS7x29g6W46R6pzw4wMdecIgYoWKigs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shukurenai9793,UCz33dpXuZeJ4T63ofzVFr4Q,AuthenticGames o Spok e o lendário avatar,2020-10-11 14:17:09+00:00,2020-10-11T14:17:09Z,0,none,True,False,,0.0607343576848506,0.8674436807632446,0.0718220248818397,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:46:57,2817.0
xIKCuguEW8s,UgzbtHv4GzQ_cGeo8cp4AaABAg,@mkmax9153,https://yt3.ggpht.com/6hkt6wXBvFnyDZxy5r3A4WZ-sXrLKtTTtayNJJql-Ie4bHDHWimQn9qCtXz-bV0I_a-znsvn-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mkmax9153,UC_uyOUF1P6HR0A91nLfE_QQ,Authentique o spok viro o lendário dobrado do ar,2020-10-11 14:53:38+00:00,2020-10-11T14:53:38Z,2,none,True,False,,0.1011509820818901,0.7972302436828613,0.1016187965869903,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:36:29,2189.0
xIKCuguEW8s,UgwGV_zKyXY2I7jIxxl4AaABAg,@Soulstar_Life,https://yt3.ggpht.com/WYHRQCdY0YNkuHtMCY9kYuWXx5ujJpKeoDUngQO1sKSi7bQZZPh0OI58LD0ZrGiAiMEvT_uYEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soulstar_Life,UCS3uy6Lcsh7wJ5IDxOksrXw,#AUTHENTICESPADINHA,2020-10-11 15:16:54+00:00,2020-10-11T15:16:54Z,0,none,True,False,,0.0707588866353035,0.8332308530807495,0.0960102453827858,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:23:16,1396.0
xIKCuguEW8s,Ugx-T3tBYhsMNAisfxR4AaABAg,@kinhogames2145,https://yt3.ggpht.com/VF4oUmT1gmmzytQowITRFSKUsg9SMfYq3efBjEDe0npt4cYMnVIPy4hjZE6r0jhBTn5EanSL3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kinhogames2145,UCsWkTfVOAbHHD1RKXRLHfAw,quero o livro do autentique games,2020-10-11 15:26:06+00:00,2020-10-11T15:26:06Z,0,none,True,False,,0.1379528492689132,0.7589130401611328,0.1031341329216957,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:12,552.0
xIKCuguEW8s,UgySNhJ9vdz2yN3h7S54AaABAg,@stebrine_oficial4449,https://yt3.ggpht.com/ytc/AIdro_kPo62sstsMUsCSMOJBCM6X-9MQm80bqRVRKtSBgt0qxAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stebrine_oficial4449,UCidvvoNA0DGp-ARR6IaoLdw,"TT eu queria aquele mapa de, invadi a cidade!! , que vc era um monstro já faz um ano mais eu queria o download do mapa quem tiver pode colocar por favor",2020-10-11 16:29:31+00:00,2020-10-11T16:29:31Z,4,none,True,False,,0.0584681220352649,0.8093187212944031,0.132213145494461,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:03:25,3805.0
xIKCuguEW8s,Ugy35SEuBr_J-i_ip5d4AaABAg.9EbymDo5NDG9EfzJqyNnYy,@user-sj5gi7kl9x,https://yt3.ggpht.com/AMZt7HLf2eB2DBxPsM4oXGmDculQBjyTgYQvUi_xqNLlyUZnNRAnO2TO1FrgmvHTtzW3vIvMtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-sj5gi7kl9x,UCwsmAOpPO53ZeUNU6TWyzjw,Se tá falando de polícia e ladrão ?,2020-10-11 16:50:03+00:00,2020-10-11T16:50:03Z,1,none,True,True,Ugy35SEuBr_J-i_ip5d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:20:32,1232.0
xIKCuguEW8s,Ugy35SEuBr_J-i_ip5d4AaABAg.9EbymDo5NDG9EfziTqegl1,@numseiii3376,https://yt3.ggpht.com/ytc/AIdro_ns3KvCmrEh84AEdcTLX4c_IriqUMZHQcmYl3DaZ9J2S3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@numseiii3376,UCGyYDXCLgJJCCIIJ-D095yg,@@user-sj5gi7kl9x sim,2020-10-11 16:53:32+00:00,2020-10-11T16:53:32Z,1,none,True,True,Ugy35SEuBr_J-i_ip5d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:29,209.0
xIKCuguEW8s,Ugy35SEuBr_J-i_ip5d4AaABAg.9EbymDo5NDG9EfzjImFCfh,@numseiii3376,https://yt3.ggpht.com/ytc/AIdro_ns3KvCmrEh84AEdcTLX4c_IriqUMZHQcmYl3DaZ9J2S3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@numseiii3376,UCGyYDXCLgJJCCIIJ-D095yg,@@user-sj5gi7kl9x é a mesma coisa,2020-10-11 16:53:39+00:00,2020-10-11T16:53:39Z,1,none,True,True,Ugy35SEuBr_J-i_ip5d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
xIKCuguEW8s,Ugw-24GoMytX-MZXyvJ4AaABAg,@andrecarlosluna6289,https://yt3.ggpht.com/ytc/AIdro_kU7eWOdaoSlp8Ie_dbv8LI8OsX5FxlLiprOIMQf2M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrecarlosluna6289,UCo2-60h5u2pc4Xaq_FX-qYQ,O Spok virou o cobrador lendário,2020-10-11 17:39:34+00:00,2020-10-11T17:39:34Z,0,none,True,False,,0.1180005818605423,0.7852774858474731,0.0967219769954681,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:45:55,2755.0
xIKCuguEW8s,UgxAvmGgroxaA592c354AaABAg,@miguelmeledugames5443,https://yt3.ggpht.com/ub837-L_QKWk1nRiKQz8ZW96MywgIT6yvqfwWmytwSQbEnvgJmqE9d71_GLOn2gJnqlfMsbFYX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelmeledugames5443,UCsWJWrbOzPNDpxG6BqOB-rg,O Cauê é do time agua terra ar,2020-10-11 17:44:19+00:00,2020-10-11T17:44:19Z,1,none,True,False,,0.089813157916069,0.8367266654968262,0.0734601914882659,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:45,285.0
xIKCuguEW8s,UgxY5OqDzT_hqny4qfJ4AaABAg,@0601882010,https://yt3.ggpht.com/ytc/AIdro_nLCVoJAiXiz7r3uOLyAEiBKi2Isegf8eZU1StAW06TPzE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@0601882010,UCHYihbIQWJs0VamZEUyT2oQ,"sim
ies",2020-10-11 20:24:23+00:00,2020-10-11T20:24:23Z,0,none,True,False,,0.274076372385025,0.5843736529350281,0.1415500044822693,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:40:04,9604.0
xIKCuguEW8s,Ugw-nW6iz10eV-QRrDt4AaABAg,@gui1276,https://yt3.ggpht.com/ytc/AIdro_nB3quI14vFglMYvxo-SPdmVPfKFNwb_EkGqbOqXsFXimv_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gui1276,UCtCwAPrFzZN2XVVbLGHt_kQ,"O TT vai na vila do Cauê ele um monte de pergaminho de fogo!!!
O Iago já foi lá!!! Pede para ele te ajudar😉",2020-10-11 20:39:46+00:00,2020-10-11T20:39:46Z,13,none,True,False,,0.0224170256406068,0.5795630812644958,0.398019939661026,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:23,923.0
xIKCuguEW8s,UgyaCOZzNlBX62nckQR4AaABAg,@gui1276,https://yt3.ggpht.com/ytc/AIdro_nB3quI14vFglMYvxo-SPdmVPfKFNwb_EkGqbOqXsFXimv_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gui1276,UCtCwAPrFzZN2XVVbLGHt_kQ,O TT faz o tridente da Sea serpente!!! Ele é muito forte😉,2020-10-11 20:41:55+00:00,2020-10-11T20:42:58Z,6,none,True,False,,0.0058408500626683,0.3459888398647308,0.6481703519821167,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:09,129.0
xIKCuguEW8s,Ugwz7ZdqMMYQB4yzm5p4AaABAg,@omisterio2252,https://yt3.ggpht.com/ytc/AIdro_m1TgDNpgjpDqQBfZtevghSdFi_0NK-XnxAFv6h-Hk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omisterio2252,UC4OEEUvGRvKVjlmNk6MEj7g,Faz a colônia,2020-10-11 22:38:20+00:00,2020-10-11T22:38:20Z,1,none,True,False,,0.1740309745073318,0.7100076675415039,0.1159613654017448,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:56:25,6985.0
xIKCuguEW8s,UgxZ-MBKFvl2m9Z-vmh4AaABAg,@arthurleardini6177,https://yt3.ggpht.com/ytc/AIdro_m1Idn530r3tmXEJNtATfxXmvsUxwvOIP7PV81b2Tc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurleardini6177,UCBEc1Gb86WfSXYuCu9q66EA,AuthenticGames que ele atualizou vai lá jogar Oi gente não é que todo mundo quer que o AuthenticGames vai jogar AuthenticGames vai jogar,2020-10-11 23:14:13+00:00,2020-10-11T23:14:13Z,0,none,True,False,,0.1138503476977348,0.8374322056770325,0.0487174019217491,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:35:53,2153.0
xIKCuguEW8s,UgweDbFiRC9w9mfPQXp4AaABAg,@kauangabrielkaghoferramoss4198,https://yt3.ggpht.com/ytc/AIdro_kFWrDQcuJ7JK3LB98CmDtRUuK1YIcJ9I1xk3kGd7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauangabrielkaghoferramoss4198,UCjv6hnqPqkUZnNJIEtKl38g,Vai no canal do (Apuh) eu recomendo o canal é muito bom #APHU,2020-10-11 23:46:46+00:00,2020-10-11T23:46:46Z,2,none,True,False,,0.0765185430645942,0.8501006364822388,0.0733808428049087,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:32:33,1953.0
xIKCuguEW8s,UgxuuYWwsu3siVH8CjB4AaABAg,@kauagamerverso4161,https://yt3.ggpht.com/vd-UKJPaPwaKA42mePovZn_Dv7nORVJSURG7Apr67GIoWuwKQWgmybRfDLHhebcnFNY7Ghzo_uc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauagamerverso4161,UCvggzn3eBXcl9qJ8wE7Irzw,Authentic tenta virar um Avatar,2020-10-11 23:58:59+00:00,2020-10-11T23:58:59Z,0,none,True,False,,0.070172868669033,0.8705425262451172,0.0592845678329467,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:13,733.0
xIKCuguEW8s,UgwfKm4vhBkDZAP_Dv54AaABAg,@yuridanielcastelobranco8113,https://yt3.ggpht.com/ytc/AIdro_lkfA3toXavrl_VgcHPJzFZgWTPZ6hyXQgYIv76ej73qt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuridanielcastelobranco8113,UCRsnsJWA1lEg9BZq46EOFPA,Pena que não é como antigamente :(,2020-10-12 00:27:53+00:00,2020-10-12T00:27:53Z,0,none,True,False,,0.763876736164093,0.2233708798885345,0.012752391397953,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:28:54,1734.0
xIKCuguEW8s,UgwLDGcDJrsSetGQ1cJ4AaABAg,@yuridanielcastelobranco8113,https://yt3.ggpht.com/ytc/AIdro_lkfA3toXavrl_VgcHPJzFZgWTPZ6hyXQgYIv76ej73qt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuridanielcastelobranco8113,UCRsnsJWA1lEg9BZq46EOFPA,"Acho que vou tira de inscrito, era melho antigamente 









Polícia e ladrão, tente não rir triste 😢",2020-10-12 00:31:01+00:00,2020-10-12T00:31:01Z,0,none,True,False,,0.5559583306312561,0.4126515388488769,0.0313900969922542,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:08,188.0
xIKCuguEW8s,UgwaZ8nUDvf2IrrKDR14AaABAg,@JonasKB,https://yt3.ggpht.com/Trq7zdE4efHEG5hRDmr2R23Q74bDRHagFVZY9zL9r4dB-M-P0tDk-MTxy4TN3KN0TXeu54MnneA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonasKB,UCI-MWai0HCuDxrpqeXarbLg,Authentic faz uma série de plantas vs zombies,2020-10-12 00:34:18+00:00,2020-10-12T00:34:18Z,2,none,True,False,,0.135459691286087,0.8192085027694702,0.0453318543732166,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:17,197.0
xIKCuguEW8s,Ugzq_WFDD0HG0StB7QR4AaABAg,@LuizFernando-el4kx,https://yt3.ggpht.com/ytc/AIdro_l88PZWhOEnWb5vlp-YUFnztYjX8VwCcx7uMbZvVmM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizFernando-el4kx,UCgAfQIJE7InS7bBSX1XwdTQ,Oi.  Autentigue.geme.     sou. O.   Luiz.   Fernando.   Manda.  Um.  Oi.  Para.  Todo.  Mundo,2020-10-12 01:00:29+00:00,2020-10-12T01:00:29Z,0,none,True,False,,0.1153991445899009,0.8391472101211548,0.0454536154866218,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:26:11,1571.0
xIKCuguEW8s,UgzF_lqc8T1tfnAnRdd4AaABAg,@andregustavokatsuoiwakiri8389,https://yt3.ggpht.com/hqwlQUX6RSb03q4TFlY_th79k6bKah4122Lxaj20MoYNn7Bjcw17PpGS4qEWqZFJEZjRaDZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andregustavokatsuoiwakiri8389,UCq6xdN8TCPseBgcqRkue7cg,Authentic volta a fazer os videos de antes,2020-10-12 01:16:50+00:00,2020-10-12T01:16:50Z,0,none,True,False,,0.0777583047747612,0.8271384835243225,0.0951031520962715,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:16:21,981.0
xIKCuguEW8s,UgzBHNOa7hS9oU_EZ3p4AaABAg,@anaclaudiadasilva4498,https://yt3.ggpht.com/ytc/AIdro_nJkRbBg248JvA8G5WMs_JPzpTrD-aaxKgo6L76fvEXavk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaudiadasilva4498,UC1G-7nbhWnUNI4ZISVoFVZA,AUTHENTIC O SPOK TA COMO O AVATAR COM TODOS OA ELEMENTOS CUIDADO #Espiandefogo,2020-10-12 01:58:35+00:00,2020-10-12T01:58:35Z,0,none,True,False,,0.0730462595820427,0.8427488803863525,0.0842048376798629,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:41:45,2505.0
xIKCuguEW8s,UgzrgG1XhM63XDXdo3F4AaABAg,@gabriel-oo5zh,https://yt3.ggpht.com/7_DAXlcUGXI7ZiIjmZdHw0P4Hl4v_WJ8Jis4LfAt-wSq1trkICywetBBGqDW9-f7fj7ZuadMsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel-oo5zh,UCa9hcqPbNxIu0tzmT1qZKNw,"Tt eu descobri pq sua vila foi destruída. 

Quando o draguão mata ele sente  cheiro de vc",2020-10-12 02:04:41+00:00,2020-10-13T18:05:43Z,6,none,True,False,,0.1075555384159088,0.8375847935676575,0.0548595823347568,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:06,366.0
xIKCuguEW8s,Ugwmzi93e4ObJM_A_zR4AaABAg,@kellymoura4848,https://yt3.ggpht.com/ytc/AIdro_kr2NeRtldHhgScJKEaxXB86dA9CgYPnETzpgILJ6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kellymoura4848,UCSPpLx3HhQk-_d01O5OxTZQ,#atenticespadinha,2020-10-12 03:18:26+00:00,2020-10-12T03:18:26Z,1,none,True,False,,0.0954810231924057,0.7698336839675903,0.1346853077411651,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:13:45,4425.0
xIKCuguEW8s,UgzJ5-0LCoq8-NUZFTd4AaABAg,@doguizin06,https://yt3.ggpht.com/G9TnQh_PSWRfyxfypSmP-7_R4Lq9gDcJl_WIGff7a2swgnPOKCpWlOCLtLQibiFYl3WHx44a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doguizin06,UChqyJu-9bqp2GPcj6xUsAhg,O iago ta te traindo com o spok,2020-10-12 03:29:30+00:00,2020-10-12T03:29:30Z,0,none,True,False,,0.1229543536901474,0.7904572486877441,0.0865884348750114,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:04,664.0
