video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
0fn0UD_9wWE,UgxO5_pssU71lCK8pmR4AaABAg.9FCInGj-sBc9FFufjH0Yu4,@nuncanemmeviu6066,https://yt3.ggpht.com/EggzOSYIiH0S5zd7vqwiR7paitjMx5WFOez8AWNjLSnrzBpTeXCzwguMSXJH43shxSJlWldW9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nuncanemmeviu6066,UCqKTnn3FmDQu8ruR_kzWo_Q,@@ghsgames5292 como assim?,2020-10-26 01:01:22+00:00,2020-10-26T01:01:22Z,0,none,True,True,UgxO5_pssU71lCK8pmR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:28:57,1737.0
0fn0UD_9wWE,UgxO5_pssU71lCK8pmR4AaABAg.9FCInGj-sBc9FFvorjVFLB,@ghsgames5292,https://yt3.ggpht.com/itcyOljqU0h9gec3TpCQehwOpSQhXMGkPHu3iuYDC_7w0nxpXTThnGtB96cEM-i0B6XAU7tJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghsgames5292,UC-nDWpDuA3_3b3NGC4jpvCg,o iago ta ajudando o spok,2020-10-26 01:11:22+00:00,2020-10-26T01:11:22Z,0,none,True,True,UgxO5_pssU71lCK8pmR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:00,600.0
0fn0UD_9wWE,UgxO5_pssU71lCK8pmR4AaABAg.9FCInGj-sBc9FFwLxlDL_E,@nuncanemmeviu6066,https://yt3.ggpht.com/EggzOSYIiH0S5zd7vqwiR7paitjMx5WFOez8AWNjLSnrzBpTeXCzwguMSXJH43shxSJlWldW9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nuncanemmeviu6066,UCqKTnn3FmDQu8ruR_kzWo_Q,@@ghsgames5292 com oq?,2020-10-26 01:16:01+00:00,2020-10-26T01:16:01Z,0,none,True,True,UgxO5_pssU71lCK8pmR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:39,279.0
0fn0UD_9wWE,UgxO5_pssU71lCK8pmR4AaABAg.9FCInGj-sBc9FFwkW3O_IZ,@ghsgames5292,https://yt3.ggpht.com/itcyOljqU0h9gec3TpCQehwOpSQhXMGkPHu3iuYDC_7w0nxpXTThnGtB96cEM-i0B6XAU7tJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghsgames5292,UC-nDWpDuA3_3b3NGC4jpvCg,muita coisa cara vai la no canal dele,2020-10-26 01:19:30+00:00,2020-10-26T01:19:30Z,0,none,True,True,UgxO5_pssU71lCK8pmR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:29,209.0
0fn0UD_9wWE,UgxO5_pssU71lCK8pmR4AaABAg.9FCInGj-sBc9FFwsyiJzzD,@ltcaiomotacantu4157,https://yt3.ggpht.com/ytc/AIdro_nbOIWe3YyFq_SL-luQzqkJBFVaNV8XeClqo1W6Wa8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ltcaiomotacantu4157,UCj_IzcJriKGOXocEjTu_zzw,@@ghsgames5292 ñ,2020-10-26 01:20:40+00:00,2020-10-26T01:20:40Z,0,none,True,True,UgxO5_pssU71lCK8pmR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
0fn0UD_9wWE,Ugz6ohulPekHLSVp9Fh4AaABAg,@julianosouzapradosilva1627,https://yt3.ggpht.com/ytc/AIdro_mFOxjJBajEP-APPlR0YrUep7aVh_r0XAi_jeVnRnjt-bc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianosouzapradosilva1627,UCbyyT8ysZtHNqnCzxBN1tOA,Gente poea pade 50 miu lakes pofafo pra achu da o tt,2020-10-26 01:22:29+00:00,2020-10-26T01:22:29Z,0,none,True,False,,0.1051665693521499,0.8306858539581299,0.0641475617885589,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:49,109.0
0fn0UD_9wWE,UgxO5_pssU71lCK8pmR4AaABAg.9FCInGj-sBc9FFxG8K6tNI,@gracagirardi8900,https://yt3.ggpht.com/ytc/AIdro_mvNauzngA5gV2RvgvWp5BMQnt9W2SOFujdx3wvzG_j7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gracagirardi8900,UC2tDsSEsRsfsip_M8WxWZnA,Gustavo Henrique q,2020-10-26 01:23:58+00:00,2020-10-26T01:23:58Z,0,none,True,True,UgxO5_pssU71lCK8pmR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:29,89.0
0fn0UD_9wWE,Ugy0lRc7mTKCE2lrzBJ4AaABAg,@KIDYsx,https://yt3.ggpht.com/ytc/AIdro_kbB3lh3iZmZAk5HMLxjutTBtcQ0HyFrdXvL8ZLaCjvQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KIDYsx,UCkl6rQGO64VlLqe9KlL_iiw,Q saudade das antigas,2020-10-26 01:36:10+00:00,2020-10-26T01:36:10Z,0,none,True,False,,0.1774762868881225,0.7232828140258789,0.0992408692836761,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:12,732.0
0fn0UD_9wWE,UgwLPbAf91g-wizqOIR4AaABAg.9FCKVGaal4Q9FG3A-U-N5U,@SamuelJonas-zi2nv,https://yt3.ggpht.com/ytc/AIdro_lGG_JLSpIE1EEJjV9BLfjsXvmoMw29ktWuI9SmecdyXhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelJonas-zi2nv,UCDeHMrBLXpo9d8VV-agv4uw,@@paodequeij9bkm o loko que humilde ele em =(,2020-10-26 02:24:17+00:00,2020-10-26T02:24:17Z,1,none,True,True,UgwLPbAf91g-wizqOIR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:48:07,2887.0
0fn0UD_9wWE,UgwLPbAf91g-wizqOIR4AaABAg.9FCKVGaal4Q9FG5z-0QbcN,@paodequeij9bkm,https://yt3.ggpht.com/allaQxcyENSweX_jFAd5Nfa1YFGfpk8HNF25iY6LXEjU2bGADpBJneY0nKwHSMcMPVdXbhrdR6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paodequeij9bkm,UCIZh7B2sf3pZ5gegGgWjMPQ,E também não ganhei coração,2020-10-26 02:48:52+00:00,2020-10-26T02:48:52Z,0,none,True,True,UgwLPbAf91g-wizqOIR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:24:35,1475.0
0fn0UD_9wWE,UgwD4KKRqTL0ukX3Tct4AaABAg.9FC9z-IuHJd9FGv-cJ9oN8,@omegarexgames2004,https://yt3.ggpht.com/iSPUsJYCMzEn7aOZ2pIQVJyJEg9hM_7M4hZQ3UO9hwrSY2pibYzkKXlZUyVy7niAvUeTPQFHBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omegarexgames2004,UCjKVyM4iFUfetZ9xwaSfXmA,Up,2020-10-26 10:23:28+00:00,2020-10-26T10:23:28Z,1,none,True,True,UgwD4KKRqTL0ukX3Tct4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:34:36,27276.0
0fn0UD_9wWE,UgyUtWDT6HlQd7MCb0V4AaABAg,@BrunaRodrigues-db2ew,https://yt3.ggpht.com/ytc/AIdro_np_zfn_Jl2HOd1L0vbScy-8KtWibnSklnBPKPr6a8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrunaRodrigues-db2ew,UCpq5HbmdRTY3lKWRjIt5IUw,a minha  amiga  adora.   você,2020-10-26 10:27:45+00:00,2020-10-26T10:27:45Z,1,none,True,False,,0.0728957951068878,0.8356261849403381,0.0914779603481292,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:17,257.0
0fn0UD_9wWE,UgxF-lfGuR3a_H6PeTJ4AaABAg,@vitoradonesmagalhaessantos8991,https://yt3.ggpht.com/ytc/AIdro_lceGKKZtXlr9qMrcWKHwqUc7sRPonaXv-Ab9aIdxfwEsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoradonesmagalhaessantos8991,UC51AOCaUpvBf2P5JqfCNnzA,O espok tem uma base secreta no vulcão,2020-10-26 11:54:47+00:00,2020-10-26T11:54:47Z,0,none,True,False,,0.1520021855831146,0.7813218832015991,0.0666758641600608,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:27:02,5222.0
0fn0UD_9wWE,UgzZVhdV71oNQOEXH314AaABAg,@marialourenco6159,https://yt3.ggpht.com/ytc/AIdro_mfb3H_vJgsxp8rNdIN5vDolWavtPYezQSWCixYAiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marialourenco6159,UCD4FnQ7QBcdBvYbakoCGhhA,Oi,2020-10-26 12:10:04+00:00,2020-10-26T12:10:04Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:17,917.0
0fn0UD_9wWE,Ugxv8_I4--pe9OFfVwN4AaABAg.9FDQQs_a20L9FHENVohCWB,@JoaoGamer-kf3zk,https://yt3.ggpht.com/ytc/AIdro_lD73dNFrMC7IrjSRaNbe_XIeq82Zx6DhAS2LKYdXHE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoGamer-kf3zk,UCHdF-AU2HZa1GqLfDebRmnw,Vc é de Portugal?,2020-10-26 13:21:29+00:00,2020-10-26T13:21:29Z,0,none,True,True,Ugxv8_I4--pe9OFfVwN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:11:25,4285.0
0fn0UD_9wWE,Ugxv8_I4--pe9OFfVwN4AaABAg.9FDQQs_a20L9FHGnXMc_iw,@chaniwolf5498,https://yt3.ggpht.com/ytc/AIdro_nBBTjZucFA925Ob8Gu9wa2C0kAiopAeWglIhI7_W-Xdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chaniwolf5498,UClUbG3BLaTvz_WEWcsUo6xQ,"@@JoaoGamer-kf3zk ñ , por que a pergunta ?",2020-10-26 13:42:39+00:00,2020-10-26T13:42:39Z,0,none,True,True,Ugxv8_I4--pe9OFfVwN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:21:10,1270.0
0fn0UD_9wWE,Ugz7ylps9wfBlb8o20x4AaABAg,@domingosrapanetorapa771,https://yt3.ggpht.com/ytc/AIdro_mlbgTSDPbfP5WqO3frNzv_YUCbnljD8gvqhM_ZRrsfOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@domingosrapanetorapa771,UCOCXQfGN9geL22K5pSphK3g,autentic o iago ti traiu ele esta com o spok e o caue,2020-10-26 13:57:39+00:00,2020-10-26T13:57:39Z,0,none,True,False,,0.0954279080033302,0.8349351286888123,0.0696369782090187,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:00,900.0
0fn0UD_9wWE,Ugz7ylps9wfBlb8o20x4AaABAg.9FHIWMZHHHO9FHIeGew-gK,@domingosrapanetorapa771,https://yt3.ggpht.com/ytc/AIdro_mlbgTSDPbfP5WqO3frNzv_YUCbnljD8gvqhM_ZRrsfOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@domingosrapanetorapa771,UCOCXQfGN9geL22K5pSphK3g,ve no canal do spok e do caue pra ve se é verdade,2020-10-26 13:58:52+00:00,2020-10-26T13:58:52Z,0,none,True,True,Ugz7ylps9wfBlb8o20x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:13,73.0
0fn0UD_9wWE,UgxE5IaZKVYqZ_zwcPd4AaABAg,@domingosrapanetorapa771,https://yt3.ggpht.com/ytc/AIdro_mlbgTSDPbfP5WqO3frNzv_YUCbnljD8gvqhM_ZRrsfOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@domingosrapanetorapa771,UCOCXQfGN9geL22K5pSphK3g,autentic o iago te traiu ele ta com o spok e o caue ve no canal do spok e do caue pra ver se é verdade,2020-10-26 14:00:12+00:00,2020-10-26T14:00:12Z,0,none,True,False,,0.0887960046529769,0.851847231388092,0.0593568384647369,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:20,80.0
0fn0UD_9wWE,UgyQCZN7ghowW8eB54N4AaABAg,@Rafaxcp5,https://yt3.ggpht.com/JDptO46YXa1w2syAMqR3LmhBoFiBULpxI_n4C0Sibz2AORRanZEhvVDJwCIOnd1NCpR39URcog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafaxcp5,UCh63KpNIociitJe3k_PqXUQ,O Cauê tem muito pergaminhos vai lá,2020-10-26 14:43:00+00:00,2020-10-26T14:43:00Z,0,none,True,False,,0.1034662574529647,0.814871609210968,0.0816621705889701,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:42:48,2568.0
0fn0UD_9wWE,UgyLLGE55hpdn3lETYx4AaABAg,@manoeusofeioparecounanimal5076,https://yt3.ggpht.com/-LNCBXHz94_Whqbt7RYpRNcaQGdkSrtSZeq4pjgrHZWhBcSfXSaVFkbu_DBbecTNQCBQFBgy3Os=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoeusofeioparecounanimal5076,UCfNYuF6Yv4VVnE1N27hMRoQ,O spok e o caue tão muito forte de armas e armaduras,2020-10-26 15:14:30+00:00,2020-10-26T15:14:30Z,0,none,True,False,,0.0910331606864929,0.8467397689819336,0.0622269958257675,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:31:30,1890.0
0fn0UD_9wWE,UgxNzUO6xhH7FiK7ir14AaABAg,@prof.rsousa8165,https://yt3.ggpht.com/ytc/AIdro_knWENvU4kd-0CXxirf4Gimy-a3tm_plg82QhkEFDrVJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prof.rsousa8165,UCHHCOxF8Wqv9slEHS5DSZ6w,"tt eu sei que o spok tem um lugar secreto na sua vila,esta nos blocos do vulcao , procura direito e vc vai achar",2020-10-26 15:41:52+00:00,2020-10-26T15:41:52Z,0,none,True,False,,0.0990303009748458,0.8293781280517578,0.0715915858745575,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:27:22,1642.0
0fn0UD_9wWE,UgzPQ6Yv4vTvkFMiU5x4AaABAg,@claudiacristinacastrodias2677,https://yt3.ggpht.com/ytc/AIdro_lOiwauROBiouPmDA7h_VrfAobAFdGDIA55PwybjY0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiacristinacastrodias2677,UCSZ8Y255NgvOe-3L4xLYxiA,Faz armadura com o dragão,2020-10-26 16:20:34+00:00,2020-10-26T16:20:34Z,0,none,True,False,,0.1091837063431739,0.7943452000617981,0.0964711010456085,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:38:42,2322.0
0fn0UD_9wWE,UgyuCbDNKXCUYS_QTUd4AaABAg,@m4lokzin181,https://yt3.ggpht.com/ytc/AIdro_m6GU6uC77Baps3LoFP5oZxJ5y0LANf3cr1x2wtqBzfJkc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m4lokzin181,UCjFfHwptS5ee0Jx4hyGYJlA,Quem já assistiu paraíso sabe o que tem nessa dimensão kkkkkkk,2020-10-26 16:21:56+00:00,2020-10-26T16:21:56Z,1,none,True,False,,0.1487083286046981,0.8192201852798462,0.0320715308189392,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:22,82.0
0fn0UD_9wWE,Ugwx33_wHm9oJEG2IX54AaABAg,@helberzaros1602,https://yt3.ggpht.com/ytc/AIdro_mpt8r1XSwOtdwqA7bc1Arc7RMFmkWDwHqvavBfJcfs7Rc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helberzaros1602,UC3t3mHcYcXZcI6TXUGa3HTw,tete sabia que o portal da pra fazer sem mod,2020-10-26 19:18:52+00:00,2020-10-26T19:18:52Z,0,none,True,False,,0.1119383424520492,0.8166531324386597,0.0714085325598716,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:56:56,10616.0
0fn0UD_9wWE,Ugzb_CNoIpzjH2cJHVd4AaABAg,@sofiatavares3961,https://yt3.ggpht.com/ytc/AIdro_kd9xO0FGLuqAjcJ4v54TagqQjQl_ouBD-2C7uP7SE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofiatavares3961,UCPQ6Ja-5BfQ4mhYY0d4-MPw,"ta faltando o de gelo,eu sou ele KAKAKKAKA",2020-10-26 19:30:15+00:00,2020-10-26T19:30:15Z,0,none,True,False,,0.071988359093666,0.858034074306488,0.06997761875391,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:23,683.0
0fn0UD_9wWE,UgwMYijocMq4P3gomQJ4AaABAg,@natalina9589,https://yt3.ggpht.com/ytc/AIdro_nndt_iyPDecP-Yu8ioEe8Vwav0J18AedzdL4hQI0JAB_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natalina9589,UCL4yCKllOQXjHGo3YPEzqnQ,Olha quantas viws olha quantos comentarios,2020-10-26 20:45:47+00:00,2020-10-26T20:45:47Z,0,none,True,False,,0.127529889345169,0.8276382088661194,0.0448319055140018,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:15:32,4532.0
0fn0UD_9wWE,UgwTXMEVX27sO5bS9NZ4AaABAg,@aquilesgames6675,https://yt3.ggpht.com/VCaUVeNQblYYZTqv_NjtHJGsLBzcNS3-QcszDKWUOVxEYhB1x6U25rh2NimlxnN_CRaCT8wXJzc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aquilesgames6675,UC9HV_r3epF5Ct53QsZfC0OA,AUTENTIC,2020-10-26 20:48:54+00:00,2020-10-26T20:48:54Z,1,none,True,False,,0.0960910618305206,0.5245136022567749,0.3793952763080597,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:07,187.0
0fn0UD_9wWE,Ugwb5cTqjqzUD27-NGJ4AaABAg,@aquilesgames6675,https://yt3.ggpht.com/VCaUVeNQblYYZTqv_NjtHJGsLBzcNS3-QcszDKWUOVxEYhB1x6U25rh2NimlxnN_CRaCT8wXJzc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aquilesgames6675,UC9HV_r3epF5Ct53QsZfC0OA,UM AVISO O SPOK TEM UMA BASE SECRETA NA SUA MURALHA ME MANDA SALVE PF,2020-10-26 20:50:04+00:00,2020-10-26T20:50:04Z,1,none,True,False,,0.1387803256511688,0.8151819705963135,0.0460377223789691,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
0fn0UD_9wWE,UgyT9mbZ_34HowwWacZ4AaABAg,@michelinynicaciodemedeiros8483,https://yt3.ggpht.com/ytc/AIdro_mEgmd0XD6vCItAUs3gf8oqyewcl2VkS647P7D7IMdDHtk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelinynicaciodemedeiros8483,UCT5vU3kYsZaMZDQjuNOFG0Q,Alen do poder de fogo vira combustão virá oque virá lava,2020-10-26 21:01:23+00:00,2020-10-26T21:01:23Z,0,none,True,False,,0.1118627861142158,0.8328255414962769,0.0553116463124752,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:19,679.0
0fn0UD_9wWE,UgybMYjYfT7wy3P3sTt4AaABAg,@ElonTusk0,https://yt3.ggpht.com/-nivdlOXpq60eAi8X525sdl0meUqW3sIka2mFTDPSvcIT8JyftmBu935GeiBMQ9Z9vXCy_Ay6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElonTusk0,UCuqcxx021EQOGhTu018yAOQ,Authentic  dia 29 de outubro é meu aniversário : ),2020-10-26 21:10:21+00:00,2020-10-26T21:10:21Z,0,none,True,False,,0.007158585358411,0.4209551513195038,0.5718862414360046,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:58,538.0
0fn0UD_9wWE,Ugzvs5aV1tsTuKic2Z14AaABAg,@Sliminhozzk,https://yt3.ggpht.com/czFLFK-ZxRKKntuT3-PgCYMYs7v083wSa76qT0F2_6BtEzV0OEbEEWoeTB1O5cm0KKgHKGtQog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sliminhozzk,UCBsosJr5pxaQFOPbzU47Jng,Kkkkk,2020-10-26 21:12:16+00:00,2020-10-26T21:12:16Z,0,none,True,False,,0.2762364149093628,0.5339813828468323,0.1897822022438049,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:55,115.0
0fn0UD_9wWE,UgwU27LMySVkOHHif3R4AaABAg,@niltonjuniorsantos1618,https://yt3.ggpht.com/ytc/AIdro_mSSJIlpJrDjhdjGB4zmkrNkXwBNDByFjBKX5MnTkNx6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niltonjuniorsantos1618,UCMBNEc6gd7r-2Jls3BrhtQw,eu sou espião e euvi no canal do spoke e des cubri que o iago e um traidor authetic ele e equipe ar,2020-10-26 21:29:26+00:00,2020-10-26T21:29:26Z,0,none,True,False,,0.0820933058857917,0.852043867111206,0.0658628195524215,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:10,1030.0
0fn0UD_9wWE,UgxHUi-HPnDedtw9mcd4AaABAg,@DaviDyamond,https://yt3.ggpht.com/ytc/AIdro_nq_Z1GRglwrGz8vZcFXzM-iDIfy6bWGhWOJUbi0AilGPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviDyamond,UCawALDgUczui2jDszkFXqpQ,"authentic a twailight forest é como outro jogo, essas particulas significam que voce nao pode entrar ai, voce precisa matar o primeiro boss para ir para a segunda area,e assim em diante",2020-10-26 23:04:44+00:00,2020-10-26T23:04:44Z,2,none,True,False,,0.0460589416325092,0.8703071475028992,0.0836338624358177,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:35:18,5718.0
0fn0UD_9wWE,UgxRomL0oUvxlmFxKN94AaABAg,@tulyosouza2328,https://yt3.ggpht.com/ytc/AIdro_mZDEO2ZbYrdfhDVZ9g2pvdKhJIyzD-ztjo0i-YpafpYTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tulyosouza2328,UC3Pp2OYUyyTBFnnT-StYZag,É o mapa do paraíso!,2020-10-26 23:22:35+00:00,2020-10-26T23:22:35Z,0,none,True,False,,0.0251666773110628,0.6281710863113403,0.3466622233390808,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:51,1071.0
0fn0UD_9wWE,Ugw4YjQE1rn_Q4m5dHl4AaABAg,@tiktoktuber8384,https://yt3.ggpht.com/ytc/AIdro_k4IPK_E0IeYHt0aWSI_VldGg1SJETd6i5jI8XMDZdD5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiktoktuber8384,UCpXgb76bAsZkiy4GeH062zw,TT Faz Uma Estátua Pela Derrota do Dragão,2020-10-26 23:45:58+00:00,2020-10-26T23:45:58Z,0,none,True,False,,0.0592420101165771,0.8965704441070557,0.0441874898970127,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:23:23,1403.0
0fn0UD_9wWE,UgzGlM3ECGT0gSOcvld4AaABAg,@viviansouza848,https://yt3.ggpht.com/ytc/AIdro_lIoqFg4d96qYCFyxOa15-fL1D-SidaWn13T50h9sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viviansouza848,UCiiuyWfZzci2z4a_CLdzaNA,Nunca ouvi fala desse mostro,2020-10-26 23:50:20+00:00,2020-10-26T23:50:20Z,0,none,True,False,,0.1424760669469833,0.7612540125846863,0.0962699875235557,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:22,262.0
0fn0UD_9wWE,Ugz1v49YrdN6Fwovjsp4AaABAg,@odair8766,https://yt3.ggpht.com/kk-tn0oL7R67zSU77oxaYrIrrw-suxE50aVMiLukAPJ3Pj8SzzwwJwOCusiUIaEN2St9S9xT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odair8766,UCFhHawuDvkp1Awzzf50qr7g,#AuthenticVsNaga,2020-10-27 08:35:56+00:00,2020-10-27T08:35:56Z,0,none,True,False,,0.0563923045992851,0.8228944540023804,0.1207132041454315,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:45:36,31536.0
0fn0UD_9wWE,UgydxA58vCua8wXqEm94AaABAg,@Joao-rj5le,https://yt3.ggpht.com/_uIZjmex0EUoFRd7GNYQsy0O-MxcZ27-DOnDYRKydJIgpcJlHWEfA5aR_SK277p8HXd2AKV1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao-rj5le,UCBW_Y5bySwFsYQNstBI0Wxg,Fimalmeeeeeeeeeeeeeeeeeeente,2020-10-27 11:06:06+00:00,2020-10-27T11:06:06Z,1,none,True,False,,0.0955429747700691,0.638807475566864,0.2656495273113251,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:30:10,9010.0
0fn0UD_9wWE,UgxLB53t-lMZrUtgFQx4AaABAg,@Joao-rj5le,https://yt3.ggpht.com/_uIZjmex0EUoFRd7GNYQsy0O-MxcZ27-DOnDYRKydJIgpcJlHWEfA5aR_SK277p8HXd2AKV1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao-rj5le,UCBW_Y5bySwFsYQNstBI0Wxg,Ele,2020-10-27 11:06:18+00:00,2020-10-27T11:06:18Z,0,none,True,False,,0.2485825568437576,0.4687689542770386,0.2826485633850097,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
0fn0UD_9wWE,UgyVooqK5XTLor7oyEF4AaABAg,@Joao-rj5le,https://yt3.ggpht.com/_uIZjmex0EUoFRd7GNYQsy0O-MxcZ27-DOnDYRKydJIgpcJlHWEfA5aR_SK277p8HXd2AKV1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao-rj5le,UCBW_Y5bySwFsYQNstBI0Wxg,😃😃😃😃😃😃😃😃😃,2020-10-27 11:06:45+00:00,2020-10-27T11:06:45Z,0,none,True,False,,0.0260540451854467,0.5952863693237305,0.3786596357822418,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
0fn0UD_9wWE,UgyZszfqry4nUfysyWl4AaABAg,@camilaborges5149,https://yt3.ggpht.com/ytc/AIdro_lgIB2EqolNd1sB1-ykxjZdePXAYiiqMbgTuNscrx8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilaborges5149,UCNSc8opTBYudjVgD2fFB2ng,Choca teu ovo de dragão,2020-10-27 11:11:10+00:00,2020-10-27T11:11:10Z,0,none,True,False,,0.0975144505500793,0.8003661632537842,0.1021194532513618,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:25,265.0
0fn0UD_9wWE,UgyK8FwVkEV37gLcmzZ4AaABAg,@luqueta_love_l211,https://yt3.ggpht.com/PFoojuD2z0pXPbJ75e7KSZtO9ZkN6eru1JggQGMQcfkuQXUr_qGQvC0fhsCJ3QU7J8aVHVVquA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luqueta_love_l211,UC2v91ZQadzmKE3ucyhl7Aeg,O spok tem uma base secreta debntro do vulcão da vila do fogo,2020-10-27 11:19:43+00:00,2020-10-27T11:19:43Z,0,none,True,False,,0.1303959190845489,0.8061785101890564,0.0634256601333618,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:33,513.0
