video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
o7sdCFIvpW0,UgwfS8kiaJMbNbT8XIt4AaABAg,@eurobsonx,https://yt3.ggpht.com/-7Xjy_iRxDu8vrAaH2POOttesCrS6Z3UQoZ9077Gmv8zyivY84ONbTGYO4jTq8ova9W7pS3B4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eurobsonx,UCvkt0p8Apcr-fS-hMg1abNg,Salve TT,2022-02-20T21:02:21Z,2022-02-20T21:02:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyTOqFzubwZP-efNsd4AaABAg,@glaydsonsouza4717,https://yt3.ggpht.com/idOtylHZxjEiRQYZ3RKr7B_Iq6dkts242kxbI3OoDiUYUtTBEsyvvnZTUlseqkRmOqRKbhc-UEs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glaydsonsouza4717,UCFkbcKXf41SflxinmL0VGgg,Fixa ai,2022-02-20T21:02:13Z,2022-02-20T21:02:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugz2jmXlMPL6v5NF7nR4AaABAg,@glaydsonsouza4717,https://yt3.ggpht.com/idOtylHZxjEiRQYZ3RKr7B_Iq6dkts242kxbI3OoDiUYUtTBEsyvvnZTUlseqkRmOqRKbhc-UEs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glaydsonsouza4717,UCFkbcKXf41SflxinmL0VGgg,Oi,2022-02-20T21:02:06Z,2022-02-20T21:02:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugz2jmXlMPL6v5NF7nR4AaABAg.9YgAElxbe6R9YgDP5MF2pH,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-02-20T21:29:43Z,2022-02-20T21:29:43Z,0,none,True,True,Ugz2jmXlMPL6v5NF7nR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxEUySY0bh6i4hIJHp4AaABAg,@diuliapinho1276,https://yt3.ggpht.com/ytc/AIdro_lUF5nisspBJwgZ9PFgGJ3Q3G6CvAl_tV2IaLnXoa9Tcg2k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diuliapinho1276,UC9mZ3WcNnXA6zeF3a6lZUVA,Oi,2022-02-20T21:02:05Z,2022-02-20T21:02:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxEUySY0bh6i4hIJHp4AaABAg.9YgAEgn1oa79YgDO2Dh8kd,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-02-20T21:29:34Z,2022-02-20T21:29:34Z,0,none,True,True,UgxEUySY0bh6i4hIJHp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxnTIH_JUhnHbbabsJ4AaABAg,@coalagames_ytuwu6282,https://yt3.ggpht.com/ytc/AIdro_n3AexbIABbMKlogUR0dPQIElzbRy40MFOmAi6C0boN4j398k0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coalagames_ytuwu6282,UCpRfcLxIRiwvZno-NevAxBA,Vídeo maravilhoso,2022-02-20T21:01:59Z,2022-02-20T21:01:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxnTIH_JUhnHbbabsJ4AaABAg.9YgADw77vFO9YgHQEbQ7_9,@edmilsongouveia566,https://yt3.ggpht.com/ytc/AIdro_lZw-UJsswLyJ-169FWacHeDpZ4fPGA7_nvbF9E5-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edmilsongouveia566,UCmnSwVkcB6DIErb0AtPQrkw,Oque tem no seu cérebro queria o jazz o spok é o Cauê,2022-02-20T22:04:49Z,2022-02-20T22:04:49Z,0,none,True,True,UgxnTIH_JUhnHbbabsJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxDvRrr1HqEl0f9rO54AaABAg,@WOLF_FFF,https://yt3.ggpht.com/rO6uua_9nSw3x5xwf3DYdyjH0t7640yZ1xINbP1yvBdfaIhmEhS_q_TFIvb-tXb_Sb9nlkmPoE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WOLF_FFF,UCSxfaefeZwNAEEU4GhhG-4A,"*ESTOU ME DEDICANDO PARA SER O MELHOR JOGADOR DE 2 DEDOS NO FF, PODE VER COMO EU JOGO?? ❤️☹️☹️*",2022-02-20T21:01:58Z,2022-02-20T21:01:58Z,14,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxDvRrr1HqEl0f9rO54AaABAg.9YgADqNIWM_9YgBGMWBKNY,@felipebrainegames,https://yt3.ggpht.com/CyGhmryyc9zm_haj5fAVKLmRKYsC3zp0i74UXzmFyq7reWHsAUaNndP30soRXJGeYq5Hh5U8_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipebrainegames,UCfUaPg0LTH46WhUFS3DeAUg,@Francisca Rodrigues a míseravel é uma gênia kkk,2022-02-20T21:11:03Z,2023-10-27T05:36:05Z,2,none,True,True,UgxDvRrr1HqEl0f9rO54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxDvRrr1HqEl0f9rO54AaABAg.9YgADqNIWM_9YgBWuYUcyy,@Cptron02,https://yt3.ggpht.com/TXsJxxUNrVECzHmVs5j1UdGnwBfG9P3dCewtAWzeE0BEMoBsiJaHDffs50zfAQvyQKVjZU-2Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cptron02,UCp4HOZe8CRPJ8qz-e3r1-Sw,Pq vc ta mendigando em um canal de minecraft;-;,2022-02-20T21:13:18Z,2022-02-20T21:13:18Z,2,none,True,True,UgxDvRrr1HqEl0f9rO54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxDvRrr1HqEl0f9rO54AaABAg.9YgADqNIWM_9YgGejOFuk-,@Pblackman_01,https://yt3.ggpht.com/ZUsksnp4zLDy-gvSAXZwIebLe4E6hZuPDOXH8_OEUdISlG41_XtybUMuKFM1npaO3o-ZghkYNrU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pblackman_01,UC9Ke604tSrm1i0fQAEWOHaw,Não,2022-02-20T21:58:12Z,2022-02-20T21:58:12Z,0,none,True,True,UgxDvRrr1HqEl0f9rO54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxDvRrr1HqEl0f9rO54AaABAg.9YgADqNIWM_9Yg_x5Ot-UI,@PauloHenrique-eo7wp,https://yt3.ggpht.com/ytc/AIdro_mRM3TZx4TNkM1sLGTWfMNSnkNlby290uzMN1eOrUQT2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloHenrique-eo7wp,UCPEnYxhL868eXhAsv3WY7tw,Vc aparece no canal do dedeco,2022-02-21T00:55:28Z,2022-02-21T00:55:28Z,0,none,True,True,UgxDvRrr1HqEl0f9rO54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxDvRrr1HqEl0f9rO54AaABAg.9YgADqNIWM_9YgaVe4sh86,@Pblackman_01,https://yt3.ggpht.com/ZUsksnp4zLDy-gvSAXZwIebLe4E6hZuPDOXH8_OEUdISlG41_XtybUMuKFM1npaO3o-ZghkYNrU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pblackman_01,UC9Ke604tSrm1i0fQAEWOHaw,Você te um monte de inscritos e pede mais,2022-02-21T01:00:19Z,2022-02-21T01:00:19Z,0,none,True,True,UgxDvRrr1HqEl0f9rO54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxDvRrr1HqEl0f9rO54AaABAg.9YgADqNIWM_9YgaZd9hXtg,@Pblackman_01,https://yt3.ggpht.com/ZUsksnp4zLDy-gvSAXZwIebLe4E6hZuPDOXH8_OEUdISlG41_XtybUMuKFM1npaO3o-ZghkYNrU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pblackman_01,UC9Ke604tSrm1i0fQAEWOHaw,Isso é incrível,2022-02-21T01:00:52Z,2022-02-21T01:00:52Z,0,none,True,True,UgxDvRrr1HqEl0f9rO54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxDvRrr1HqEl0f9rO54AaABAg.9YgADqNIWM_9Yj5wqVSuyy,@7Ian7,https://yt3.ggpht.com/dTSgNVcIn6aqgc0y1rP4I24Oukas_hbT-Iws5vrctXiElCQJ55QjO3aZcDlSnRKVsbV0PQ-IvBE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7Ian7,UC6e8HuWgFVttyk0al4Mvkjg,"Wolf de vdd ñ fica mendigando 
Tu tem 10k de inscritos eu n tenho nem metade disso e n fico chorando por inscritos",2022-02-22T00:22:16Z,2022-02-22T00:22:16Z,1,none,True,True,UgxDvRrr1HqEl0f9rO54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxDvRrr1HqEl0f9rO54AaABAg.9YgADqNIWM_9Yn_qa0R4rH,@thiagocarrillo3003,https://yt3.ggpht.com/bt5cCKdvd56Y9v9enm1t9T3man-rYOmFUOLRIHemxHwGriId3WL0vVW7sf1lUqApxZsg8MYziA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagocarrillo3003,UCJt9yildi13QXvFZilat9vQ,NAUM,2022-02-23T18:09:16Z,2022-02-23T18:09:16Z,0,none,True,True,UgxDvRrr1HqEl0f9rO54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxDvRrr1HqEl0f9rO54AaABAg.9YgADqNIWM_9YvO07qPJi1,@Rovyxxlindoez,https://yt3.ggpht.com/i0MBFT508hZ7Fk_zk_MrF7DqIXR1VPeAi1acN-fKY2gh83hgleD6W9Xjk8QbyTGl6x24KzqdNdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rovyxxlindoez,UC1oyKsxcMmqffJodVBp3mcA,Fodase,2022-02-26T18:51:02Z,2022-02-26T18:51:02Z,0,none,True,True,UgxDvRrr1HqEl0f9rO54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxDvRrr1HqEl0f9rO54AaABAg.9YgADqNIWM_9Zjc68EHRXR,@leonardopkxd290,https://yt3.ggpht.com/4r_XHRug1CQC5P1JaRVBu-71E_76kX3IdRLbIExOLYASYYd587-_pDHTMiB_zWnzoW6mzVtn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardopkxd290,UCsY2kOWDd1TOL9bNPQLvOcg,Concordo com todo mundo,2022-03-19T01:43:26Z,2022-03-19T01:43:26Z,0,none,True,True,UgxDvRrr1HqEl0f9rO54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxDvRrr1HqEl0f9rO54AaABAg.9YgADqNIWM_9Zjc9_-Bs_a,@leonardopkxd290,https://yt3.ggpht.com/4r_XHRug1CQC5P1JaRVBu-71E_76kX3IdRLbIExOLYASYYd587-_pDHTMiB_zWnzoW6mzVtn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardopkxd290,UCsY2kOWDd1TOL9bNPQLvOcg,Menos do Wolf ff,2022-03-19T01:43:54Z,2022-03-19T01:43:54Z,0,none,True,True,UgxDvRrr1HqEl0f9rO54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxDvRrr1HqEl0f9rO54AaABAg.9YgADqNIWM_9ZjcYtAwrWI,@Rovyxxlindoez,https://yt3.ggpht.com/i0MBFT508hZ7Fk_zk_MrF7DqIXR1VPeAi1acN-fKY2gh83hgleD6W9Xjk8QbyTGl6x24KzqdNdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rovyxxlindoez,UC1oyKsxcMmqffJodVBp3mcA,Cara tem mais de 10k e fica mendigando foda-se pra tu,2022-03-19T01:47:21Z,2022-03-19T01:47:21Z,0,none,True,True,UgxDvRrr1HqEl0f9rO54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzVejFWhb0jNIkWBsJ4AaABAg,@godrexgames4511,https://yt3.ggpht.com/w-2ke3sv_azmis-FT2bCvofpgCAIX0i4kLban9uSFJC95I7JXd8Owg755sNi3CKFBwTuEd48iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@godrexgames4511,UC3m7qtcLVXFbtIIaj03WUhQ,Primeiro,2022-02-20T21:01:49Z,2022-02-20T21:01:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwmK66MGlb481F27nl4AaABAg,@azimin1k783,https://yt3.ggpht.com/4-aU28atK7pHQGdWbTCvaKxa2mHBRfKs2qXAaeemAJHAxdGsTUVpAhlm_4qLuglz7bHdGm7lu7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@azimin1k783,UCTbgTsBGRLheDRJBdCmZkfA,Top authentic gosto muito do seu canal melhor canal,2022-02-20T21:01:49Z,2022-02-20T21:02:06Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugx8uOBPzAbx7b9GwvF4AaABAg,@pequenosh7192,https://yt3.ggpht.com/UHmRmsAg6hPdLyopuYvFd-e5riFG9Otdr9ofiZmt2SFADhk7jhq0gE48TTzyy5jcdVZs_9cZdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pequenosh7192,UCYjvGp6xMDAUe2I-085GjXQ,9 ou rapaziada,2022-02-20T21:01:48Z,2022-02-20T21:02:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzkBk0tcF03cV3aKuN4AaABAg,@ops_igorqz,https://yt3.ggpht.com/k6nJal8tQ0D_Ex1fiMu9Cj0RLx_BmqX9Sh5ji0LaUXb8EOn9GyvR8LMudyvnThJCsfHb-3G8CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ops_igorqz,UCYn33dYeKj59gJ7o5BEeATg,Manda salve,2022-02-20T21:01:47Z,2022-02-20T21:01:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwDjPVU9j0XCq60ijJ4AaABAg,@rafaelosolador4758,https://yt3.ggpht.com/ytc/AIdro_lSaNynnLkftNhsiXwN12zRYrT04u1QyoKhAntnNWGnLBU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelosolador4758,UCI1tTJOqG9_9bkpZuLCJWBQ,Salve TT sou seu fan desde o polícia e ladrao,2022-02-20T21:01:44Z,2022-02-20T21:01:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgysdVdyRrIxjKVzznF4AaABAg,@alinesiqueira7846,https://yt3.ggpht.com/ytc/AIdro_klXHNEFHX92y-_j0HcLp-RTqxNbC8Wh4NW8Gi2aqE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinesiqueira7846,UCb1htUrP7C-HvoMem81QIQw,Primeiro,2022-02-20T21:01:38Z,2022-02-20T21:01:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwpCZ6i6n3V89m4fhV4AaABAg,@misaeuu,https://yt3.ggpht.com/4I6noKIBx94NP9OYfc1HQ4GhDKVpDN0dO2zG-C7-gkoHR-g8lVdszNNSJA02fFWwOXX_K9aIIRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misaeuu,UCXGw1f3152cNaH7QveGIf2A,Oi,2022-02-20T21:01:09Z,2022-02-20T21:01:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwpCZ6i6n3V89m4fhV4AaABAg.9YgA7udAf1o9YgDMQNlIPD,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-02-20T21:29:21Z,2022-02-20T21:29:21Z,0,none,True,True,UgwpCZ6i6n3V89m4fhV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzxiTkxBNGalTjXFHp4AaABAg,@brunosousa4823,https://yt3.ggpht.com/ytc/AIdro_lgFEqdWorVZ2BPI2ex9TQrKG3a5ZevgdNq2IaFYgNlaHMZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunosousa4823,UC6qHRzxsJ_FIasHNTtppIRQ,Oii,2022-02-20T21:01:06Z,2022-02-20T21:01:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzxiTkxBNGalTjXFHp4AaABAg.9YgA7TwFqGd9YgDHebM4iv,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-02-20T21:28:42Z,2022-02-20T21:28:42Z,0,none,True,True,UgzxiTkxBNGalTjXFHp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
