video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
P3N-rVm3lIw,UgyL3FLcE1OxojHm9Eh4AaABAg,@pedromiguelpedrinho6284,https://yt3.ggpht.com/ytc/AIdro_nxiPA1BwjmP44_8EDHy_HJRiVi1-I544lnrwKB1t0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromiguelpedrinho6284,UClTL1q3101bQYHy6lYGuUBw,voces  sao  melhores,2020-10-04 15:23:27+00:00,2020-10-04T15:23:27Z,1,none,True,False,,0.1263056397438049,0.7595399618148804,0.1141543611884117,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
P3N-rVm3lIw,UgwIKq7u9b4n_-iSBjh4AaABAg.9EOeO5UDxz49EOo0AwCvMN,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,@@abandoneiocanal7949 ok né,2020-10-04 15:24:54+00:00,2020-10-04T15:24:54Z,0,none,True,True,UgwIKq7u9b4n_-iSBjh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:27,87.0
P3N-rVm3lIw,Ugx66uIY8MYKoNUvuKR4AaABAg,@LiliPistilliCelestino267,https://yt3.ggpht.com/PFDGp7NXB9Y8cVn88w2CIb6Var7wtaMs4RhG-sZqhePKhMeoEE6KxR9ZTpdz-CvojM45Hv6rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino267,UCJwsrsvEPVcfZadHDMEulLw,*_Olha que bacana esse jogo Yay XD_*,2020-10-04 15:32:55+00:00,2020-10-04T15:32:55Z,0,none,True,False,,0.0311682410538196,0.7679923176765442,0.2008394449949264,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:01,481.0
P3N-rVm3lIw,Ugxttl2uo7an_8OiAZZ4AaABAg,@yokochangamer6243,https://yt3.ggpht.com/ytc/AIdro_nxCa-nd72euTp0z6nUoFLwRZ2i8OpZ43_HS6gLrYzz-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yokochangamer6243,UCEsuOVDX3k7SL3XHMVhTTzg,Amo essa musica e amo seus vídeos e a mesma coisa,2020-10-04 15:36:30+00:00,2020-10-04T15:36:30Z,0,none,True,False,,0.0510563030838966,0.834081768989563,0.1148620098829269,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:35,215.0
P3N-rVm3lIw,Ugzj14B-AymaXlddUoN4AaABAg,@silvanasoaresdasilvasoares2589,https://yt3.ggpht.com/ytc/AIdro_mDl_oNqbvm3IwMXR9Lo91O3ID2DP8eRoWopu-SzGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanasoaresdasilvasoares2589,UCCrszbeBg3TKqX4D--n_CJg,Autêntic manda a musica do inisio,2020-10-04 15:39:41+00:00,2020-10-04T15:39:41Z,2,none,True,False,,0.0767556801438331,0.8548505902290344,0.0683936551213264,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:11,191.0
P3N-rVm3lIw,UgwxPWOWlPJHq9t0QVZ4AaABAg.9EOf0XSNfi-9EOphVpGAeM,@janeteknaut660,https://yt3.ggpht.com/ytc/AIdro_kHqYRH93yEPyAsurVMZ8_8f3LpvMWTzBqOkl2xdUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janeteknaut660,UCNiKRU-TPS_9btKf1soUTxA,Oi,2020-10-04 15:39:42+00:00,2020-10-04T15:39:42Z,1,none,True,True,UgwxPWOWlPJHq9t0QVZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
P3N-rVm3lIw,UgwC36Nycnwb9Bp3nRl4AaABAg,@silvanasoaresdasilvasoares2589,https://yt3.ggpht.com/ytc/AIdro_mDl_oNqbvm3IwMXR9Lo91O3ID2DP8eRoWopu-SzGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanasoaresdasilvasoares2589,UCCrszbeBg3TKqX4D--n_CJg,Quando comessa,2020-10-04 15:39:57+00:00,2020-10-04T15:39:57Z,1,none,True,False,,0.1861226707696914,0.6325674057006836,0.1813098788261413,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
P3N-rVm3lIw,Ugx9xplJMTREgo9MqWt4AaABAg,@gabrielmoreira-qu1du,https://yt3.ggpht.com/ytc/AIdro_kNOoWJ11pFrJ01IbBpPtaWGdUEXSLzREJkoi3q-WvSdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmoreira-qu1du,UCUlfC_w5iBfLwLbzVZkmF6Q,Faz a série dos vingadores,2020-10-04 15:39:59+00:00,2020-10-04T15:39:59Z,0,none,True,False,,0.1225781217217445,0.778768002986908,0.098653919994831,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
P3N-rVm3lIw,UgwRh_1ZbzGdnizWz3h4AaABAg,@suelidefreitas4642,https://yt3.ggpht.com/ytc/AIdro_nWNhwQhMt7lRWREYkOd6lTzIIUieeC9rG9omuUZhDxbqar=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelidefreitas4642,UCd5lZxIEQh2yrd23r8WJlTA,joga roblox por favor,2020-10-04 15:40:14+00:00,2020-10-04T15:40:14Z,0,none,True,False,,0.0215077083557844,0.792324960231781,0.1861673593521118,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
P3N-rVm3lIw,UgxT05W1Ek5Ymlunc1p4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/WYFKAqU-DKqVZLVvy0_0Fc-ii-esEmgF1NJ3xeUf2fJ8v7djwjbKrOulwTyuWu53Mxzv40Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Agora o negócio pegou fogo,2020-10-04 15:41:03+00:00,2020-10-04T15:41:03Z,0,none,True,False,,0.1502938568592071,0.7517872452735901,0.0979189127683639,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
P3N-rVm3lIw,UgxceaWQpgWT0cQ0qod4AaABAg,@silvanasoaresdasilvasoares2589,https://yt3.ggpht.com/ytc/AIdro_mDl_oNqbvm3IwMXR9Lo91O3ID2DP8eRoWopu-SzGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanasoaresdasilvasoares2589,UCCrszbeBg3TKqX4D--n_CJg,Eae cara,2020-10-04 15:41:49+00:00,2020-10-04T15:41:49Z,1,none,True,False,,0.2225052565336227,0.5759950280189514,0.2014997154474258,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
P3N-rVm3lIw,Ugwiq0V8nvgI6GuYYrd4AaABAg,@TheMysterymarcos,https://yt3.ggpht.com/825XeAu4QChUFsoS19hnxJHSw8KSUuABAPt_1oazqiiVI7tnPzz_NcXb8cfWxkZA_PvxxPQXGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheMysterymarcos,UCIW-Sj173gGXscw75WyOphw,Nossa é essa armadura de gravidade me lembra star wars kkkkk,2020-10-04 15:44:51+00:00,2020-10-04T15:44:51Z,4,none,True,False,,0.1132897362112999,0.8380014896392822,0.0487087629735469,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:02,182.0
P3N-rVm3lIw,UgzsAHBFQ3v6rpwu1794AaABAg,@thaysameire4111,https://yt3.ggpht.com/ytc/AIdro_mGiouB4se0kqHkC7ifFE5G9cT2rk13QjCOwDUrGSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaysameire4111,UC7MsmU9JfLjXZHRe0y1U5dA,Faz uma série de aliens no maniqueft porfavo ❤❤❤❤,2020-10-04 15:46:10+00:00,2020-10-04T15:46:10Z,0,none,True,False,,0.012205752544105,0.2429107278585434,0.7448834776878357,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:19,79.0
P3N-rVm3lIw,UgwIBiSMMeGYD7VH6Y54AaABAg,@marcelovidal5694,https://yt3.ggpht.com/ytc/AIdro_kyRfCaX5txE7xFY3inIevZkhh6N0y6zqq3KrB-mT8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelovidal5694,UCZ8NptfUZrEoJ5yJCau0WuA,Melhor série não a série mais épica e lendária,2020-10-04 15:46:48+00:00,2020-10-04T15:46:48Z,0,none,True,False,,0.1457212269306183,0.8009993433952332,0.0532793886959552,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
P3N-rVm3lIw,Ugy7L6CrNkKYwDDrLfd4AaABAg,@thaliasilva2257,https://yt3.ggpht.com/y8iIX7XbvBENwWrBlmxKPOiALpZ_sO-5VB0KmoWO60WgncAjtBP9tmluHvivM8wWLanXuw1qFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaliasilva2257,UC2wp8WCTUaSoguTeX0R2fng,Authentic eu quero fazer parte de todos os seus vídeos eu sou novo no eu posso fazer parte dos seus,2020-10-04 15:49:44+00:00,2020-10-04T15:49:44Z,1,none,True,False,,0.0852313041687011,0.8524309992790222,0.0623377114534378,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:56,176.0
P3N-rVm3lIw,UgzmKRAFdRcxBlDlyal4AaABAg,@JoaoGabriel-xl2dh,https://yt3.ggpht.com/ytc/AIdro_kxrXLXs6SdAEoI2zqqxYEyV2mH3JutV_3a58yFP7s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoGabriel-xl2dh,UCXuK455CL_Mp10YXJNBuF2A,TT faz video dessa serie só q com mais minutos amo ele e ainda quando VC posta um EP e só de 10m pelo menos uns 19 né amo esse serie e demora pra chegar os EPs eu entendo se não poder mais faz mais minutos essa serie e muito top papai!!,2020-10-04 15:50:27+00:00,2020-10-04T15:50:27Z,1,none,True,False,,0.0283470675349235,0.7744524478912354,0.1972004622220993,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
P3N-rVm3lIw,UgzKdxq_jteJI_Qofd14AaABAg,@leonardotitao468,https://yt3.ggpht.com/ytc/AIdro_maoE0g8NpOzDkvkUAEJCMg5ldWNvt4BqQrSRiwaZPJF90=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardotitao468,UCInPeiVfQTF0LSIO4iXyWLg,#Authenticgravidadezero 💙👏🙏,2020-10-04 15:51:43+00:00,2020-10-04T15:51:43Z,1,none,True,False,,0.0043024560436606,0.2307165265083313,0.7649810910224915,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:16,76.0
P3N-rVm3lIw,Ugy5fYAAchz7_RV4qgV4AaABAg,@xblz_bro8685,https://yt3.ggpht.com/ytc/AIdro_m4Vo8ZKVtJW4yOsBlesjB_ni2F8vTyLBnzMOM9iO85yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xblz_bro8685,UCzgNmW_59bTJYjptu8yuvUA,Prefiro os vídeo antigo era muito bom na moral quem acha deixa um like,2020-10-04 15:51:59+00:00,2020-10-04T15:51:59Z,1,none,True,False,,0.1122230514883995,0.7955140471458435,0.0922628864645958,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
P3N-rVm3lIw,Ugw4GTW_roWKJNjJCiN4AaABAg,@leandrogarcez3560,https://yt3.ggpht.com/ytc/AIdro_lvuEkujpQYxHidnDSXUyXni1thAnVefDgG7M1IXF8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrogarcez3560,UCZQKyofTyf-aGg8kyMomY3g,Para que dar não gostei 😑,2020-10-04 15:54:22+00:00,2020-10-04T15:54:22Z,1,none,True,False,,0.5342258214950562,0.4446109533309936,0.0211632214486598,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:23,143.0
P3N-rVm3lIw,UgxZ4PkQ6OpQPLDqczx4AaABAg,@gabrieltavares-wl1qg,https://yt3.ggpht.com/ytc/AIdro_k-lkcaj72v0VHNrE7CtGaeRRsZUc35iic0ypQk5dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieltavares-wl1qg,UCf2Y7R2O-7o0Zs6ikyJpqkA,NUMERO VERDADEIRO DO AUTHENTICGAMES +55 64 9214-1699,2020-10-04 15:54:41+00:00,2020-10-04T15:54:41Z,1,none,True,False,,0.0629319995641708,0.8835247159004211,0.0535432249307632,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
P3N-rVm3lIw,UgwRlaOenEBdvBYYYv14AaABAg,@marizetestahl7512,https://yt3.ggpht.com/ytc/AIdro_kCd6pxw4DBheTVDAOnOrirOPchVr5fveCKmQA40rM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marizetestahl7512,UC9ZDYWNl97vuMSIpGBjUtbQ,QUI LEGAL,2020-10-04 15:58:00+00:00,2020-10-04T15:58:00Z,1,none,True,False,,0.1058208420872688,0.7140147686004639,0.1801643669605255,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:19,199.0
P3N-rVm3lIw,UgxqPXiAbOGeGYI6Wt94AaABAg,@marizetestahl7512,https://yt3.ggpht.com/ytc/AIdro_kCd6pxw4DBheTVDAOnOrirOPchVr5fveCKmQA40rM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marizetestahl7512,UC9ZDYWNl97vuMSIpGBjUtbQ,😂😄,2020-10-04 15:59:01+00:00,2020-10-04T15:59:01Z,1,none,True,False,,0.0755732432007789,0.5206318497657776,0.403794914484024,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:01,61.0
P3N-rVm3lIw,UgzOAv8Mdpti9Vg_Oix4AaABAg,@V1ctoralmeidadicas,https://yt3.ggpht.com/1ozQys7c99Eg8zE8lvNSzVm1qLI_AdB9GQTzZG7shY8GQVoX0IiCFV5BFCXIeVOc6OOEYst4vA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@V1ctoralmeidadicas,UCMcUCv4_mXvDJBFIKoQSehw,"""Se você tirou 1 segundo pra ler esse comentário, Jesus te Ama e não vai deixar que nenhum mal aconteça em sua vida AMÉM ?  🙌🥰🥰





INFELIZMENTE 😢
( CORRO RISCOS DE PERDER MINHA VISÃO 😭😭😢😞) isso é algo sério só queria conseguir fazer ela😭😭
 https://youtu.be/2wnKLc2_JHs
https://youtu.be/2wnKLc2_JHs
Esse é o vídeo 👆, olhem antes de criticar e vejam que não é mentira
Sou muito engraçado e taus tenho certeza que não vai se arrepender de passarem lá 😢😭",2020-10-04 15:59:44+00:00,2020-10-04T15:59:44Z,2,none,True,False,,0.2470020502805709,0.6275482177734375,0.1254496723413467,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
P3N-rVm3lIw,UgyLQWYXoEibjNtAK_V4AaABAg,@leidianasilvaalmeidatonha1546,https://yt3.ggpht.com/ytc/AIdro_m0kFBXQQFXkYnVgooKkkJFLZ_Eqy0_AMiNZPzl_IFH1ajf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leidianasilvaalmeidatonha1546,UCYifRFXcyFBENNmBkHHlLpQ,Authentic  vc posta vídeos a qui horas,2020-10-04 16:01:31+00:00,2020-10-04T16:01:31Z,0,none,True,False,,0.0895529314875602,0.8355802893638611,0.074866808950901,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:47,107.0
P3N-rVm3lIw,UgwxNg4u8uz9AavMUfJ4AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04 16:02:53+00:00,2023-10-27T03:47:33Z,1,none,True,False,,0.1676614880561828,0.7921404838562012,0.0401980504393577,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:22,82.0
P3N-rVm3lIw,Ugy8kWLxOLy-SnPOR6V4AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04 16:03:06+00:00,2023-11-26T02:23:09Z,1,none,True,False,,0.1676614880561828,0.7921404838562012,0.0401980504393577,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
P3N-rVm3lIw,UgwnLRiBOb40Kuc-yAh4AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04 16:03:15+00:00,2023-10-31T20:56:02Z,1,none,True,False,,0.1676614880561828,0.7921404838562012,0.0401980504393577,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
P3N-rVm3lIw,UgxhuVFUck87vXdpZgl4AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04 16:03:28+00:00,2023-10-31T04:39:27Z,1,none,True,False,,0.1676614880561828,0.7921404838562012,0.0401980504393577,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
P3N-rVm3lIw,Ugx9l5MMaFnUNoca3Hp4AaABAg,@Joaovitor-mf5ey,https://yt3.ggpht.com/GuSrdU78lY-sMJEBRo27aNNqFw2uBeuqc2MyJs2Uw1P_vf4PGLpIFtfgBJqE9I3tX2eN0h4y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaovitor-mf5ey,UCBBe-xa9pMIag_owQqLcAnA,Melhor intror,2020-10-04 16:03:40+00:00,2020-10-04T16:03:40Z,0,none,True,False,,0.1844196021556854,0.677882969379425,0.1376973986625671,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
P3N-rVm3lIw,Ugz-k9riUq4HiA-ifvt4AaABAg,@renesilva2254,https://yt3.ggpht.com/ytc/AIdro_mLAK9cjl_y5guMtpaFkGJoFsHzGFw4w51VxLgGcds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renesilva2254,UCDd8uLryl2gJkuaRWeq_HSA,Todos os vídeos do AuthenticGames 5 quero que é só tem certeza,2020-10-04 16:04:25+00:00,2020-10-04T16:04:25Z,0,none,True,False,,0.0630995407700538,0.8791064023971558,0.057794127613306,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:45,45.0
P3N-rVm3lIw,UgxIBweyZutHSjGSLG94AaABAg,@Henriquegeimeplay,https://yt3.ggpht.com/ytc/AIdro_l79pj1a4h6lHu6vDd3KQ9a1OfMYB3ThyUeJI8_gU_u6fI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henriquegeimeplay,UCx3bH3aIuioVbwfU0LuhqUA,autetiqe ne ajuda to muito dueti eu aida não sai da cama ja fais 2 dias to muito duete mesmo,2020-10-04 16:07:31+00:00,2020-10-04T16:07:31Z,0,none,True,False,,0.0952285230159759,0.8596215844154358,0.0451499223709106,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:06,186.0
P3N-rVm3lIw,UgyYqbzEl_6beEg1k294AaABAg,@FopJok3r,https://yt3.ggpht.com/xR7wZaFT1rgbo_-uTcN4tEw3gLO4XLhnc_O7Xnu0ZBOhJZ5FRTxPCBiz47rd_u6hn_Zu_778lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FopJok3r,UCtItLGNbZHwz8OrDNXVBy0w,gostei do remix,2020-10-04 16:08:59+00:00,2020-10-04T16:08:59Z,0,none,True,False,,0.1122770980000495,0.7434316873550415,0.1442912518978119,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:28,88.0
P3N-rVm3lIw,UgyNORkAZ-_ERSFfFEd4AaABAg,@kaikyjuniorgomesdasilva42,https://yt3.ggpht.com/ytc/AIdro_lnq5Ng0xGqFGtJVqORHxQUfV_0KKPUFsBJ_wuhvsa_cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaikyjuniorgomesdasilva42,UCkp2o0oFKE1Yj-BDShdvPsw,Authentic melhor youtuber do universo,2020-10-04 16:12:35+00:00,2020-10-04T16:12:35Z,0,none,True,False,,0.0402289517223835,0.8572157025337219,0.102555327117443,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:36,216.0
P3N-rVm3lIw,UgxhZ48u0nZNNcAUO7Z4AaABAg,@paulogameplays-z9n,https://yt3.ggpht.com/-LiihcpKAXxD8WXFz-pfOlZk-oMTcpxlwZSoZhlA3GDq_Sto1hvRTug2uEGoWj8q41zriPX1mQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulogameplays-z9n,UCR7kOixdMDDjOxd3K5zzfLQ,Quando que o tt e o cauê vão ir atrás dos bosses da dimensão do aether,2020-10-04 16:21:31+00:00,2020-10-04T16:21:59Z,1,none,True,False,,0.0991199985146522,0.8547359704971313,0.0461440794169902,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:56,536.0
P3N-rVm3lIw,UgzHdVUBTKyKJCEFzqR4AaABAg.9EOgRmdvouf9EOueZahgfi,@rikalinegomes117,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rikalinegomes117,UCvBhs18vRHHmGVeo6XejoeQ,O nome da música é Distrion Alibi!!,2020-10-04 16:22:59+00:00,2020-10-04T16:23:14Z,4,none,True,True,UgzHdVUBTKyKJCEFzqR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:28,88.0
P3N-rVm3lIw,Ugwvgpc_gGne4kq2P2V4AaABAg.9EOlBckl8tD9EOulwJREVY,@rikalinegomes117,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rikalinegomes117,UCvBhs18vRHHmGVeo6XejoeQ,Eu conheço essa musica,2020-10-04 16:24:00+00:00,2020-10-04T16:24:00Z,2,none,True,True,Ugwvgpc_gGne4kq2P2V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:01,61.0
P3N-rVm3lIw,UgzfhWUF2LBlCFFjEcZ4AaABAg,@joaovictorferreira3665,https://yt3.ggpht.com/ytc/AIdro_lwOxjbWbKr3yAczrdZ3leN0drF7iM3TWTs_yt_2RHm7BEhRXDrrSz8rw3iiAINcYDX8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorferreira3665,UCBMTucbApDSxZjwB2N3ViYg,Volta com minecraft dungeons pfv imploro,2020-10-04 16:27:05+00:00,2020-10-04T16:27:05Z,0,none,True,False,,0.0485018976032733,0.8895997405052185,0.0618982873857021,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:05,185.0
P3N-rVm3lIw,UgzDAwbWjeMUFUbFvIZ4AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04 16:29:02+00:00,2023-10-27T22:13:38Z,1,none,True,False,,0.1676614880561828,0.7921404838562012,0.0401980504393577,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:57,117.0
P3N-rVm3lIw,UgxmVLDIXyNtriV2wDh4AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04 16:29:09+00:00,2023-10-28T08:56:34Z,1,none,True,False,,0.1676614880561828,0.7921404838562012,0.0401980504393577,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
P3N-rVm3lIw,Ugz1TOYOp4AJGF4ywUx4AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04 16:29:14+00:00,2023-10-26T23:59:05Z,1,none,True,False,,0.1676614880561828,0.7921404838562012,0.0401980504393577,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
P3N-rVm3lIw,UgwHpkrvPrYa6nFInVZ4AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04 16:29:20+00:00,2020-10-04T16:29:20Z,1,none,True,False,,0.1676614880561828,0.7921404838562012,0.0401980504393577,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
P3N-rVm3lIw,UgzI08GU8CAVybCt4294AaABAg,@anaBeatriz-wu6qs,https://yt3.ggpht.com/SjEKhp1kgR_ZSGjEsyEweD1uTQgOxgRlpu8Xc3DqYJAi11YDiEEXWodA14yL6nXMjeWKqqyZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaBeatriz-wu6qs,UCQS75jXwn-DeDQzIM__Lwwg,https://youtu.be/qaeGcJV_-aw,2020-10-04 16:29:25+00:00,2023-10-27T10:34:52Z,1,none,True,False,,0.1676614880561828,0.7921404838562012,0.0401980504393577,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
