video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
ekrpDJNHl08,UgyHcHUtT1q8nAt4e7h4AaABAg,@Uma_bear_qualquer,http://www.youtube.com/@Uma_bear_qualquer,UCBVfHk0oZbCHW0V31nk91GA,CHEGUEIIIII,2024-09-09 15:01:59+00:00,2024-09-09T15:01:59Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgxD3vL6_TPVoclOSYl4AaABAg,@dayanelima6688,http://www.youtube.com/@dayanelima6688,UCix1NzWcgbWHXeZNpQbohRw,Eae glr,2024-09-09 15:02:00+00:00,2024-09-09T15:02:00Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgwdpKR4XP1mUXEYsul4AaABAg,@guilhermegocalves103,http://www.youtube.com/@guilhermegocalves103,UCuapUx-eUSg70KHxJ0NWsOg,Opaa,2024-09-09 15:02:00+00:00,2024-09-09T15:02:00Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgwPquHgdCa7pXxyXq54AaABAg,@Ibrahim98Iu,http://www.youtube.com/@Ibrahim98Iu,UCQIB9fXcP1ws3LIv43ZJwsg,Amo seus vídeos pfvr me nota❤❤❤❤😢😢😢,2024-09-09 15:02:02+00:00,2024-09-09T15:02:02Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgxsBbeNlqqNdA1YCc14AaABAg,@Pokers_BS,http://www.youtube.com/@Pokers_BS,UCr6DorKzaKDr081aE85yWVQ,Jazz me nota🥺,2024-09-09 15:02:03+00:00,2024-09-09T15:02:03Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,Ugz0bzV9nF-kL5t4Wvh4AaABAg,@notYujiItadori,http://www.youtube.com/@notYujiItadori,UCLwLxR6tcXDEY5MlGhFcVEg,Boa sorte jazz,2024-09-09 15:02:03+00:00,2024-09-09T15:02:03Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,Ugzfviz6a1KyDi5wD1F4AaABAg,@aledeVV,http://www.youtube.com/@aledeVV,UCJhTviclRdZrSTFlEf0Ygug,Jazz e muito bom ❤,2024-09-09 15:02:03+00:00,2024-09-09T15:02:03Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgyZ27RdJmqiU_KrwOd4AaABAg,@GarotasCaveirasX3,http://www.youtube.com/@GarotasCaveirasX3,UChr7xXkNI2a3Aq_GdM_1saA,CHEGUEI CEDO HOJE,2024-09-09 15:02:04+00:00,2024-09-09T15:02:04Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,Ugyfo9ecBEcUBSjMJIF4AaABAg,@Zumbizinho80,http://www.youtube.com/@Zumbizinho80,UCKteRBCAq8lfJnM2LykuHCg,"joga ''demon slayer the hinokami chronocicles""",2024-09-09 15:02:04+00:00,2024-09-09T15:02:04Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgwzlNDIMjiOBXoetvV4AaABAg,@DanielSchmitt_,http://www.youtube.com/@DanielSchmitt_,UCeC-bAGu3M95pPJC2EG0kXw,50 seg jazzghost,2024-09-09 15:02:04+00:00,2024-09-09T15:02:04Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,Ugz6D9e9Pr0ihZmG4RR4AaABAg,@kaiananjos5524,http://www.youtube.com/@kaiananjos5524,UCgUJvs_vWANINUQETbLZbwA,JAZZZ CADE O ARKKK TO FICANDO DOIDO JÁ,2024-09-09 15:02:05+00:00,2024-09-09T15:02:05Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,Ugzf1be5yIcxzVR1onF4AaABAg,@Fxbricio7,http://www.youtube.com/@Fxbricio7,UCrioKI4fIV5j1uNx34HvYuA,Salveeeeee,2024-09-09 15:02:06+00:00,2024-09-09T15:02:06Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgzWmGkuxMlJXMXk-TR4AaABAg,@MariaBetâniabatistaBatista,http://www.youtube.com/@MariaBet%C3%A2niabatistaBatista,UCR_p0b5g6CR3DKPQKOZrmDA,Dsclp pelos 1min de atraso,2024-09-09 15:02:06+00:00,2024-09-09T15:02:06Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgwPrdqb9aTGYzbVDWl4AaABAg,@miguelfelipe5082,http://www.youtube.com/@miguelfelipe5082,UCR86wbtKyG4MArWwal_VU5A,Oiii,2024-09-09 15:02:06+00:00,2024-09-09T15:02:06Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgzTHMX_03Rs7ZE8HSZ4AaABAg,@feitosarf,http://www.youtube.com/@feitosarf,UCiVvpRXN6rQRHaA8mURPuTA,Muito bom o vídeo 👍,2024-09-09 15:02:06+00:00,2024-09-09T15:02:16Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgymjU-VgswE1e_g4N94AaABAg,@DaviSantos-kp1ts,http://www.youtube.com/@DaviSantos-kp1ts,UCekbad3X5CxKcLEYVFDVAFg,Da like,2024-09-09 15:02:07+00:00,2024-09-09T15:02:07Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgwTPZhb464wdzEjh3t4AaABAg,@JZjogos,http://www.youtube.com/@JZjogos,UCYawREWz1nU3EsILtp7uPOw,Prinmeiro,2024-09-09 15:02:08+00:00,2024-09-09T15:02:08Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,Ugz0tI1oLBkWHDO0f0F4AaABAg,@EricDavi9012,http://www.youtube.com/@EricDavi9012,UCtKWFTRxlrceE6cB5FVYGzw,Eu me atrasei 55 segundos,2024-09-09 15:02:09+00:00,2024-09-09T15:02:09Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgziC4gWV8Hc-lRczbZ4AaABAg,@G7FLAMEMGO,http://www.youtube.com/@G7FLAMEMGO,UC5fQCIDy9evlAE6zt2ZZpUg,Eu 35' aeee,2024-09-09 15:02:09+00:00,2024-09-09T15:02:09Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgxOEj-ta7RJZxJ8U3h4AaABAg,@Victor-w8g,http://www.youtube.com/@Victor-w8g,UCaxdvI0MbgcD0LGC4D6sbYg,Aeee fui a 33 pessoa a comentar!!,2024-09-09 15:02:10+00:00,2024-09-09T15:02:10Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgyBu6s4lk3MfutSw8B4AaABAg,@Shanksruimv,http://www.youtube.com/@Shanksruimv,UCZoXxlZecZKUDdVmtQ3AG3Q,Primdiro😮😂😅😂😅,2024-09-09 15:02:10+00:00,2024-09-09T15:02:10Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgzJxFJh3yLJI7Q9Cvl4AaABAg,@Joao-t8c,http://www.youtube.com/@Joao-t8c,UCEDeG2bqdbHDxtuuboAnmBw,oi jazz,2024-09-09 15:02:10+00:00,2024-09-09T15:02:10Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgzH1Ys22oKgwKvPCxN4AaABAg,@iogofernandes9603,http://www.youtube.com/@iogofernandes9603,UCnZ-R79C-8bEC4aMQef3-Ew,jazzghost que tal SkyBlock só que na primeira versão do Minecraft,2024-09-09 15:02:10+00:00,2024-09-09T15:02:10Z,67,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgyCWJJTZjJySkh7se14AaABAg.A8ALnHkWZSyA8ALv4fqtU5,@KalvinCreczyzsn,http://www.youtube.com/@KalvinCreczyzsn,UCN6MPhYdFkm5No2kdF5ID4A,Você não é o primeiro,2024-09-09 15:02:10+00:00,2024-09-09T15:02:10Z,0,none,True,True,UgyCWJJTZjJySkh7se14AaABAg,https://yt3.ggpht.com/4Pi89Mj5dLKyL3Uaw58P2J_9D90p9tASf0TBcyJXLqNoSOWTjtygYOycjnIR6uEA2hxoQutsCQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,Ugw0LS6dEMfkD12aNdJ4AaABAg,@miguelsouza-i7o,http://www.youtube.com/@miguelsouza-i7o,UCfCRfbG9nsnaP8ncTJjs-PA,já cheguei,2024-09-09 15:02:11+00:00,2024-09-09T15:02:11Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,Ugytqcsupnb6WMydCdR4AaABAg,@Mizael-minecraft,http://www.youtube.com/@Mizael-minecraft,UCgmwwc-c9Ip6OEGnzaho7nw,Oi,2024-09-09 15:02:11+00:00,2024-09-09T15:02:11Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgxM6MRgLsuGBoCILB94AaABAg,@miguelfelipe5082,http://www.youtube.com/@miguelfelipe5082,UCR86wbtKyG4MArWwal_VU5A,Jqzzz,2024-09-09 15:02:12+00:00,2024-09-09T15:02:12Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgzlNBcrvV_fvhyGvjF4AaABAg,@Kaynara005,http://www.youtube.com/@Kaynara005,UCLjSU17JEqTirssJyJl8gsw,AÍ SIM JAZZ❤❤❤❤,2024-09-09 15:02:13+00:00,2024-09-09T15:02:13Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgwHJCYMsH0iaiLaeCF4AaABAg,@Trevo10999,http://www.youtube.com/@Trevo10999,UC1w3sBQVB14fy4h-GWSK85g,CHEGUEI CEDO 🎉,2024-09-09 15:02:13+00:00,2024-09-09T15:02:13Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,Ugws4PaJt_MlW8f15ux4AaABAg,@q.u.e.i.j.o,http://www.youtube.com/@q.u.e.i.j.o,UCtpXeEZECQkWdKHaVZAYX1Q,Oi,2024-09-09 15:02:14+00:00,2024-09-09T15:02:14Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgzNM3wDoHj3Mjj0RmZ4AaABAg,@AN0NIMOFF,http://www.youtube.com/@AN0NIMOFF,UC6vSLnUSBU3rNG6E6A0tYfQ,Cade a tropa dos verdadeiros fãs? 🎉❤,2024-09-09 15:02:15+00:00,2024-09-09T15:02:15Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,Ugx9ztIwQG5zFqdB18l4AaABAg,@Bolsonaro_calvo285,http://www.youtube.com/@Bolsonaro_calvo285,UCGllnoXVnxAT17XLHgnwFMQ,Oi,2024-09-09 15:02:15+00:00,2024-09-09T15:02:15Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,Ugyow-leGyBo7m9BizR4AaABAg,@muriloanzelotti7939,http://www.youtube.com/@muriloanzelotti7939,UCa4HRpDM_fuQCOigrSUkHog,Primeiro,2024-09-09 15:02:16+00:00,2024-09-09T15:02:16Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgyT_pm2dgpj83-zvV54AaABAg,@RODRIGOCESARBARROSMONTEIRO,http://www.youtube.com/@RODRIGOCESARBARROSMONTEIRO,UCTpQFpbW7-KgRA8ixYNFh1g,1 MINUTO,2024-09-09 15:02:16+00:00,2024-09-09T15:02:16Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgzTrRBcuK8NU_mvOHR4AaABAg.A8ALrbJqUXWA8ALw2mZhhy,@Carbonato_Craft,http://www.youtube.com/@Carbonato_Craft,UClpBPRkxjRo9RcAVf3hOXvQ,"Essa pergunta que eu tô fazendo é pelo CAOS, beleza?

Qual desses filmes baseados em jogos vc (inclusive o JazzGhost) prefere?

A) Sonic The Hedgehog (a trilogia)
B) Super Mario Bros o filme

Simbora fazer o circo pegar fogo, mano! 🔥🔥",2024-09-09 15:02:18+00:00,2024-09-09T15:02:18Z,1,none,True,True,UgzTrRBcuK8NU_mvOHR4AaABAg,https://yt3.ggpht.com/Wk3QGPpUhM39uXg82mKXtZ82j4HiVj8gj1lgDNwJ2BnhgRUHPKHvxRa9MQU_Yv3NEq7VD52P=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgwMxHkMhCuroVQLXEh4AaABAg,@linkzinnBR,http://www.youtube.com/@linkzinnBR,UCCqe2PsRlY3aZvocxLB1-vw,EAE ENTREI EM UM VDEO A 49 SEGUNDOS LANÇADO KKKKK,2024-09-09 15:02:18+00:00,2024-09-09T15:02:18Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,Ugz-vKjDEmAECK4lYUF4AaABAg,@Garga2466,http://www.youtube.com/@Garga2466,UCIfFrynoyi9_ooqYDyA1gsQ,159 visualizações em um minuto tá falido jazz? Quer um Pix?,2024-09-09 15:02:19+00:00,2024-09-09T15:02:19Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgxxYRfanRB74T6LxUN4AaABAg,@JacksonSilva-gs4cq,http://www.youtube.com/@JacksonSilva-gs4cq,UCWGeoprDEriGBH2msNMzw4Q,Jazzghost joga floor 2 por favor comentam up para ele ver,2024-09-09 15:02:20+00:00,2024-09-09T15:02:20Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,Ugyz1vdISEuHNjDHd514AaABAg,@anabeatrizbasilio9685,http://www.youtube.com/@anabeatrizbasilio9685,UCjvu-FXes4E8P1z24IDiQlg,Vish tá falido,2024-09-09 15:02:20+00:00,2024-09-09T15:02:20Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgzdQ8k3YsA8TFoTUZN4AaABAg,@gustavinferreiraneves9656,http://www.youtube.com/@gustavinferreiraneves9656,UCVSNi7XzfQGNlzKt0zMgSHA,Top,2024-09-09 15:02:20+00:00,2024-09-09T15:02:20Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,Ugy9SBRNkZlC4mv4i2N4AaABAg,@Bry.4znx,http://www.youtube.com/@Bry.4znx,UCc3LHHLzIbD4pnlsCjAsRBw,Jazz manda salve,2024-09-09 15:02:20+00:00,2024-09-09T15:02:20Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgzJ-trRUcUKHhVHepp4AaABAg,@cauarodrigoreal,http://www.youtube.com/@cauarodrigoreal,UCWub7REtkAbsOqYuFfMQvvA,minecraft no canal do Jazz é sempre bom. ❤,2024-09-09 15:02:22+00:00,2024-09-09T15:02:22Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgwYsmrRiZAntzSMsfJ4AaABAg,@NataliaPrates-k8m,http://www.youtube.com/@NataliaPrates-k8m,UCTKDXyuWBSl3_lFvltFiNWw,Faz Live de ark,2024-09-09 15:02:24+00:00,2024-09-09T15:02:24Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,Ugyk93yNrAHOcfmNFlF4AaABAg,@RayApenass,http://www.youtube.com/@RayApenass,UCUKvZ_Hy1Ua9cLU_hHbnykA,Mal começou e tem a miséria dos cara que tá mendigando like aí,2024-09-09 15:02:24+00:00,2024-09-09T15:02:24Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,Ugxa2fbovaZgUQn4-c14AaABAg,@jaci6808,http://www.youtube.com/@jaci6808,UCm9Sv4AdWuC-uA_-tRpCZug,Aooooo potencia,2024-09-09 15:02:24+00:00,2024-09-09T15:02:24Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,Ugzb4mTKdCPJVYL8Dt94AaABAg,@Akemy_bunny_OFC,http://www.youtube.com/@Akemy_bunny_OFC,UCbNmcgxYMaJR-yuMAY1MOmA,"Tropa de quem chego cedo
👎",2024-09-09 15:02:25+00:00,2024-09-09T15:02:25Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,Ugx8fj8svtClhA-sIq14AaABAg,@paulaemilly-o4n,http://www.youtube.com/@paulaemilly-o4n,UCbWP1TPZehcrHJB-yPE4eCA,Jazz faz Mais videos de ark na semana,2024-09-09 15:02:26+00:00,2024-09-09T15:02:26Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,Ugzfk_IrkRUdlcNqLtJ4AaABAg,@CobraVenenosa-r3k,http://www.youtube.com/@CobraVenenosa-r3k,UCxWpMwhrhYKwJO5WWkXk-IQ,EAE galera boa tarde pra todos,2024-09-09 15:02:26+00:00,2024-09-09T15:02:26Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgwQpe9Ef6JMFO0XBnx4AaABAg,@capivara_ube,http://www.youtube.com/@capivara_ube,UCBBxWzvdSuRB6j8yYOQN-zA,Manda salve,2024-09-09 15:02:27+00:00,2024-09-09T15:02:27Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgwC629okq2gHywoudd4AaABAg,@leandrolourenco9526,http://www.youtube.com/@leandrolourenco9526,UCBEBpMP8zAmWad6GaF7imeQ,"uhhhuuuuuul cheguei a tempo,te amo jazz voce é o melhor bjs",2024-09-09 15:02:28+00:00,2024-09-09T15:02:28Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgzJ79OVckJvqEtspUN4AaABAg,@baki_hok,http://www.youtube.com/@baki_hok,UCkqcoHGLgyw9BYBuQOVPjwQ,Atrasou 2 minutos,2024-09-09 15:02:28+00:00,2024-09-09T15:02:28Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgwxJnTPJqIltZrIstF4AaABAg,@rdgames2.066,http://www.youtube.com/@rdgames2.066,UCMAHcak_wOrqN3wIF9sVPrQ,"VÉI É IMPOSSÍVEL SER O PRIMEIRO A COMENTAR😭,JÁ FAZ ANOS Q TO TFNTANDO",2024-09-09 15:02:28+00:00,2024-09-09T15:02:41Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgwP3szgxdyjuDq6oEt4AaABAg.A8ALnOvw9kjA8ALxOFuksP,@willianrocha2272,http://www.youtube.com/@willianrocha2272,UCRurPwQgxp_NFEDIIcbPFbw,Quem concorda é,2024-09-09 15:02:29+00:00,2024-09-09T15:02:29Z,0,none,True,True,UgwP3szgxdyjuDq6oEt4AaABAg,https://yt3.ggpht.com/wcUVO3g50P06HqAqt81nEL92q1f0s0sl4RQzbKSm7n4ozxotUZUM1UzbqARknMqHU3MSLXrrmw=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgwJ-xPRWLIoJBlQn2p4AaABAg,@jesielesrodrigues8379,http://www.youtube.com/@jesielesrodrigues8379,UCZLotvAtdthCksqwEx5PHVA,oi,2024-09-09 15:02:29+00:00,2024-09-09T15:02:29Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,Ugzi8f6M2d2-t9J_WN94AaABAg,@Entiti3252,http://www.youtube.com/@Entiti3252,UC9I4xMK4k9cJDDO55QCQavw,Jazz tá mais rico que o elon musk,2024-09-09 15:02:30+00:00,2024-09-09T15:02:30Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgxxYRfanRB74T6LxUN4AaABAg.A8ALwHFJsCNA8ALxR86eQd,@JacksonSilva-gs4cq,http://www.youtube.com/@JacksonSilva-gs4cq,UCWGeoprDEriGBH2msNMzw4Q,Up,2024-09-09 15:02:30+00:00,2024-09-09T15:02:30Z,0,none,True,True,UgxxYRfanRB74T6LxUN4AaABAg,https://yt3.ggpht.com/VzGpccmft6YTHE6NdGLD2j1l-pR6U2VMjSrB7FZPoax8TxB4gki39FiPpIBv7V27OgtKxRTz=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgxHZ6IaF3Zp5_BGOyJ4AaABAg,@Andreツ-u5e,http://www.youtube.com/@Andre%E3%83%84-u5e,UC_wGDpxvlNMZLChaHmiVzpQ,Jazz tu ta falido,2024-09-09 15:02:31+00:00,2024-09-09T15:02:31Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgzRsXlxLEk72b3zAft4AaABAg,@BOB-q3g,http://www.youtube.com/@BOB-q3g,UCD6zzAmuw23m3SB9KD39FgA,Legal,2024-09-09 15:02:32+00:00,2024-09-09T15:02:32Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgwlspcH_kDBzazD70N4AaABAg,@REIZIMOFC,http://www.youtube.com/@REIZIMOFC,UC-6CvRBjFE9zKBp2FkM6s_Q,Ola,2024-09-09 15:02:32+00:00,2024-09-09T15:02:32Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgwpG7sUsjMVjod6ich4AaABAg,@Tomie.24,http://www.youtube.com/@Tomie.24,UC9bG5ODYm90fv58o81Jfn8w,CHEGUEI CEDO 😭❤❤,2024-09-09 15:02:32+00:00,2024-09-09T15:02:32Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgxPjVx5DqJZCgVZ8y14AaABAg,@FutebolShorts88890,http://www.youtube.com/@FutebolShorts88890,UC2QiVenUDCwM9N192K9KBZw,Jazzz,2024-09-09 15:02:33+00:00,2024-09-09T15:02:33Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgxYZqMgOmOJzERv_gN4AaABAg,@DanielFilipe-mi2vy,http://www.youtube.com/@DanielFilipe-mi2vy,UC87bUmHvB6U0pZ0eCPnILkw,❤❤❤ Adoro 😍,2024-09-09 15:02:34+00:00,2024-09-09T15:02:34Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgxV6oZnizc6Bu9HNt94AaABAg.A8ALtVs6oxtA8ALy43yBRf,@Carbonato_Craft,http://www.youtube.com/@Carbonato_Craft,UClpBPRkxjRo9RcAVf3hOXvQ,"Essa pergunta que eu tô fazendo é pelo CAOS, beleza?

Qual desses filmes baseados em jogos vc (inclusive o JazzGhost) prefere?

A) Sonic The Hedgehog (a trilogia)
B) Super Mario Bros o filme

Simbora fazer o circo pegar fogo, mano! 🔥🔥",2024-09-09 15:02:35+00:00,2024-09-09T15:02:35Z,7,none,True,True,UgxV6oZnizc6Bu9HNt94AaABAg,https://yt3.ggpht.com/Wk3QGPpUhM39uXg82mKXtZ82j4HiVj8gj1lgDNwJ2BnhgRUHPKHvxRa9MQU_Yv3NEq7VD52P=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,Ugy5Co1cg9RNwk4y0J94AaABAg,@dagmasantos8630,http://www.youtube.com/@dagmasantos8630,UCgHPnyNpGGvXpmocceVfZZg,1minuto 1views ta falido deleta o canal,2024-09-09 15:02:35+00:00,2024-09-09T15:02:35Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,Ugw1TKA5aWnd6yB8Mdh4AaABAg,@VitorOliveira93783,http://www.youtube.com/@VitorOliveira93783,UCFN9Iqz4Ph8YisZB2H7S2XA,Bom dia,2024-09-09 15:02:36+00:00,2024-09-09T15:02:36Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgwuFOweqj-bDo4F_tN4AaABAg,@Sonic_DELETADOR,http://www.youtube.com/@Sonic_DELETADOR,UCH6zjJLYJ6VXfI9W28dTPYQ,Saudades quando o jazz reagia videos,2024-09-09 15:02:37+00:00,2024-09-09T15:02:37Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgzyQKfs8Q7mlc3DbIp4AaABAg,@GlitckX,http://www.youtube.com/@GlitckX,UCN4DkT_r-wM5ABSf9vZx-yQ,"Jazz!!! Faz um vídeo trazendo o mod The boiled one,um mod perturbador do minecraft
Ele é um monstro assustador
❤",2024-09-09 15:02:38+00:00,2024-09-09T15:02:38Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgxKbhBjw83mKsLzSmp4AaABAg,@Kingpurpler,http://www.youtube.com/@Kingpurpler,UCUa31zKqFQGXcA1h6Mpp9sQ,A 45 seg e já tem 39 comentários e 359 likes amo muito jazzghost ❤❤❤❤❤❤❤❤,2024-09-09 15:02:38+00:00,2024-09-09T15:03:25Z,135,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
