video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
sEwmogJd36Q,Ugx7hOHhvVngW2I15K14AaABAg,@studiodesteticaebeleza5508,https://yt3.ggpht.com/ytc/AIdro_mHMsf2NjgVYXhUVAyGHUMRudQ2DqxRfQR31QgKmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@studiodesteticaebeleza5508,UCxFthQWgH1z3xg-6gklstdg,teteco,2020-10-18 10:11:18+00:00,2020-10-18T10:11:18Z,0,none,True,False,,0.195257768034935,0.6204419732093811,0.1843002736568451,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:03,243.0
sEwmogJd36Q,UgyQOohcq9ZDOe1Ni5x4AaABAg,@guipams,https://yt3.ggpht.com/RV1czUEehdnzj17gnqaqJdycex7t6PKws2qQ70laBQgxIQDRCPem6xOruAm-LObeYfxAhycNFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guipams,UCbdgJIemKaConQo9TyWUfHQ,Viram furis fofos e guerreiros,2020-10-18 10:33:25+00:00,2020-10-18T10:33:25Z,1,none,True,False,,0.1751082241535186,0.6871871948242188,0.1377046257257461,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:22:07,1327.0
sEwmogJd36Q,Ugy-I5EjcY2bwzEfKad4AaABAg.9EvMSzNiZIs9ExL4ZGPOwn,@oliviahenrique4758,https://yt3.ggpht.com/ytc/AIdro_kboWV3e1kwB4rb8v08QCzvvuOUeJrdnkvAB3EPkvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oliviahenrique4758,UCB9Q7P3A2JLagmT7ei2PVMQ,@@NarutoUzumaki-sj2jr burra o caramba so homem parça so pq to na conta da minha mae nao quer dizer que eu sou menina,2020-10-18 10:36:01+00:00,2020-10-18T10:36:01Z,0,none,True,True,Ugy-I5EjcY2bwzEfKad4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:36,156.0
sEwmogJd36Q,Ugz_NV0JrRB-oeVf0rp4AaABAg,@DUDAHELOIZE,https://yt3.ggpht.com/ytc/AIdro_nz3V4DhcDmiuUmbx07-QfsfnrxswT8KRmBgZO4WxwTF4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DUDAHELOIZE,UCHrVSnN1zLdyJkQDw-lhKiw,Kkkkkkkkkk já tinha série) Lobo vs vampiros,2020-10-18 10:37:54+00:00,2020-10-18T10:37:54Z,0,none,True,False,,0.0604184456169605,0.8801020383834839,0.0594795048236846,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:53,113.0
sEwmogJd36Q,UgwpmqYhRw0vRLzTGXh4AaABAg,@gachatatau7045,https://yt3.ggpht.com/ytc/AIdro_mZZZX6_oRnhTO7IsqaF7wi3jkRy3IR_VJ7B6KjrO3o3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachatatau7045,UC5KYPUfkKrwZvix2yxuimpQ,Acho que tem alguém igual eu ne em série colaborativa eu só assisto os vídeos do authenticgames 😆😆,2020-10-18 10:37:59+00:00,2020-10-18T10:37:59Z,3,none,True,False,,0.0135104851797223,0.4640228450298309,0.5224666595458984,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
sEwmogJd36Q,Ugy-I5EjcY2bwzEfKad4AaABAg.9EvMSzNiZIs9ExLJEX78G3,@oliviahenrique4758,https://yt3.ggpht.com/ytc/AIdro_kboWV3e1kwB4rb8v08QCzvvuOUeJrdnkvAB3EPkvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oliviahenrique4758,UCB9Q7P3A2JLagmT7ei2PVMQ,@@NarutoUzumaki-sj2jr ele deu sim vc que e cego e nao viu,2020-10-18 10:38:01+00:00,2020-10-18T10:38:01Z,0,none,True,True,Ugy-I5EjcY2bwzEfKad4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,Ugx7fJ9h2rFcrLPXSlR4AaABAg,@DUDAHELOIZE,https://yt3.ggpht.com/ytc/AIdro_nz3V4DhcDmiuUmbx07-QfsfnrxswT8KRmBgZO4WxwTF4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DUDAHELOIZE,UCHrVSnN1zLdyJkQDw-lhKiw,Agora essa e eu acho q tinha outra to com fusca # ' #,2020-10-18 10:38:55+00:00,2020-10-18T10:38:55Z,0,none,True,False,,0.0625082701444625,0.8912799954414368,0.0462118238210678,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
sEwmogJd36Q,UgynJ7mbHwGjqG0iaTt4AaABAg,@anamartins977,https://yt3.ggpht.com/ytc/AIdro_louKjlCIves0NV4U-1ZZZ8idxjBonqiNacDBj5yD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anamartins977,UCo64wlPdAb-oMGFnXIJwHBQ,Mais n já teve essa série?,2020-10-18 10:39:05+00:00,2020-10-18T10:39:05Z,0,none,True,False,,0.1172186359763145,0.8391282558441162,0.0436530672013759,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
sEwmogJd36Q,UgyDHQmulNJxyWVloFF4AaABAg,@anamartins977,https://yt3.ggpht.com/ytc/AIdro_louKjlCIves0NV4U-1ZZZ8idxjBonqiNacDBj5yD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anamartins977,UCo64wlPdAb-oMGFnXIJwHBQ,Tt continua série dragoes mano pf,2020-10-18 10:39:35+00:00,2020-10-18T10:39:35Z,1,none,True,False,,0.1298555880784988,0.8073530197143555,0.0627913996577262,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
sEwmogJd36Q,UgxHSlwaGKZSgD7PL354AaABAg,@Pikachu-ef1jf,https://yt3.ggpht.com/afq8r4dZvR9rypa99nuit_tbAafkX9FgMPrBM-2mOEOvI5F1Qkjztj7_V2dW7tWmzqLqRSNwMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pikachu-ef1jf,UCT4QeIXmvS2O6LfxYislNdw,Teteco,2020-10-18 10:39:50+00:00,2020-10-18T10:39:50Z,0,none,True,False,,0.1650274246931076,0.6736718416213989,0.161300778388977,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
sEwmogJd36Q,UgxGQSjjdhJIZrhK9wl4AaABAg,@anamartins977,https://yt3.ggpht.com/ytc/AIdro_louKjlCIves0NV4U-1ZZZ8idxjBonqiNacDBj5yD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anamartins977,UCo64wlPdAb-oMGFnXIJwHBQ,A série lobisomen vs vampiro,2020-10-18 10:41:58+00:00,2020-10-18T10:41:58Z,0,none,True,False,,0.0550860799849033,0.851813793182373,0.0931001082062721,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:08,128.0
sEwmogJd36Q,Ugy-I5EjcY2bwzEfKad4AaABAg.9EvMSzNiZIs9ExM7EY_q9d,@NarutoUzumaki-sj2jr,https://yt3.ggpht.com/ytc/AIdro_lG0VYTUGVeAeKJZr61nhQ6rr5V9vYsL4yH-zDZxNaqBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NarutoUzumaki-sj2jr,UC5B-PZEJydqODaeWHGcJk7g,@@omundoencantadodeabner120 te perguntei alguma coisa,2020-10-18 10:45:07+00:00,2020-10-18T10:45:07Z,1,none,True,True,Ugy-I5EjcY2bwzEfKad4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:09,189.0
sEwmogJd36Q,Ugy-I5EjcY2bwzEfKad4AaABAg.9EvMSzNiZIs9ExMFEPyVQ8,@NarutoUzumaki-sj2jr,https://yt3.ggpht.com/ytc/AIdro_lG0VYTUGVeAeKJZr61nhQ6rr5V9vYsL4yH-zDZxNaqBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NarutoUzumaki-sj2jr,UC5B-PZEJydqODaeWHGcJk7g,"@@oliviahenrique4758 Ñ ligo se vc é homem ou mulher mas parece mulherzinha ainda falanda ""ai é verdade"" sua mulherzinha",2020-10-18 10:46:13+00:00,2020-10-18T10:46:13Z,1,none,True,True,Ugy-I5EjcY2bwzEfKad4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:06,66.0
sEwmogJd36Q,Ugwiqz61MbQetJnvW6p4AaABAg,@adersimirandadeoliveira4870,https://yt3.ggpht.com/ytc/AIdro_kNs0uySwmNzGW3LauGZ_CaAdIhyHZ6weO9cHg8UqE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adersimirandadeoliveira4870,UCxgmmdfuaKtuO__Rbxdh4ug,O authentic  grava video. De. Free fire,2020-10-18 10:47:14+00:00,2020-10-18T10:47:14Z,0,none,True,False,,0.0513268522918224,0.8041897416114807,0.1444833725690841,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:01,61.0
sEwmogJd36Q,Ugy-I5EjcY2bwzEfKad4AaABAg.9EvMSzNiZIs9ExNFDHsspq,@NarutoUzumaki-sj2jr,https://yt3.ggpht.com/ytc/AIdro_lG0VYTUGVeAeKJZr61nhQ6rr5V9vYsL4yH-zDZxNaqBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NarutoUzumaki-sj2jr,UC5B-PZEJydqODaeWHGcJk7g,@@oliviahenrique4758 e eu ñ sou mulher ta se vc é macho mesmo passa seu endereço se vc tiver coragem a é esqueci vc ñ tem coragem,2020-10-18 10:54:57+00:00,2020-10-18T10:54:57Z,1,none,True,True,Ugy-I5EjcY2bwzEfKad4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:43,463.0
sEwmogJd36Q,Ugzw7H_SNGIlhTlqhhp4AaABAg,@GabrielGames-bs4jz,https://yt3.ggpht.com/ytc/AIdro_kMcXbdaAxGgTdCFaColHiSQ3O0ZtQARYmbXN7L4cFlTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielGames-bs4jz,UC2RRDKO4RBUNytIqaojzC8w,teteeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee moreu,2020-10-18 11:07:40+00:00,2020-10-18T11:07:40Z,0,none,True,False,,0.111410766839981,0.473644882440567,0.4149443507194519,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:43,763.0
sEwmogJd36Q,Ugyma-vFVBbkG1CVwRB4AaABAg,@leoquevedomorena4823,https://yt3.ggpht.com/ytc/AIdro_nwiAABmUtTRWJFa8iw89-utrC8yzgTXDlbTsHS9yUMWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leoquevedomorena4823,UCvmBQI1qWsyDEd2t4Q9SBPw,n comprei nenhum livro ainda. Acho q vou implorar pro  meu pai comprar pra mim,2020-10-18 11:13:48+00:00,2020-10-18T11:13:48Z,0,none,True,False,,0.0753483027219772,0.8400843143463135,0.084567405283451,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:08,368.0
sEwmogJd36Q,UgybctCEt7NkgXi5FMx4AaABAg,@legames4959,https://yt3.ggpht.com/fGdPwxFGeXeyIDvaeWZ246kIMSBwrN0ENMMp1HWuMEeWrYBmiHAlTCvLop81RbaBGtevFvS7m5o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@legames4959,UCHdCumx8957DtOuasXULA7w,Ameii gostei de mais da série,2020-10-18 11:20:02+00:00,2020-10-18T11:20:02Z,1,none,True,False,,0.0828894525766372,0.8323951959609985,0.0847153663635253,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:14,374.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9ExQjlpnf1l,@juanandrade1694,https://yt3.ggpht.com/ytc/AIdro_kPKi83jw1M7nyB7L87cJraXmckcvcs2YxOtlfMHHk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanandrade1694,UCuJekOhUPzMSEbrY_V32SVA,Oi himaru,2020-10-18 11:25:28+00:00,2020-10-18T11:25:28Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:26,326.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9ExQjlpnf1l,@juanandrade1694,https://yt3.ggpht.com/ytc/AIdro_kPKi83jw1M7nyB7L87cJraXmckcvcs2YxOtlfMHHk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanandrade1694,UCuJekOhUPzMSEbrY_V32SVA,Oi himaru,2020-10-18 11:25:28+00:00,2020-10-18T11:25:28Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgzPe52TbN2uGNUCZ7Z4AaABAg,@marciamescolin1859,https://yt3.ggpht.com/ytc/AIdro_kCLU8FzX_fTBosJFthZv0VUTvukXLdEw2g3jtd4lU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciamescolin1859,UCm0SfJcZhgwsM1LJRx_K7OA,Authentic Games eu sou muito seu fã eu sou o Nícolas me escolhido irmão de Pedro mescolin que te mandou o nome de Bambi AuthenticGames Leão Eu adorei esse seu,2020-10-18 11:33:32+00:00,2020-10-18T11:33:32Z,0,none,True,False,,0.0474844574928283,0.852274477481842,0.1002411097288131,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:04,484.0
sEwmogJd36Q,UgxMxD1Rm8XT5TPuIBN4AaABAg,@ssilva144,https://yt3.ggpht.com/ytc/AIdro_kRRFXsxL6E3GcMUsVT7lV0sdNCAqA8rccqMclGUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ssilva144,UCaff0Ay6rPBLqseMZUBTOZw,# TIME LOBISOMEN,2020-10-18 11:39:49+00:00,2020-10-18T11:39:49Z,0,none,True,False,,0.1060708537697792,0.7964159846305847,0.0975131466984748,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:17,377.0
sEwmogJd36Q,UgwXuPK6dAJAxynKDvV4AaABAg,@KIRITO_5560,https://yt3.ggpht.com/U7EL4W1FI60xFEhIvEuCwTFwsBMR1qvrByIaq8rjJj9EW2s5y1HOtRauprGxb4HT1JBO-fxREdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KIRITO_5560,UCofa9rhNySZgcNg2QnQC5sQ,eu gostei muito da ideia esa seri vai ser legal de mais😎😍😍😍 (*_*),2020-10-18 11:44:28+00:00,2020-10-18T11:44:28Z,0,none,True,False,,0.0074690002948045,0.2318963408470153,0.76063472032547,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:39,279.0
sEwmogJd36Q,UgwPU7IEeDAx6gL8ADh4AaABAg,@tkbiel-games7085,https://yt3.ggpht.com/ytc/AIdro_n5nxcmVozATLiB-oiXHKgmru-qVXZZXhsyqZaQoocFxkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tkbiel-games7085,UCd0NtHT7SNiyK5_UkBdzu7g,Melhor canal de  minecraft,2020-10-18 11:53:32+00:00,2020-10-18T11:53:32Z,0,none,True,False,,0.1031353771686554,0.8068864941596985,0.0899781659245491,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:04,544.0
sEwmogJd36Q,UgxoXHBAwChXKwzYQ394AaABAg,@VITTINHO793,https://yt3.ggpht.com/4hH6uutanGJ6Mdr8uQKpnPTi_BnvvX_CD6Yi1TmDLOy_qCGLf6FKELhtprHis8X7bTBxxUU6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VITTINHO793,UCGTz2SRTgo567L76je4WLiQ,João Vitor eu sou um 🐺,2020-10-18 11:53:47+00:00,2020-10-18T11:53:47Z,0,none,True,False,,0.0293221995234489,0.8461543321609497,0.1245234310626983,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9ExU4HzvQIA,@VITTINHO793,https://yt3.ggpht.com/4hH6uutanGJ6Mdr8uQKpnPTi_BnvvX_CD6Yi1TmDLOy_qCGLf6FKELhtprHis8X7bTBxxUU6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VITTINHO793,UCGTz2SRTgo567L76je4WLiQ,João Vitor 🤠,2020-10-18 11:54:38+00:00,2020-10-18T11:54:38Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:51,51.0
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9ExU4HzvQIA,@VITTINHO793,https://yt3.ggpht.com/4hH6uutanGJ6Mdr8uQKpnPTi_BnvvX_CD6Yi1TmDLOy_qCGLf6FKELhtprHis8X7bTBxxUU6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VITTINHO793,UCGTz2SRTgo567L76je4WLiQ,João Vitor 🤠,2020-10-18 11:54:38+00:00,2020-10-18T11:54:38Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgwHf_-9ECytJ_CC-sl4AaABAg,@VITTINHO793,https://yt3.ggpht.com/4hH6uutanGJ6Mdr8uQKpnPTi_BnvvX_CD6Yi1TmDLOy_qCGLf6FKELhtprHis8X7bTBxxUU6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VITTINHO793,UCGTz2SRTgo567L76je4WLiQ,João Vitor AuthenticGames 🐺🤠👍📱,2020-10-18 11:57:13+00:00,2020-10-18T11:57:13Z,0,none,True,False,,0.005496984347701,0.6775711178779602,0.3169318735599518,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:35,155.0
sEwmogJd36Q,UgyEY25i7BEnt09WLet4AaABAg.9EwjfUQ1dcI9ExV25AtGV2,@martamaia7171,https://yt3.ggpht.com/ytc/AIdro_lddeHRek7U8XGICoagcJFH80KpTV3VsNw-wlXUjF4DvJpi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martamaia7171,UCB1A5MGTTSC-2g9cyUDzPRg,Na vdd já teve de lobos antes,2020-10-18 12:03:04+00:00,2020-10-18T12:03:04Z,4,none,True,True,UgyEY25i7BEnt09WLet4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:51,351.0
sEwmogJd36Q,Ugy1-26DnsHQJA6-yQR4AaABAg,@cauaigor8178,https://yt3.ggpht.com/ytc/AIdro_lY_0OaRYHek-VMd6iXxDIwd3hG56V_cEolTkhAM7PpQFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauaigor8178,UCHcC_Or06AWxgNaRvWdQrmg,Awooooooooo!!!,2020-10-18 12:04:49+00:00,2020-10-18T12:04:49Z,1,none,True,False,,0.3639586567878723,0.452127456665039,0.1839138865470886,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:45,105.0
sEwmogJd36Q,Ugz29xjRewVzstEkeyp4AaABAg,@martamaia7171,https://yt3.ggpht.com/ytc/AIdro_lddeHRek7U8XGICoagcJFH80KpTV3VsNw-wlXUjF4DvJpi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martamaia7171,UCB1A5MGTTSC-2g9cyUDzPRg,Himarujo,2020-10-18 12:05:40+00:00,2020-10-18T12:05:40Z,0,none,True,False,,0.186704933643341,0.6221551299095154,0.1911399215459823,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:51,51.0
sEwmogJd36Q,UgwvDUk9rvBrCDlGj1t4AaABAg,@albertocunha3378,https://yt3.ggpht.com/ytc/AIdro_k0DZFWo8-9pLfds3l_s-Om9r8HZqK96V-w0gHotfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@albertocunha3378,UCCv6KPLIjtgtMJVlZMcAX1A,Tetécu,2020-10-18 12:07:05+00:00,2020-10-18T12:07:05Z,0,none,True,False,,0.2012746334075927,0.619763195514679,0.1789621710777282,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:25,85.0
sEwmogJd36Q,UgxMxD1Rm8XT5TPuIBN4AaABAg.9ExSNk7SA9j9ExVVcHeMV9,@martamaia7171,https://yt3.ggpht.com/ytc/AIdro_lddeHRek7U8XGICoagcJFH80KpTV3VsNw-wlXUjF4DvJpi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martamaia7171,UCB1A5MGTTSC-2g9cyUDzPRg,Não é vampiro vs lobisomem,2020-10-18 12:07:06+00:00,2020-10-18T12:07:06Z,0,none,True,True,UgxMxD1Rm8XT5TPuIBN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgxhlAib6gnWlkTVqjF4AaABAg,@ivanilssonserejo2451,https://yt3.ggpht.com/ytc/AIdro_m-9OrKxQBfP4LrKJzyx4hrMYG1R53SBKNP10sPvZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivanilssonserejo2451,UCPYuPd9t8QjOUIqsih-y49A,Legal,2020-10-18 12:08:33+00:00,2020-10-18T12:08:33Z,0,none,True,False,,0.1573456674814224,0.6637207269668579,0.178933709859848,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:27,87.0
sEwmogJd36Q,Ugwp9-fKgNqe7-Abgoh4AaABAg,@thamiresqueiroz8417,https://yt3.ggpht.com/ytc/AIdro_mFmEMlPlbOWteW-_MR48ibhSpIk3-6LuioArtAfNU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thamiresqueiroz8417,UCootFXhCoJGQPzXNGQMN_nA,Vouta com Minecraft dragões,2020-10-18 12:10:45+00:00,2020-10-18T12:10:45Z,0,none,True,False,,0.0666251555085182,0.8379247784614563,0.0954500511288642,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:12,132.0
sEwmogJd36Q,UgyEY25i7BEnt09WLet4AaABAg.9EwjfUQ1dcI9ExWIczXxAS,@narutinho8688,https://yt3.ggpht.com/2dp7Y_GfqQHOwFKeWqBFy8wUR_O2R-baDCNzFx2y6WUQqWxqV4Gd7P13P9yanZXtLuVXLgw5xA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutinho8688,UCKXmR_N9i-XetoG1Vnm-7Ag,@@martamaia7171 e vdd eu vi,2020-10-18 12:14:04+00:00,2020-10-18T12:14:04Z,3,none,True,True,UgyEY25i7BEnt09WLet4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:19,199.0
sEwmogJd36Q,UgyEY25i7BEnt09WLet4AaABAg.9EwjfUQ1dcI9ExWOGStCP0,@narutinho8688,https://yt3.ggpht.com/2dp7Y_GfqQHOwFKeWqBFy8wUR_O2R-baDCNzFx2y6WUQqWxqV4Gd7P13P9yanZXtLuVXLgw5xA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutinho8688,UCKXmR_N9i-XetoG1Vnm-7Ag,@@martamaia7171 se eu n me engano foi com o baixa memoria,2020-10-18 12:14:50+00:00,2020-10-18T12:14:50Z,4,none,True,True,UgyEY25i7BEnt09WLet4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
sEwmogJd36Q,UgzV9dMJuetclSfNf7R4AaABAg,@raquelisoselimeirakelly9039,https://yt3.ggpht.com/ytc/AIdro_kIxBfEBguPugJYsRMlzaZZFfzmSzOz3NKm3nFeYyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelisoselimeirakelly9039,UCFWXCWeuhHMWlx4tMkdim3g,Oi AUTENTIC GEMIS,2020-10-18 12:19:37+00:00,2020-10-18T12:19:37Z,0,none,True,False,,0.3091730177402496,0.636066734790802,0.0547602362930774,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:47,287.0
sEwmogJd36Q,UgzvaqLA5397RZ7PWsl4AaABAg,@erickgabriel9562,https://yt3.ggpht.com/ytc/AIdro_mlYbvCqHtK5gP9Kfk6hcElAZdWYmfKr3Z-Ie3J_MI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickgabriel9562,UCoKAuol5pwghPamnRYbs-YQ,TETECO,2020-10-18 12:19:41+00:00,2020-10-18T12:19:41Z,0,none,True,False,,0.2158254235982895,0.5808680057525635,0.2033065259456634,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
sEwmogJd36Q,Ugwn_SgvyTzSqN7CdyR4AaABAg,@TyGasBROficial,https://yt3.ggpht.com/Xo_VccFJUX5z9VqvzPovVzQRNDPtiZ-klTZ2u3DmNii6rRMEYMdPVtV7JQI5rIFLkpeTtbD9R40=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TyGasBROficial,UCi_1eRDz_DZ5o7qdgGokXEQ,Galerinha bonita gravei uns vídeos de Minecraft e uma de terror quem puder me da uma ajudinha la ❤️❤️❤️❤️,2020-10-18 12:20:32+00:00,2020-10-18T12:20:32Z,0,none,True,False,,0.0091922516003251,0.1492310166358947,0.8415767550468445,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:51,51.0
sEwmogJd36Q,Ugwq1L3Em90Zo-MOf6h4AaABAg,@raquelisoselimeirakelly9039,https://yt3.ggpht.com/ytc/AIdro_kIxBfEBguPugJYsRMlzaZZFfzmSzOz3NKm3nFeYyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelisoselimeirakelly9039,UCFWXCWeuhHMWlx4tMkdim3g,OS MELORIS LOBO E VOCES,2020-10-18 12:20:41+00:00,2020-10-18T12:20:41Z,0,none,True,False,,0.1670667082071304,0.694614052772522,0.1383191794157028,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
sEwmogJd36Q,UgwqkXTSKg9HkharBX54AaABAg,@kronosffgames9338,https://yt3.ggpht.com/ytc/AIdro_nw94kWspR6jlkiFCZB9EYhIPe9x-qx_VM4P6wiHF0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kronosffgames9338,UCCeHESr8CI_MJppvLqHdBXA,Eu amo o canal do Tt desdo 9anos,2020-10-18 12:28:57+00:00,2020-10-18T12:28:57Z,0,none,True,False,,0.0965790227055549,0.8292415142059326,0.0741794407367706,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:16,496.0
sEwmogJd36Q,UgybpTQ3d_Jc4jc8YR94AaABAg,@robertorobertonunesdossant8452,https://yt3.ggpht.com/ytc/AIdro_kybI1IHCMBGf55NM84oyafVfzifd79uW-Sx6BUZsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertorobertonunesdossant8452,UCmo0zK1f7sSXl4qM9NTmWzw,Cadê o minecraft lobisomem com o tt é o Cauê????,2020-10-18 12:31:19+00:00,2020-10-18T12:31:19Z,0,none,True,False,,0.1038169264793396,0.8526267409324646,0.0435563698410987,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:22,142.0
