video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
3Mf3sKHYhJ4,Ugxn1GdEyjJBzj4cnNZ4AaABAg.94Ft1JR_LCb94G0KmDZCaC,@TeorizadorCraft,https://yt3.ggpht.com/cr076nxZwCQ2l5EAsXb6RlO6Vz71ROC3G5SBwVtSeGt4wb9EsJZklciI9iNvo0oFgDOf_M0XqbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TeorizadorCraft,UCYpfKacr7FwZrPM2iLRqTpA,Desculpa,2020-01-26 16:14:13+00:00,2020-01-26T16:14:13Z,0,none,True,True,Ugxn1GdEyjJBzj4cnNZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
3Mf3sKHYhJ4,Ugz2ezT7C1_E1KtsFOl4AaABAg,@giovannadallarosa5575,https://yt3.ggpht.com/ytc/AIdro_lNWRL4TRiqba8wc6xVtMgNn2aUy6GmuRP_lh4JpK3SeW0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannadallarosa5575,UCndBHxuTECKfZIbEFI4k2CQ,"Jazz, não é que a semente vai crescer em um lugar inesperado, mas ele vai crescer e virar algo inesperado",2020-01-26 16:15:03+00:00,2020-01-26T16:15:03Z,4,none,True,False,,0.0930323228240013,0.8214150667190552,0.0855525732040405,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:50,50.0
3Mf3sKHYhJ4,Ugy1exLm3YQl3vR-crF4AaABAg,@mr.freddy6512,https://yt3.ggpht.com/qDxCBb4W9yz1vhmPTfVqCcdVvNU8kbShnic8w9mQtaB9bE7HmrVVVCGdQIechy0Hhzq6hkf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.freddy6512,UCEKRpoGkGteP8W3lj-vYhYw,Da no pe?,2020-01-26 16:15:12+00:00,2020-01-26T16:15:12Z,0,none,True,False,,0.2416238188743591,0.6629338264465332,0.0954423621296882,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
3Mf3sKHYhJ4,UgyL2JVwFFgEn5mKShR4AaABAg,@jogosincriveis1161,https://yt3.ggpht.com/oBp_RqIreKVuL6saXyG8VrR_0apeGq_rF_gDs_A5i3gVem4q3drnkKzxtoSxPaZ4H_18uQgEPcY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogosincriveis1161,UCOWoKgL4MPWiRXjsag5ZWCg,Jazz. Tenho um desafio pra vc. A cada segundos o seu mundo. Blocos tudo vai ser deletados de pouco a pouco,2020-01-26 16:15:50+00:00,2020-01-26T16:15:50Z,0,none,True,False,,0.0604529231786727,0.8713586330413818,0.0681883990764617,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:38,38.0
3Mf3sKHYhJ4,UgwSFTj4I5tuiCCQAEl4AaABAg,@IsabelaCastelano,https://yt3.ggpht.com/ytc/AIdro_mp9WSF69A-xb2PEhzhlV3N38sebRo5ACMtyPwbcQE-ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsabelaCastelano,UCkFepyNHtsRnRzYq7ey4WRA,Como baixa isso no mcpe,2020-01-26 16:17:01+00:00,2020-01-26T16:17:01Z,0,none,True,False,,0.1483521461486816,0.7892361283302307,0.0624117776751518,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:11,71.0
3Mf3sKHYhJ4,UgwlHP12FsvmlXZwhvN4AaABAg,@catiaalves4147,https://yt3.ggpht.com/ytc/AIdro_ku_aRva-0husESPJlNd7CprZNPwzIeDPP8zYCAvk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catiaalves4147,UCIOtbKCOZNOOcWN9aCpdDtQ,Jazz tu és fixe,2020-01-26 16:17:11+00:00,2020-01-26T16:17:11Z,0,none,True,False,,0.0792598947882652,0.8425618410110474,0.0781783163547515,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
3Mf3sKHYhJ4,Ugwrpeoyrvs8B2g0Eet4AaABAg.94FwgEJOaBy94G0fmgB-8W,@mr.freddy6512,https://yt3.ggpht.com/qDxCBb4W9yz1vhmPTfVqCcdVvNU8kbShnic8w9mQtaB9bE7HmrVVVCGdQIechy0Hhzq6hkf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.freddy6512,UCEKRpoGkGteP8W3lj-vYhYw,Vdd,2020-01-26 16:17:13+00:00,2020-01-26T16:17:13Z,4,none,True,True,Ugwrpeoyrvs8B2g0Eet4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3Mf3sKHYhJ4,UgxhneM3jPfMSgjKn1B4AaABAg,@wesleygacha-9898,https://yt3.ggpht.com/ytc/AIdro_kKV2mUIRrIkIUGBGixA96KYKj6iVdhgnDKYT6yNSgpEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleygacha-9898,UCDTFvxwo7iiS89evsihSvLA,O jazz e o Youtuber que vai chegar  em 10 milhões de inscritos sem fazer nenhuma live,2020-01-26 16:17:58+00:00,2020-01-26T16:17:58Z,0,none,True,False,,0.0350789576768875,0.8723794221878052,0.0925415754318237,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:45,45.0
3Mf3sKHYhJ4,UgxqQ49RPRSqZ9C2NUx4AaABAg.94FuGjHr9Jp94G0nNlquuH,@guilhermehenrique372,https://yt3.ggpht.com/ytc/AIdro_kTUo4kYJrdPfdtn5hoVpCHkT36HeLbgsI539y-nXHfwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermehenrique372,UC8qgtrklvLrZuML39IUWvdQ,"@@kaduashds nao man,eu falei q o cara escreveu garaldão aí qaundo eu escrevi geraldão o cirretor achou q tava errado ai escrevi garaldão,nao escrevi errado dnv nao man",2020-01-26 16:18:15+00:00,2020-01-26T16:18:15Z,1,none,True,True,UgxqQ49RPRSqZ9C2NUx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
3Mf3sKHYhJ4,UgyTF5_Ax0iuv2YSOq54AaABAg,@slövacky-j9w,https://yt3.ggpht.com/zUYlduVPTSSrdZlun95LxN5uW1PVDeU8Ql1zaiDriSQyTB6r7cmtK2meyjDxF6BOSy29ex_2Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sl%C3%B6vacky-j9w,UCXMIsS99Q1Pc567U1xinWqg,Oi jazz eu tenho sua skin no minicraft,2020-01-26 16:19:19+00:00,2020-01-26T16:19:19Z,1,none,True,False,,0.1035864725708961,0.8410107493400574,0.0554026998579502,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:04,64.0
3Mf3sKHYhJ4,Ugw-ofNPJ5wlau-wxQh4AaABAg,@zbfull7187,https://yt3.ggpht.com/ytc/AIdro_kl3IlB5CDOKxGs6nRYTJg9qbWQgXK9FBSRjJAFLhGwCW4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zbfull7187,UC4V5J1F54VEbl4JqAdcby7A,"Traz Bed wars, por favor.",2020-01-26 16:19:34+00:00,2020-01-26T16:19:34Z,0,none,True,False,,0.1037159711122512,0.7973058819770813,0.0989781692624092,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
3Mf3sKHYhJ4,UgwRvAbPnLTodx-YaAB4AaABAg.94FuLlbSCE294G0z3spWl9,@drs-lv8jy,https://yt3.ggpht.com/ytc/AIdro_nZcg_6jymmFtgds8SSHdLAjeojDNe-Fb42P7Q_zB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drs-lv8jy,UCsdsmQ0aDu1sspqqowuAmLQ,@@nostagicgamingexperience o minecraft de android é diferente,2020-01-26 16:19:51+00:00,2020-01-26T16:19:51Z,1,none,True,True,UgwRvAbPnLTodx-YaAB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
3Mf3sKHYhJ4,UgxuPDp3p8fQqMPOQBZ4AaABAg,@pqdteb,https://yt3.ggpht.com/jpnnVrzIGsk4qMvOqT5sSMAEK06WmZprLVY9D7uckoVMWQpxicDPGRk55dAR4gWPuQJ3Nhp-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pqdteb,UCy0O1RtuGRwxF9q40fHuY0A,"This will grow INTO SOMETHING unexpected
Jazz:Em que lugar será que é? 







""Something unexpected"" é ""alguma coisa inesperada, algum lugar inesperado seria ""somewhere unexpected"" por que a semente de abóbora virou trigo",2020-01-26 16:20:19+00:00,2020-01-26T16:20:19Z,0,none,True,False,,0.1411942988634109,0.7190151214599609,0.1397905349731445,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:28,28.0
3Mf3sKHYhJ4,UgxM1Ntaq3x7ms8BCdN4AaABAg.94FupcZPKYv94G14TZnaIR,@brunogames3978,https://yt3.ggpht.com/JL8WFOQ0o_rkD9Uf9MmDWRxiwyxe-ebvRlGEnTuuu8XDGPmm-HVObUiMysqaBxlYjn8vnIMddjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunogames3978,UCSL_Mbtap623hEwtvRfZSWQ,jazz *trouxao*,2020-01-26 16:20:43+00:00,2020-01-26T16:20:43Z,0,none,True,True,UgxM1Ntaq3x7ms8BCdN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
3Mf3sKHYhJ4,UgzdhC7dTQQ6ov_ZE6V4AaABAg,@joaovictoravelar5152,https://yt3.ggpht.com/ytc/AIdro_mB2hG7cuLnW9XktyC2hQf1dsM8qARfy3lmYJ1hGHpXkLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictoravelar5152,UCGSiGCupKXI5uuWjGitPH0g,Jazz volta com o videi da 6:00 por favor e de preferencia seja de pokemóm :-),2020-01-26 16:24:01+00:00,2020-01-26T16:24:01Z,0,none,True,False,,0.0015726155834272,0.2281601279973983,0.7702672481536865,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:18,198.0
3Mf3sKHYhJ4,UgxVA6PA3rqtPxswphR4AaABAg,@katiamacedo9344,https://yt3.ggpht.com/iCITaufYFlPjcOvuBi0Qt8CEUkg8NTqY0gC3B06qB4b_lfaHnMOy_D0F2_gaVMDsV_yy-70nyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiamacedo9344,UCQ7Cv2Q3-O2fb3XJCYpq7ug,É esse o unico tipo de vídeo q eu amo❤❤🙌🙌,2020-01-26 16:24:45+00:00,2020-01-26T16:24:45Z,0,none,True,False,,0.003263312857598,0.1455069929361343,0.8512296676635742,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:44,44.0
3Mf3sKHYhJ4,UgyM3QIr5Z0k-Gm-BTN4AaABAg,@enzinpr1898,https://yt3.ggpht.com/ytc/AIdro_mDAb0ojQ1yhXaW9j4kAvTYy9-eEaEN6KDTxeBkBQ-2eXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzinpr1898,UCWB3CPYpbyRSvd5PrSk8bdw,Oi jazz amo muito seu canal dês de sempre pra mim vc e o melhor YouTuber,2020-01-26 16:25:28+00:00,2020-01-26T16:25:28Z,0,none,True,False,,0.0372116193175315,0.8807708621025085,0.0820174738764762,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:43,43.0
3Mf3sKHYhJ4,Ugw7KaEu1PsN4VV3k3p4AaABAg,@ericdalessi,https://yt3.ggpht.com/KGQsEblhRyFoKKWDxUIjGC3DYj_cM8E1pmtsEcwILKJsgElcLbkSAYSSdtTDrT0x4p_dxmL03A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericdalessi,UCa3GqKhuCu4fQA81WN-DXXg,joga minecraft de ponta cabeça up,2020-01-26 16:25:53+00:00,2020-01-26T16:25:53Z,1,none,True,False,,0.0903235599398613,0.837386429309845,0.0722899883985519,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:25,25.0
3Mf3sKHYhJ4,UgzOSAifM90ZLNR2B8B4AaABAg,@patofrito3374,https://yt3.ggpht.com/ytc/AIdro_k0gNwcS6aBALzm9wWaZ9zggSJ1IIAN9eODrtqOzaezbcY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patofrito3374,UCPes6M2Zfvyn239n9TVd1-Q,"Ok google : traduza something

GOglE : LugAR",2020-01-26 16:27:24+00:00,2020-01-26T16:27:24Z,8,none,True,False,,0.1483515948057174,0.75517338514328,0.0964750945568084,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:31,91.0
3Mf3sKHYhJ4,Ugw_5VpIkZ8_SOiSce14AaABAg,@Kelvin07_,https://yt3.ggpht.com/W5mwBVDRscbsf_5_lMjnRXNs1jb5iYey1xeX-IAOW2GeZwIrBLXVFgnLgiP9r8-bZr_oh0nL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kelvin07_,UCPfTsTgjr6CA-RCwgJG57IQ,Cadê pokemon,2020-01-26 16:27:55+00:00,2020-01-26T16:27:55Z,0,none,True,False,,0.0927074998617172,0.7871810793876648,0.120111346244812,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:31,31.0
3Mf3sKHYhJ4,Ugx2Ccge4oau2movwsB4AaABAg,@ArthurFs09,https://yt3.ggpht.com/lciQFSzothgmwAsXxgpRlRgKQ9TPIcm7IocsLpzH-cWwKHi4dLyoiLy3xxogkYPO21cHBwT-e8M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurFs09,UC4jC6V6BDLMTAPqe_nS59AQ,Quem tem raiva de quando o jazz fala vou ficando por aqui galera eu fico putoooo,2020-01-26 16:28:15+00:00,2020-01-26T16:28:15Z,0,none,True,False,,0.0823440253734588,0.867219865322113,0.0504361204802989,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
3Mf3sKHYhJ4,Ugw3hcu_2ELarDh46iJ4AaABAg.94FvuuPKLC494G1x2qNp8b,@raphaell_s1872,https://yt3.ggpht.com/4QBIKnrKgbuoHbzBSSPUP4oN2sIxND3LY_dpT6u6ciwDNihIvsfXHkZ-eVOUegtDqGingsDDWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaell_s1872,UC_31lEZpTlNg5RBmw5rm7Aw,@@guilhermehenrique372 tauves ele sega imgles (falei errado de propósito '-'),2020-01-26 16:28:19+00:00,2020-01-26T16:28:19Z,2,none,True,True,Ugw3hcu_2ELarDh46iJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3Mf3sKHYhJ4,UgwaJB-6jzKV2M0-V_B4AaABAg,@alessandradias9710,https://yt3.ggpht.com/ytc/AIdro_nTfoLraMW23EmNCY4bAjSBNWQlipv24AxmxQ6l9EpoH-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandradias9710,UCmhUfRS59dijVJkHsT-tCpA,O Darth tem  canal ?,2020-01-26 16:28:34+00:00,2020-01-26T16:28:34Z,1,none,True,False,,0.1206147372722625,0.8254304528236389,0.0539547726511955,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
3Mf3sKHYhJ4,UgxJszyes7ZFt4cwvc54AaABAg,@raphaell_s1872,https://yt3.ggpht.com/4QBIKnrKgbuoHbzBSSPUP4oN2sIxND3LY_dpT6u6ciwDNihIvsfXHkZ-eVOUegtDqGingsDDWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaell_s1872,UC_31lEZpTlNg5RBmw5rm7Aw,"Hoje em dia qualquer erro de português é motivo de discórdia para ae galera, isso ae não se faz e se fosse a mãe de vocês que escrevessem errado?",2020-01-26 16:28:42+00:00,2020-01-26T16:29:19Z,1,none,True,False,,0.0963097587227821,0.8588851094245911,0.0448051169514656,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
3Mf3sKHYhJ4,UgzrO0TTqBJJNMOyxOp4AaABAg,@antoniowilkerbarroso9600,https://yt3.ggpht.com/ytc/AIdro_nYS2r8VzEhr-K0ykXIXBB6vVohjGEJyEsrKx5QISc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniowilkerbarroso9600,UCMMj3q2II2kFp6VN7BkGCOA,Eai jazz,2020-01-26 16:28:57+00:00,2020-01-26T16:28:57Z,0,none,True,False,,0.1331829279661178,0.7277591228485107,0.1390579044818878,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
3Mf3sKHYhJ4,Ugwzcp8mlLYqt_O0xxd4AaABAg,@antoniodemelomelo7890,https://yt3.ggpht.com/ytc/AIdro_nSM515-LSWkrmjdcD-lWhDY1AxyHZGfsUr7GUJoCE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniodemelomelo7890,UCDN38S5JTcJhHb5QFMxpYkw,Jazz to com saudade do authenticguames no seu canal😞😞😞,2020-01-26 16:30:06+00:00,2020-01-26T16:30:06Z,0,none,True,False,,0.7628172039985657,0.2232523411512375,0.013930419459939,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:09,69.0
3Mf3sKHYhJ4,Ugy1MVcRxahOObOeaHl4AaABAg,@janetefernades3613,https://yt3.ggpht.com/ytc/AIdro_k4xgDq-7Pqq6fD-jFr83eRnSogGbPJtxpn54H7FBs8-l0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janetefernades3613,UCcGQz6jL91dM-IOy76pkX_A,moonKase,2020-01-26 16:30:24+00:00,2020-01-26T16:30:24Z,0,none,True,False,,0.2067721933126449,0.56605464220047,0.2271731793880462,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
3Mf3sKHYhJ4,UgyQ1WSzlfNKBdtIpnJ4AaABAg,@marianasantos1476,https://yt3.ggpht.com/ytc/AIdro_kXnlTYxF_HhkEW2JDUm2TL3xxaiPwNXvgmMhPmXS75EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianasantos1476,UCk1-xbFrhCrSATmI2z87sFw,Puta que incrivel,2020-01-26 16:31:01+00:00,2020-01-26T16:31:01Z,0,none,True,False,,0.3409246802330017,0.6034864783287048,0.0555888041853904,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:37,37.0
3Mf3sKHYhJ4,UgwGllEQtWG5-MI7oDN4AaABAg.94G0IefEfvq94G2SWuw0aE,@drs-lv8jy,https://yt3.ggpht.com/ytc/AIdro_nZcg_6jymmFtgds8SSHdLAjeojDNe-Fb42P7Q_zB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drs-lv8jy,UCsdsmQ0aDu1sspqqowuAmLQ,o youtube é doido,2020-01-26 16:32:45+00:00,2020-01-26T16:32:45Z,1,none,True,True,UgwGllEQtWG5-MI7oDN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:44,104.0
3Mf3sKHYhJ4,UgxtLPjAMCN1cu39OT14AaABAg.94Fu2lmAEZD94G2_gC0Ata,@marianasantos1476,https://yt3.ggpht.com/ytc/AIdro_kXnlTYxF_HhkEW2JDUm2TL3xxaiPwNXvgmMhPmXS75EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianasantos1476,UCk1-xbFrhCrSATmI2z87sFw,Eu amo todos,2020-01-26 16:33:52+00:00,2020-01-26T16:33:52Z,1,none,True,True,UgxtLPjAMCN1cu39OT14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:07,67.0
3Mf3sKHYhJ4,Ugz7_sw_KhH6of-H3yd4AaABAg,@Poki07654,https://yt3.ggpht.com/6GrI8K5LDIc5r-ptS0BJqT-MruNuuTO855QTgE16LggV5IMO77wtrJLXgBQpWc-M-J59vg05=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Poki07654,UC9S-1Gz6eLoTz3FCa4pxzmQ,"Nada faz sentido,tudo é permitido

-Ezio jazzghost da firenze

(Assassin's creed 2)",2020-01-26 16:34:00+00:00,2020-01-26T16:34:00Z,0,none,True,False,,0.0726373195648193,0.8722977042198181,0.0550649687647819,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
3Mf3sKHYhJ4,UgxM1Ntaq3x7ms8BCdN4AaABAg.94FupcZPKYv94G2ccMInDJ,@rafacborelli,https://yt3.ggpht.com/ytc/AIdro_mNFFaLD84W5SasqcMAiobvpqgqmm4GEJoOgghvJmSFb18=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafacborelli,UCuJeT6AwJmzrG9H5-nb7dvA,@Lele Games por nada,2020-01-26 16:34:16+00:00,2023-11-07T07:08:51Z,0,none,True,True,UgxM1Ntaq3x7ms8BCdN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
3Mf3sKHYhJ4,UgxC0jbHxft-NxV4k1d4AaABAg,@lelei2932,https://yt3.ggpht.com/r25DlsCZQqg-FRWsRmtLsledYwPqT5KQ_ROBKFRN9cnf8NS7pyc5NMgBnSv-Tvz1MuNAURfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lelei2932,UC5mf-SPWVbLs7u5CSaj1ZxA,"6:06, só eu que vi tipo um nick lá em baixo?",2020-01-26 16:36:02+00:00,2020-01-26T16:36:02Z,5,none,True,False,,0.0461558885872364,0.9111655354499816,0.0426785759627819,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:46,106.0
3Mf3sKHYhJ4,UgxqQ49RPRSqZ9C2NUx4AaABAg.94FuGjHr9Jp94G2qxOA4nM,@Buma-nt7ui,https://yt3.ggpht.com/q1lB-vAy_e8RmDl3_5qUBEo3SpDWgQIC24Qfgd01nn8n_Erl9nwvU69VvZT03NqPffVtq4GkmjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Buma-nt7ui,UCkw6VbGvhjVzoU62GOLr0kw,Guilherme Henrique ? Ele disse Geraldão,2020-01-26 16:36:13+00:00,2020-01-26T16:36:13Z,0,none,True,True,UgxqQ49RPRSqZ9C2NUx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
3Mf3sKHYhJ4,UgwTbZAgw-7qnnHZCgh4AaABAg.94FuPYG9xE194G2r8KIZ5u,@MysthicSaturn,https://yt3.ggpht.com/7hRU6U28ndypPRA4VONg6csqVIENc2gqFT58iCr_ziiP2734shP5DfxTWwG3NnNUrBhj_wooag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MysthicSaturn,UCCMflQS4gzGPGl8jYk9zxAg,"@@boringbruno5033 qual seu personagem favorito?
Os meus são kakashi, Itachi, Jiraya, Lee, Gaara, kankuro, Shikamaru c:",2020-01-26 16:36:14+00:00,2020-01-26T16:36:14Z,0,none,True,True,UgwTbZAgw-7qnnHZCgh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,UgwTbZAgw-7qnnHZCgh4AaABAg.94FuPYG9xE194G2y06xhGS,@MysthicSaturn,https://yt3.ggpht.com/7hRU6U28ndypPRA4VONg6csqVIENc2gqFT58iCr_ziiP2734shP5DfxTWwG3NnNUrBhj_wooag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MysthicSaturn,UCCMflQS4gzGPGl8jYk9zxAg,"O Neji e a Hinata tbm o Guy tbm
Quase todos kkkkk",2020-01-26 16:37:11+00:00,2020-01-26T16:37:11Z,0,none,True,True,UgwTbZAgw-7qnnHZCgh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:57,57.0
3Mf3sKHYhJ4,UgxO_bQ7INhgy5xF9G94AaABAg,@strawberry-wf9ri,https://yt3.ggpht.com/uvnSLen_0wyWyzrGZ9PKq-wH_on6Gv1hFSy5NIMziL3nzb7VFOKnOD3ic-X6v2HnwNeXjhFFKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@strawberry-wf9ri,UCqkjmXKrar-DnUMd9GqsIbw,Jazz joga o jogo blockmann go é uma cópia de Minecraft mais é mt legal,2020-01-26 16:38:52+00:00,2020-01-26T16:38:52Z,0,none,True,False,,0.0375311449170112,0.8036391735076904,0.1588297635316848,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:41,101.0
3Mf3sKHYhJ4,UgwuuIn5ij1SbOAMmft4AaABAg,@katiamacedo9344,https://yt3.ggpht.com/iCITaufYFlPjcOvuBi0Qt8CEUkg8NTqY0gC3B06qB4b_lfaHnMOy_D0F2_gaVMDsV_yy-70nyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiamacedo9344,UCQ7Cv2Q3-O2fb3XJCYpq7ug,"Ãhn, vou deixar o canal do cara na descrição



*Descrição*
........",2020-01-26 16:38:55+00:00,2020-01-26T16:38:55Z,0,none,True,False,,0.1472171694040298,0.7827523350715637,0.0700305849313736,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3Mf3sKHYhJ4,Ugxn1GdEyjJBzj4cnNZ4AaABAg.94Ft1JR_LCb94G3D0lJEnM,@ee-gf5ql,https://yt3.ggpht.com/J-o9CkD47Aq9PFI5-EWJerKkh6zKgIZgL1uTDS1QIRVUJQhkJ38ZldHxcf-O5e2Z5uPJ-0iJYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ee-gf5ql,UCeQQ41uHY8GRwoNAzvS29Qg,De boa,2020-01-26 16:39:22+00:00,2020-01-26T16:39:22Z,0,none,True,True,Ugxn1GdEyjJBzj4cnNZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:27,27.0
3Mf3sKHYhJ4,Ugy3E3mbFFUgwBxhsJ94AaABAg,@erivaniafernandes5559,https://yt3.ggpht.com/ytc/AIdro_mtq8M5-uG058-FbhL2d0E-8nmxdDkK7Jqk5o1WbEEYxiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erivaniafernandes5559,UCco0VOlXKNKRSbx7iRBqqYA,O jezz e o melhor youtuber do mundo ele merece muito like,2020-01-26 16:39:42+00:00,2020-01-26T16:39:42Z,0,none,True,False,,0.0459877178072929,0.8514941930770874,0.1025181636214256,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
3Mf3sKHYhJ4,Ugz83eF-NQ3AsldUSBB4AaABAg,@dianaandrade6960,https://yt3.ggpht.com/ytc/AIdro_ni5ffCW3lIJREnt5an26cpKT33cakogrkhT5Z8l_s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianaandrade6960,UCn7BqijYI3VX4smnPS-Kekw,Jazz Volta a fazer aquelas perguntas que vc fasia no inicio do video pfv jazz EU sou seu fã,2020-01-26 16:39:43+00:00,2020-01-26T16:39:43Z,1,none,True,False,,0.0477986447513103,0.8959298133850098,0.0562715344130992,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,Ugz-ezemOdGk3LArOax4AaABAg.94FvChtK9Hi94G3KEcJoFM,@reversejazz642,https://yt3.ggpht.com/ytc/AIdro_lcSuEk0WWYN-2ge4uAUX5Nm2QVByebdDpZVpIV69C73w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reversejazz642,UCBRVbT74HF_FIO-HtyVV8wg,Kkkk,2020-01-26 16:40:21+00:00,2020-01-26T16:40:21Z,2,none,True,True,Ugz-ezemOdGk3LArOax4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:38,38.0
