video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
uwc-FtcttLw,UgyvRr9udIgTIi1dU6t4AaABAg.9ZZthV8VwSJ9ZfoC1ujC9f,@dolfozx,https://yt3.ggpht.com/BGmbuhxjbpfnifeqMhh1VtbIxJAwnvJrvDhAn9vL30z-dYxrAkzoS3QCQ3rRJU7AOKDGCy-f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dolfozx,UC2iyYkGCZkF415yayIl74Yg,"@@tayloroliveira6261 sendo sincero, é uns 8, foi quando ele começou a postar a série survival",2022-03-17T14:12:08Z,2022-03-17T14:12:08Z,0,none,True,True,UgyvRr9udIgTIi1dU6t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzwW8l2HNUlIpYK3p94AaABAg,@subarunatsuk5001,https://yt3.ggpht.com/VvlN4nowKMAGepgDV9QhtTy1RDBs5n0ilEHcCFaHEm6Ybamev5mWzA5eAJBERFzbINQ873CyyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@subarunatsuk5001,UCU1q_4RWg2jatffictH8UNQ,Foi mal eu convidei o nasceu na da mas me responda,2022-03-14T21:42:09Z,2022-03-14T21:42:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugx8xFjOqaqaCYtoHM54AaABAg,@diogodasilvaalmeida2968,https://yt3.ggpht.com/ytc/AIdro_m6SIEHKKN6RaKomp0d3_IZZOj95RHDFNM3te8eAGRFgr0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogodasilvaalmeida2968,UCWRcZCfTjrPDICrEPsfNmoA,Eu acabei de ver um vídeo  falando do YouTubers que foram esquecidos,2022-03-14T21:41:51Z,2022-03-14T21:42:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxMCC7jYdqVg9NMDJ14AaABAg,@Jorginho5.79,https://yt3.ggpht.com/s1gUqa_GhkYLQdf5ewYswwx7H_w8BB9dOWaq0FklN4VRx2pqhWYViJiXUQI2Fr18rWzRFQ2jhw4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jorginho5.79,UCcJpnWioGSzKV7x8eaIxfoQ,Melhor YouTube desde 2015,2022-03-14T21:40:51Z,2022-03-14T21:40:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugzxs2dfpLV3kA9f2Td4AaABAg,@subarunatsuk5001,https://yt3.ggpht.com/VvlN4nowKMAGepgDV9QhtTy1RDBs5n0ilEHcCFaHEm6Ybamev5mWzA5eAJBERFzbINQ873CyyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@subarunatsuk5001,UCU1q_4RWg2jatffictH8UNQ,O AuthenticGames em que dia você. Na eu por favor me responda,2022-03-14T21:40:44Z,2022-03-14T21:40:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxAXNwukPWuxykzyuh4AaABAg,@santanadudu96d72,https://yt3.ggpht.com/vVlunjOV35dXzrxqL-Lxw5wpjeW3E1ABKJc9eR-1IOUGtLSTwfru-bqRwpc3O3jBgIbz4Xs0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santanadudu96d72,UCJ4TaG4lr5t59oJXMDTLgOg,Traz de volta minecraft cirurgia porfavor sou muito seu fã,2022-03-14T21:40:14Z,2022-03-14T21:40:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxjgCcLhRaw44K9bMp4AaABAg,@FREDDYfazbear353uuytt,https://yt3.ggpht.com/GdjYVxldXGt7xNfKuTrDtKRa9dKdQm-zFyU2zwOA4C0JqXMBWrI_oNn1kvB9H_rckTq8maygtX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FREDDYfazbear353uuytt,UClKzb5aqMdGopLk9bu_iLig,Authentique essa série tá d+,2022-03-14T21:39:08Z,2022-03-14T21:39:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzzdrzQeq4gogAnJ8t4AaABAg,@DevorandoGames,https://yt3.ggpht.com/4jYYcNA0LqLdt4vQR_R8pHcasaleHC2Lyo9ZR4nWW0_3caa1VYfiFcyR7j7tZddhFnO5ZwjLOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DevorandoGames,UCvLKO-n4IxyEB9f8yDDCg1Q,Só vídeo divertido e com muita qualidade de Minecraft! Bom demais 😀,2022-03-14T21:38:27Z,2022-03-14T21:38:27Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugx2NeOSwd_0bYHjPP14AaABAg,@Jaozin.br1,https://yt3.ggpht.com/LZr_PAjLzx3IIM3OOASQDAdT8yW_L1vg0T1B6Y32gR9Y5xogsfe2Am2Pzo_O6gDen5GDAekO_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jaozin.br1,UC6pti00tU-fWWS8Wvf4fcSg,eu tô gostando muito dessa série 😊😊😊☺☺😚😚😙😙😁😁😀😀😊😊😉😙😆,2022-03-14T21:34:24Z,2022-03-14T21:34:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyXqafGCx-DrbPSElV4AaABAg,@alexandresilvakozechen,https://yt3.ggpht.com/ytc/AIdro_lJrJPSDqfpMFSU_vMaWGQSxhtT05KOvm6IV24yFa2tyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandresilvakozechen,UCv_fWA-Zswq-emUpyw33L7Q,Pô authentic kd a série caça não vou ser mais inscrito,2022-03-14T21:34:12Z,2022-03-14T21:34:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyXqafGCx-DrbPSElV4AaABAg.9ZZsP7_HeAN9Z_AzNsfUQh,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,Eles ja terminaram a temporada de caça eu acho q eles não vão fazer mas,2022-03-15T00:25:18Z,2022-03-15T00:25:18Z,0,none,True,True,UgyXqafGCx-DrbPSElV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyXqafGCx-DrbPSElV4AaABAg.9ZZsP7_HeAN9ZbLGGlPXgo,@alexandresilvakozechen,https://yt3.ggpht.com/ytc/AIdro_lJrJPSDqfpMFSU_vMaWGQSxhtT05KOvm6IV24yFa2tyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandresilvakozechen,UCv_fWA-Zswq-emUpyw33L7Q,@@rosinhacoelhorosinha439 será,2022-03-15T20:33:36Z,2022-03-15T20:33:36Z,0,none,True,True,UgyXqafGCx-DrbPSElV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyXqafGCx-DrbPSElV4AaABAg.9ZZsP7_HeAN9ZbLa45SXPj,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,@@alexandresilvakozechen eu acho q sim,2022-03-15T20:36:27Z,2022-03-15T20:36:27Z,0,none,True,True,UgyXqafGCx-DrbPSElV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzJQsKXRTe--VUw_sV4AaABAg,@teixeiraehaterdosapage3156,https://yt3.ggpht.com/HsMUtN6rOFPD4h0Oag4dGAYCyMj77vhkI1ufPDORKBxWCbfj76BCkViW7wYyRIEpraAF31BB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teixeiraehaterdosapage3156,UCxeY3NNgK3dKozBKWMp_ziA,Ebreve vou virar sego,2022-03-14T21:33:34Z,2022-03-14T21:33:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugx65Y54Smv5-UPgJIF4AaABAg,@tiominatonamikazedosmitos1718,https://yt3.ggpht.com/ytc/AIdro_mB0AEzuPBnHUnbJ05Kn6OFC0GWil99rk2mq0C8tMcOp8jSTPBxtIYFzdnOER1R9KYpvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiominatonamikazedosmitos1718,UCdZvUIJa6bKz3WvVk0mhbKQ,Lembrei agora a tartaruga é uma tartaruga de Galápagatos é normal ela ser gigante desse jeito mesmo,2022-03-14T21:33:13Z,2022-03-14T21:33:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyrYx3OpmVvd5iHPQh4AaABAg,@josevaldopereirasilva5550,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josevaldopereirasilva5550,UCDVgZx7vsyad8GoHXOf4_pw,O nome daquele pássaro azul é pescador,2022-03-14T21:33:13Z,2022-03-14T21:33:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzV4MjNm58b53CsfYF4AaABAg,@ceifa_,https://yt3.ggpht.com/bFzmCjlwkOCn-y5aA_E_r_e8V93VqNnFwnrWTxgN8Bqz1ID3VaXzmYCxYzNXF0jrtLClADZ1lhs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ceifa_,UC5hW5di-qRdgr6byp5IIyuw,Authentic começa a mexer com os bixo aquatico,2022-03-14T21:29:59Z,2022-03-14T21:29:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxyeXH_KBs08yhpQ8d4AaABAg,@romulosiqueira1124,https://yt3.ggpht.com/ytc/AIdro_kw5E08PIkCqRmom1nTdITelX_0yPv8zG-NaWKccTKlYM0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romulosiqueira1124,UCYg-qhy2SRzZSNxejgIRiYw,Naverdade a tartaruga é um jabuti authentic,2022-03-14T21:29:18Z,2022-03-14T21:29:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxBxWr-m5BCrYssIPZ4AaABAg,@carlinecarolineify,https://yt3.ggpht.com/1N3eNQrkglluGSsDZVay3lwtnggLs6DUXEBMNu7XTr2LAvt5bjwGKRHM4FWOHFIaZ8BQYbh4ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlinecarolineify,UCCUrFyiiGwjlmJktZY0UL7g,Kiwi kkkk,2022-03-14T21:29:13Z,2022-03-14T21:29:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugxjaeb_rd00ZPiNtFV4AaABAg,@daviribeiro60,https://yt3.ggpht.com/sKe-uJ8IZsgqZD0tZUv7OJJqfAylA-6RCerO-p6pja2tXJPp6pZB5-_gkmDiXrNCYXFrcSLfvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviribeiro60,UCURjs0aqRNm4PYxA3y0q6Iw,🔥vídeo TOP de novo🔥,2022-03-14T21:28:40Z,2022-03-14T21:28:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyqhN7Jg8AQztex2PJ4AaABAg,@VithorCas,https://yt3.ggpht.com/tGv42pVho_XywrmAsRYfdzl1i6zGTsKCquyWApCg5o9CX2GUr_BV_nVpCi7pwEbodjiqXrMIQVI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VithorCas,UCQIw98NjcI3DU4SvgbpStWg,TT da coração,2022-03-14T21:25:33Z,2022-03-14T21:25:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzF1Hg-XKmvVi6-qz54AaABAg,@zryanxsz,https://yt3.ggpht.com/Bw3RqhaHtEEQZmp-BLH2YjUWbT43bit0GG7xpJfsSiTN-RZz85OiE42KGUKhu_bC1O611FOYUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zryanxsz,UC4TC06fDxSfXYxZpHzgKBaQ,E a cobra e aquele leopardo,2022-03-14T21:25:07Z,2022-03-14T21:25:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugxcn0-9FG22xZj5jAp4AaABAg,@Sw4g7,https://yt3.ggpht.com/fCU1yOb_Zedxj4Kk3ry47GCD-rYCKEimdPHtD9k-gfIjl92TQpzvIhZfu3r0GBD1d03i_7AJnRY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sw4g7,UCa46UlROQnYKTzqldP6konQ,Eai tetentic,2022-03-14T21:24:31Z,2022-03-14T21:24:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugy66SvlTSQsaiVpWjt4AaABAg,@cleoniceolegariodasilva9593,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleoniceolegariodasilva9593,UCk6CB2Mtc0S7RsMXP4SkIRg,💞💗✌✌ tttt,2022-03-14T21:23:52Z,2022-03-14T21:23:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyrmGX7DHkBDqBljS14AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt você é o melhor do mundo 🌎 vai tt você e o menho das galáxia,2022-03-14T21:22:24Z,2022-03-14T21:22:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxS9O7cG6W6ZGHErNN4AaABAg,@FirstshadowX,https://yt3.ggpht.com/Qbwc1VmT8LMO_VtJWyvS340yXm0wZGiZFEQaFKhliPrx7MEk9ohF0_B_iPKG40DKVv1OdN-0oM4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FirstshadowX,UCOX-P-oXsj8e2J-jeGmHIwQ,Sdds do tempo 2017 slk:( tempo muito bom,2022-03-14T21:21:38Z,2022-03-14T21:21:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyK_qMmIsc8zI87UQ14AaABAg,@PGzinh0,https://yt3.ggpht.com/QKpZTaMMBM8Eaqx3XFlukZeN1gMuExpe7OoHWHXR0uXxofAEipvHheDoH4JLVrMFbD9089BhDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PGzinh0,UCE-2xDYzNRxzDeMniI4fH9A,Oi Mano autentic Games,2022-03-14T21:21:35Z,2022-03-14T21:21:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxVq2o8ayWCFGSkkXt4AaABAg,@dudinhagames1075,https://yt3.ggpht.com/JquPFnsvS5DRkCY1OnIp8u3Qm8vCeRuqMSxNhm8EruIo0ZL9eRSgZFrq9hjwFytVb1tCFRi9B8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudinhagames1075,UCtxplQqAuzdU_bsDpAFFt7w,O YouTube não me mostra a gente quando alguém vai postar vídeo ia perdendo agora,2022-03-14T21:21:14Z,2022-03-14T21:21:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxbzYwbz8FJNWEh1lZ4AaABAg,@joaquimdoasantos4342,https://yt3.ggpht.com/ytc/AIdro_nznzsd4BiJyJwjHiZgJW6-K_tQJekDeyTO-EZZeTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimdoasantos4342,UCUxol6ujmQxRgv9aE7W6hOw,"Mano o que editor TOP, 50 min 













Entendedores entenderão",2022-03-14T21:21:08Z,2022-03-14T21:22:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugx1ldWjwpgagPJAMy54AaABAg,@Fech11,https://yt3.ggpht.com/y3NhFAFmYU0FCJZOiW1dK9UtnxWLNH7tcbGc2yfbEg3w5L8hqqGY2kIAjoEsZvrnbW109Mu5-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fech11,UCmecHfZxYYfmzUyQ04TZtcA,Authenticgames Deus te abençoe por tudo e continue fazendo videos,2022-03-14T21:20:24Z,2022-03-14T21:20:24Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugwe_uxebqvodGXDE654AaABAg,@verse1376,https://yt3.ggpht.com/UyiQh_bYLouuuUixF3WGhjdm3Gk7zBNu1O3w7gODHk8MzBJZdDU20_s8lt9-fejoVCtYfLeMJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@verse1376,UC1vhm1fLTK2hcrfz9lnZ9cQ,"0:49 essa é a tartaruga de galapagos, a maior espécie de tartaruga.",2022-03-14T21:20:17Z,2022-03-14T21:20:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugwe_uxebqvodGXDE654AaABAg.9ZZqoJ_x8jV9ZZs6YYw9oc,@VithorCas,https://yt3.ggpht.com/tGv42pVho_XywrmAsRYfdzl1i6zGTsKCquyWApCg5o9CX2GUr_BV_nVpCi7pwEbodjiqXrMIQVI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VithorCas,UCQIw98NjcI3DU4SvgbpStWg,Conhecimento avançado ksks,2022-03-14T21:31:39Z,2022-03-14T21:31:39Z,0,none,True,True,Ugwe_uxebqvodGXDE654AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxTM80uI0DGYL2tpi94AaABAg,@JoaoPauloGP452,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPauloGP452,UCp_ohr5L2ZmbixNCM5V8YtQ,TT por que vc tinha parado de fezer vídeo,2022-03-14T21:20:13Z,2022-03-14T21:20:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgyKIweaMXupXpLQ2DJ4AaABAg,@alanpessoa4546,https://yt3.ggpht.com/ytc/AIdro_lVwICIdXFa1ZqPnlJnTv4SFfuRU1A_AODteTbyCBrRW5xHRe5Uim_mgvN8Z2GT4g_3fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanpessoa4546,UC48poBrgeLeOA-rQJCUL6RA,Perde pro porco,2022-03-14T21:20:08Z,2022-03-14T21:20:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugx1dPFxFYUSXxs7DlB4AaABAg,@nicolatexd1605,https://yt3.ggpht.com/YwQ3zqiGuX2Uk8DQxqhEyKFwdnIohWvK4CtAiom_EuGzl01i4ykwNHLoXU9onLcRnbOzfWaT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolatexd1605,UCfpQfhfb1y6OHaYM1kF61GA,AUTHENTIC trazendo MAIS um EPISÓDIO de Minecraft Espécies🐝,2022-03-14T21:17:32Z,2022-03-14T21:17:32Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwKUSX8uw8w0qKzIV14AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,Gente vamos deixar o like,2022-03-14T21:16:00Z,2022-03-14T21:16:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxJic-5XzUao4lZw8x4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Estou amando essa série tt ❤️ continua por favor ❤️😍,2022-03-14T21:13:46Z,2022-03-14T21:13:46Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugz5-pjRB_Z2fwcyjtt4AaABAg,@Abell_lledA,https://yt3.ggpht.com/VvrHIkAt3XF2Y1bkUMBmO20Z3qhEZ3Ybph0Zix5KmODeNqj6Gd27x7soCGMtJdMygowKs92WIqM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abell_lledA,UC_0FcMkXbEJNcgrqujBKPRQ,Narrative of Self is the result of a feedback loop between “Separate Self” & Cosmos - 🎈,2022-03-14T21:13:30Z,2022-03-14T21:13:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugy1iZVlxk3NOnd2aXZ4AaABAg,@pdf_diego,https://yt3.ggpht.com/O7O-EU8woQZDevxsk1pEnaChhjsX8V2AL4YQYoYiQjsWwxab9MvNna2zUX8BGkHOO2uMz4VJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pdf_diego,UCLntmFqwDSWqs5pYbGTOnDQ,Muito bom pode mandar mais desses,2022-03-14T21:11:45Z,2022-03-14T21:11:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzaDwPY52qTlsRu0x14AaABAg,@umaleatorioqualquer3450,https://yt3.ggpht.com/ytc/AIdro_l_JSjhdyumZunefL7VZ_6-COKAYTsEeeGOhBW6n-TwRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umaleatorioqualquer3450,UCDgcCzr-lxEKbmBjY5g_VYg,O rei voltou mds,2022-03-14T21:11:12Z,2022-03-14T21:11:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgzbgdLVz8qg0TNKdDN4AaABAg,@angelinapaiva7188,https://yt3.ggpht.com/Dyxaa0al7IgDeXvbpE9IKnfm7mXynxyJs8jIoLtTkkT7I5yql1LOI_nuGHkI7CLyPa0Uz3ShUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelinapaiva7188,UC-upfgTvZfvXcUp2vMiiSTw,Agora eu tava triste :( mas a sua série me deixa feliz :),2022-03-14T21:10:49Z,2022-03-14T21:10:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgwCYiJeqzgURTZvnBt4AaABAg,@ms_sathler,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ms_sathler,UC-Mffeo0VUwzfuRSo9wnFGQ,Authentic Começa a mexer no MOD DOS peixes,2022-03-14T21:09:44Z,2022-03-14T21:09:44Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugyq5r38VNw3-qPtzgl4AaABAg,@pandagv273,https://yt3.ggpht.com/FE4Aq-b4hbTob05TDYYYRfJhnBGh1uVAlCrhKNLObSQe23S2RP4J811rqjxTczuU578CI2f0jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandagv273,UCt9ZJn54iXlEui36UkKlM5g,Trás série de dragão 😁,2022-03-14T21:09:27Z,2022-03-14T21:09:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxP2rJZCXX4QKKt-g54AaABAg,@antonioconstantino8023,https://yt3.ggpht.com/hMAWeIY0K-w2V-IH5IHYqdwa7bpdlEPZyMjXuLu57g_toVwc3DjzBVj-y-Ptj7KlIRHNUoD_Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioconstantino8023,UCb2WB9-rukYTqjFwkQulC_g,Authentc eu estou acompanhando essa serie desde do inisio,2022-03-14T21:08:49Z,2022-03-14T21:08:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxP2rJZCXX4QKKt-g54AaABAg.9ZZpVJFSfTj9Z_AneZJDy9,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,E início,2022-03-15T00:23:42Z,2022-03-15T00:23:42Z,0,none,True,True,UgxP2rJZCXX4QKKt-g54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,UgxP2rJZCXX4QKKt-g54AaABAg.9ZZpVJFSfTj9Z_CFeKk6bm,@antonioconstantino8023,https://yt3.ggpht.com/hMAWeIY0K-w2V-IH5IHYqdwa7bpdlEPZyMjXuLu57g_toVwc3DjzBVj-y-Ptj7KlIRHNUoD_Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioconstantino8023,UCb2WB9-rukYTqjFwkQulC_g,@@rosinhacoelhorosinha439 Ta,2022-03-15T00:36:24Z,2022-03-15T00:36:24Z,0,none,True,True,UgxP2rJZCXX4QKKt-g54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugw_EDAgC0wGb3fyRNx4AaABAg,@kclipesff1550,https://yt3.ggpht.com/N2hud9D2XXs0cIzzr-Naq5tJluNpvoTOfJXjoERzGrJgYBc8okui3IF6Vr2aqdVJBZOKKSp8HbM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kclipesff1550,UCzrHaulHhvClf6rQhEeirnw,Todo mundo q Lé esse comentário tem q deixa um Like e manda um salve pra mim ok kkkkkkkk,2022-03-14T21:07:46Z,2022-03-14T21:08:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uwc-FtcttLw,Ugyo3rHEmUmrVNsxB_94AaABAg,@Enzo-zo5et,https://yt3.ggpht.com/ytc/AIdro_lIpQ2zvs7nBSitUknPHTz79T0q7VHzzB-DuYWXLzwLUZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Enzo-zo5et,UCq3XNPGoKZoq6z0KrAeVqNg,Wow,2022-03-14T21:07:39Z,2022-03-14T21:07:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
