video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
IqqirbwI8r8,Ugyk4zD8QXFClfEijJV4AaABAg.9G2F2hOhItY9G2GzXubYa2,@NINJA-hp8yw,https://yt3.ggpht.com/ytc/AIdro_l0k6qWSdkW2ZX67Bx6ukCw7ZTGUppp_dNgyvgpGM-L0Bo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NINJA-hp8yw,UC91m1FlOmLps3urluvz_LNw,@@100estresse__ tô bem obg,2020-11-14T14:27:05Z,2020-11-14T14:27:05Z,0,none,True,True,Ugyk4zD8QXFClfEijJV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugyk4zD8QXFClfEijJV4AaABAg.9G2F2hOhItY9G2H7JuXXWZ,@NINJA-hp8yw,https://yt3.ggpht.com/ytc/AIdro_l0k6qWSdkW2ZX67Bx6ukCw7ZTGUppp_dNgyvgpGM-L0Bo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NINJA-hp8yw,UC91m1FlOmLps3urluvz_LNw,Tenho mais oqui fazer só vou mi revelar quando o corno do tt verdadeiro falar,2020-11-14T14:28:17Z,2020-11-14T14:28:17Z,0,none,True,True,Ugyk4zD8QXFClfEijJV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugyk4zD8QXFClfEijJV4AaABAg.9G2F2hOhItY9G2H8SA2c2R,@NINJA-hp8yw,https://yt3.ggpht.com/ytc/AIdro_l0k6qWSdkW2ZX67Bx6ukCw7ZTGUppp_dNgyvgpGM-L0Bo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NINJA-hp8yw,UC91m1FlOmLps3urluvz_LNw,Essi bebezinho,2020-11-14T14:28:26Z,2020-11-14T14:28:26Z,0,none,True,True,Ugyk4zD8QXFClfEijJV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugyk4zD8QXFClfEijJV4AaABAg.9G2F2hOhItY9G2HOlpq2od,@100estresse__,https://yt3.ggpht.com/Tcv22XcNl5GXq3DeKjN1HYAsHkb-ZyhRKJ1O34YlmaUZicitzsJY8ibBz04Qy_e6vKkVJV3cLo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@100estresse__,UCDbdbDsFzf8GeShnIeodImw,@@NINJA-hp8yw Mano o tt tem mais inscritos  do que o spok e é muito melhor  [EU Ñ QUERO BRIGA],2020-11-14T14:30:40Z,2020-11-14T14:30:40Z,0,none,True,True,Ugyk4zD8QXFClfEijJV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugyk4zD8QXFClfEijJV4AaABAg.9G2F2hOhItY9G2HVJ3rsfy,@100estresse__,https://yt3.ggpht.com/Tcv22XcNl5GXq3DeKjN1HYAsHkb-ZyhRKJ1O34YlmaUZicitzsJY8ibBz04Qy_e6vKkVJV3cLo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@100estresse__,UCDbdbDsFzf8GeShnIeodImw,@@NINJA-hp8yw '-' tenho certeza  que ele é mais velho que tu [VC DEVE TER UNS 10 ANOS ],2020-11-14T14:31:33Z,2020-11-14T14:31:33Z,0,none,True,True,Ugyk4zD8QXFClfEijJV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyF05dcXzD8N8xWwpt4AaABAg,@NINJA-hp8yw,https://yt3.ggpht.com/ytc/AIdro_l0k6qWSdkW2ZX67Bx6ukCw7ZTGUppp_dNgyvgpGM-L0Bo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NINJA-hp8yw,UC91m1FlOmLps3urluvz_LNw,Mais agota,2020-11-14T14:10:00Z,2020-11-14T14:10:00Z,0,none,True,False,,0.16609232127666473,0.6957178115844727,0.13818979263305664,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzArI5XbhuvnctirCp4AaABAg,@NINJA-hp8yw,https://yt3.ggpht.com/ytc/AIdro_l0k6qWSdkW2ZX67Bx6ukCw7ZTGUppp_dNgyvgpGM-L0Bo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NINJA-hp8yw,UC91m1FlOmLps3urluvz_LNw,Gostava de ti,2020-11-14T14:09:55Z,2020-11-14T14:09:55Z,0,none,True,False,,0.1710677593946457,0.6636068224906921,0.1653253734111786,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxohortP_7vyCblrbR4AaABAg,@alphakingtitan8971,https://yt3.ggpht.com/KJO8GBhHrvwPzaREuYok9PdiVR_0XV7eThiN6patVsvbXwziMha-zBXskYrC2LDKJRP4_6c1Dg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alphakingtitan8971,UCs2Xg8mG2sGYFX_lIqC49LA,Melhor do todos adoro muito seus vídeos 👏🤘🏻👏,2020-11-14T14:09:53Z,2020-11-14T14:09:53Z,0,none,True,False,,0.008478141389787197,0.4557384252548218,0.5357834100723267,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxmrINV_Gi0tsKTw9N4AaABAg,@NINJA-hp8yw,https://yt3.ggpht.com/ytc/AIdro_l0k6qWSdkW2ZX67Bx6ukCw7ZTGUppp_dNgyvgpGM-L0Bo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NINJA-hp8yw,UC91m1FlOmLps3urluvz_LNw,Seu bebezinho,2020-11-14T14:09:49Z,2020-11-14T14:09:49Z,0,none,True,False,,0.12874507904052734,0.7236565351486206,0.14759835600852966,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzbAj4LwlzVRXqRVmp4AaABAg,@NINJA-hp8yw,https://yt3.ggpht.com/ytc/AIdro_l0k6qWSdkW2ZX67Bx6ukCw7ZTGUppp_dNgyvgpGM-L0Bo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NINJA-hp8yw,UC91m1FlOmLps3urluvz_LNw,Tu não aguenta,2020-11-14T14:09:37Z,2020-11-14T14:09:37Z,0,none,True,False,,0.23059262335300446,0.6917915940284729,0.07761582732200623,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzHBrishyGvR9qDfFd4AaABAg,@NINJA-hp8yw,https://yt3.ggpht.com/ytc/AIdro_l0k6qWSdkW2ZX67Bx6ukCw7ZTGUppp_dNgyvgpGM-L0Bo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NINJA-hp8yw,UC91m1FlOmLps3urluvz_LNw,Sem o ninguem,2020-11-14T14:09:31Z,2020-11-14T14:09:31Z,0,none,True,False,,0.19512389600276947,0.6590195894241333,0.14585651457309723,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugzqd9zt9lrtM3DF7wR4AaABAg,@lucascassaguera3741,https://yt3.ggpht.com/ytc/AIdro_koXFNHqWP9lSDYJ_D9cDRr6rwybbFBO6XHttUec54=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucascassaguera3741,UCvJDN_zKB7kuc-v1RaOGnJA,O meu deus esse vídeo tá muito bom,2020-11-14T14:09:30Z,2020-11-14T14:09:30Z,0,none,True,False,,0.08066114783287048,0.8145598769187927,0.10477904230356216,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxzWxgUn37LGE_78wR4AaABAg,@Tarcisuu,https://yt3.ggpht.com/zv36LBUgcsFK8Uxjve69_FUckFTKcbaIACu7DGBKjunTigwHbQTg1TQp67xqFdHtqGH9I3vjbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tarcisuu,UCTzrSZznpjUitweZrxdNOUg,Oi tt,2020-11-14T14:09:27Z,2020-11-14T14:09:27Z,0,none,True,False,,0.27501344680786133,0.5589302778244019,0.16605620086193085,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgycbW3P53QDcIjCqS54AaABAg,@NINJA-hp8yw,https://yt3.ggpht.com/ytc/AIdro_l0k6qWSdkW2ZX67Bx6ukCw7ZTGUppp_dNgyvgpGM-L0Bo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NINJA-hp8yw,UC91m1FlOmLps3urluvz_LNw,Vai com o spok com só tu e eli,2020-11-14T14:09:21Z,2020-11-14T14:09:21Z,0,none,True,False,,0.08003982156515121,0.8314084410667419,0.08855167776346207,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxDIrzk3v2XS2xmlbx4AaABAg,@flow7ff119,https://yt3.ggpht.com/f-diIFrCqQ66-cZb2ZMl3n1zXb5hwPfzJqauygC1XjF0-uzgofsGDvAMMjvkCmyN5zkbfjp6nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flow7ff119,UC_Agbt-reUmh_U88199EFSQ,Muito bom,2020-11-14T14:09:19Z,2020-11-14T14:09:19Z,1,none,True,False,,0.1404268890619278,0.6457729339599609,0.21380017697811127,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugx5Jp33OCHEtU58NoZ4AaABAg,@apenasblood,https://yt3.ggpht.com/rN69-oKijKsX_I4areyWmir0SmagxjQybMbRZglcCSmGPLZddlMZhIHxMKVUqASdgOCpbvxvvWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasblood,UC0ZImNpBtMEJrgItef_ziyg,Isso é Mod?,2020-11-14T14:09:14Z,2020-11-14T14:09:14Z,0,none,True,False,,0.1282719224691391,0.7957125902175903,0.07601545006036758,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxLMCrdOx_O10JhzIp4AaABAg,@Mari_MajuhCupcake,https://yt3.ggpht.com/MO-TFnBSCGDUDNy9iMgUHTfsg6ygsdnWKaq_5qGaTCn9S9jUCb8KyoiNKY4RiQ4Gohf9lla3IB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mari_MajuhCupcake,UC2veVADyRmV8IHhmkgQ9LHQ,"TE AMO AUTHENTIC, AMO SUAS SÉRIES, ESSA POR EXEMPLO TÁ MUITO TOP, EU TÔ AMANDO DEEEEEEEMAAAAIIIIIIIIIISSSS
, CONTINUA POR FAVOR TT ❤️





( TT minha mãe comprou os seus livros e eu tbm tenho o livro vida authentica 2 e tbm o seu caderno, TT infelizmente eu não posso te dar dicas sobre esse mod , não sei se é assim que fala, por que eu não entendo nada sobre  isso, amo vc ❤️).",2020-11-14T14:09:13Z,2020-11-14T14:09:13Z,0,none,True,False,,0.01862114481627941,0.5206027030944824,0.46077612042427063,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwP2JwBRQPBg77pGoh4AaABAg,@NINJA-hp8yw,https://yt3.ggpht.com/ytc/AIdro_l0k6qWSdkW2ZX67Bx6ukCw7ZTGUppp_dNgyvgpGM-L0Bo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NINJA-hp8yw,UC91m1FlOmLps3urluvz_LNw,Tu é muito fraco,2020-11-14T14:09:06Z,2020-11-14T14:09:06Z,0,none,True,False,,0.11818290501832962,0.7958937883377075,0.08592338860034943,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugw6eUm_J7YRWIvclLt4AaABAg,@somerandomguy0708,https://yt3.ggpht.com/bK0QIqPdvgHq9q5pYdaJf6043Ai4DHhCozqhtVmrguIs40EoOx33YKXaATJezU_HP3bLmpCX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@somerandomguy0708,UC-6ySZ-qClzFu6pEwBMicKg,2:38. Minutos mais rápido que a notificação,2020-11-14T14:08:58Z,2020-11-14T14:08:58Z,1,none,True,False,,0.10495471209287643,0.8409159779548645,0.054129283875226974,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxER3u399fMdeq4R6J4AaABAg,@fells5048,https://yt3.ggpht.com/ytc/AIdro_nQp-zVQe8bCj7vJbslTL2tNvlw-3yW4WdtheicIqEw-q_p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fells5048,UCnRk_rVEVhiST9GUal9J1WQ,Legal,2020-11-14T14:08:56Z,2020-11-14T14:08:56Z,0,none,True,False,,0.15734566748142242,0.6637207269668579,0.17893370985984802,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyPBVdAOQrcvlk7tJ94AaABAg,@wilsonishikawa5843,https://yt3.ggpht.com/ytc/AIdro_n_E6lAhNraDGLL2bfAVJo365FreHlKMGVH3iAg4IslYEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wilsonishikawa5843,UCmfWH6z2PWgr8lpgiC81nHQ,Autentc o Iago tá junto com o spok,2020-11-14T14:08:43Z,2020-11-14T14:08:43Z,1,none,True,False,,0.09471889585256577,0.8403427600860596,0.06493832170963287,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyPBVdAOQrcvlk7tJ94AaABAg.9G2EswBZcUP9G2FEv35VCi,@100estresse__,https://yt3.ggpht.com/Tcv22XcNl5GXq3DeKjN1HYAsHkb-ZyhRKJ1O34YlmaUZicitzsJY8ibBz04Qy_e6vKkVJV3cLo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@100estresse__,UCDbdbDsFzf8GeShnIeodImw,Vdd Iago traidor,2020-11-14T14:11:51Z,2020-11-14T14:11:51Z,0,none,True,True,UgyPBVdAOQrcvlk7tJ94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwOLnzHbivsUtGi4PR4AaABAg,@laurinhadossantos1486,https://yt3.ggpht.com/ytc/AIdro_mFjOSOQQmkg6DNy_yZCQAtilRurSe8ET2lvMFs_DA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurinhadossantos1486,UCzNIHnG2QmvpRXRtJiAqKdg,Eu tô morrendo de saudade dele😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2020-11-14T14:08:38Z,2020-11-14T14:08:38Z,0,none,True,False,,0.8464441895484924,0.14274537563323975,0.010810461826622486,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzzEq8yc8SFAWnY_8R4AaABAg,@TyGasBROficial,https://yt3.ggpht.com/Xo_VccFJUX5z9VqvzPovVzQRNDPtiZ-klTZ2u3DmNii6rRMEYMdPVtV7JQI5rIFLkpeTtbD9R40=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TyGasBROficial,UCi_1eRDz_DZ5o7qdgGokXEQ,"Eaeee seus LINDOS, postei alguns vídeos de minecraft, among, uns de terror com edição bem engraçada, quem puder dá uma forcinha lá 🥰🥰🥰❤️",2020-11-14T14:08:34Z,2020-11-14T14:08:34Z,0,none,True,False,,0.0017983564175665379,0.04383781552314758,0.9543638229370117,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwcrtpTqIK3-OVoGN54AaABAg,@Guzin..,https://yt3.ggpht.com/8YrxtmU_hMKYT3caCk7CgNxPZwlzKdAaTJJ5Lgj8OognKEn7vRaF7Q9DCljoTERgOharvm75Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guzin..,UCRz307Xkj35scPcndOT7Z2A,Tt manda coraçãozinho,2020-11-14T14:08:20Z,2020-11-14T14:08:20Z,0,none,True,False,,0.11067422479391098,0.7925674319267273,0.0967584177851677,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwcrtpTqIK3-OVoGN54AaABAg.9G2EqACPBcf9G2FNkugnXh,@JonatasFerrazS,https://yt3.ggpht.com/umnLpap7HtI4JLRG3Nmwn_qyVOLZF9HZCMx8Ph7N7QXpAoVwuG5TTD8sqxS3lu9-RD-25b2m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonatasFerrazS,UC8m9ffFnw21vnHhmkpSOvyw,Ele não le os comentários = (,2020-11-14T14:13:03Z,2020-11-14T14:13:03Z,0,none,True,True,UgwcrtpTqIK3-OVoGN54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwcrtpTqIK3-OVoGN54AaABAg.9G2EqACPBcf9G2FX_dDsLL,@Guzin..,https://yt3.ggpht.com/8YrxtmU_hMKYT3caCk7CgNxPZwlzKdAaTJJ5Lgj8OognKEn7vRaF7Q9DCljoTERgOharvm75Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guzin..,UCRz307Xkj35scPcndOT7Z2A,Ele lê sim,2020-11-14T14:14:24Z,2020-11-14T14:14:24Z,0,none,True,True,UgwcrtpTqIK3-OVoGN54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwcrtpTqIK3-OVoGN54AaABAg.9G2EqACPBcf9G2FlkbEBSk,@JonatasFerrazS,https://yt3.ggpht.com/umnLpap7HtI4JLRG3Nmwn_qyVOLZF9HZCMx8Ph7N7QXpAoVwuG5TTD8sqxS3lu9-RD-25b2m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonatasFerrazS,UC8m9ffFnw21vnHhmkpSOvyw,@@Guzin.. ele le mais não dá coração '-',2020-11-14T14:16:28Z,2020-11-14T14:16:28Z,0,none,True,True,UgwcrtpTqIK3-OVoGN54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwRXbM_ZFgE7QIhvhx4AaABAg,@yBiscuitt,https://yt3.ggpht.com/9Mfk31-U-HocNuv5uiVIAXKlrKd1R-DVFbPOjEWY6QPgfAag3ur-LJMsQJdAUWUqRSeGEcGriw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yBiscuitt,UCRdtwjRv3bJwk6iDJSrtH7g,"Isso é  um i:I e isso é  um L:l




l I qual é qual?",2020-11-14T14:08:07Z,2020-11-14T14:08:30Z,2,none,True,False,,0.183263897895813,0.7843472361564636,0.03238880634307861,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwRXbM_ZFgE7QIhvhx4AaABAg.9G2EoZdcNMW9G4ydoWrbPT,@cristianesouzalima5404,https://yt3.ggpht.com/ytc/AIdro_myf7A5isyXirnWPBsLtEVgqlzoRw97_m0gbqEHUkY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianesouzalima5404,UC3eU2AZsfM3Ol3dKlN1M6Aw,O primeiro é um L e o segundo um i maiúsculo!,2020-11-15T15:35:49Z,2020-11-15T15:35:49Z,2,none,True,True,UgwRXbM_ZFgE7QIhvhx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwRXbM_ZFgE7QIhvhx4AaABAg.9G2EoZdcNMW9G4z1vV33Qg,@yBiscuitt,https://yt3.ggpht.com/9Mfk31-U-HocNuv5uiVIAXKlrKd1R-DVFbPOjEWY6QPgfAag3ur-LJMsQJdAUWUqRSeGEcGriw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yBiscuitt,UCRdtwjRv3bJwk6iDJSrtH7g,@@cristianesouzalima5404 ACERTOU,2020-11-15T15:39:15Z,2020-11-15T15:39:15Z,0,none,True,True,UgwRXbM_ZFgE7QIhvhx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxGafDkLHtPMcUfJRR4AaABAg,@laurinhadossantos1486,https://yt3.ggpht.com/ytc/AIdro_mFjOSOQQmkg6DNy_yZCQAtilRurSe8ET2lvMFs_DA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurinhadossantos1486,UCzNIHnG2QmvpRXRtJiAqKdg,Dragon do spok eu quero vê o nenem,2020-11-14T14:08:06Z,2020-11-14T14:08:06Z,0,none,True,False,,0.0651128813624382,0.8604684472084045,0.07441870123147964,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugzixcimp1mA4M_9IpF4AaABAg,@helenasilva7239,https://yt3.ggpht.com/ytc/AIdro_mFuneh4O0mglvb4U8LKg9FQLnNLaP0LPgI1cXlysUEcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenasilva7239,UCT3-6Itl5F2a8UP4nBr2cXQ,"Nome da equipe  os Mestre
 
Acaba com os bebe",2020-11-14T14:07:59Z,2020-11-14T14:07:59Z,0,none,True,False,,0.06770312786102295,0.8524920344352722,0.07980474829673767,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugz3AhjBAmJPTYUF5Lx4AaABAg,@NINJA-hp8yw,https://yt3.ggpht.com/ytc/AIdro_l0k6qWSdkW2ZX67Bx6ukCw7ZTGUppp_dNgyvgpGM-L0Bo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NINJA-hp8yw,UC91m1FlOmLps3urluvz_LNw,Prefiro o spok,2020-11-14T14:07:49Z,2020-11-14T14:07:49Z,0,none,True,False,,0.19446659088134766,0.6132387518882751,0.19229471683502197,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyPRRT8o2PjXZrmEU54AaABAg,@11love29,https://yt3.ggpht.com/kW2C_NMZEWP-pVrAcYpdve1hb_kzPPCnNlQ5ZjR-R_MNlspnlVnaZJqc-jsvo1_Ai5dG33lf7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@11love29,UCtl4Wjvsj54V4MjPZ8xdwtQ,"Oi autentic tudo bem 
Eu nunca perco nenhum episódio  e eu amo o Time fogo terra 
me mandar um coração por favor",2020-11-14T14:07:49Z,2020-11-14T14:07:49Z,0,none,True,False,,0.10998725891113281,0.8158850073814392,0.07412776350975037,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzY6Cre9R2A78GBv6F4AaABAg,@yBiscuitt,https://yt3.ggpht.com/9Mfk31-U-HocNuv5uiVIAXKlrKd1R-DVFbPOjEWY6QPgfAag3ur-LJMsQJdAUWUqRSeGEcGriw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yBiscuitt,UCRdtwjRv3bJwk6iDJSrtH7g,Tetê porque você não domina outro elemento? Igual no avatar:a lenda de aang,2020-11-14T14:07:36Z,2020-11-14T14:07:36Z,1,none,True,False,,0.0992061197757721,0.8635307550430298,0.03726315125823021,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzS_fVB7JcswBH62fB4AaABAg,@NINJA-hp8yw,https://yt3.ggpht.com/ytc/AIdro_l0k6qWSdkW2ZX67Bx6ukCw7ZTGUppp_dNgyvgpGM-L0Bo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NINJA-hp8yw,UC91m1FlOmLps3urluvz_LNw,Seu bebê só pega o spok na desvantagem si acha seu infantio,2020-11-14T14:07:36Z,2020-11-14T14:07:36Z,0,none,True,False,,0.11190365999937057,0.8158857822418213,0.07221055775880814,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgztzSvfuPEcZdSVmEd4AaABAg,@miojoanemico,https://yt3.ggpht.com/4D8eCxBp_X75bF33NzL5mCjr7xyiRDeBDOs64seWO89_2-WDcrqN8ab0diiISmG_sA0q7IwS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miojoanemico,UCA6IlOHkUxBIy69qPvqTOvA,Muito top lembro a quatro anos atras esconde esconde Polícia e Ladrão e muito mais,2020-11-14T14:07:28Z,2020-11-14T14:07:28Z,3,none,True,False,,0.059314507991075516,0.870957612991333,0.06972794234752655,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgztzSvfuPEcZdSVmEd4AaABAg.9G2Ejqp-E6w9G2G7RtNnSQ,@veronicanegreiros4770,https://yt3.ggpht.com/ytc/AIdro_lO8yDu7lQXAWn-77b2ZSvEA-zUVuvQkidrTTjYLQU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veronicanegreiros4770,UCMOqeK-XzE3fEFbVP_2_c3A,Ola 😁😁😁😁,2020-11-14T14:19:34Z,2020-11-14T14:19:34Z,0,none,True,True,UgztzSvfuPEcZdSVmEd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgztzSvfuPEcZdSVmEd4AaABAg.9G2Ejqp-E6w9G2GA5zSCW5,@veronicanegreiros4770,https://yt3.ggpht.com/ytc/AIdro_lO8yDu7lQXAWn-77b2ZSvEA-zUVuvQkidrTTjYLQU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veronicanegreiros4770,UCMOqeK-XzE3fEFbVP_2_c3A,Bom dia,2020-11-14T14:19:55Z,2020-11-14T14:19:55Z,0,none,True,True,UgztzSvfuPEcZdSVmEd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgztzSvfuPEcZdSVmEd4AaABAg.9G2Ejqp-E6w9G2GdlzMJd6,@100estresse__,https://yt3.ggpht.com/Tcv22XcNl5GXq3DeKjN1HYAsHkb-ZyhRKJ1O34YlmaUZicitzsJY8ibBz04Qy_e6vKkVJV3cLo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@100estresse__,UCDbdbDsFzf8GeShnIeodImw,@@veronicanegreiros4770 :-:,2020-11-14T14:24:07Z,2020-11-14T14:24:07Z,0,none,True,True,UgztzSvfuPEcZdSVmEd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugwn0RPm8Xn7yxHLbmx4AaABAg,@scarllate8706,https://yt3.ggpht.com/ytc/AIdro_lwlU7uadsWdso0CDdTCEbI0BjoUqvtN-w5EUa95SHBj-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@scarllate8706,UCHhVSqt5szkqRSkEE7Z-peg,Vcs se acham bom na covardia pq era vcs dois contra um so,2020-11-14T14:07:27Z,2020-11-14T14:07:27Z,0,none,True,False,,0.11765053868293762,0.8321774005889893,0.050172049552202225,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwQprxTrVV2FrN3j3t4AaABAg,@brenogamer4708,https://yt3.ggpht.com/OKru-PU_M6kzlCw60t4WGg1z_mlL42KpfRfmrPpbx-muGbMjbFJDwiWiSNxsmMTXohhi7htQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenogamer4708,UC9QcgLj1eUKJBgtKFkAg5iQ,Te amo,2020-11-14T14:07:27Z,2020-11-14T14:07:27Z,0,none,True,False,,0.12484684586524963,0.6960679292678833,0.17908520996570587,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzSRJaiXkY9kD1QoYR4AaABAg,@luizhenryck8412,https://yt3.ggpht.com/ytc/AIdro_nGWiBerJwMNNecllP5zwF4JieINuMVuLKY6RpqBNOw8MY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizhenryck8412,UCyVR9bmy-Yl5XAuZosMNvFw,Por favor volta a série do Pixelmon,2020-11-14T14:06:45Z,2020-11-14T14:06:45Z,0,none,True,False,,0.04380401223897934,0.8684934377670288,0.08770261704921722,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyTUjXsbcgqT3sOeWh4AaABAg,@mundinhabezerra1055,https://yt3.ggpht.com/ytc/AIdro_lD45iZgPlFH6jhx2_Ly7-TpEDwvXHifEESm7cZW7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundinhabezerra1055,UC-X1J8uRbK6qQSb00V2BgiQ,Muito bom Authetic esse vídeo mais e Série de Minecraft dragões,2020-11-14T14:06:42Z,2020-11-14T14:06:42Z,0,none,True,False,,0.08321380615234375,0.8316968083381653,0.08508933335542679,UCIPA6iWNaoetaa1T46RkzXw
