video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
76akqn6WWzc,UgwvJn96T1EvTCt0odB4AaABAg,@vhdræmms,https://yt3.ggpht.com/dqoVm88U7lT59HTswBgVlG_hvaabeRdrlHVvng0Rj6PPwu5_S-JHblouUxjmd2ufN2-AY8SLhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vhdr%C3%A6mms,UCH8Z7kUpqFyeJrE6xWfu6iw,Vídeo bom mano pena que os moços são npc,2022-07-09T15:41:05Z,2022-07-09T15:41:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxGzLxJ11iNNCmZZAp4AaABAg,@ViniGames4868-op6ql,https://yt3.ggpht.com/-y4UeUzoTiX67Ay6HTswvihD8TEEbVEZhwbbb4foGIh4e3piHVQ7Ar-mL4-ND5BIqsQ6lvG2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViniGames4868-op6ql,UCxoFyBYB6DcqplJSrSNkzhQ,Mds nostalgia batendo na porta,2022-07-09T15:40:18Z,2022-07-09T15:40:18Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxjLMAqv84XLWsHYpd4AaABAg,@rafaelsalada,https://yt3.ggpht.com/cWPJ90m6iY2lxBdF6q0s45mxZ4rz8NlUcUem-nsev9MNnv17vfXbl6zWiIJA1oGtf_Bw2-1COg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsalada,UCk2ApShlMTb2KdurvYGatgg,"Muito bom mano, queria tanto fazer um edição top pro meus escritos pena que eu só tenho um celular 😪😭😭😭",2022-07-09T15:38:17Z,2022-07-09T15:38:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzI8blGITmkbKJa-ep4AaABAg,@diogocorrea2002,https://yt3.ggpht.com/hgron9f7LNxZRGvC_MQba8R7UMwT0oYi5mKSDpKJC0lrGF9PPG5zhms4M4AacSQ86UXPC6Xgbtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogocorrea2002,UC98m1OYQFJj-3iP-f3Ak1xQ,Por favor reage as Animações do Alan Becker faz mais uma série a estilo Congelados por favor eu adoraria.,2022-07-09T15:37:52Z,2022-07-09T15:37:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugzs1Og5O4m9d-qM6Mh4AaABAg,@valdirenesilva1483,https://yt3.ggpht.com/ytc/AIdro_l-PhZlRiTs8ywDhIh-xBcQbdsMq4oYcFDHwzRVmpTHX7E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdirenesilva1483,UCpxT7aUxl7iFMARleKple5A,Para quem está lendo isso que vc seja abençoado ganhe sempre comida sempre esteja sempre que esteve com comida 🙏🙏🙏,2022-07-09T15:37:20Z,2022-07-09T15:37:20Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzwSHleD6bsFGrEIqp4AaABAg,@Maaster_Lee,https://yt3.ggpht.com/B9lCg2KPXBx0b-7XAm_YFWQmeDADzKT_e219Z6Z2A-0mL4y2mf8RCJuVupGAScSA6In2XwsTwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maaster_Lee,UCTVgAc4NrAbjUnL-rM2jCRQ,Que visão incrível kkkkkkkkkkkkk,2022-07-09T15:37:06Z,2022-07-09T15:37:06Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxBp8Sl462uNCvtq-d4AaABAg,@ektor10sena52,https://yt3.ggpht.com/mtDcM2cU-UQ5sZ91sNayVz0Zu9Q3HqW5YjvC2cf73_vNky90IwePNC5x9ScPTenD_NwWUT-vyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ektor10sena52,UCiOGFcxIzGSq5GaWoCVb9AA,A,2022-07-09T15:35:50Z,2022-07-09T15:35:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugw70GBrEiAErUOadel4AaABAg,@UtronFF,https://yt3.ggpht.com/IBK3YIlV75AZUjnR_VC0HySKAHhaSWB1IGFmv4MkF_W0PB0bxMKp2AdKQHJekATD3ZnZkVK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UtronFF,UCffbxsiSlcG_WfkESytiVGA,uau nostagia ver vcs junto  novamente,2022-07-09T15:35:26Z,2022-07-09T15:35:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgykWYKMwf4LxVfKaKd4AaABAg,@ronaldocardoso9303,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldocardoso9303,UCfYEfIrFXwHyGPQipH1uUkA,o                                                                                                       la                                                                                                                                                  muito bom,2022-07-09T15:34:49Z,2022-07-09T15:34:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgyZ7m-cylepX8UFTAp4AaABAg,@bea-jr8of,https://yt3.ggpht.com/ytc/AIdro_m27hklI4Hklnju2YnJApecYpzXOvGQh_jd4FEOQVyH4o0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bea-jr8of,UCuB4R0SMQfB5j-stU9lL9WA,Manda um salve pra mim fabiano,2022-07-09T15:34:47Z,2022-07-09T15:34:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgyoRMWX-Mx7Y4kgRrR4AaABAg,@197may,https://yt3.ggpht.com/AVwdGodK6JInnFSBA4YF8ZRAbTLiA--5lzjZ0jE60pHVQqkaIGxvlNqGvi7gjS6C9qzGoG2_aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@197may,UCMYvkb50beDZUTq3IJxoYmw,Authentic o seu canal é perfeito eu sou muito a sua fã desde 7 anos eu amei esse canal muito perfeito e perfeição de vídeo 💕❤💖💖💖💖👈🏻,2022-07-09T15:34:34Z,2022-07-09T15:34:34Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgyoRMWX-Mx7Y4kgRrR4AaABAg.9dGVFWCbGIA9dO5YvBv9jc,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal saber disso!! Obrigado por fazer parte da nossa família. É muito bom ter alguém como você aqui com a gente ,2022-07-12T14:23:57Z,2022-07-12T14:23:57Z,4,none,True,True,UgyoRMWX-Mx7Y4kgRrR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugwuuh2oYjz-GpyfmwF4AaABAg,@thi9go0900,https://yt3.ggpht.com/pc-_zBF_8jlyuIrSeLIpO5-mU2w4Odtpu2tSy1Mbb_-M2QMN3X2cxRKNWoKhGEES15xhOo_UMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thi9go0900,UC8i2d_F-SmqndV09OoEvU7g,Manda salve,2022-07-09T15:34:28Z,2022-07-09T15:34:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwCZDF7O8dn_1YpOOR4AaABAg,@kllr-dn7jk,https://yt3.ggpht.com/-KISy3satc3rb-KtVj7qqiRL6WWMCu48j6-wwG9YBbACFD67V1kmc1AMcXVczcjl-MM-Md8fpZ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kllr-dn7jk,UCYCFX3atoJ9YEPdVh4-eSLQ,Saudades de antigamente está muito bom Deus video :),2022-07-09T15:34:18Z,2022-07-09T15:34:18Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzeGmRFiGijT8kXOhl4AaABAg,@bea-jr8of,https://yt3.ggpht.com/ytc/AIdro_m27hklI4Hklnju2YnJApecYpzXOvGQh_jd4FEOQVyH4o0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bea-jr8of,UCuB4R0SMQfB5j-stU9lL9WA,Manda um salve pra minha mãe bianca,2022-07-09T15:34:17Z,2022-07-09T15:34:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgyJhANeqzfHDvT2pq14AaABAg,@thi9go0900,https://yt3.ggpht.com/pc-_zBF_8jlyuIrSeLIpO5-mU2w4Odtpu2tSy1Mbb_-M2QMN3X2cxRKNWoKhGEES15xhOo_UMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thi9go0900,UC8i2d_F-SmqndV09OoEvU7g,Authentic,2022-07-09T15:34:13Z,2022-07-09T15:34:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
