video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
TAatHc-IH-k,UgzFMuUojz_TcRe7EDh4AaABAg.9c4WuXZnvYI9c9WZFMO6W2,@Hard2098,https://yt3.ggpht.com/pbbPMFN2qH_H7rrAFY33qJEzz87EclJGUu7_ifHzmNi7Xc2heiSHRAIhEp_UZbPyEmVZ-m2yTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hard2098,UCEe4IOgPv0dmWckfmIkdKTQ,Iria ser maravilhoso,2022-06-12T01:59:55Z,2022-06-12T01:59:55Z,0,none,True,True,UgzFMuUojz_TcRe7EDh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyhNcXoEBoFxr7XDL54AaABAg,@joaofernando4647,https://yt3.ggpht.com/iYMr6DyeIPowERNj1XJEf1--KLrPikHniyYg6DfHc28tcC9UtIKkbZ5113kOEe1TwwnsmYzSYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaofernando4647,UCEC6XHqa6P8y9RsSkC0tjwg,Saudades de assistir esconde esconde com disfarçe,2022-06-10T02:54:27Z,2022-06-10T02:54:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwK_9WNvruZ0XuYhDh4AaABAg,@keyrrison6658,https://yt3.ggpht.com/ytc/AIdro_ngRB5573lCQQCDbttqKt5LEuTnYqNqtCJm8hBKhROgzctp8kdESRIcRFD2r9DO68HznQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keyrrison6658,UCRdQVLSKnKM-t1p5egsLJ2g,TT VC VAI DEIXA O LINK DO SEUS MODS,2022-06-10T02:09:00Z,2022-06-10T02:09:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyK5yl3qmHCtnsz9y54AaABAg,@JubileuDapipica,https://yt3.ggpht.com/MZcXCXVsqtFlTcikm3-YK_QzWtkbPcG9cVhPDguC8uu8m0kMRqjKn2xq8WnQVCK5XpshL5WWzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JubileuDapipica,UCoX6bOeUf2edgGuBgjm1-bg,tava com saudade dessa intro,2022-06-10T02:02:16Z,2022-06-10T02:02:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyK5yl3qmHCtnsz9y54AaABAg.9c4NEdMCvaT9c5feEC392q,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Ainda tem saudades? ,2022-06-10T14:11:09Z,2022-06-10T14:11:09Z,0,none,True,True,UgyK5yl3qmHCtnsz9y54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzKbg6NzxI9tDVHhhx4AaABAg,@nacchy7720,https://yt3.ggpht.com/qQdErpro9rZQGdqY5YHuoK35F32rSUIkm0gdusa8F_ajMyNy8n3yv56e9waaKrdqgNaOH7AlNOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nacchy7720,UCqdu42XI6B-Gmu6_IvDFQMg,16:05 QUE ISSO KKKKKKKKKKKKKKKKKKK,2022-06-10T01:32:39Z,2022-06-10T01:32:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgywqO1RLOj9rdTYEd14AaABAg,@nacchy7720,https://yt3.ggpht.com/qQdErpro9rZQGdqY5YHuoK35F32rSUIkm0gdusa8F_ajMyNy8n3yv56e9waaKrdqgNaOH7AlNOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nacchy7720,UCqdu42XI6B-Gmu6_IvDFQMg,E eu pensando que o vídeo inicial era atual 🤡,2022-06-10T01:15:51Z,2022-06-10T01:15:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwIHNbccUprxi-Hb194AaABAg,@Davi-rq3cj,https://yt3.ggpht.com/4OYGqHO2Rgb2pYnDSVhSotaraaF0bxJSbYx9zD8wDymKm5d5QHZGLTpRxlXEgcv8CFRDubierw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-rq3cj,UCwJrMS6Onlqe79ddI0EvJ6A,voltooou o rei,2022-06-10T01:08:19Z,2022-06-10T01:08:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyUzu63OtLzVz39oOR4AaABAg,@Ivone226,https://yt3.ggpht.com/-WA6mdmfcw9cnwggp-Dopvegu1EzZWM1Z1ye0hm3ShPEzn4_G4Xy-6nwNoLgwFN-9K8kvksNdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ivone226,UCtXJI1zpTAvdNJHk1ycHC-g,Authentic continua sendo meu youtuber favorito você fez parte da minha infância que deus te acompanhe😁🙏💖,2022-06-10T01:07:51Z,2022-06-10T01:07:51Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyUzu63OtLzVz39oOR4AaABAg.9c4H0A9sOEk9c5fApGWoac,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Amém! Obrigado por fazer parte da nossa família. Você é uma benção 🙌🏼,2022-06-10T14:07:00Z,2022-06-10T14:07:00Z,1,none,True,True,UgyUzu63OtLzVz39oOR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxAJHxiBV2uKdQT1QV4AaABAg,@AK4SY,https://yt3.ggpht.com/bo3WyMrgJxnqhI23nxXRQCHgBemmS21AHNLCtdEB-SiAEDUMcxenRfRUR51QifUQBOjMJx0ZJVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AK4SY,UC-MSsyKrGbKzY2F0VGy6nYw,"Maaano, essa vinheta pra mim é tudo",2022-06-10T00:43:28Z,2022-06-10T00:43:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxAJHxiBV2uKdQT1QV4AaABAg.9c4EDV3D31l9c5fyK13dTh,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Era demais né ,2022-06-10T14:13:54Z,2022-06-10T14:13:54Z,0,none,True,True,UgxAJHxiBV2uKdQT1QV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxAJHxiBV2uKdQT1QV4AaABAg.9c4EDV3D31l9c64HlEXSMT,@AK4SY,https://yt3.ggpht.com/bo3WyMrgJxnqhI23nxXRQCHgBemmS21AHNLCtdEB-SiAEDUMcxenRfRUR51QifUQBOjMJx0ZJVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AK4SY,UC-MSsyKrGbKzY2F0VGy6nYw,"@@AuthenticGames siim, eu lembro q já até cheguei a baixar ela no meu celular antigo",2022-06-10T17:55:08Z,2022-06-10T17:55:08Z,0,none,True,True,UgxAJHxiBV2uKdQT1QV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzX4Z6zZhX4F2rxwqd4AaABAg,@cidaferreira1316,https://yt3.ggpht.com/ytc/AIdro_nRiK2cTbdA5de3Em0pi8CV_jYz-zTp1Lg9kDWbJl1TGns=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cidaferreira1316,UCxFAoJw4wog-YbjLmBxtlYg,😊,2022-06-10T00:08:19Z,2022-06-10T00:08:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugwp9JUZ7IUUn6SuxSN4AaABAg,@cidaferreira1316,https://yt3.ggpht.com/ytc/AIdro_nRiK2cTbdA5de3Em0pi8CV_jYz-zTp1Lg9kDWbJl1TGns=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cidaferreira1316,UCxFAoJw4wog-YbjLmBxtlYg,Obrigado por que voltou,2022-06-10T00:08:04Z,2022-06-10T00:08:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugwp9JUZ7IUUn6SuxSN4AaABAg.9c4AAFXKsvA9c5gJMlEBE9,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tô na área ,2022-06-10T14:16:54Z,2022-06-10T14:16:54Z,0,none,True,True,Ugwp9JUZ7IUUn6SuxSN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugxe3jCFDvAdEsS5EMd4AaABAg,@AlphaDemonPlay,https://yt3.ggpht.com/eMRFzpeL5wuHuwi8aDat84J7nm0Svk5m0wQelMWUaDWs8TiOWYd9JiVKWkxp3_cK37bSucf0LQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlphaDemonPlay,UC0bjvTFPlGHJUVncpxSX_QA,"Vey... Assim eu choro =)
Olha Só manoooooooo",2022-06-10T00:07:51Z,2022-06-10T00:07:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugxe3jCFDvAdEsS5EMd4AaABAg.9c4A8e9wwta9c5fnz_MmAJ,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Não choreeeee  🎶,2022-06-10T14:12:29Z,2022-06-10T14:12:29Z,0,none,True,True,Ugxe3jCFDvAdEsS5EMd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxgCcOB0hO4ygrsI_d4AaABAg,@DIOGO_RP,https://yt3.ggpht.com/mUFnbrJId8YCUgRS5qsFyKlZPQ9jGbiruHMpf805Bcb-aUoyK7lv3FljY8uVBwkFv1nEuyWn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DIOGO_RP,UCbk3aq-dB5NqDbR6Ujx1Y1g,E tão bom ver você de novo,2022-06-09T23:28:52Z,2022-06-09T23:28:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxgCcOB0hO4ygrsI_d4AaABAg.9c45gCokFtV9c5frE8w93q,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tamo na área meu mano!! Bom é ter você aqui ,2022-06-10T14:12:56Z,2022-06-10T14:12:56Z,0,none,True,True,UgxgCcOB0hO4ygrsI_d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzB8DPZwJvtVIf59np4AaABAg,@telmomello3398,https://yt3.ggpht.com/ytc/AIdro_ncvNJ80Rm4zHbgIbHABVCP9VmSShuYwt9_NOXxPEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@telmomello3398,UCHDC--LJcvCXOOKHCz1iYNw,Isso ai e video antigo da ora ver pela entrada,2022-06-09T22:59:18Z,2022-06-09T22:59:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwlYvgz88MmgtRjvEx4AaABAg,@matheusbarros2729,https://yt3.ggpht.com/ytc/AIdro_kIQd925lZn3kNvSQBuSIvxotU3QPyWJUGr6nl8J4Bbkl1bcFpzgHabStJf-LedxUFwQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusbarros2729,UC4L-9ZdsGSVGS2sw4_nLv0A,pq tu num faz mais video com o tazercraft,2022-06-09T22:34:46Z,2022-06-09T22:34:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugzn5uvGu2IClBwam-14AaABAg,@otaku-ms9ts,https://yt3.ggpht.com/imQH2zkRYYCmAD4yO_oKBSjalpdMNe23u8Smgk4AU9wtO8Za00DziQbhtmYeDq351CG8_SNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otaku-ms9ts,UCYCKTSATqF4aPQGOMErLt0A,descanse em paz need o melhor lord stark descanse em paz com seu filho🥺,2022-06-09T22:04:36Z,2022-06-09T22:04:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugzn5uvGu2IClBwam-14AaABAg.9c3x20aT8-c9c5fx-VA1yI,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,RIP 🪦,2022-06-10T14:13:43Z,2022-06-10T14:13:43Z,0,none,True,True,Ugzn5uvGu2IClBwam-14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugz52qp0ENmCHruxAXJ4AaABAg,@wgabrielplay1010,https://yt3.ggpht.com/lJRzFZ0BtBx4RVpTOwYtnH1zxurlOls0elugqyDlta6JJputZzQwjDBPp7lPqJQptYDbA5S_8c8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wgabrielplay1010,UCpLsGxTu-W46S7g211WADhA,Te amo tt video top com a Intro antiga😀😀😀,2022-06-09T22:00:38Z,2022-06-09T22:00:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugz52qp0ENmCHruxAXJ4AaABAg.9c3w_wD14nM9c5gGB89iNw,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Salve maninho. Que legal!! Tamo junto 👊🏼 ,2022-06-10T14:16:28Z,2022-06-10T14:16:28Z,0,none,True,True,Ugz52qp0ENmCHruxAXJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugz52qp0ENmCHruxAXJ4AaABAg.9c3w_wD14nM9c5ghEyOFkR,@wgabrielplay1010,https://yt3.ggpht.com/lJRzFZ0BtBx4RVpTOwYtnH1zxurlOls0elugqyDlta6JJputZzQwjDBPp7lPqJQptYDbA5S_8c8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wgabrielplay1010,UCpLsGxTu-W46S7g211WADhA,@@AuthenticGames valeu tt te sigo dês dos meus 4 anos,2022-06-10T14:20:18Z,2022-06-10T14:20:18Z,0,none,True,True,Ugz52qp0ENmCHruxAXJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyouMM3HowsasVNdAV4AaABAg,@daianesouzapereira4456,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianesouzapereira4456,UC70fJXJNNtKNg2SSnu0zA0A,Top demais todos os videos do tt sempre gostei de todos ✌😎😎,2022-06-09T21:43:48Z,2022-06-09T21:43:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyouMM3HowsasVNdAV4AaABAg.9c3uecyEPL29c5fjtflpCj,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado por acompanhar os vídeos aqui do canal maninho. Você é uma benção 🙌🏼,2022-06-10T14:11:56Z,2022-06-10T14:11:56Z,1,none,True,True,UgyouMM3HowsasVNdAV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyouMM3HowsasVNdAV4AaABAg.9c3uecyEPL29c5gyvy0efb,@daianesouzapereira4456,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianesouzapereira4456,UC70fJXJNNtKNg2SSnu0zA0A,Obrigado  tt 😥,2022-06-10T14:22:43Z,2022-06-10T14:22:43Z,0,none,True,True,UgyouMM3HowsasVNdAV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyouMM3HowsasVNdAV4AaABAg.9c3uecyEPL29c5hTrb_oUC,@daianesouzapereira4456,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianesouzapereira4456,UC70fJXJNNtKNg2SSnu0zA0A,Vc e o melhor,2022-06-10T14:27:05Z,2022-06-10T14:27:05Z,0,none,True,True,UgyouMM3HowsasVNdAV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxcvODIrVTe1jv1Ke94AaABAg,@luizfelipesilva5815,https://yt3.ggpht.com/hMRqXONJqtkT9l35VX5xRCRvqxRNQa-488-ZtOfpVtNhaeF0ZFgqdGL-eB7X8UEUc1ZoX6hsxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfelipesilva5815,UCAANVSI3EKUVcrrkIQ9gxkA,AuthenticGames O que aconteceu com o Shek?,2022-06-09T21:17:46Z,2022-06-09T21:17:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugyd2pfI0hTs-WLffGt4AaABAg,@cremersondias328,https://yt3.ggpht.com/ytc/AIdro_mXDEZmwHzmAE9jSEIddkMutL8Qi5kC9zHx2oYqBxU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cremersondias328,UCnkrpt1J1cqwUZOnuA2sEKw,E so eu que ta confuso o video ta que nem os videos antigos,2022-06-09T20:55:56Z,2022-06-09T20:55:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugyd2pfI0hTs-WLffGt4AaABAg.9c3pB4x3E9R9c3vniZtkVv,@guilhermao8178,https://yt3.ggpht.com/-jErvcxXkTN6agWiYVSltOqhLOIyORGNeJFlppse-d2akAX-J7tjuUSCJ2b-Sjj2tsQpcnxu_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermao8178,UC3E2WUQkskPjt0RJx3pNPiA,E pq é antigo mesmo,2022-06-09T21:53:47Z,2022-06-09T21:53:47Z,0,none,True,True,Ugyd2pfI0hTs-WLffGt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxR0rq5PFMRYZrYLgJ4AaABAg,@jardielminesbooy4385,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jardielminesbooy4385,UCpzoOd2AupCuOoUD-UMEUDQ,Te amônio,2022-06-09T20:49:14Z,2022-06-09T20:49:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxR0rq5PFMRYZrYLgJ4AaABAg.9c3oPyP-qi69c3oSgQ5MSi,@jardielminesbooy4385,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jardielminesbooy4385,UCpzoOd2AupCuOoUD-UMEUDQ,Falei errado desculpa eu ia falar. Te amooooo,2022-06-09T20:49:36Z,2022-06-09T20:49:36Z,0,none,True,True,UgxR0rq5PFMRYZrYLgJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyCAjtncx1Tr3XvFiJ4AaABAg,@jennyphermartins5076,https://yt3.ggpht.com/ytc/AIdro_kWF2lyTZsvcaAbLnyX4HZjw_Ar69YaG_giS5qNGieWOZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jennyphermartins5076,UCxH73ICImz_RNHTXt1f9ELA,eae,2022-06-09T20:41:13Z,2022-06-09T20:41:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzYnaZWr5ZL9AfGEuN4AaABAg,@Carbonato_Craft,https://yt3.ggpht.com/43cbjNixILZFxxWtqm0TMh6IMS5dMevUPVlWyTl3y4qnRJVFDE_6E-CBaIriMNsG6Qx49I3wEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carbonato_Craft,UClpBPRkxjRo9RcAVf3hOXvQ,Saudades do Authentic de 2016. Ele era muito engraçado assim como hoje,2022-06-09T20:28:50Z,2022-06-09T20:28:50Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzYnaZWr5ZL9AfGEuN4AaABAg.9c3m4VZgdij9c48sKnwa78,@narutoprozinho9422,https://yt3.ggpht.com/YcJdnRYMfttZWx5PZdL4G3uA0QnCa5sypHkEhzW3FpQcaF8PhvTrr5KcDt1JduzYfuIh3xPy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutoprozinho9422,UCARTPKqQT5K2-5Zr9O9vozg,Vdd,2022-06-09T23:56:45Z,2022-06-09T23:56:45Z,2,none,True,True,UgzYnaZWr5ZL9AfGEuN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugw3ZyL5TUdaI0ZSm354AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Interessante TT :D,2022-06-09T20:00:18Z,2022-06-09T20:00:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwDGGUadLwwdu8h9l14AaABAg,@othavianobr,https://yt3.ggpht.com/TUDH_qQ3v_GdOOLfh88T8z6moM5InjQSlJXvhtuibCxi5GfB8BpDq54dSQGFlAUisjECIZQ3psg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@othavianobr,UC5BI7MytHzDIjr5h0L-0C9Q,Boa tarde,2022-06-09T19:48:25Z,2022-06-09T19:48:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwMx8KArmVjzky7V0J4AaABAg,@END3RDU,https://yt3.ggpht.com/kqHnJA8EHIsd1yH-XTW6IvYEBbEkQofY5ZXCBicWpMQSxeVTJRYEpoxesF6f_odc4jyzf8LLdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@END3RDU,UCiLYwLKo3FpDDfulD8BWA0A,nostalgia,2022-06-09T19:25:52Z,2022-06-09T19:25:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyyHzHu-ZX7SuxNoS54AaABAg,@LDiniz_A,https://yt3.ggpht.com/Cwt33KPlrEqvUh488eXAYHZn__Rk0FP1NCqQ2bsOSfsl9gL-014dQnEqrO0AjFS6S4tuC0eayQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LDiniz_A,UCDLgsOk6PWdsVQbQpUw-CDw,0:42 que saudade dessa intro ;),2022-06-09T19:16:54Z,2022-06-09T19:16:54Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyyHzHu-ZX7SuxNoS54AaABAg.9c3dqcsoQHq9c8PRO8R6Ls,@alliedreamxd5654,https://yt3.ggpht.com/09i3smpiq-qeU3fav_B2mwKEZaLu3bRAUHZaPKIFdBEyuDx8Ju238rKOPcKgvDROq-K_cSYu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alliedreamxd5654,UCgIHcfNQ5LPtQ-HfRUlyQpQ,Eu escutava muito essa Música dessa Intro,2022-06-11T15:38:26Z,2022-06-11T15:38:26Z,2,none,True,True,UgyyHzHu-ZX7SuxNoS54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyyHzHu-ZX7SuxNoS54AaABAg.9c3dqcsoQHq9c8rJ-wpRn9,@LDiniz_A,https://yt3.ggpht.com/Cwt33KPlrEqvUh488eXAYHZn__Rk0FP1NCqQ2bsOSfsl9gL-014dQnEqrO0AjFS6S4tuC0eayQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LDiniz_A,UCDLgsOk6PWdsVQbQpUw-CDw,@@alliedreamxd5654 eu tbm,2022-06-11T19:50:42Z,2022-06-11T19:50:42Z,1,none,True,True,UgyyHzHu-ZX7SuxNoS54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxgghdokCVre6ECheh4AaABAg,@Riqu3mo,https://yt3.ggpht.com/ZghoTRz94vOKDdsW193Zixqy9ANxhvjj9QXZCV2TXn5C2RG7NTMBhuoTs7h1z3VP1Cb-rhfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Riqu3mo,UCBPGTiaORCieg9Y-UgzAcSQ,"Mano... Tava com muita saudade da abertura antiga do AuthenticGames, me bateu uma nostalgia imensa",2022-06-09T19:16:53Z,2022-06-09T19:16:53Z,20,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxgghdokCVre6ECheh4AaABAg.9c3dqWnlOCs9c48oLrs93k,@narutoprozinho9422,https://yt3.ggpht.com/YcJdnRYMfttZWx5PZdL4G3uA0QnCa5sypHkEhzW3FpQcaF8PhvTrr5KcDt1JduzYfuIh3xPy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutoprozinho9422,UCARTPKqQT5K2-5Zr9O9vozg,Em min também,2022-06-09T23:56:12Z,2022-06-09T23:56:12Z,4,none,True,True,UgxgghdokCVre6ECheh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
