video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
no-fQg9mfao,Ugz1wofSabSCOZDkszR4AaABAg,@Gyanlucca...,https://yt3.ggpht.com/BRfd0zc3mcCO8A6ghjp6mIe5mKG6vskpSZO_v5VDsQ5NfGIETy9I7z6Rw4nYxUy5A2m-5qfJVpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gyanlucca...,UCJRSg90KIag0-ZhSHzD2SYw,Você gravou com o Youtoshi???,2022-05-21T13:36:00Z,2022-05-21T13:36:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxgDIIzdiSHPE51eV94AaABAg,@seedkk69,https://yt3.ggpht.com/QPPZotCQmTUYdojkx2u9qitDkEUwwXZ88KJuzUHtyPvBBggZW8kuc7Q3fCbIlrkEivTOvFC3bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seedkk69,UCp0T13QaNaA1jduTW7U3wCA,Geleia virou assassino de aluguel kkkkk,2022-05-21T13:35:51Z,2022-05-21T13:35:51Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgzNOIm2I0k1PFafenB4AaABAg,@edsonoliveira5539,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonoliveira5539,UCV8IQ15V05mHF3VMyhZlicA,Geleiaaaa esse é muito bom,2022-05-21T13:35:20Z,2022-05-21T13:35:20Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugz1kpCnHNhmEXWGB3Z4AaABAg,@JoaoPedro-wl4cg,https://yt3.ggpht.com/EB_KBzt2OXB37UmXvJJRaKb8qEVWZMMpEbv5Tcnqalg0IxE-5igdJD8JJFXwhuueWbjX-iQnt7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-wl4cg,UCUeZPbFH_QLerC_1tlgeoug,Colocou o meu nome kkkkkkkkk,2022-05-21T13:35:16Z,2022-05-21T13:35:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwuiwkiqxDar2nvx5J4AaABAg,@Limaa7,https://yt3.ggpht.com/W1mgFUqHM9vDqm01Zj4mn_aNaggPA2sg6ZCydA2ssZsr8jAp86omu-hru_xnptD8kc3rTaBpLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Limaa7,UCg0lUdNeRrE28zJUWSEwJiQ,"Nossa que vídeo legal mnKKK eu morri de rir

E eu tô no videoKKKKK",2022-05-21T13:35:12Z,2022-05-21T13:37:24Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxBbOH3XbQbaM7uhJ14AaABAg,@josenetogamer6597,https://yt3.ggpht.com/suPEstzraYGWv1s8FB8gzMK7gpbzwssLyNzEgTTN3p9Ok1a3YS8jl_CPjvE3192ksGmS_1G4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josenetogamer6597,UC3op5QD67HWUt5k4cqf3FaQ,Eu Gosto muito dos seus vídeos,2022-05-21T13:35:09Z,2022-05-21T13:35:09Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgzIPPsTzfpAyhiNBcR4AaABAg,@Weslleygamer10,https://yt3.ggpht.com/eQmGQ60L5Mb-Y5WNr-1gk60wxe5rS2gKirrBTf_CjxEbPC6UB6L5jJGD54q5r5xxHD78n1rNYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Weslleygamer10,UCydmCteaXyObDYn_rfUB1TQ,Oi,2022-05-21T13:35:06Z,2022-05-21T13:35:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxdmVGrw6xrylI99ol4AaABAg,@Mrtz_014,https://yt3.ggpht.com/dSh5wew-6I9afbuOyrXUsh-gMGu0vRpWpi1ax7QexJ3N3XGSC-H8tR1KVrk_VbnSLIVMquKX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mrtz_014,UCO0BvTrKxuoYvCxFvNmp2cA,Nossa nunca perdi um vídeo,2022-05-21T13:35:00Z,2022-05-21T13:35:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxitiBF6wVoauk0jsJ4AaABAg,@loudvitinff4338,https://yt3.ggpht.com/bZRyQALrEWO5Na-YFTMTLmz9z0gQXQ3vY2hNoysb--m2YTmW0hNEjYUIKkE_GP0EGIQWXQaB4bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loudvitinff4338,UC_fjBwEqmw1y5I-oriPaomA,Oi geleia eu sou seu maior fã  eu to pedindo para minha mãe para escrever para mim pois tenho apenas 7 anos n sei escrever ta thau,2022-05-21T13:34:56Z,2022-05-21T13:34:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxXYxFhUDS3jL1yqLF4AaABAg,@josegamer8444,https://yt3.ggpht.com/0nPsoUHowZOrWlYjjG-M0VsCb4eM4kfUlKm9lhAfr1XEyCUErWdv8e3zRo3fwa8pu_ED1xe5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josegamer8444,UCUVRk4LvN3EfROxAxWoBSxg,ой тудо бэм,2022-05-21T13:34:46Z,2022-05-21T13:34:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxYtLbaCdDuSkLpa5t4AaABAg,@noob8294,https://yt3.ggpht.com/7Q1rOYaRW5jhx6K4sC59l-eenzD4btQMg4GDjR_XCQlA3iDiG1AamNy--ysJmG_1EUTssUqFgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noob8294,UCHyx__S0TJghWkTxkTo0aug,Ae cheguei muito cedo,2022-05-21T13:34:43Z,2022-05-21T13:34:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugz5DNXkBCYEkW9_-Jp4AaABAg,@ruigamerpro7901,https://yt3.ggpht.com/6T7L6N2Sqw8Qza3Al460h27D8r9VdzMInTK_00hN8ymLCMFtNmFjt6dN3eZJHoMyykYUUivb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruigamerpro7901,UCBY5LRadN7WT2Gc6wj-sKpA,Aí aí só mesmo o nosso geleia💯💛❤️,2022-05-21T13:34:42Z,2022-05-21T13:34:42Z,4,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugy3naKmZ-2NZcOHmCx4AaABAg,@riesYy,https://yt3.ggpht.com/zvUb_2gXR0aJvfMiorhrNXGdUkZNG4GwhnemqaSofTEYvkkrR_zqAt7zLf6nUg-6sgGEGi3k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riesYy,UCe6BXlJscoTVnh14zjW7adQ,Oi gente,2022-05-21T13:34:34Z,2022-05-21T13:34:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwzPr6Yb4nACuUBHad4AaABAg,@lobogameryt9353,https://yt3.ggpht.com/1teYJCFRh5rgUuj8B6vu9QMI-rrNcTXEKcF63nbkjCJq2OKsKmY5TzGgII7KY096AlCfbiuVyXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobogameryt9353,UCb2Gn_PTq0AH7RmqYtGxq6w,queria ser conhecido no youtube mas tá muito difícil 😢😭😢,2022-05-21T13:34:31Z,2022-05-21T13:34:31Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwzPr6Yb4nACuUBHad4AaABAg.9bI6ZKOEb8B9bI6j0k3kDF,@noob8294,https://yt3.ggpht.com/7Q1rOYaRW5jhx6K4sC59l-eenzD4btQMg4GDjR_XCQlA3iDiG1AamNy--ysJmG_1EUTssUqFgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noob8294,UCHyx__S0TJghWkTxkTo0aug,Mano vc só vai levar hate se não para de ser mendiga,2022-05-21T13:35:58Z,2022-05-21T13:35:58Z,0,none,True,True,UgwzPr6Yb4nACuUBHad4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwzPr6Yb4nACuUBHad4AaABAg.9bI6ZKOEb8B9bI6jTdC3Sx,@tonykenjigamer1708,https://yt3.ggpht.com/cFFBwWUYRU9iNl_1ytabXXgZ_B0oPhHwlsSxk0AluLy0LL9MnBwUbPye058BYucwXLE3-ei1Hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tonykenjigamer1708,UCxa282o1yE2ExCdvgLfofrw,Você consegue,2022-05-21T13:36:02Z,2022-05-21T13:36:02Z,0,none,True,True,UgwzPr6Yb4nACuUBHad4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwzPr6Yb4nACuUBHad4AaABAg.9bI6ZKOEb8B9bI7ji9q7BL,@a10220,https://yt3.ggpht.com/KpkDoZmOyErVmi-ZhsPs6AhpanY8ogHxhtEnt9pUmk5VgNa5tR7GzarXggAH7Z7hcOT8e-xrz2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@a10220,UCKlApC24UiK_5ZAK1JFWMLA,@@tonykenjigamer1708 xiu,2022-05-21T13:44:48Z,2022-05-21T13:44:48Z,0,none,True,True,UgwzPr6Yb4nACuUBHad4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwzPr6Yb4nACuUBHad4AaABAg.9bI6ZKOEb8B9bI7qZZvh0d,@a10220,https://yt3.ggpht.com/KpkDoZmOyErVmi-ZhsPs6AhpanY8ogHxhtEnt9pUmk5VgNa5tR7GzarXggAH7Z7hcOT8e-xrz2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@a10220,UCKlApC24UiK_5ZAK1JFWMLA,Vc sabe que não adianta comentar em vídeo de YouTuber famoso né? Já tá ficando irritante 💥,2022-05-21T13:45:44Z,2022-05-21T13:45:44Z,0,none,True,True,UgwzPr6Yb4nACuUBHad4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwzPr6Yb4nACuUBHad4AaABAg.9bI6ZKOEb8B9bIC-dWvhOG,@MundodoJorajoofc1,https://yt3.ggpht.com/KbGOUy91NLgQP0GarNdpMCHKEutw7vG71PjRo2zJ9B5zKfOQ8vkM8rSordDgWO8KuzLT3Tvwvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MundodoJorajoofc1,UCe-pwlTySKdI59E0i_0mRIg,Vai cagar,2022-05-21T14:22:04Z,2022-05-21T14:22:04Z,0,none,True,True,UgwzPr6Yb4nACuUBHad4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxCvJThbihCaDM0tTR4AaABAg,@Lucas-Winck,https://yt3.ggpht.com/EcnGdeCzanX-rGuOx2xF8fIwXj1WxxKVcjPndaf3LmpHYBqS8urVcGXiTrRW0kjvhZYYT62maA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-Winck,UCHwOqiuIkDjN-LdFoh5ikUw,Que top gosto desse conteudo,2022-05-21T13:34:26Z,2022-05-21T13:34:26Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugz3cJ4SswwtTT7oD5l4AaABAg,@kawaiishork9392,https://yt3.ggpht.com/c_GOKJOckG6zlYCcnCOEcAg9B0aEC3XmRrcAD98tjPtElpGN105Xnfx2yefKlwO_h3akhByk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kawaiishork9392,UCMrwHAd-ZA6IW6jR3C3BI5w,Versa0o menino allay ne,2022-05-21T13:34:23Z,2022-05-21T13:34:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxYYaWK-onUC0U_nQB4AaABAg,@Mahituyt,https://yt3.ggpht.com/4TrM4tqSyaPWhUbQegPq5dSF4kKuEUSTcMejk1e82SWne_we69paF-nQwyRDYLsNfMS4Y91h3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mahituyt,UCetP_aq70Tt29pkvu7kiiig,Sou a fusão de problems Athos geleia e Nissan kkk que acharam pessoal,2022-05-21T13:34:19Z,2022-05-21T14:17:08Z,5,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxYYaWK-onUC0U_nQB4AaABAg.9bI6XvSDCZq9bIAzCGlNkA,@comidas8296,https://yt3.ggpht.com/L3Hnwi4zetrI36xwNTzv7_WGjz-0Qxdtw95EjUJMZXpTpGVhEXzjtgNBYcUp_dI9qEx2dg5ilg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@comidas8296,UC9FsQ1Z3buw_2iFc7UxG_LQ,Problems*,2022-05-21T14:13:08Z,2022-05-21T14:13:19Z,2,none,True,True,UgxYYaWK-onUC0U_nQB4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxYYaWK-onUC0U_nQB4AaABAg.9bI6XvSDCZq9bIBQ5T12fr,@Mahituyt,https://yt3.ggpht.com/4TrM4tqSyaPWhUbQegPq5dSF4kKuEUSTcMejk1e82SWne_we69paF-nQwyRDYLsNfMS4Y91h3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mahituyt,UCetP_aq70Tt29pkvu7kiiig,@@comidas8296 a e escrevi errado valeu,2022-05-21T14:16:56Z,2022-05-21T14:17:26Z,2,none,True,True,UgxYYaWK-onUC0U_nQB4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxYYaWK-onUC0U_nQB4AaABAg.9bI6XvSDCZq9bICWe7NFYk,@comidas8296,https://yt3.ggpht.com/L3Hnwi4zetrI36xwNTzv7_WGjz-0Qxdtw95EjUJMZXpTpGVhEXzjtgNBYcUp_dI9qEx2dg5ilg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@comidas8296,UC9FsQ1Z3buw_2iFc7UxG_LQ,D nada,2022-05-21T14:26:34Z,2022-05-21T14:26:34Z,1,none,True,True,UgxYYaWK-onUC0U_nQB4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgzcRvONm_Kwen9uF4l4AaABAg,@mariasennasennasenna6114,https://yt3.ggpht.com/ytc/AIdro_mVbfQDbnFfOIUlcAa3j2Z95Ppa7avODVXG0lOTzbY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariasennasennasenna6114,UCr_bV3A3_IS2W5NIYAH4MCQ,Eu perdi so por causa de você mais eu gostei do seu vídeo,2022-05-21T13:34:07Z,2022-05-21T13:34:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgzJVSt7U1xwjEvqndN4AaABAg,@heloapereiradossantos5871,https://yt3.ggpht.com/ytc/AIdro_npcUR6XsdtEyWk5O0DUPbiBwaX_JeUikuODvjwubz_UpOPbxUG2HLiUrAGCHsdKbjT0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloapereiradossantos5871,UCsfBAzYZPCrnaN2hXmlY5Bw,Cheguei cedo hoje em,2022-05-21T13:34:03Z,2022-05-21T13:34:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugw6DvA_ecC9GJfKEQd4AaABAg,@sarah.dawn3,https://yt3.ggpht.com/N79_UANMdolyx4HUt61JAUa_kxsdn8q_GA9gaD1YmBjMg12406C0EJC4XN5GQ4oMB45QG204Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarah.dawn3,UCoXPA1jVI6dX2QMWkte0E9A,Segunda,2022-05-21T13:34:00Z,2022-05-21T13:34:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwtWYRfXtKceHsA5iF4AaABAg,@tobiramasenju3814,https://yt3.ggpht.com/aCA1fW6WwOhrZ7jFRePKf7J7e4UzNsZgpbytBEboFJtQ5MCrLakpvQCaCqK0TwCMZ2hrHl62R9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobiramasenju3814,UCzQTH2lILKfKmhHQD8Y6uMg,Geleia sou muito seu fã,2022-05-21T13:33:59Z,2022-05-21T13:33:59Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxIhSF3yYjx-m93oA54AaABAg,@martimrodrigues2674,https://yt3.ggpht.com/ytc/AIdro_nmmvpO-VDIcF_yygBYb5LJApvNeDrdQ1Le9zS9RSY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martimrodrigues2674,UCoGAHNk1GkmNmBnvvNgyf3g,"dá coraçãozinho, pls.🙏🏻🙏🏻🙏🏻",2022-05-21T13:33:50Z,2022-05-21T13:33:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgyMgQ_0TCpvNM3SGaR4AaABAg,@odairgonzaga8433,https://yt3.ggpht.com/ytc/AIdro_m989-NEUFe0DDQTJzc23aZvNr9B3jqGrYf3D2p7EtF17QGO9MGuHCT1kOLbjGD5sHkIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odairgonzaga8433,UCUJlfmuw0ffXwGWProIRHPA,Oiiiiiiii geleia amo vc espero que tenha um sonho maravilhoso,2022-05-21T13:33:50Z,2022-05-21T13:33:50Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxEgE_xHSiRMp3D1cN4AaABAg,@francinetesousaoliveiraoli2042,https://yt3.ggpht.com/ytc/AIdro_laoHJQg-n_An94bJD6j3ILXycSdvBx0YXfxlXWtc1Mr2V3bk0SO228QvSY7VRnLoNjdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francinetesousaoliveiraoli2042,UCO6Hg4M1HeZOOgH8CJJ32Vw,Oi não perco nenhum vídeo seu,2022-05-21T13:33:50Z,2022-05-21T13:33:50Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgyTq2QeYZmkDaneQul4AaABAg,@josenetogamer6597,https://yt3.ggpht.com/suPEstzraYGWv1s8FB8gzMK7gpbzwssLyNzEgTTN3p9Ok1a3YS8jl_CPjvE3192ksGmS_1G4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josenetogamer6597,UC3op5QD67HWUt5k4cqf3FaQ,Geleia eu gosto muito de você,2022-05-21T13:33:48Z,2022-05-21T13:33:48Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgzesKgUseqLa3B3HbN4AaABAg,@joanaoliveira1857,https://yt3.ggpht.com/ytc/AIdro_me1zbYcnaYQJ-xunZgbunA5m5lfzNhCL52U6G8GX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanaoliveira1857,UCxVhQwzW9KpwyMBN2G0_9xA,Eu si chamo João,2022-05-21T13:33:47Z,2022-05-21T13:33:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwOjLK6VvMosdvb0j94AaABAg,@mucastumble9881,https://yt3.ggpht.com/WhdMkFRqHruWpikiO6vpnETwWJumXT5n-IZ-YVgJT1dm4x06dQxAzkksXTb6L-JKqyMrIXvnvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mucastumble9881,UCFDGeZB8_8qMm8BoG6rMUyw,OI GUTI,2022-05-21T13:33:44Z,2022-05-21T13:33:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxLJJG9hO8zNCCeYMl4AaABAg,@ferisabw,https://yt3.ggpht.com/653Am9aAqoVB0UJyjaJjeCPPj7ZmIJxqxVwfQ9mozFDXZmgMbj5gTcXmjwzuAuxKCcvRMcp9LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ferisabw,UCytg5g3riWrGKxva98hvBwQ,Iiiiii chegei,2022-05-21T13:33:36Z,2022-05-21T13:33:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgzlfhmyrhROjyVoDgF4AaABAg,@ruanmiguel5187,https://yt3.ggpht.com/jADIAMnKDVqzl4zJzX0opqKpDb5FrjMqLwjcCaWb_Wilqo6Bn9xwrCt_no0n5Turhucj4TI8atU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanmiguel5187,UClzI0uOLlMuxt7fGY-17E-w,Oi sou seu fã me notar porfavor,2022-05-21T13:33:36Z,2022-05-21T13:33:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwrwXk3dabqmwY_CAN4AaABAg,@diel86779,https://yt3.ggpht.com/YQ1LVBeiQMWi8zSlYE43yCC1FmMCGzYsG3cSsrPYTwnJrTQ0mXcycIgxCJYZv0z2coOs1XXsXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diel86779,UCjzbsfCCdg35_L-_QciC9eg,Uhuu,2022-05-21T13:33:32Z,2022-05-21T13:33:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxHvlv7OrjnsCzxwVx4AaABAg,@PEUDRO.-,https://yt3.ggpht.com/D_qfgBF9Edo1qbjEhQBDUCDs-HZJEpoaU6d9Qz8XMAd2smJDr9_KTB4DIscs08rNPqkOhUhv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PEUDRO.-,UCYyBtzwZKhnwxlucNMJ63BQ,Sarve geleia,2022-05-21T13:33:32Z,2022-05-21T13:33:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgyrHbR87Gf8Eo6QiiR4AaABAg,@Mahituyt,https://yt3.ggpht.com/4TrM4tqSyaPWhUbQegPq5dSF4kKuEUSTcMejk1e82SWne_we69paF-nQwyRDYLsNfMS4Y91h3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mahituyt,UCetP_aq70Tt29pkvu7kiiig,Tudo bem,2022-05-21T13:33:31Z,2022-05-21T13:33:31Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugz1N5BdQoXyGCmsGF54AaABAg,@tridax4497,https://yt3.ggpht.com/PxBZ-hqU5Pf6fo3-hqhtf2kQWBEO1jOAtF-qwmG0r1XD1emk3SJzP6wgh0ttR4fmHVAWUHxWRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tridax4497,UCQtq9qsql8bQAKMszJbomPg,Versão 19.0 do minecraft,2022-05-21T13:33:30Z,2022-05-21T13:33:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugz1N5BdQoXyGCmsGF54AaABAg.9bI6RvWUaX99bIZVY8g75r,@lukagzz4353,https://yt3.ggpht.com/nDi7DyoPj7OAXQDWy8ih_VGoGNWsK6BXuAHTPOHmVFL_l44UIgnHNfc9kqmb9zwE51NwG8jK_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukagzz4353,UC0Y5BMpavyjw4RS0oYfhZIQ,"eu tô na 1.19 enqt o maluco tá na 19.0, futurístico hein",2022-05-21T17:47:24Z,2022-05-21T17:47:24Z,0,none,True,True,Ugz1N5BdQoXyGCmsGF54AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugz1N5BdQoXyGCmsGF54AaABAg.9bI6RvWUaX99bI_VjNJfX1,@tridax4497,https://yt3.ggpht.com/PxBZ-hqU5Pf6fo3-hqhtf2kQWBEO1jOAtF-qwmG0r1XD1emk3SJzP6wgh0ttR4fmHVAWUHxWRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tridax4497,UCQtq9qsql8bQAKMszJbomPg,"Ninguém te chamou então vaza,LuKa entro metido",2022-05-21T17:56:10Z,2022-05-21T17:56:10Z,0,none,True,True,Ugz1N5BdQoXyGCmsGF54AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgzQjIE14BedLl6k84N4AaABAg,@fzin_wx2858,https://yt3.ggpht.com/GtCbPQ_qCBh9yUpkAlEe12NCnRBBxfAOkOlNeZMtbk7SlBRjmSEYj6Ob3_euzm6LdUkznT3IjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fzin_wx2858,UCgBNnxRFFUkM4Fw1IdlRgZg,Cheguei tarde,2022-05-21T13:33:28Z,2022-05-21T13:33:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwnXMavHfIxGCQARY14AaABAg,@daniellaserra1603,https://yt3.ggpht.com/puJlfMtOd2Bu_COfFdKASvFYFMhGitj3MRc2Jh8QznsjFr9oasNfg1kdmpdXyQHsIVqk81_hDH4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellaserra1603,UCqDaq3OG7iNQoNTKTSu24WA,muito bom esse vídeo geleia 😊,2022-05-21T13:33:27Z,2022-05-21T13:33:27Z,4,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwbTNAzZiXg1qaLwml4AaABAg,@antonioGamer-g1u,https://yt3.ggpht.com/HjR-qYo4cRzRi_BNsJ93koBzECepxkbiXbt0rn86Mz4U4q3N19OEvysltcqVL5QrYK_arozE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioGamer-g1u,UCwhREPlxy-ZfExw26RUOr0Q,Geleia troca de skin,2022-05-21T13:33:25Z,2022-05-21T13:33:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgyN6xC-tyqVVA-MiJJ4AaABAg,@Contacriadaparaslapbattles,https://yt3.ggpht.com/1n4e5AmSB0pm_wWCCluPEBb09JO26WzXQKGDLoxeMlQiQ-0icLA2_4RFb9Q_lE3gDhhw-RpXMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Contacriadaparaslapbattles,UCaRZVYMTGcTrX8S1BwI295A,Sou muito seu faaaa,2022-05-21T13:33:25Z,2022-05-21T13:33:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxqCX9Z694zBu4x7OV4AaABAg,@nicolasgabrieltorresdasilv3934,https://yt3.ggpht.com/ytc/AIdro_lKLsZna6jJERoQV4RL1prbDGhGMnlGUqcv8SSZ49c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgabrieltorresdasilv3934,UC2hP68Peuefgaud6Ad94T1A,"geleia faz mais video da creative squad, quem apoia deixa like",2022-05-21T13:33:21Z,2022-05-21T13:33:21Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
