video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
7Hwr3ZQbQPo,UgzAIMfxETw-megoOTV4AaABAg,@pequatrugames7303,https://yt3.ggpht.com/8HqCviJNBixTVyGcvULdXzNX-5zP3mOXN8DXdi9dGRyYFwPj1BF-TsrzMVcXiv1vw4OfKv6q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pequatrugames7303,UC29wCLG9dN2uBq9qNdQej8A,to esperando a LIVE GELECAAA!!! ,2022-05-19T18:47:30Z,2022-05-19T18:47:30Z,4,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgyUhyMYnki7cK-n8294AaABAg,@TatianeSSilva-tu9oo,https://yt3.ggpht.com/ytc/AIdro_kOIcTa3ML__iCX2nBIn38bzJPiGmc-keigP-VSPVrrBDZs-MNU1B5OlxBkfnxQzKJY3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TatianeSSilva-tu9oo,UCgNSpWYzQ-do-sFABViy8ng,CARA QUE VÍDEO L E G A L,2022-05-19T18:47:30Z,2022-05-19T18:47:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugw6ShdEaXz3GuPo42l4AaABAg,@delzaobarreto,https://yt3.ggpht.com/ytc/AIdro_nOosPCIZkQ7OSbdnIvUW_r99z8P5_yLRNXerRlHR8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@delzaobarreto,UCTL0VMtXMFwf8Pzm5N2HqjQ,OLA CANBADA DE DOIDO ;p,2022-05-19T18:47:24Z,2022-05-19T18:47:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzHWwlIGlX_RLaGS1J4AaABAg,@rodrigobrito3179,https://yt3.ggpht.com/C20MHRMNCrqPeRGvC_vkn-fBONrQWuBqmDroqv1zBc76rB4Y7j1Xhfq2oz_AxZyL3YAtdnANTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigobrito3179,UC7qbtwIT1uMgftj8_g_deAQ,Vdd,2022-05-19T18:46:45Z,2022-05-19T18:46:45Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgwiuV_zq2BqHqKaxU54AaABAg,@delzaobarreto,https://yt3.ggpht.com/ytc/AIdro_nOosPCIZkQ7OSbdnIvUW_r99z8P5_yLRNXerRlHR8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@delzaobarreto,UCTL0VMtXMFwf8Pzm5N2HqjQ,YOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLGGJ,2022-05-19T18:46:14Z,2022-05-19T18:46:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgylFMp0J-PnGOHtgSl4AaABAg,@moisesvianavenancio7156,https://yt3.ggpht.com/ytc/AIdro_nE-IpdpwjRq8F2O2uLRtHmTf6gxaHHAoU3Bz9VFhtsdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moisesvianavenancio7156,UCU84iP4_79Z9u7ytXf6l1DA,Geleião muda a textura de laje de carvalho só de carvalho pra laje em pé o que todo mundo qué,2022-05-19T18:44:38Z,2022-05-19T18:44:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgxDlS5MXCLovCBCerh4AaABAg,@filipeviana1480,https://yt3.ggpht.com/ytc/AIdro_lRTWRoJ5Mm1J6dwSFwLZYO2tYqK3zKpN4VbdDGguTxhPP-sB_V7uVUqTAw-NzD5GCobQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipeviana1480,UCLhfIq_Vj9xqcfuqNsSn0EA,Aqui em Barro alto Goiás onde eu moro tá um frio geladinho que eu não tô aguentando então te mando um comentário vem aqui em Barro alto que o meu cachorro sumiu ontem mas se encontraram está banhando lá no pet shop mas tá cheio de carrapicho feirão é um cachorro verde esse foi o comentário mas o meu barraquinho não deu certo porque não deu certo,2022-05-19T18:42:33Z,2022-05-19T18:42:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugww_XzkH_JH0bRpIW54AaABAg,@lillyfloffy7440,https://yt3.ggpht.com/Ckhd7C0nFRLvjy08ioOZc_JG7BcabEC88iLokUHFfwQEQJBd3gwCeraoksPHURuHtfeZbqFY5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lillyfloffy7440,UCC3ewONJ7eEcppdoiE8L8Sg,"Comecei a assistir agora mais já sou fã número 1 ,Julguem-me kkk",2022-05-19T18:41:56Z,2022-05-19T18:41:56Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgwLjKrIDkEG6ZjmbKh4AaABAg,@andressaesterlima1164,https://yt3.ggpht.com/ytc/AIdro_mjkh3aaIAyBnk3DFzh3QzbxMzKtKGtRwrzK0EQ83I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andressaesterlima1164,UC9TUZobF_-uMVajojesx7XA,Amo o misté bisti♡❤💖💗💞💟💕💓,2022-05-19T18:38:11Z,2022-05-19T18:38:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugy14S7fn2RTkBKePaR4AaABAg,@NatanPlays-pj6jb,https://yt3.ggpht.com/AMO07GsFQAq35fsrO7xw0cVb0bCzRwzQgQWus6waJ5doaLnRF2hcXtD61mcnkURwU9qsmKE1rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NatanPlays-pj6jb,UCwed2mhjx-v3n6ez8bRb--g,geleia coloca os comandos na descrição,2022-05-19T18:32:26Z,2022-05-19T18:32:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzrBnRxoXbV6s44CKl4AaABAg,@zeppelikjkj,https://yt3.ggpht.com/3yskrFuRbhq-pqhfIvaGS7LvlZkrVW76Zbu8zCfRvf-2v7RJvHZvYwB_rzspPBipNhMciAdcIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zeppelikjkj,UCFCDeqPE5Gmu1TJ6gwOKMYQ,VINICAO NO VIDEO DO GELEIA? AI SIM!,2022-05-19T18:31:55Z,2022-05-19T18:31:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzaF8b2Dr05_fz-Shx4AaABAg,@betafurtado72,https://yt3.ggpht.com/UPg_7rotuISoiB_vlgwHimAtX7B-cVGDdz_GoDQKiRZMqBZAuV4KxbF2KYyRQXgKHIffhR1JNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@betafurtado72,UCC0zlFq72H9HAbadwlQAgUg,Coins,2022-05-19T18:28:02Z,2022-05-19T18:28:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgxjN5rFvlKTeWvWup14AaABAg,@raylanedutra7603,https://yt3.ggpht.com/QcQL4Bxno8QF-rvQJEI3t_V92V2sOeQKluB97-Gj5wMqg0J_jbmya5PCwgC7kzO1gKCqHtAO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raylanedutra7603,UCEiPSlabBVFQDTUTajasfVA,Amei o vídeo todos os dias meus irmão assistir seus vídeos geleia....,2022-05-19T18:22:01Z,2022-05-19T18:22:01Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugy1nHofhfauHrF1xex4AaABAg,@Eu_zinha_Adri_QUENN_S2,https://yt3.ggpht.com/i6CJ6kSVuV1ZSPQVgcY0z_lUI226QT7OknqnyWF5Mo84FT-Gnj285bGJl2JqW7J76EPdsQSYlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu_zinha_Adri_QUENN_S2,UC63Of9NSeHH9Fzsh161llfQ,Amei,2022-05-19T18:21:14Z,2022-05-19T18:21:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgyuN2lSwKGIm-H3ytF4AaABAg,@Sabasti-pres,https://yt3.ggpht.com/MK2-tfjeNiQgoBHqIv7-UOBISfDXwdHtauxpPJRSb8EAznekST5yGRWRmcMZpUxNFduG9zPpGZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sabasti-pres,UCC9dIGu6TDIFiZvUVL0zEuw,PAI DO GELEIA,2022-05-19T18:19:44Z,2022-05-19T18:19:44Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgyfjHnQi_pSrJe3FmZ4AaABAg,@silvanacorreiasilva2968,https://yt3.ggpht.com/XVLFyRvtKJVREKsiWNU_keUhLBK1ACGYAyas4TROZXv_sbtJtPgoV6yErLAQlcTS2AEiNfms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanacorreiasilva2968,UCJaA7SsFTM3INECya9i7Hcg,Um vídeo de Minecraft,2022-05-19T18:18:38Z,2022-05-19T18:18:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugyt9ToZxRgucX7tcB94AaABAg,@silvanacorreiasilva2968,https://yt3.ggpht.com/XVLFyRvtKJVREKsiWNU_keUhLBK1ACGYAyas4TROZXv_sbtJtPgoV6yErLAQlcTS2AEiNfms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanacorreiasilva2968,UCJaA7SsFTM3INECya9i7Hcg,Geleia se eu for um membro do canal eu posso gravar com você,2022-05-19T18:16:35Z,2022-05-19T18:16:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzfglHasazE3zJ3axp4AaABAg,@Calvin263,https://yt3.ggpht.com/UN6RzhSyRnckaLO2n_ylv9Jc61AvszW5ORgG2nrm_7ZHoa7EkZ8LORtOQ_R8YCk6hsjwwrV2Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Calvin263,UC6u0CBkIfCs2rls22heeDbg,oiii geleia acabei de me tornar membro do canal,2022-05-19T18:13:17Z,2022-05-19T18:13:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgwMkcqzwG9GEzxc_4J4AaABAg,@Emanuel01948,https://yt3.ggpht.com/kZE-lL9C7sO8KyyTo2gD5Z3bg5KfGYJgk9Z0a_ibK61v8u4gP20o45ddr_FigikhLQ7sdv2tkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emanuel01948,UCKC4s8F57LZHFc5K9x-Om2Q,O Mrbeast :0,2022-05-19T18:06:17Z,2022-05-19T18:06:17Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgxopSYPeHhmzFABY_d4AaABAg,@gabrielletsgo1391,https://yt3.ggpht.com/z9xDC2zMDHlBz7SLjbsOEqx8NOIEvls-F_uS7zdKhLZgHLdDRpF5u-Le2RXkqM070Kql6ynJdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielletsgo1391,UCuDwZYKeHiNbSifx7fMHj5A,ola ola,2022-05-19T18:04:17Z,2022-05-19T18:04:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgxT1ubjwd8VTmxrG4h4AaABAg,@Copperzin,https://yt3.ggpht.com/FI447UvQ3qIMGB4KpHkz0aZO6HerIKjZxocOuaXNqgcyPwVuxiRqtUwRjNkSL3mPm5TZnjci0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Copperzin,UC54UQoG76COijps-TWHe7YA,4:21,2022-05-19T18:02:12Z,2022-05-19T18:02:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugw-JhpX6DMxJdasxid4AaABAg,@luisfelipegame9252,https://yt3.ggpht.com/OZlRU3yhqBqyyUC3HTUbkib14awK_gYghYiA6KjXo9ZMXREutLMTC5LgENC47G882DcwLYWj0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisfelipegame9252,UCcQddR42wzNuutvnMUYo_kQ,mr bean  caraca geleiaaaaaaaa e ele mesmoo,2022-05-19T18:01:19Z,2022-05-19T18:01:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgycjoZHE2mVDj3WX494AaABAg,@manubloxgirl525,https://yt3.ggpht.com/dyIHM4gM_PtBz6Q7H6pbUmi1CFr0U-BiwxQMlwbOlofhg098AMdSBR4nfh9Afs1doY3lVOW7nxc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manubloxgirl525,UCmjDzns7vqoTTCojTxbF4xQ,Mano não esperava o último youtuber,2022-05-19T17:56:16Z,2022-05-19T17:56:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugz9hU0zjJ0nUs84aVZ4AaABAg,@lahedits8914,https://yt3.ggpht.com/EDgazlEXWc0cL63mER-7UbrkNH7Hs3aujKbma8KY1mjLt8PMA9zeAZ5QBNiptlal1RGIbJBSsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lahedits8914,UCl3xGHw8b4GaeG6XRQG70Qw,mn qual e o nome desse site de mudar a textura,2022-05-19T17:54:49Z,2022-05-19T17:54:49Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugx22G4j9XiEn8h7a_14AaABAg,@luisfelipegame9252,https://yt3.ggpht.com/OZlRU3yhqBqyyUC3HTUbkib14awK_gYghYiA6KjXo9ZMXREutLMTC5LgENC47G882DcwLYWj0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisfelipegame9252,UCcQddR42wzNuutvnMUYo_kQ,geleia trasforma o enderman no doutor setranho por favor,2022-05-19T17:53:16Z,2022-05-19T17:53:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgyjfwYroSde9w1oJkl4AaABAg,@foxapenasfox,https://yt3.ggpht.com/XMDZmtnk-UtAAUQv4Jtk2lDSnlgQNc7Qw_doZFvpfM-opCd1GwS2GWaOa-me7tst2YIOKmM2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxapenasfox,UCakTJu4Dy7DhLzN_THTvSMA,Mas já dá para empurrar o baú no bedrock açúcar,2022-05-19T17:50:32Z,2022-05-19T17:50:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgwivdONQgPgdcSzRjx4AaABAg,@DANIFF953,https://yt3.ggpht.com/FX6qxFVWZxTDJiNZLfp7w-MTPS2H2N9Z0SenSPSnalqqHIeWYueQHaZMwPzlQBm20hVSHxTPbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DANIFF953,UCinImDgIxTyQpXCQ7YMkS4Q,Nissan muito fofinha car,2022-05-19T17:45:50Z,2022-05-19T17:45:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzzyFSqcuMXXguNnnV4AaABAg,@JoGomesAbilio,https://yt3.ggpht.com/ceuT36cxjc-lukzalKq4J2zdrgsfQwX_ic53mMMkFkgb3p5GVZR0DrJqyG8_dhGOk7R7q77p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoGomesAbilio,UCvlNePhjHxkQwTZuEMWe6bA,O jimmy WoW,2022-05-19T17:40:19Z,2022-05-19T17:40:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgwpWqkCQ9wcLnd1HiF4AaABAg,@camisa11beastbrasil,https://yt3.ggpht.com/iG9Bjkb3ROHsnBM0yUDu20RK2ujnMWv2Y0_KcjY06Aq-wzpWrVHuq33DH4o4_gpptDPLApqX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camisa11beastbrasil,UCt4vh5OqDWM_AyZ6GpMlLnQ,Não sei escrever aquela palavra,2022-05-19T17:37:51Z,2022-05-19T17:37:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzAeGxAe9LPviotXPV4AaABAg,@quinopsd,https://yt3.ggpht.com/ea2_nBm1zJM4iRPUXmE8CBnCabDVSnshBByMLRf335TlDFtmvSrpYbGgJg2gSRsa1_IyMi3LcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quinopsd,UCY28U2_sQH9jvSUhYETpRZA,"tonnigon vendo a armadura de netherita pra cachorros:535...536...537...538...539...540 vou precisar de 440 netheritas 


entendedores entenderao kkk",2022-05-19T17:37:47Z,2022-05-19T17:37:47Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugx0ApuvOiVzZMOztqx4AaABAg,@camisa11beastbrasil,https://yt3.ggpht.com/iG9Bjkb3ROHsnBM0yUDu20RK2ujnMWv2Y0_KcjY06Aq-wzpWrVHuq33DH4o4_gpptDPLApqX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camisa11beastbrasil,UCt4vh5OqDWM_AyZ6GpMlLnQ,Geleia mezericordia,2022-05-19T17:36:57Z,2022-05-19T17:36:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgyUBAnt_y1LqvSwNsR4AaABAg,@camisa11beastbrasil,https://yt3.ggpht.com/iG9Bjkb3ROHsnBM0yUDu20RK2ujnMWv2Y0_KcjY06Aq-wzpWrVHuq33DH4o4_gpptDPLApqX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camisa11beastbrasil,UCt4vh5OqDWM_AyZ6GpMlLnQ,😱😱😱😱😱,2022-05-19T17:35:50Z,2022-05-19T17:35:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgxbMA6x7iLMFxPg_Ot4AaABAg,@pxops2503,https://yt3.ggpht.com/33qOh0Z9aZQUJQVCabTkVGxtRTG-8zf29P_vNN-ouMXz63u6EW27YsOzNALiEP4KdaHSCSX2vEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pxops2503,UCQu7KR13qLMRZw_6g2XLArw,Esse vídeo tá bom,2022-05-19T17:35:34Z,2022-05-19T17:35:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugwod88EFHCdtGwrPfZ4AaABAg,@gleitonviana7156,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gleitonviana7156,UC8KbVQustibwngxnuoEEnUA,"Geleia e top
Geleia e vida
Geleia e legal",2022-05-19T17:32:05Z,2022-05-19T17:32:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgwpJNQiIDYwvEPvQdJ4AaABAg,@blastercraftgamer959,https://yt3.ggpht.com/0HMEtkEZocuOw61cATQCTxKNcGhPDtDez-xAiPuK7CpFpsl_5yuqFSJeiXWsJ-hk_Rz52MH2QJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blastercraftgamer959,UCA7-YaHUlajUXj62_mr6JtQ,"Olha geleia ainda não assisti tudo ainda mas imagina se aparece na TV aí o mrbeast,Felipe Neto ou Dream.",2022-05-19T17:23:31Z,2022-05-19T17:23:31Z,8,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgwpJNQiIDYwvEPvQdJ4AaABAg.9bDNApwXArK9bQLzIsM2L2,@michelabalensiefer3918,https://yt3.ggpht.com/ytc/AIdro_lTlVn8-NvzTFpRDy832erRIhYLs-bjJM5pBxmo8Ae17XaO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelabalensiefer3918,UC2ffj609N7XfI7rqX0K8CoQ,E foi isso que ACONTECEU no final;-;,2022-05-24T18:23:11Z,2022-05-24T18:23:11Z,0,none,True,True,UgwpJNQiIDYwvEPvQdJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugw7ceDTYysIAV431x54AaABAg,@joaosilva2361,https://yt3.ggpht.com/ytc/AIdro_kePSVtMGix53-_SmPstaSgrbwotWb44IqYvadLNN4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaosilva2361,UCzChypLNJ_pVmoRNh58_KEg,GELEIA DIA 6 NO SEM LIMITES 2 POR FAVOR MESMO 😭😭🙏,2022-05-19T17:21:31Z,2022-05-19T17:21:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugx7SVE1Vp1hp21dc2x4AaABAg,@BrenoPlayerZ_IMDD,https://yt3.ggpht.com/6vCeh4r2t-8GC3uT6ugy3Olw8FjH2SPn44pPSlw-GuZgOU-EsKE6jiKd3NyYGLHHh7FPPszH_c8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrenoPlayerZ_IMDD,UCTSrCCvaA_pDhkQ1_ptWiqA,Eu não sou YouTuber mais o vídeo tá top,2022-05-19T17:15:16Z,2022-05-19T17:15:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgwNgHjudVw4t3l_oFR4AaABAg,@Lino_Gamer456,https://yt3.ggpht.com/mB6SOf-6wBOP4i-vEBcUBOxM-giA6VkTXk47vCFZEvRntagUeY-IyfNAaEz0dldojdZwPCexVRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lino_Gamer456,UCHU8-9spMzMZNG0qPwMQf0g,4:41 para de usar mod velhoooooooooo perdeu a graça do vídeo,2022-05-19T17:15:14Z,2022-05-19T17:15:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgxiOp0VCxoLTlZo7Wl4AaABAg,@Amanda_lima14,https://yt3.ggpht.com/4mYvgp_xqnGe1xbC_QsigpDWNGW-tj6StQBPGMok24xvLFOjpRj40qz-ETJRuvnDp20zltvr-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Amanda_lima14,UCG98Iwv30NgusNasJcTbJVg,iaiiiiiii,2022-05-19T17:11:39Z,2022-05-19T17:11:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgxxvFSocHYwZTcundB4AaABAg,@rocotc563,https://yt3.ggpht.com/-Awgi_5NPSbg6frGKAZ5ALuL1BOdQu1sj22UfBqhzxbWQwwkjGdQ_jjUlLvy8MP3Bmi0-6k2VQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rocotc563,UCnwSsF0aR5ECVZs_ZGFWDzA,Geleia porque você não faz uma textura para mainecreft para mobile e PC 😀😀😎😎,2022-05-19T17:11:28Z,2022-05-19T17:11:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugw5uORnufELELrJUfF4AaABAg,@Julia.gamer.edit7,https://yt3.ggpht.com/K4_axVNiUHtHITAbLrOjzAuZwR9WwJV63ovYAdePjHWbJ2HlPQ91R3olGcDgVclv5VzXhXiW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Julia.gamer.edit7,UCgQLGSkOtClIUrIT2C4j1fA,Topppp mvc e o melhor  fiz pra vc mas da pra postar,2022-05-19T17:04:02Z,2022-05-19T17:04:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugx4ozQKG1TtF5_XSPR4AaABAg,@luanacosta6087,https://yt3.ggpht.com/kPGDM7MEtCSgT9oeurIKeX1yYdw9jpnDBzrYam7EnbDZRnu6NigphEjlrWFJtMdA6RusQDpo2oI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanacosta6087,UCc6HX42PfjhQntoD7hRkRsw,Gdgdururyru te turururururyeu ueu y yeu,2022-05-19T16:55:20Z,2022-05-19T16:55:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,Ugw7lvBFjhcxsWRlHkh4AaABAg,@luanacosta6087,https://yt3.ggpht.com/kPGDM7MEtCSgT9oeurIKeX1yYdw9jpnDBzrYam7EnbDZRnu6NigphEjlrWFJtMdA6RusQDpo2oI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanacosta6087,UCc6HX42PfjhQntoD7hRkRsw,Ufureue,2022-05-19T16:55:02Z,2022-05-19T16:55:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgxJUQko0XMR4yVbZ6F4AaABAg,@luanacosta6087,https://yt3.ggpht.com/kPGDM7MEtCSgT9oeurIKeX1yYdw9jpnDBzrYam7EnbDZRnu6NigphEjlrWFJtMdA6RusQDpo2oI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanacosta6087,UCc6HX42PfjhQntoD7hRkRsw,E s,2022-05-19T16:54:49Z,2022-05-19T16:54:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
