video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
wg48fwOTcKA,UgyzCDebiT-Qq9k1peB4AaABAg,@palomabarros6973,https://yt3.ggpht.com/cJooaMOw_tvhS5NF65SUcvzrHVde1mAxKQMfzt1kfhutIp-gYdtMNTBneMhVHqQfXZNp-7Bw8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@palomabarros6973,UCpXnzjVnkXQeXMdlBBqFubw,vai authentic vai volta com tudo no yt com esse vidio top,2022-02-17T21:03:55Z,2022-02-17T21:03:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgyzCDebiT-Qq9k1peB4AaABAg.9YZS3ZALcNK9YZSUAbA7kx,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:07:33Z,2022-02-17T21:07:33Z,0,none,True,True,UgyzCDebiT-Qq9k1peB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwFJKLU68gH9JhRccx4AaABAg,@juliogames0918,https://yt3.ggpht.com/ueMLvxnplkwEn_-BKLEniCXMdn3hsTlv-r9visLhaRrfNEZqg5TudTbgYYF_Kq4ICJlmmZ837w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliogames0918,UCRX19HEpDpHPlIhzXw8YXSw,Manda salve tt só seu fã,2022-02-17T21:03:38Z,2022-02-17T21:03:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwFJKLU68gH9JhRccx4AaABAg.9YZS1RRwqGp9YZSYCkccFG,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:08:06Z,2022-02-17T21:08:06Z,0,none,True,True,UgwFJKLU68gH9JhRccx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwC_6oFXYS71SMiitl4AaABAg,@pedrogamepelegrini710,https://yt3.ggpht.com/ytc/AIdro_mngDirp7likPAmCLgvcHhR1AshWtnJKxaQp-sBTA8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogamepelegrini710,UCabWC2tW7kgRfasVzfHN3yA,Oi,2022-02-17T21:03:34Z,2022-02-17T21:03:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwbEk4U4SVB91kXL994AaABAg,@danielteixeira6081,https://yt3.ggpht.com/ytc/AIdro_lq_ys0z-F8TY71iMY238mtSI7xHTtIfK5xpj_ArOwQ_Y1a86jQgSV_wej4oKrByN5fYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielteixeira6081,UCjHsFu8Ov2RNp7LP4WnHPnQ,Vídeo incrível TT parabéns 👏👏🎉.!!!!;),2022-02-17T21:03:24Z,2022-02-17T21:03:24Z,19,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwbEk4U4SVB91kXL994AaABAg.9YZS-kteAR49YZSNrPl429,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:06:42Z,2022-02-17T21:06:42Z,2,none,True,True,UgwbEk4U4SVB91kXL994AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwbEk4U4SVB91kXL994AaABAg.9YZS-kteAR49YZTGjjD7lS,@pietrox_autista,https://yt3.ggpht.com/euSy87HA0lqmg3mwB8hhtfUoVSpPaLw5Zf4oBIerRbWxv-88x9tI-F9v4sitaiG14Xk_j2oeHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrox_autista,UCWIJ2IN-VmkNJKoRqvNQotg,Eu corcodo kkk 😉,2022-02-17T21:14:28Z,2022-02-17T21:14:28Z,3,none,True,True,UgwbEk4U4SVB91kXL994AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzFzpWGYK9DXb73pZl4AaABAg,@ulissescabus9084,https://yt3.ggpht.com/ytc/AIdro_k0uQ0u1FyLgoZCGfnlChK9XYUm3-xCGwc-4G2Bofo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ulissescabus9084,UCW5Ztjan77ujLBA76N1tlbg,Oi AuthenticGames 😊 tudo bom,2022-02-17T21:03:24Z,2022-02-17T21:03:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzFzpWGYK9DXb73pZl4AaABAg.9YZS-haQLI89YZSat24FOV,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:08:36Z,2022-02-17T21:08:36Z,0,none,True,True,UgzFzpWGYK9DXb73pZl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugxr_WDkucfR5aaQZZB4AaABAg,@claudetevargas1460,https://yt3.ggpht.com/ytc/AIdro_m5tys1u4ng4Y7MKAoS7PEB5AaY5X0SAxg0L3WEvU0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudetevargas1460,UCa4TMNPcDnN5ENmkwwwXofA,0:03 kkkkk,2022-02-17T21:03:23Z,2022-02-17T21:03:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugw3pjecW8g8Ll932Ul4AaABAg,@pauloclash9520,https://yt3.ggpht.com/ytc/AIdro_niXk4Rv_aHuLdA4lDac8yXAaa8hizRK7sEvkKbK-ZJs6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloclash9520,UCxB_jAat25Pq1CDwWjBj_0w,Minha família está passando por um momento difícil mas não vou desisti de ser um YouTube sucesso 🙏🏻🙏🏻❤️❤️,2022-02-17T21:03:23Z,2022-02-17T21:03:23Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugw3pjecW8g8Ll932Ul4AaABAg.9YZS-_NWoRY9YZSP2aVjEZ,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:06:51Z,2022-02-17T21:06:51Z,0,none,True,True,Ugw3pjecW8g8Ll932Ul4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzzkhICQl1Q2rFvw7V4AaABAg,@fnf_2992,https://yt3.ggpht.com/9yNldE-g2vKObRCdhDoVSbDc3Tg52mpP1_jIEwY09IHabolBniiFnsRwj2p1p1aatnlnQdHp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fnf_2992,UCxfHStdfA3QRvFWKH8edAug,Riobyyu,2022-02-17T21:03:15Z,2022-02-17T21:03:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzzkhICQl1Q2rFvw7V4AaABAg.9YZRzbj0DY49YZSsmqzl6m,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeoo,2022-02-17T21:11:03Z,2022-02-17T21:11:03Z,0,none,True,True,UgzzkhICQl1Q2rFvw7V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzcTuc0UDF3q058x8R4AaABAg,@adrianoribas01,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianoribas01,UCp_ua01fPdpp_jR8KOAC9Hw,Manda salve,2022-02-17T21:03:01Z,2022-02-17T21:03:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzcTuc0UDF3q058x8R4AaABAg.9YZRxyGOVp49YZSqkGiG04,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeoo,2022-02-17T21:10:46Z,2022-02-17T21:10:46Z,0,none,True,True,UgzcTuc0UDF3q058x8R4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgyQEwf7seY4C9A3aDV4AaABAg,@rosilanimuniz,https://yt3.ggpht.com/fcp4Kx2_9wd3Ut7Q_NVzwmlrrzcB2Xd61GVtfrIUGZgqdpBzoL_y_SoommK8JfTsQPhktY5MNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosilanimuniz,UCUS2KXtV3tkUEBv7PHJPbMQ,Oi tt,2022-02-17T21:02:44Z,2022-02-17T21:02:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgyQEwf7seY4C9A3aDV4AaABAg.9YZRvpwHhGK9YZS7QsSdu9,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:04:27Z,2022-02-17T21:04:27Z,0,none,True,True,UgyQEwf7seY4C9A3aDV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugxblhpz05TEyI_CT7F4AaABAg,@eduardoluam8423,https://yt3.ggpht.com/B_qBJ7KD64S0CzpYwHUBAABGzTVi2biaw1mX0vDerWK-dpcpkxW1T0HfvKmXGtGhwNI6D5QbNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoluam8423,UCllyX8jYlO2TCjw2DT5PrSw,Salve,2022-02-17T21:02:43Z,2022-02-17T21:02:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugxblhpz05TEyI_CT7F4AaABAg.9YZRvjHcAxu9YZSfU0gI9F,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:09:14Z,2022-02-17T21:09:14Z,0,none,True,True,Ugxblhpz05TEyI_CT7F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwWeJkWXCp38wDz8Jt4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,To amando muito essa série Authentic vc é demais TT,2022-02-17T21:02:31Z,2022-02-17T21:02:31Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwWeJkWXCp38wDz8Jt4AaABAg.9YZRuFiCh139YZS4zPP_Wy,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:04:07Z,2022-02-17T21:04:07Z,0,none,True,True,UgwWeJkWXCp38wDz8Jt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgxoeXe-YV9YKli1QSF4AaABAg,@Lyozin632,https://yt3.ggpht.com/Al_XAX1Q7v98ENWh3VoqF8oQikognR2Q2xGEio8eVoK6fX4lZ4YLKO9ZElvgLBQJGwfnWTpS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lyozin632,UCmrgDFoAFhYcdkB9o1wpkOA,"Queria crescer no YouTube mais ta difícil 
😥😥😥",2022-02-17T21:02:26Z,2022-02-17T21:02:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgxoeXe-YV9YKli1QSF4AaABAg.9YZRtg2Npgb9YZS953mq-V,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:04:41Z,2022-02-17T21:04:41Z,0,none,True,True,UgxoeXe-YV9YKli1QSF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgztW8cUfu82mKRwZRV4AaABAg,@ජෝඕක්ස්,https://yt3.ggpht.com/LkhM9D2Ue1H4-JwbcaPd32OSCt2uZYV-vibpsr2KJ_QSCb-hEfyueM_b9jPLekCatsf9r8HLtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%E0%B6%A2%E0%B7%9D%E0%B6%95%E0%B6%9A%E0%B7%8A%E0%B7%83%E0%B7%8A,UCUFhcpo2ZwqKYiGjj6uMrgw,Eu moido,2022-02-17T21:02:22Z,2022-02-17T21:02:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgztW8cUfu82mKRwZRV4AaABAg.9YZRtAx7mg29YZSKK-0_Fg,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:06:13Z,2022-02-17T21:06:13Z,0,none,True,True,UgztW8cUfu82mKRwZRV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwRMF3qru0_Ymq_hFJ4AaABAg,@diaadiacomasophiacruz9364,https://yt3.ggpht.com/ytc/AIdro_nA1osF0VCNmils8EY9-L1zAN5FVCUU05p6iVYm6sNtog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diaadiacomasophiacruz9364,UC6KfJnccTnwBbYBWokvNNpQ,Oiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2022-02-17T21:02:19Z,2022-02-17T21:02:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwRMF3qru0_Ymq_hFJ4AaABAg.9YZRspLgUZj9YZSJJ4ZWvF,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:06:04Z,2022-02-17T21:06:04Z,0,none,True,True,UgwRMF3qru0_Ymq_hFJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzdlxBCtH9Gd3sF5ip4AaABAg,@Psych1,https://yt3.ggpht.com/PBnaO81CwfqpjyedUf25PHXy_K1nCjQEAf80FkFpPpDYa_C2E3kwsx_8AViQ4t5Sy-tBYGDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Psych1,UC2_VztLkZ9j9bpCnMdQVXIA,"Sofro com depressão, Borderline e alcoolismo, estava prestes a tirar minha vida e decidi voltar a gravar vídeos reflexivos esperando dar certo como meu último ato, então quem puder me dá uma chance pra eu ver se sou pouco foi se alguém pode se identificar, eu ficaria muito grato, Abraços 🙏😊✊....",2022-02-17T21:02:07Z,2022-02-17T21:02:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzdlxBCtH9Gd3sF5ip4AaABAg.9YZRrJc2_dH9YZSElmbt3Y,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:05:27Z,2022-02-17T21:05:27Z,0,none,True,True,UgzdlxBCtH9Gd3sF5ip4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugy6rqdE7KTiW14hGMx4AaABAg,@arthurgameplay5086,https://yt3.ggpht.com/Uhu-uuBkkhzt3daffJUoJKpE0aOBSCw_rUqAkChyzH7XZK4uZh0JUcmIHRO8Zka-T3246bNF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgameplay5086,UCJI5CrsUQK_nu_J6bIS-D4Q,Oi,2022-02-17T21:02:05Z,2022-02-17T21:02:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugy6rqdE7KTiW14hGMx4AaABAg.9YZRr3-l2GC9YZSGG39Yxd,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:05:39Z,2022-02-17T21:05:39Z,0,none,True,True,Ugy6rqdE7KTiW14hGMx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugz8bS4Qx_4_tnd5I0t4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Tô amando a série tá muito bom😂😂😂,2022-02-17T21:02:00Z,2022-02-17T21:02:00Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugz8bS4Qx_4_tnd5I0t4AaABAg.9YZRqW2rABD9YZS3Rf0PMM,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Hello da uma passada no meu vídeo,2022-02-17T21:03:54Z,2022-02-17T21:03:54Z,0,none,True,True,Ugz8bS4Qx_4_tnd5I0t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugw_IgNR8vov1rz9bm54AaABAg,@nicolaslima3432,https://yt3.ggpht.com/ytc/AIdro_lNlr2rIsvpV5AgxmmmLerWgyVD6sddhIij-D8d5I76CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolaslima3432,UCKFwkcYouOHWp76CCUFNTkA,Primeiro salve,2022-02-17T21:01:56Z,2022-02-17T21:01:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugw_IgNR8vov1rz9bm54AaABAg.9YZRpwI4FVl9YZSILYvp9k,@Gustavo-tu8qg,https://yt3.ggpht.com/aHuZVFVzSL6Yim_2er2A3cyfrzMUpbIFnJfGjkHvcr7KeZWa9xcdlp6eSkj4PYJlfFAaUEil1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-tu8qg,UCmb6_Aq50Vs8YwlKpW3t2zg,Da uma passada no meu vídeo,2022-02-17T21:05:56Z,2022-02-17T21:05:56Z,0,none,True,True,Ugw_IgNR8vov1rz9bm54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
