video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
qtHTI5dzDn0,UgzrJ60zMCQ5G7i1fNt4AaABAg,@kalleb44,https://yt3.ggpht.com/4qUl5qk92Bvw5SmWamZ5j8z3wbA1v42Xv_8viTm-r8D4h-9kj-NOdcsv87_ybAKIGEGubu7BEOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalleb44,UCelSBH9yMYap--RHNhOWl1A,"Pera.... Humanos são 70% água, certo? Mas ele é uma geleia",2022-05-08T14:41:25Z,2022-05-08T14:41:25Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzrJ60zMCQ5G7i1fNt4AaABAg.9alkt2aGtRM9aqULeOhDx8,@kalleb44,https://yt3.ggpht.com/4qUl5qk92Bvw5SmWamZ5j8z3wbA1v42Xv_8viTm-r8D4h-9kj-NOdcsv87_ybAKIGEGubu7BEOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalleb44,UCelSBH9yMYap--RHNhOWl1A,@VictorM_B Gamesツ ata,2022-05-10T10:44:23Z,2022-05-10T10:44:23Z,1,none,True,True,UgzrJ60zMCQ5G7i1fNt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwoL1rNmA2BOi5UzXZ4AaABAg,@luannemoreira6486,https://yt3.ggpht.com/ytc/AIdro_k9XrKEjeqnVQ_ExBSkLiNtUAbq9qlCdjlKe0ywClY98iY03q7dSB_WmMajNAsA2n6ytg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luannemoreira6486,UC9u7y7z31XwAuT0NKjninqg,Wow😃😃,2022-05-08T14:17:51Z,2022-05-08T14:17:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugytxq4s2Sn_V_ygIdZ4AaABAg,@jubreck4949,https://yt3.ggpht.com/g2nGBvO5PlmQo4sXkzQXCY_8KqoBIxtGORlstkLUtHheoqUwx4oLfi1x6qHTXaIYMTekvpK3kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jubreck4949,UCk9MXRHXYLcxKDttPjPEgjw,Do creeper até concordo mas do humano não pois a água não vai vazar do nosso corpo,2022-05-08T14:15:31Z,2022-05-08T14:15:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugw4bb3sutZfjgPOlTB4AaABAg,@sr.2059,https://yt3.ggpht.com/p7BPxaJqEReKtn1f7AOEcuc8FMSnQkKWll4NsyFjeUJtcFPc5T8mTA3QgLx9Qlk3BBfwwCsSzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.2059,UCjwKc_U3YkoC4H7BVQFf3Zw,Ele tem medo de água não de sangue,2022-05-08T14:06:58Z,2022-05-08T14:06:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxW15G0zwbj-76Gfsd4AaABAg,@jotarokujoadmsupremo2009,https://yt3.ggpht.com/ATAqd-y_XxyDBoj1nK9ZAtM_r87NGNwwXMGuU4rjaQlC2Zs8TDYKxzf-ka9xuBeBxHc95sKsIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jotarokujoadmsupremo2009,UCm4kb8bKDAeXYRhvJdyLNmg,Os guardiãs são peixes né então e só jogar um canudo nela stonks,2022-05-08T14:04:13Z,2022-05-08T14:04:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzoSGyDuWWhbRqE4fl4AaABAg,@VcHps,https://yt3.ggpht.com/96X1ZjUQI6Iy3JVvSgyswhVcClD0tcEGyKC2rzjaGdormelMxmH6ArfnHavyC00UlVN8VXXWhY0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VcHps,UC6nYu9gbhmR9xi5vq2nOrRA,"Humanos são 70% água
Eu: ué mas vc e uma Geleia 🙃",2022-05-08T13:56:09Z,2022-05-08T13:56:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugwvi1A3GTH-_ocM4aR4AaABAg,@noobgamerrblx791,https://yt3.ggpht.com/Br5MKVPLQlke4AaELUovpNVQaeYApaOMCt7d7hS_Ks1_XOJhOjrj9KDxxy2pJ4op3FTtR75B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noobgamerrblx791,UC8TWmi-ZgvcUDY0o8gFvWnA,Aaaaaaa agora eu saquei agora agora tudo faz sentido agora as peças se encaixarão,2022-05-08T13:47:53Z,2022-05-08T13:47:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxAvj3WufPktXW_ovB4AaABAg,@alefontes4007,https://yt3.ggpht.com/ytc/AIdro_kSparHmZ73qdzRsMMw7vwQ9BlACDoNLOGkUwwjT__Zg50=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alefontes4007,UC4Y81YiqEF5R6bwvPYmJDQg,💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩👿👻👻,2022-05-08T13:39:59Z,2022-05-08T13:39:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyPef61mqBkdA3cNf94AaABAg,@gachatuber9037,https://yt3.ggpht.com/fnKkVFxKHLqTWyNzFNUYhguz_WXEQ3dAZ8RSq26Av4QW-FIZknB_BxWC26c7KTS9x4yKFFEO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachatuber9037,UCnuqUltIRvQIybzVGC-7RWQ,A mesma frase e depois tu diz eu te dou um abraço tu vai morrer porque eu sou água,2022-05-08T13:31:36Z,2022-05-08T13:31:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugx76-rTCEq0QXODxeZ4AaABAg,@bruninho1079,https://yt3.ggpht.com/BpLPn0GOuM5gLlGjsJQ4tXtkFrK7yqQkxSRxSlmNhlD9W39ivpB4H2hJATIxQar2H6CQkkEL3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bruninho1079,UCBoiAEWGjSsJFGJEWq-jMuw,Cantar,2022-05-08T13:28:32Z,2022-05-08T13:28:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugw6z2o4rZvfNHyBkft4AaABAg,@davilcastro,https://yt3.ggpht.com/KlaY79ijjfyQHQQEYfcghnPtCpiuFhUzk0jn9he1uX0ZicfrX0rUkK0_VD8MPri4yGuGGx-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilcastro,UCGr_VUjclkHVEZ5y_U7fsYw,Que fofo fais mai,2022-05-08T13:04:07Z,2022-05-08T13:04:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzNhFxssRKYw2I3OPF4AaABAg,@mopaz83,https://yt3.ggpht.com/oopbim8lTdzAV1__JfcPjdHqHVvpapmZZzoR_ZqCqIMfMPQUGLqxSIFqndx8J-qtgeCe1t3V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mopaz83,UCb-jyteeovzyvnqeybhrU0Q,Kkkķkkkkkkkkkkkkkkkkkkkk🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2022-05-08T12:21:19Z,2022-05-08T12:21:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxsgkLfUCCgALCN6mh4AaABAg,@-Louis-Hanaken-47,https://yt3.ggpht.com/pIpEhnPgtVVqTOW1MC27cpqLfDrCkBpgGWeVDItrcynFrX8MstK2tx1yo_x0UqibEpiLTDenHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-Louis-Hanaken-47,UCWkW51OBtJtnKLQWFUpYvdQ,Enderman:...q é...sim?........que?!... AAAAAAA-,2022-05-08T11:07:25Z,2022-05-08T11:07:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugwi28IJber__ASoHVp4AaABAg,@TY_MORENIN,https://yt3.ggpht.com/j8NMVwBWkXmb01vjjvj0OVG87YPPrHaKf-3wnnjmVrjo1DIRHJduVjA0UevZpIbGdMFNzm-tww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TY_MORENIN,UCwc4TXAb1J08l1Hbl1uhSnw,Kkkkkkkkkkkkkk,2022-05-08T10:28:03Z,2022-05-08T10:28:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzdcrVzwEdX2pNZyM94AaABAg,@michelidosanjosfontoura6911,https://yt3.ggpht.com/ytc/AIdro_lZ9kwMrr-sX3RReNWWySqAg7GaVj5F2iCIfx4HdPMPLqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelidosanjosfontoura6911,UCUDIiPcdTS7grUbixe7tJPg,😂😂😂😂😂,2022-05-08T05:39:19Z,2022-05-08T05:39:19Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxSUfCgMXugg7-R18d4AaABAg,@amilsongama3042,https://yt3.ggpht.com/ytc/AIdro_nyRFLlsIO0usvd0gAdtRzwXHDVOs2SanmGPJam424=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amilsongama3042,UCxxOmuz9Pnpv1pkoKaN_Reg,Mais o geleia é uma geleia não um humano,2022-05-08T04:51:06Z,2022-05-08T04:51:06Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzNiC_wvcGRNMt5sXZ4AaABAg,@nooler8156,https://yt3.ggpht.com/N0ii6VOlHnT4vTkIncf6AG58vDTLlnfpcEJpyfJqJvfemZLVdoIFuenV6kh4-oMKYAggmUPF1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nooler8156,UCcEG0-fUTzzMx13IYS-092g,Mas geleia....vc não é humano.....vc é uma geleia,2022-05-08T04:41:08Z,2022-05-08T04:41:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzWRiLEWOOE9QURv714AaABAg,@RAY_DA_DZ10,https://yt3.ggpht.com/PQCIhbOJXPf4uE0i1VCWEB_Iuy9IxuKnPOBYBqs9hgKtDdQxQ0OD_f79orWVx_9JIRZCmgkQDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RAY_DA_DZ10,UC4n9ZM-ld4eRvi3wtxLOgEQ,Mais vc e uma geleia não humano,2022-05-08T04:26:26Z,2022-05-08T04:26:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugw2RTc59rPEC0YPns54AaABAg,@AdamB-nd7gd,https://yt3.ggpht.com/0CLNxND8bGwuPEGQ6W3VBAGTw2LGRq63k3FAxLeN-bM9LdhJC0UR-TFc3CiChBRCnLARXKXwDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdamB-nd7gd,UCwKEGUmc5ZNB6Bxt3P0uAhw,"Mano até que faz sentido,Geleia """"nós tem 70 porcento de água?,eu não sabia dessa aí geleia",2022-05-08T04:05:20Z,2022-05-08T04:05:20Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugy3cqv1sIhM4KYFg514AaABAg,@r4ffz_0x,https://yt3.ggpht.com/vuAHdp8fVeQZspVmM_d8HIxEZe7WHE-rcMlhzLHkDuXaLMW2R4s6vgM-w0g4_t0S34HqpiVSWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r4ffz_0x,UCTXRkReA8Fpykj4obzDSagg,(vc é uma geleia),2022-05-08T03:26:00Z,2022-05-08T03:26:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugy-Vt1_mHrYFjzA3f94AaABAg,@Mundodaannyedoenzo,https://yt3.ggpht.com/7xCbAKFZQJT2MXEYqxaLLMVb1LQqzoukJMTFEm9pvTCT6YhTkrECDnnfQ3QsZwFneQUJIjsleQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mundodaannyedoenzo,UCWBk7LZYOMJ-UvujyY1MIuA,😂🤣,2022-05-08T02:57:01Z,2022-05-08T02:57:01Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwWmpyVQEr6dRta5L54AaABAg,@minatogameplay9300,https://yt3.ggpht.com/NB9UeL3DZ32qJqoiC2uO3Hdt8AvaA1pXbPuRK140THRv2IjkhSVLKb55IpK4l6EFSNxvRZ6Ngbo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minatogameplay9300,UCjGEy9bJyCY3x7L9trH-PAA,Ksksksksksk,2022-05-08T02:42:04Z,2022-05-08T02:42:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugy705CDEOFigHtKBw54AaABAg,@umzengm7912,https://yt3.ggpht.com/EillZsjd3D51bnmJu4C6cDkEiVfCPIgn8ASbf77YnN4Y4P-uk2N7FeIICrTA6ILFm7nFWPlgzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umzengm7912,UCCdmJdhJx7vQTjrFbWvpqLw,Mas o geleia n é humano e sim uma geleia ._.,2022-05-08T02:25:24Z,2022-05-08T02:25:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxdSzZjaWRpWPvKKZN4AaABAg,@guicraft2398,https://yt3.ggpht.com/Q31_TNKIsScf2wylZT3sbZMQXJvi0qoP4joTLLyVfW5ro0ukw10ikRwPv4-QOvXzzNIZqeT4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guicraft2398,UCiR-BiZHPumGBHsaBKXXpQQ,Quem dera que funcionaçe no Minecraft,2022-05-08T02:22:52Z,2022-05-08T02:22:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzetJKLlFDfjsXiGWt4AaABAg,@jhowferreira8912,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhowferreira8912,UCytqzMfl7GwcE4i1c_lJneA,Oxi,2022-05-08T02:22:26Z,2022-05-08T02:22:26Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyhxKGXb-BsSiWa3qp4AaABAg,@Artenizia23001,https://yt3.ggpht.com/wwmxmEqHIpoXkGBAUJlBHCiZJ6YcgcDrlPxos5lbt1WxjRLXTtkdbMFQ9ftyHqmEWUqWefk0lJY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Artenizia23001,UCNrx3cB-UMoBlLpfDF0UWig,00,2022-05-08T02:15:23Z,2022-05-08T02:15:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxM-wP0rQeqGj9__BR4AaABAg,@Voepass_aviation_oficial,https://yt3.ggpht.com/vj2W1LC7cBY4a8eeReEB78sz5Piq6J7fqYNIsdkB9ca9eQ_Bjszr2duYFQqZ4S3sjK6ZFbb2ah0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Voepass_aviation_oficial,UCMPUcR36R3RSdhO8R5bIwDQ,KKKKKKKK INDENTIDADE,2022-05-08T02:07:50Z,2022-05-08T02:07:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxSnxuWw7X-lB0bIwV4AaABAg,@luks3633,https://yt3.ggpht.com/CqYBBQGJ_hl8rF0DCKCboHHEzggjdDnmEP2CsK-dyCmtAEkhBYoo2Jat3b-soV_wlla12KtT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luks3633,UCxKBAgDIa_LiVzpwix9WTlg,Pq ele fuigiu se o steve n prescisa de agua pra viver e é 100% pixel,2022-05-08T01:34:51Z,2022-05-08T01:34:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzR749O21cL735PPrh4AaABAg,@ocordosol9183,https://yt3.ggpht.com/XdMT2tz3gq7QHixd2JVfKVLhAD2Ljyu6wvbkdxtq7hL4S8QzpMrNH8k3eeIxbkvSUJBb2Eo2Mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ocordosol9183,UC8R25KTN3R4KEqmWtdh8zSQ,"HUMANOS TEM O CORPO COMPOSTO COM 70% DE ÁGUA MAS, NÃO GELEIAS KKKKKKK.",2022-05-08T01:27:22Z,2022-05-08T01:27:22Z,3,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzR749O21cL735PPrh4AaABAg.9akL0DQSSuO9alffF9kd6e,@Flowergames35,https://yt3.ggpht.com/4xcj2-o5Suvvy-eGpjfOsZvzhuGC1fOeYHQDON9fv_YLPGzM-FREOZFvQ1zxqZk6eICYI0gZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flowergames35,UC-WCwdbp-pLBgZomfnU1PBQ,Mas geleia é feita com ÁGUA,2022-05-08T13:55:51Z,2022-05-08T13:55:51Z,1,none,True,True,UgzR749O21cL735PPrh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxpviMGTYUsJn3-wlN4AaABAg,@vitorgabrieldasilva6088,https://yt3.ggpht.com/ytc/AIdro_nIdFEF768caFO6uGO_7sHylbcu1LASbdq3k55MltwBzAcqqxgGI7M1stx6ZHD97mnpRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorgabrieldasilva6088,UCU9K1ht0NRggXu_h5ljAqFQ,Geleia eu to fazendo vc no minecraft no sobrevivência falta a boca e o chapéu,2022-05-08T01:23:43Z,2022-05-08T01:23:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzeOYSnrbHTf8mBaNR4AaABAg,@pandinhababyhuman623,https://yt3.ggpht.com/VXrW8OMcWq5ZHHrK7Q7dT8_RP2nzYKFOfTiWcE1jdEDqpp0hVNzZmzu01cwgTL26AKEnmoQJOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandinhababyhuman623,UCB7gP60AXxU9YPqOSTKU00Q,Perai geleia mas vc é de açúcar,2022-05-08T00:28:37Z,2022-05-08T00:28:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugw-_ZXfYzUUw7rGOph4AaABAg,@vitorplays8729,https://yt3.ggpht.com/ytc/AIdro_leIKWX-xtQBJcw9OnHUQxnzBrKNnDwuXyP1g9WcBL92eY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorplays8729,UCyyuO6bY73zPbuRufUTXieg,"omg
nunca pensaria nisso",2022-05-07T23:42:35Z,2022-05-07T23:42:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyhfixdsdwgYZzPrtV4AaABAg,@fabiomonteiro8543,https://yt3.ggpht.com/ytc/AIdro_kQTb62UqGg6axsbSxy2q0rLA-qnBXb11IujhGBHLRWINk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiomonteiro8543,UCMVKEUpkaWV4zy_iB9gMLaw,Mas. Você. Euma.geleia,2022-05-07T23:38:12Z,2022-05-07T23:38:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyyfdXszG8oXrqIoyl4AaABAg,@7yolgbao86,https://yt3.ggpht.com/ritlw3Xns1Wuqy-6kmShfrv73MOfDM6s8s7S-AWVRCkjOzuOX6u1ll0yE6BkzbNATnYXlG8jCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7yolgbao86,UCH6STVwtzFvY68R-G2F635w,Mas você é 70% de Geleia,2022-05-07T23:36:56Z,2022-11-01T12:50:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugxim7pZbiP3jjWmFMl4AaABAg,@BeatrizSantos-ux7ty,https://yt3.ggpht.com/ytc/AIdro_n-VrQX3H-7ZljpjXHugcD8Rft2OoJQ6ZY6BbxdVKo9rci9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BeatrizSantos-ux7ty,UC90j8az0zL7PN6ZNtebnbyQ,porque vc que mi  esplode neee,2022-05-07T23:36:42Z,2022-05-07T23:36:42Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugznf-BjfalF02AFVdt4AaABAg,@BeatrizSantos-ux7ty,https://yt3.ggpht.com/ytc/AIdro_n-VrQX3H-7ZljpjXHugcD8Rft2OoJQ6ZY6BbxdVKo9rci9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BeatrizSantos-ux7ty,UC90j8az0zL7PN6ZNtebnbyQ,KKKKKKKKKK O CREPPER E A MELHOR EU TAMBEM TO CANSADA DE MORRER TBM CREPPER,2022-05-07T23:36:20Z,2022-05-07T23:36:20Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxQYO79z6t7i2V8oFB4AaABAg,@cadivaniafonseca1007,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cadivaniafonseca1007,UCr8wSNsdKStqNuCSUiQ03Rg,Kkkk,2022-05-07T23:17:02Z,2022-05-07T23:17:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyApNzXJDYDjJSfyW14AaABAg,@Biell_309_,https://yt3.ggpht.com/B-PE89-pif80DrVOF5FBQA_A_FgRrS_GyNNPnzCyh4qRKzLfpPzIVxPjYg-32wjfSPj4Wuz0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Biell_309_,UCvvPejqGqT9vphMrvUaUs8g,Mais o enderman n é um humano,2022-05-07T23:15:48Z,2022-05-07T23:15:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwbXMwgwcyBEaiIp_R4AaABAg,@wmerel82,https://yt3.ggpht.com/ytc/AIdro_lcxzBXrKHhLVcifJwuGznLJH0euPbBAGLx_E017_5jIGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wmerel82,UCf-DWObC1Rhl_rvmdWMjBEQ,🚶‍♂️💧70,2022-05-07T22:03:27Z,2022-05-07T22:03:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugx-xea9pISQqUlyLz94AaABAg,@EliezerDeMB,https://yt3.ggpht.com/xyKenDOBC6xfqhe3-_i2uxqyy4uUTA550fyWIESex49ZQ-zGS4h_AzOep8uu0HKGXZG4PFog4HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EliezerDeMB,UCLW9YP005XAg_eKoMHjCYdA,"Humanos são 70% água

Mas os bonecos do minecraft
São feitos de papel.",2022-05-07T21:51:34Z,2022-05-07T21:51:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwhqHohFfOiNgghmph4AaABAg,@Eubiel21,https://yt3.ggpht.com/q-ncvCF9qk9gOXSjuFdh1xsTXLpaHlv0vZVmewJdy0nl1lsP5tLFXrTZhMRz5ZiGQngTe9lVOWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eubiel21,UCa22tvtw6Du55aMCAthYTTQ,kkkkkkkkkkkkk,2022-05-07T21:46:52Z,2022-05-07T21:46:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugwk2vpSRnAN3Hkpp8J4AaABAg,@melzinta2682,https://yt3.ggpht.com/4oueFq2PfRnmjrrwE154KgP8ZaZe0s1p665UeL8OHD5rP0Wltntj5Mp3l9cN1hkMB4mHSuWllrE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melzinta2682,UCo8BMjaxRe19Z8ZUbkbqxdg,Quero mais geleia,2022-05-07T21:33:04Z,2022-05-07T21:33:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzgUHnwTcLf5EO8vvt4AaABAg,@daniboyfidelisgamesfnfetut424,https://yt3.ggpht.com/wthOcvVe-5kpCPu5Eb66c0OIKiOFd6rtOmAqKl57nYRP0YJM8-OYeumpG_gEXfp_AyaQZ3j77g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniboyfidelisgamesfnfetut424,UCR5iJOe4NcAdcteK3lKoPJg,Você é uma geleia não tem sentido,2022-05-07T21:30:58Z,2022-05-07T21:30:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxJ1_Pnzd_c0ld-kxR4AaABAg,@gorefield4027,https://yt3.ggpht.com/zr30MJQTAJVj06QwhveVWnTVL9mqjs1ZpVX5LCNLfBbVEsMg1_IkssojV_gqVDheqTcKLCWlyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gorefield4027,UCj1g_5UO1te7VWKzmS5pqCw,Minha nossa hahaha,2022-05-07T21:23:18Z,2022-05-07T21:23:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwC1FPP4Whcg7YktYZ4AaABAg,@flaviamarques1501,https://yt3.ggpht.com/ytc/AIdro_n7sv91LS8JmREXaxfddRzeI7MDiNiGSnemVhE3LjyrU6rO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviamarques1501,UCmpwOZzRNdWV8LReNX30Tiw,Enderman deve tá correndo até agora kkkkk,2022-05-07T21:21:50Z,2022-05-07T21:21:50Z,3,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwC1FPP4Whcg7YktYZ4AaABAg.9ajtuqxyLbR9auom4R7zsF,@regianemartins8439,https://yt3.ggpht.com/ytc/AIdro_nhoOi8Lhcr7w0l0Ur6N0ern1n6gqe49p8sDZDsXjKezsAllwS3frRAi1p45L_qVDrCfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regianemartins8439,UCnWd1UzFW3DCJfkWBBZh7fA,😅😂🤣😭,2022-05-12T03:08:35Z,2022-05-12T03:08:35Z,1,none,True,True,UgwC1FPP4Whcg7YktYZ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
