video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
G-qzWHmckzc,Ugwv8bQSlpgEj4IRNk54AaABAg,@miguelfiorese1720,https://yt3.ggpht.com/_vVA8BsrRyby2cGTe2c14mGZEBkidZtjYOGe9n_fEywzIWXtfP7ChK3HXuwN5ozECKlFn43dfkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelfiorese1720,UCJTwAPAZ_uou95-yWB6qZKQ,Isso é série nova?,2020-10-01T21:14:49Z,2020-10-01T21:14:49Z,0,none,True,False,,0.10970393568277359,0.8305613398551941,0.059734687209129333,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwpdkxQG0OWdEk-TmR4AaABAg,@viniciusgeografo,https://yt3.ggpht.com/ytc/AIdro_nQ5ObdidUuHD5vlHX-ZoZIMF2lrbPYCGpWg0aEXMfhLcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgeografo,UC1BLf31iuWiUcaX2A85VRxA,Melhor canal do mundo,2020-10-01T21:14:44Z,2020-10-01T21:14:44Z,0,none,True,False,,0.1466563194990158,0.7679044604301453,0.08543921262025833,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugyd03vswkSJOb74_u54AaABAg,@deividjesus6916,https://yt3.ggpht.com/ytc/AIdro_kO_0VaggfmalW-rAr1Sm_LmstaLBgoYF8o0goNa03ohBU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deividjesus6916,UCqfo2xNJg6vDxbaSa1C8R-g,Gostei da intro,2020-10-01T21:14:38Z,2020-10-01T21:14:38Z,0,none,True,False,,0.13599541783332825,0.7127069234848022,0.15129773318767548,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwjawCVfhTFjdtegQF4AaABAg,@viniciusgeografo,https://yt3.ggpht.com/ytc/AIdro_nQ5ObdidUuHD5vlHX-ZoZIMF2lrbPYCGpWg0aEXMfhLcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgeografo,UC1BLf31iuWiUcaX2A85VRxA,E família  a meta de  hoje é  100.000  like se ou 50.000 like se amo muito  vcs por favor  deixem o like  e nesse vídeo,2020-10-01T21:14:26Z,2020-10-01T21:14:26Z,0,none,True,False,,0.04339732974767685,0.8065124154090881,0.15009024739265442,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzyieW3XX4juuL9TBh4AaABAg,@vitorhermes4081,https://yt3.ggpht.com/ytc/AIdro_m7iiYP5mc5Gs1RRTNm-lVeDsTA4e0VLeR8Gp0o7aM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorhermes4081,UCxZnedlA8-BSK9gLiht-rhw,Coração no meu comentário pofavor,2020-10-01T21:14:06Z,2020-10-01T21:14:06Z,1,none,True,False,,0.11828147619962692,0.8175636529922485,0.06415487080812454,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxREA2HiCtK__XS6Wx4AaABAg,@faelgamer347,https://yt3.ggpht.com/XV-5v_rGSmnL4IXAe8QnRSqRyOzBgXzWhKUq_ShWnliTdOGPKEnE8tAwbK9h-YERszetfd2p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@faelgamer347,UCzbfqRfUUlT3R7HAmOhYrJA,mata tudo,2020-10-01T21:13:36Z,2020-10-01T21:13:36Z,0,none,True,False,,0.23481029272079468,0.5613885521888733,0.20380116999149323,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugw7PDhzY8JuHqIxZ6N4AaABAg,@bruninhouwfs6009,https://yt3.ggpht.com/ytc/AIdro_mDuOVYYkrfst2B-WM9JD0M4OaLWm0F0OX7Q-kyga0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bruninhouwfs6009,UCHG6K6qS-iQQN7F7pVPq4_w,PRIMEIRO,2020-10-01T21:13:31Z,2020-10-01T21:13:31Z,0,none,True,False,,0.20696070790290833,0.6169252395629883,0.1761140525341034,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugz8zx-Ts8kvWM8fZ7d4AaABAg,@viniciusfarias5513,https://yt3.ggpht.com/ytc/AIdro_nDw9FcEv7LJ3YBhNJbxhJbXNfSFFv2V9ck--0fqyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusfarias5513,UCe9UufcH6LMUuLCBAt3Wg8g,ESSA INTRO FOI *TOP*,2020-10-01T21:13:30Z,2020-10-01T21:13:30Z,1,none,True,False,,0.04136612266302109,0.840613842010498,0.11802007257938385,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzoKs_T_EwkAY_cAe54AaABAg,@vitorhermes4081,https://yt3.ggpht.com/ytc/AIdro_m7iiYP5mc5Gs1RRTNm-lVeDsTA4e0VLeR8Gp0o7aM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorhermes4081,UCxZnedlA8-BSK9gLiht-rhw,Tá um coração no comentário pofavor,2020-10-01T21:13:30Z,2020-10-01T21:13:30Z,1,none,True,False,,0.13672113418579102,0.8181924223899841,0.04508651793003082,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugw8iyEoQX9rWsNaWE94AaABAg,@brunoalvespc2170,https://yt3.ggpht.com/ytc/AIdro_kzQoDe-WBxGk8Xwdkk_MRD6TRb8omeOOexSJmH5-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoalvespc2170,UCQlWDE2eq2kr8OevHf8k5rg,Tete qual é o nome do mapa bota na descrição,2020-10-01T21:13:20Z,2020-10-01T21:13:20Z,0,none,True,False,,0.08686356991529465,0.8653920888900757,0.04774438217282295,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyiSQs6EVgTnqTNq614AaABAg,@piquenick7942,https://yt3.ggpht.com/Q0KFIwWpQVlJ7SX7T42KVPbguJAOQy4KtYLJyjZMMdMUx41oOAoKT4O9URhDIc0qRHbaFpk3Ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@piquenick7942,UCKB3_-0JYOduRvkuFSMQVgQ,Sou seu fã sai da depressão por vc 😁😁😁,2020-10-01T21:13:17Z,2020-10-01T21:13:17Z,0,none,True,False,,0.007739032153040171,0.24234847724437714,0.7499125003814697,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugz5ESIAcwiyLyMnyxV4AaABAg,@CanaldoLuizitto,https://yt3.ggpht.com/RZqkNJbyVmFL2mbGXEei0-tx73GhWwz44ipi-Tjmo7UBelzQXQyPc3yXqQCM4S_GqV3iFqFE32o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CanaldoLuizitto,UC3PrYpIC6OCpAuk6-Irui6g,Wow vcs capricharam nesse vídeo a fãs uma live de FF e me adiciona meu nome é flamejante36 pvr me adiciona :(,2020-10-01T21:13:15Z,2020-10-01T21:13:15Z,2,none,True,False,,0.3737485408782959,0.4958339035511017,0.13041755557060242,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugz5ESIAcwiyLyMnyxV4AaABAg.9EHhUugLhGK9EHmebvhIz3,@miguelvilela3643,https://yt3.ggpht.com/ytc/AIdro_nTJe-MjS9Po5ILZa9T2x1NLv-NUUdnnZSHJ9FjI-PEBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelvilela3643,UCbLYC__TbC8hGFF9jeEWE_w,Que q eu te adiciona ja peguei mestre no cs e na rankeada,2020-10-01T21:58:24Z,2020-10-01T21:58:24Z,1,none,True,True,Ugz5ESIAcwiyLyMnyxV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxUVA_B2h86T9NGARd4AaABAg,@viniciusgeografo,https://yt3.ggpht.com/ytc/AIdro_nQ5ObdidUuHD5vlHX-ZoZIMF2lrbPYCGpWg0aEXMfhLcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgeografo,UC1BLf31iuWiUcaX2A85VRxA,Amo muito  vcs família  craft e amo muito o Spok Himaru e autênticgames  tomem cuidado com os zumbis,2020-10-01T21:13:05Z,2020-10-01T21:13:05Z,0,none,True,False,,0.05731368809938431,0.8582829833030701,0.08440333604812622,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyApo83NeXPpeizfYh4AaABAg,@robkssio,https://yt3.ggpht.com/w6OfrYSWuAW3ykCzs7JWma2_k5AIo3ssHktDdSaHuJ3COxFWFxkBv7M-jNWuKkDNC8EDSb42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robkssio,UCyIlRsbXCE3KBeB38BN-XeQ,Muito top a intro,2020-10-01T21:12:58Z,2020-10-01T21:12:58Z,0,none,True,False,,0.11670837551355362,0.7608644962310791,0.12242711335420609,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzFFwg6jc0CZ65J8pJ4AaABAg,@SecretoSong,https://yt3.ggpht.com/VGLNTB0Yzu_Gqfue0-rG1_Sg47AA2PzdZRTGtlkEbg8SvvjVI796hk9uy7ECGWUgcsimvHafJHk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SecretoSong,UChyjCLYYwIc-Zai3Og_PSvA,Authetic ainda tá vendendo o seu boneco,2020-10-01T21:12:50Z,2020-10-01T21:12:50Z,1,none,True,False,,0.13322119414806366,0.805355966091156,0.061422813683748245,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzQwlRv801eUwv0dSh4AaABAg,@SRHD-ki2ju,https://yt3.ggpht.com/ytc/AIdro_lbPLwwfwYXmLxOxVjC08dCaVt9JzNhC0HLwRW2bONzbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SRHD-ki2ju,UCMYUtEsQ3ZAUqw4G6ZFLqnQ,Vdd mano 😎😎,2020-10-01T21:12:43Z,2020-10-01T21:12:43Z,0,none,True,False,,0.01249566301703453,0.39504697918891907,0.5924573540687561,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxGeeQFI_4uUXK8U3J4AaABAg,@frankynaovaimaspostavideos720,https://yt3.ggpht.com/myGDujVt6VrQZ5RCXM5a7nMjhXBpnnKnB_hip7q1pJxopTmMm-6pO21bh0Aj4sRbNWQvodCKXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frankynaovaimaspostavideos720,UCfXLIt7NYgI-fxE4ZS8PvzA,authentic da um coraçãozinho pfvr te amo muitooooooo vc faz parte da minha infância ♡♡♡,2020-10-01T21:12:32Z,2020-10-01T21:12:32Z,0,none,True,False,,0.005095981527119875,0.3136630058288574,0.6812410354614258,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgypgtZ0MRGX1byxWVp4AaABAg,@wiltonwg3992,https://yt3.ggpht.com/ytc/AIdro_k9d0xnnHakW4-Bn6wur0uQ9j00fIr1tiHDyC1gFEY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wiltonwg3992,UClu9YHnLewb5capHQpdULVg,muito bom tt,2020-10-01T21:12:26Z,2020-10-01T21:12:26Z,0,none,True,False,,0.16317704319953918,0.6887606382369995,0.1480623185634613,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzxRD3LX9KW-w7sHGl4AaABAg,@mdx-tributes3245,https://yt3.ggpht.com/sXqknc6HthJK5_GqaYy_i8pmN-L9rPJGuvMmHqdR7_0uOJlBsozcb-2udLJOtDTI9vTyzxhOyh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mdx-tributes3245,UCGh552-3Viwdp3A_Wg5nx3Q,Salve TT!,2020-10-01T21:12:23Z,2020-10-01T21:12:23Z,0,none,True,False,,0.021801574155688286,0.5483104586601257,0.429887980222702,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugycg3HM8cYTvbFJSJx4AaABAg,@R4iden012,https://yt3.ggpht.com/PeRmiqUsKh5jedC7SAXPwi2-0zyPjgPhahXVaveVv8eiNzRzjab04xBXwvH98AIe0s_RV7hh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@R4iden012,UC7lGM-ttLF6_QaEEXOKrFHg,As intros são incríveis skksk,2020-10-01T21:12:21Z,2020-10-01T21:12:21Z,0,none,True,False,,0.16848227381706238,0.7581791877746582,0.07333860546350479,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzpDamJquOG-FN7ZJ14AaABAg,@dayvidfirmino8030,https://yt3.ggpht.com/b-8VyVbDoglYiv2qlqb6SJZPBRhOUOTWaWW7mdAyKCl35qyXQPm0inScq7Vmi75gOrPa8wEV9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dayvidfirmino8030,UCqIqlz9dn7rZcWhkZnvuegA,Obá Authentique e muito legal Spok  e muito legal mesmo boi  bravo,2020-10-01T21:12:09Z,2020-10-01T21:12:09Z,1,none,True,False,,0.055196650326251984,0.8381908535957336,0.10661249607801437,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugzwe1D16AogYcQiJUh4AaABAg,@ErasmoSerafim00,https://yt3.ggpht.com/2bGo7GwFUab1MGCe-_RNMY_F_jasPgFUKplgNowijbDt8yNN1AnGrUuI1LVWrzYOZZQDNbs2-Gs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErasmoSerafim00,UCmfXkx446nEhq9TAMhzv2MQ,Zumbi!!!!!!😱😱,2020-10-01T21:12:04Z,2020-10-01T21:12:04Z,0,none,True,False,,0.3165213167667389,0.39781829714775085,0.28566035628318787,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzoUsoA29GJeKMvIFx4AaABAg,@faelgamer347,https://yt3.ggpht.com/XV-5v_rGSmnL4IXAe8QnRSqRyOzBgXzWhKUq_ShWnliTdOGPKEnE8tAwbK9h-YERszetfd2p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@faelgamer347,UCzbfqRfUUlT3R7HAmOhYrJA,#seire legal,2020-10-01T21:12:03Z,2020-10-01T21:12:03Z,0,none,True,False,,0.12174501270055771,0.7687483429908752,0.10950663685798645,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwspqMno1rsvJj7rhd4AaABAg,@Rocha_27,https://yt3.ggpht.com/yitgMx7U90n0jYZWMsUpzVA3Fzzew47QfXz0ohjcczHEciqM8RtWS0Vx87gVtVPsv1mKkUz9sA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rocha_27,UCz9jJZeIExv6R9CYWE4iGDQ,Youbug 2 vizu e 22 likes isso que e,2020-10-01T21:11:39Z,2020-10-01T21:11:39Z,0,none,True,False,,0.05423934757709503,0.8344164490699768,0.11134426295757294,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyDJONsIPvorRvhMfJ4AaABAg,@felipesterzek7466,https://yt3.ggpht.com/Mi5Bztcb_LNfStHk1XGo8Z-Htk2sn1JJ04U-mHuzN61nKCDpduPznKsSsSnmBj5IZiEHiVnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipesterzek7466,UCtBJUMV96FK_eSZwMzI4_7A,O certo é galão de gasosa,2020-10-01T21:11:31Z,2020-10-01T21:11:31Z,0,none,True,False,,0.11293796449899673,0.8010894060134888,0.08597254753112793,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugx3-anM-NKjSi9si_l4AaABAg,@gustavodias5785,https://yt3.ggpht.com/ytc/AIdro_lbWO85nXgkKsrBlaYtfADXTfTuIzkYILBb8Y-shF0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavodias5785,UCl2wMu1dTZqbIfh0xnLQxjg,"Aff mn aq só tem mendiga falando

N cL!QuE N meU n0Me
EsS@ é @ tAl ... d SoRtE 
D vontade d dar um soco nesse tipo  d gente essas pessoas sabem q ng vai clicar n merda d canais deles",2020-10-01T21:11:10Z,2020-10-01T21:11:27Z,1,none,True,False,,0.13396281003952026,0.8075419664382935,0.05849521607160568,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugyi2dfT71JsKmrnNL14AaABAg,@sls.arthurxd,https://yt3.ggpht.com/H3_F6Kf84brwp4vIxMUli376Q0KAR0GYsDFEpzOHIk1ub22esUvkilR3_a0koHqrsDnsrnZ4ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sls.arthurxd,UCawzScLAgsu-HkLMVt62K5g,"nova serie, isso quer dizer que alguma serie vai ACABAR!!!!",2020-10-01T21:10:53Z,2020-10-01T21:10:53Z,14,none,True,False,,0.09171154350042343,0.6996970176696777,0.20859141647815704,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugyi2dfT71JsKmrnNL14AaABAg.9EHhDWg86n69EK_vIE0_bM,@joaofranciscogiacomelschae665,https://yt3.ggpht.com/ytc/AIdro_kES32qWk4_qNpimo5DHn2AF-88bP_4y0xByqZiuKzgGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaofranciscogiacomelschae665,UC5PSYywUenDGEKaMKEGMiGw,O cúmulo do pessimismo Heineken?,2020-10-03T00:04:48Z,2020-10-03T00:04:48Z,1,none,True,True,Ugyi2dfT71JsKmrnNL14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugyi2dfT71JsKmrnNL14AaABAg.9EHhDWg86n69F7CIePQvA2,@eduardogabrielmartins7891,https://yt3.ggpht.com/rloXLhETM4CPHhj_JdIhXwZiBryjIwiitKwesgBliwnQ8P4fXZqRIraVkt-oRRdUUZhB-7H-uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardogabrielmartins7891,UCXU6_OgDQiETJ6f2snVb4uw,Vdd mano,2020-10-22T15:50:57Z,2020-10-22T15:50:57Z,1,none,True,True,Ugyi2dfT71JsKmrnNL14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzwEu-BCE5dZSzlsBp4AaABAg,@leonardotitao468,https://yt3.ggpht.com/ytc/AIdro_maoE0g8NpOzDkvkUAEJCMg5ldWNvt4BqQrSRiwaZPJF90=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardotitao468,UCInPeiVfQTF0LSIO4iXyWLg,Novaaaa serieeeee eeeee!!!,2020-10-01T21:10:34Z,2020-10-01T21:10:34Z,0,none,True,False,,0.032248418778181076,0.3920416831970215,0.575709879398346,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugz2Chg1kNl230cbb1p4AaABAg,@ivaldorodriguesdelima5912,https://yt3.ggpht.com/ytc/AIdro_lU4rOiE-7Kl_ZNvr45_ZmNFSzo0vFutd6gNOTuQ4J5SqpZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivaldorodriguesdelima5912,UClBPT5qCG-vMCHqhgE0RM6g,Ele ficou muito bom essa série,2020-10-01T21:10:17Z,2020-10-01T21:10:17Z,1,none,True,False,,0.09822797775268555,0.815451443195343,0.08632057905197144,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugw1nZ-81_Zjzlb6Q5x4AaABAg,@vitorhermes4081,https://yt3.ggpht.com/ytc/AIdro_m7iiYP5mc5Gs1RRTNm-lVeDsTA4e0VLeR8Gp0o7aM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorhermes4081,UCxZnedlA8-BSK9gLiht-rhw,#zumdis,2020-10-01T21:10:09Z,2020-10-01T21:10:09Z,1,none,True,False,,0.23676221072673798,0.6673164963722229,0.09592127054929733,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxBOa5GzjHyz6phjvJ4AaABAg,@zafirruben1203,https://yt3.ggpht.com/x-vYz87b6BzTpW2bPgCt6Qh1IhzbHla_vObU1CA4xtiWl0c0PaL95wMDCPoNz70GEJV1fYQGsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zafirruben1203,UCQZl7BXozaOsI5fX2XCheSw,"eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee                                                                                                                                       nova serie












































































































pq vc ainda ta lendo

























































































ta bom entao fi",2020-10-01T21:10:04Z,2020-10-01T21:10:04Z,1,none,True,False,,0.5436765551567078,0.4143978953361511,0.04192561283707619,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxpONluAHa_o7udQJR4AaABAg,@celestisplayer32,https://yt3.ggpht.com/gV41RZ-jjnO5CIlzD6Q-DkozTXEXul5ZCjMfSxoU3Fk5KpCza9lgo0VKYVCSIygTz8dgBcT3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celestisplayer32,UCyU_GEi9LxMNUHZ0YoztseQ,DEIXA O LINK DO SERVER,2020-10-01T21:09:34Z,2020-10-01T21:09:34Z,1,none,True,False,,0.17373937368392944,0.7035259008407593,0.12273471802473068,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxwnPieW7QzOD6K7IR4AaABAg,@KaminariZX7,https://yt3.ggpht.com/TY4E_QdyJ6v0Rrm6bmf9qlFJlIAzHjHOCZeE_BRvVbkjrVymR4Nas05mNJ60plwwDj6KIBrqMfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KaminariZX7,UCah3W7ufz-BYJSt7nv4jm_Q,Mais uma série caraca,2020-10-01T21:09:24Z,2020-10-01T21:09:24Z,0,none,True,False,,0.16226345300674438,0.7554981112480164,0.08223845809698105,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxSbSkbVdyvIlIM4tF4AaABAg,@soniaocampos6678,https://yt3.ggpht.com/ytc/AIdro_mB8QTEHgSDpkdl_OyPb3dkpHB60ob1jFBNVaE4BWs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniaocampos6678,UCfxavqNzwhhEMmMEwnXZJ-w,Salve,2020-10-01T21:09:16Z,2020-10-01T21:09:16Z,0,none,True,False,,0.22674797475337982,0.5057585835456848,0.26749348640441895,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzOj9DHylvJDTjpcdx4AaABAg,@Lucassoranzz,https://yt3.ggpht.com/QfR5Z_AVUyzrQMiKwY3k46FKsl9ZowPnH8a1Q6QaiBZGml8R-oYQ7y8wbJgbmeDAMyFElyNEuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucassoranzz,UCYtnWW70-IlApjO10ahV8vA,Esse mapa apareceu em uma live,2020-10-01T21:09:11Z,2020-10-01T21:09:11Z,1,none,True,False,,0.08456110954284668,0.8515787720680237,0.06386009603738785,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxX7mE6ZMlvVB3d0Mh4AaABAg,@bittersweetpepper2482,https://yt3.ggpht.com/ozaS60494ZUCzA8wNcoa0G2BGY5fv_7r4Ys91h-_4QxphKWmFtbwIDuGBEDa2QJF10PgZJy7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bittersweetpepper2482,UCr6uEBogT2HRbCL8ylS9ySA,Uma intro depois de 1938282i anos,2020-10-01T21:09:02Z,2020-10-01T21:09:02Z,0,none,True,False,,0.1595434844493866,0.7856260538101196,0.05483047664165497,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxGquWma-3PikyZgKZ4AaABAg,@matheusbr6195,https://yt3.ggpht.com/MpPf_cNOW8liBEZc-8hyp4gzgGT7UzQBAITGAnX1n3-Hfcr8SR7u8Lc_LNPWfIR6AsJy7fwVZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusbr6195,UC4MxaArDCCZ6i62McxVms0A,massa,2020-10-01T21:08:55Z,2020-10-01T21:08:55Z,0,none,True,False,,0.2425517737865448,0.5281537175178528,0.22929447889328003,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugy1ZwfyEzQf1eARCvh4AaABAg,@AkiraCortesUwU,https://yt3.ggpht.com/b53VqZRiA1Q_sEI1D0_lHefdmJsvsA1sWMazJijU2Ps8ujDYxP3Al3HFdN1HUS3pO_FYz798=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AkiraCortesUwU,UCgUsV0fRb0b-tA_8EEAm8MQ,eu fis um video quenem odele quero ser como ele pra que um dia me adimirem com ele nesse videos https://www.youtube.com/watch?v=0FA1EQRUmBk&t=11s,2020-10-01T21:08:42Z,2020-10-01T21:08:42Z,0,none,True,False,,0.11198727041482925,0.8411931991577148,0.04681949317455292,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyoMgjPDPAVg009JgN4AaABAg,@divaldonovaes6824,https://yt3.ggpht.com/ytc/AIdro_mblvFPCRuyak8jazwjvmSWkqP7EYt2sh3cpfuYakA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@divaldonovaes6824,UCC_xdo9YwHxopvCmF7dCV3Q,Mano a 5 minutos tem mais de 2.000 visualizasão,2020-10-01T21:08:37Z,2020-10-01T21:08:37Z,2,none,True,False,,0.11729878932237625,0.8404829502105713,0.04221826419234276,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugxbh1pKK5TeV3C8BB94AaABAg,@guiguigames779,https://yt3.ggpht.com/ytc/AIdro_nrTFF9ShwzL28_cWWCr6u0Ml8vF72308H557yu26S5_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guiguigames779,UCmAVAlJfLrT2DmS7VqGblrw,Demorei mais cheguei manda salve no próximo videos pfv VC marcou minha infância pfv,2020-10-01T21:08:32Z,2020-10-01T21:08:32Z,1,none,True,False,,0.10364194214344025,0.8462706804275513,0.0500873327255249,UCIPA6iWNaoetaa1T46RkzXw
