video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
onDeRhxk1xI,Ugz1ExqgBLmklC_XdDp4AaABAg,@luizbarra6173,https://yt3.ggpht.com/DuJuljQ5YCWkuDOIY0yh2mG3bf7LX5XvhKNMH_CVY6DgPSu34rg12Feit6UaKOixV_dOL2US=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizbarra6173,UClFnpAKlDW92VjiFPi6tVwg,que saudade tt,2022-04-13T18:50:50Z,2022-04-13T18:50:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxDCDzIc6sQYUkJ7Q14AaABAg,@ruangamer861,https://yt3.ggpht.com/ytc/AIdro_mSUu1eKpBPnszS356upPFNU2_JaYfGNrhcELz58z-URY4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruangamer861,UCKZ0a4GPZsrF2iaFeYEQr8A,Eu gosto muito da família cref,2022-04-13T17:12:12Z,2022-04-13T17:15:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyaxCL9AfZZlkt3hUB4AaABAg,@darkshadow5370,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkshadow5370,UCeBkUpImAJHulpVXRB3U0Uw,"As lendas:Pac,Mike(rei das historias)vinnicios13(rei da automatização)authenticgames(rei dos mods)",2022-04-13T01:29:23Z,2022-04-13T01:29:23Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxxAcpW1j0AuPAp9u14AaABAg,@joaovinicius1584,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovinicius1584,UCf4LWn0E4qrj0wAti7ecaDw,Pensei que o Authentic morreu,2022-04-12T20:34:52Z,2022-04-12T20:34:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugy0vzJJuSIg5si_iSl4AaABAg,@guilhermeegabriel5811,https://yt3.ggpht.com/Q8LwQpc8_g85qHSHFBMhWpZmI-K-f-fs-m4N1KdQm91cCVIoVJ64i7CjgSFBqxiiu2vEzCkT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeegabriel5811,UC67PEBWFyO0T5vlrcUV3DFA,"O Spock
?",2022-04-12T18:48:10Z,2022-04-12T18:48:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgySUKwNQ4uSUm4_1bF4AaABAg,@undiaragadea7759,https://yt3.ggpht.com/ytc/AIdro_m9Y6dzsYMPrykXQpcc35fZnDILLd-iCL46ZjtKp5o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@undiaragadea7759,UCpfG8094FXt0FkwcLCvsYzg,so achei ó mod do ark agr,2022-04-12T17:41:42Z,2022-04-12T17:41:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzIgZt1lbmBKqQjq-J4AaABAg,@undiaragadea7759,https://yt3.ggpht.com/ytc/AIdro_m9Y6dzsYMPrykXQpcc35fZnDILLd-iCL46ZjtKp5o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@undiaragadea7759,UCpfG8094FXt0FkwcLCvsYzg,marco sou da epoca do lançamento co mine survival eramt bom e ó ark craft tbm é mt bom faiz continuação era mt bom,2022-04-12T17:41:25Z,2022-04-12T17:41:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxkW25PLSc45wrVKtV4AaABAg,@jo4o2l,https://yt3.ggpht.com/ZdTEGKvemdqMg12FRzQ3tjnrQKoOYidU_vtjrGKujj42Dgz71OOMtMb-Fhkr4Ya0Z7SVu6iyc6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jo4o2l,UCeY0mfnh0hrEsniDN7Hy_qw,Lobão,2022-04-12T15:56:33Z,2022-04-12T15:56:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxsCi21zTGdnWrjRRl4AaABAg,@lorajo_verso,https://yt3.ggpht.com/xtZkEmma1-BJJhC0aLCCjHBTvaKYTLJcn_gMN1edQTJlWT0uitFZ8e73welT0WPY3V31aEQ7PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorajo_verso,UCz7f7nuPrAkkExJTjFUu8Eg,I Love You AuthenticGames adoro as tuas series,2022-04-12T13:12:05Z,2022-04-12T13:12:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwwrDXtpPzn3D0TGR54AaABAg,@josecarlosmagalhaes1522,https://yt3.ggpht.com/ytc/AIdro_m3yH3CkDYbBlrEro0QnKb_ItobeFHLwKuQcGuP0f6Bn7OoKZ8W5OF5gGcuK2Gkd9LxEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josecarlosmagalhaes1522,UCv56fMisE2l_UnNj-IfubWw,"Authenticgaime asua roupa de rapoza
Tem que ser um bom NOME de kurama de nove caudas podi",2022-04-12T04:16:28Z,2022-04-12T04:16:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzdWYKs-DFlAmHp3RZ4AaABAg,@GamerLuiz177,https://yt3.ggpht.com/ArzfsDA_qKg3_ZhsL9sJqaV3yz4QmmAmIqy8l77FJ1jE3xdZiLrdLxDNfjLYvpVFx2bu2NhXYBY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GamerLuiz177,UCiH3HemTSjOTgXGiiSYFtKw,Pode deixar spook,2022-04-12T01:53:46Z,2022-04-12T01:53:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxhEV0AaxfOP9EKOS14AaABAg,@rxdzera,https://yt3.ggpht.com/eQBTWJzx2GPIVlvuf6XWyb7Mmg6r4FcbB5UezPOVlwyhipbioukiP5SYxCh88WgbcBwcVpbz5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rxdzera,UCvyI742ONnizHg7N_atZ0Kg,Série boa pra eu maratonar,2022-04-12T00:45:54Z,2022-04-12T00:45:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugxbcdmh6N7BlhPYfCB4AaABAg,@uellidalima4746,https://yt3.ggpht.com/MBJpWZ8rhxBDYybguEH6mdD9FLD6y7UHOKVC11XbJ6GjD2t5H30T_Ap1x_CGye8x-LeH5RIbLyc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uellidalima4746,UCFWNVNXXNBRxKzK2MGl-Wcw,"tt onde vc instalou esses mods fala tds qheria jogar,sou mt seu fã",2022-04-11T23:22:48Z,2022-04-11T23:22:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugyk4f62agKvwfi8iNB4AaABAg,@sneyjdersousa6093,https://yt3.ggpht.com/ytc/AIdro_nlBilyjMA1U52oKK26XZ_UcnniCFBmVBEaZcWRZocnDN18ZKMnESUSGCHsm8S0Thv9RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sneyjdersousa6093,UCyIfalyCa2ij__WAD4c9_4g,Qual o nome do mod de Armas,2022-04-11T19:35:08Z,2022-04-11T19:35:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzWomtjkpBPHjTOdtx4AaABAg,@matiasocao6658,https://yt3.ggpht.com/s4BgBAZNH2RjUyGLeGTt2ZTBg-K8WAIqNyq60Um8IJqcFxkRIaBM--YPo_j38-pkqwL65dFScQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matiasocao6658,UCZfdyXI0IC3K7MoISlqAh5w,Claro q ss Spokão,2022-04-11T17:23:46Z,2022-04-11T17:23:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyOAynszsKOoLsOJFh4AaABAg,@vinigamer1430,https://yt3.ggpht.com/_18TF4CKL4sVFdkh1RqVTgHPhuBu4Z8TIJKRuBz6J8qeMVi-4yfdW9Z951xg3oslYUZuKqeXtVo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinigamer1430,UCcVZWyW0ya539mCmUi7yfLA,Bota o nome dos mods que vocês estão usando por favor,2022-04-11T16:03:03Z,2022-04-11T16:03:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyqlfQsbiRbNxefXdt4AaABAg,@afonsocarvalho3509,https://yt3.ggpht.com/zwrjse3faDj6k9DvG5fetjaevZuKhopeEc74Pg6JjjapFaxKP4rzMXr-CG9jGltgKRNagTVA9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@afonsocarvalho3509,UCGcOmGPdtYnKSPdN9S29Hag,LOBÃO 🐺🐺,2022-04-11T13:08:08Z,2022-04-11T13:08:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugyw-UEHJRmLc9JV7Nd4AaABAg,@tttbiel,https://yt3.ggpht.com/s29nT9z4fpGycy-qc49H_mYucyejcu0-ddDpmRMp3NiURMKBUrkf8G3SjvxA8UveZbM5HByY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tttbiel,UCw9dEqQy-3RysqtjbNdd1Rg,Saco preto da Lula ksksk pego meio estranho,2022-04-11T08:34:16Z,2022-04-11T08:34:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugylq2-mBdjGxjgPhKF4AaABAg,@prozinn0008,https://yt3.ggpht.com/ZZSIpQxbNHIMfUPBTvtJ8Oik5JNlxEcX4dMmaevfYiOMXm2HzPrdj8Oj_vvTeeeonTxUvQe7TtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prozinn0008,UCQ6QjYiRKahVwcjDhF0Hx4g,alguém pode fala o nome do mod por favor,2022-04-11T04:21:36Z,2022-04-11T04:21:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyJsb5XMcXzWNogdrp4AaABAg,@helenamelo8082,https://yt3.ggpht.com/ytc/AIdro_luqAPtDiT9TFrJyHBQBdxmUe6wTAtFk7EWTJBo-YsqUZuPBbClxP5vei2Vp6-6W7r0DA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenamelo8082,UC7uTK6ciVk8U5lgF6ydjUFQ,"Autentic o himaru não ta aparecendo muito no final não em pq ele ta aparecendo tão pouco?????????????????????????!????????????????????,????????????????????!??????????????????????????????????????????????????????????????????????????????????????????????",2022-04-11T02:20:00Z,2022-04-11T02:20:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzjTapVU8UhE5PCV4J4AaABAg,@patriciafernandes7536,https://yt3.ggpht.com/ytc/AIdro_kSXUnkOPE8RyoW1hACXzAAmCQq9J8xsGvl2mZ5htGfy0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciafernandes7536,UC4jbnKg6gSmU4Tca80F8vkQ,Authentic sldds de vc sldda de vc de antigamente mais to muito feliz por vc ta fazendo esses video maravilhosos,2022-04-11T01:16:47Z,2022-04-11T01:16:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugy3acV2VYhST7a4rNR4AaABAg,@gmailcom914,https://yt3.ggpht.com/q0v_w-yyHkAnHZ4W9SAGiE2B7Lw0UhjFe3P-JfAyaGPXJRMcB1-bEcb2G2rvSMLZrAtm4TkJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gmailcom914,UCCnXqyZDzn_ADUhvegar4JQ,Eu ainda lembro o primeiro vídeo do authenteic 🙃,2022-04-11T00:19:49Z,2022-04-11T00:19:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyAm_YaQXPW_BXP41B4AaABAg,@mrcabra789,https://yt3.ggpht.com/uvMY4XRB5cZWU_VHzzKcKn228eyzdIDhPjZ5XcL2QqXA1H-KJoZuJIH9DjK4pign__d_UEPaIJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mrcabra789,UCV2RkYOEo8H3qz201Ow0EwQ,Authentic cadê o shake?,2022-04-10T23:22:42Z,2022-04-10T23:22:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugx4bPjqNPWQOVrK9J54AaABAg,@sergioalves8681,https://yt3.ggpht.com/ytc/AIdro_k9XLWHsuhrUaqhHVScGiOLQ5jrxRaY8OGiJjb7k7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sergioalves8681,UC3ZtO1F8ycTG1Hq3mDlY7QQ,amelhor série foi a do avatar março muito a minha vida,2022-04-10T21:39:31Z,2022-04-10T21:39:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyL9A_F5U1QVGz1Uih4AaABAg,@lucasgabriel-wn2th,https://yt3.ggpht.com/ytc/AIdro_kM2VDcHg_i9XoYf9aRQvVcAmC5OAkovgTAndEqVT7sPvtFlQfPFf_68sae4KBciA7BbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgabriel-wn2th,UCVKKbKKarzUc4D0ojPQpSgw,Saudades da antiga intro,2022-04-10T21:16:46Z,2022-04-10T21:16:46Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyHCHgTCZ2c4Iq5VkZ4AaABAg,@toby22322,https://yt3.ggpht.com/GKR0mr6ubz_toS6jhsEQK081Dkxk4BewISGte3pR-kcje7Eeamle8jTZc_MgHW7mRHMlK82f2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toby22322,UCjD-04ngJ4TDpiN-FsDwyVQ,Cadê o Rimaro  nos últimos episódios,2022-04-10T21:07:20Z,2022-04-10T21:08:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxTIOTB8AEM6q11__F4AaABAg,@arthurlopes3305,https://yt3.ggpht.com/ytc/AIdro_nHNmhgK4mtwlkvbYzWQNsHe7dvV4nJKisK6SmVW8O7u9Pa8T0cWxyinae9f8_eisKzEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurlopes3305,UCyc9fSUYbuGeZMN66raRAAg,2009,2022-04-10T20:58:02Z,2022-04-10T20:58:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyxRARECTV4Q8DDWQ14AaABAg,@OberdanGomesdaSilvaJunior44,https://yt3.ggpht.com/ytc/AIdro_lxhzU3zYziohe_XxJtyrFCOQIDUeaUSNShzCDTtWikFNXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OberdanGomesdaSilvaJunior44,UC09eKNGw34msu17Sjv_wKnA,minuto   3:27:0              musica de jojo kkkkkkkk,2022-04-10T17:50:01Z,2022-04-10T17:51:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzHT5Fs2Pw5NZGipHF4AaABAg,@yuri.jogosff4803,https://yt3.ggpht.com/kYRYPmzrS5dUXtJWA-GxfSA_bjgvu1cTZTNTB6tU9Ofn1SShVrqjntTGDo8Po-vjArGaRTWN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuri.jogosff4803,UC0WjfnYDdgvwxUb0E_vdkKQ,Editor foda d+,2022-04-10T17:33:49Z,2022-04-10T17:33:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxvIrw7IRliBA999zJ4AaABAg,@izunaafton,https://yt3.ggpht.com/W9IceY16NyE9yqUtM_LYryU6LOnOsU7-BOMx94Zla6H8ypY6kTeLMz-T7KozXYZwGahNe9A3Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izunaafton,UCbQja23Qf9yGc7p_m_ldAMw,Oi Tete a quanto tempo que não vejo um vídeo seu kkkkk,2022-04-10T17:05:08Z,2022-04-10T17:05:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwBIs2LZAW5mZMsMkR4AaABAg,@joaovictor00542,https://yt3.ggpht.com/yf6GmkZJ63k2ICohae_8OP2DM7NfbCwdegGY_TLrlLSr2SjrNgMi8Ezu1i1bMm0vOM1v15oD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictor00542,UCnWRnXNJ71GovFXdA6YwqpA,Lobao,2022-04-10T15:15:50Z,2022-04-10T15:15:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzUajjrDfR3OuiCLwt4AaABAg,@pedromendes7752,https://yt3.ggpht.com/ytc/AIdro_lImWjpMrIvdRovD-M6t404B4iy4JtBgKSvugbuhj_RH1T6wD48Xs1RhVDJF9ywMr1Udg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromendes7752,UCDpAKmA46mlmN9JcUD3QRRA,Oi,2022-04-10T12:24:30Z,2022-04-10T12:24:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzUajjrDfR3OuiCLwt4AaABAg.9_dPxiyk8X89_dQ26XT8j_,@pedromendes7752,https://yt3.ggpht.com/ytc/AIdro_lImWjpMrIvdRovD-M6t404B4iy4JtBgKSvugbuhj_RH1T6wD48Xs1RhVDJF9ywMr1Udg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromendes7752,UCDpAKmA46mlmN9JcUD3QRRA,Meunome  pedro,2022-04-10T12:25:14Z,2022-04-10T12:25:14Z,0,none,True,True,UgzUajjrDfR3OuiCLwt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugyo-ykuHY81gRznROd4AaABAg,@josegamer4259,https://yt3.ggpht.com/BFehoTvG4C_JzmIDIJx39xmFAbwZExtkdH1PDnL5ChRSmqBO3VEQ6A-j2gRuVwqXmsboCdfKcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josegamer4259,UCvkcWxytrf405CDm7eL7x6A,Tete meu sonho e gravar com vc,2022-04-09T21:55:18Z,2022-04-09T21:55:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugw1wGHLr2LOnitJyNZ4AaABAg,@gabiru71,https://yt3.ggpht.com/2XMWmgKGA3DsGNfNc4euM86sUzhBB21LenNcBS9AZwFaG7XPTPtv3DMCLKBsL93vaf355tvmOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabiru71,UCQV2Aj_p6Ds12-LcPqKJzog,"vi esse video a minha viagem inteira,nao parei um segundo,amo seus videos,vejo desde 2015 2016",2022-04-09T20:28:27Z,2022-04-09T20:28:27Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxJkiqbWFMwvHWOVlB4AaABAg,@miriamferreira3601,https://yt3.ggpht.com/ytc/AIdro_kV4vMa2Kg5XG61mOkpnbyWplzu_Srh08LQkHuM9IGLEoI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miriamferreira3601,UCQyOGYs8AGAo0LescEed8YA,achei q n tinha mais video mas ta ai video  tooooopzãooo mano,2022-04-09T19:41:51Z,2022-04-09T19:41:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwolwcpM7ARNgK_1td4AaABAg,@ourinhobruto1648,https://yt3.ggpht.com/izInkUSC3pkxHWvi8XyVYtYPwK1q0CHKfZvAUiMz2SqBK-mlNHnXLWBif9JcgjZvE7H3EE_lhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ourinhobruto1648,UCekOsWRHIgqaF6DqfBW_hpw,21:1 aquela estourada no audio,2022-04-09T19:32:18Z,2022-04-09T19:32:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwkH_MOjubick2DesN4AaABAg,@deimisongomer7344,https://yt3.ggpht.com/ytc/AIdro_mMCGMaSOU9-7HwTauvdomNJVE5iEX7Xwso6tUWxyJeSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deimisongomer7344,UCLQVeTXlcaQHZzmg0YNjVnw,🥰🥰🥰🥰,2022-04-09T17:13:22Z,2022-04-09T17:13:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyMblouJLbgQOCp-o94AaABAg,@isabellysantos7887,https://yt3.ggpht.com/ytc/AIdro_ksNo0OCYCEpJ1Y2DWkiPYBnuecMMK3n2XYIS3seg3uL2AZe_z72pGM3SMTEDmmnIugGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellysantos7887,UCeL0deoEXwVReL4h9yjkt5Q,lobão,2022-04-09T16:27:01Z,2022-04-09T16:27:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugyuk9WNUpN0CXdFc3N4AaABAg,@nsgneide,https://yt3.ggpht.com/ytc/AIdro_mhVsLdwqTTqimhggcGk9z-yVt6_uUaLPkMAfjVedt6GGc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nsgneide,UCTOfd28G6t17rbwe_j9PFvg,Minha mãe me proibiu de assistir você acende,2022-04-09T15:22:38Z,2022-04-09T15:22:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwBifVVUg5iy96uO-d4AaABAg,@benji3380,https://yt3.ggpht.com/gDWdGFmjfjCY5dFlbzV7RCQNIJNYpLFFADpWYBHUtRCoZs3GbCQ7tYVhmUd9e0EYYPsDzWY7Zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benji3380,UC4pr7uTH6B7ShvZb4qFbSoQ,Faz um filme do jurassic park ou o world,2022-04-09T15:11:38Z,2022-04-09T15:11:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugx40kLhYAkdBaEE3bl4AaABAg,@beatrizpoton4914,https://yt3.ggpht.com/ytc/AIdro_kaaIvi3Ge3nD-nfsvUULLisdjfIapYdmFXuNrLGDGqc4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizpoton4914,UCnD9Adg6l4-xn_mLkKsOQSQ,AI QUE NOSTALGIAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2022-04-09T14:16:40Z,2022-04-09T14:16:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugx40kLhYAkdBaEE3bl4AaABAg.9_b2-IaIJcv9_bNylxSI7u,@kauesantosata8832,https://yt3.ggpht.com/YBlXWTGWMYpt2M6-5WTKPtfI3aBk2i6Qi9A7NHPxUJjJkuNSf1vi74tGb8GrsQ2K9cy35Oz2cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauesantosata8832,UC3C-uXUjSLzdGS2b7pgG1Ew,De?,2022-04-09T17:28:41Z,2022-04-09T17:28:41Z,0,none,True,True,Ugx40kLhYAkdBaEE3bl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
