video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
q6_YZqr05-U,Ugya4mfSPpa6NjXoUzd4AaABAg,@fernandoluz5387,https://yt3.ggpht.com/ytc/AIdro_mFVRpsJ-Bpp8s9wRKcDl3R8neuXWM1cRQVwKts6yuBjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandoluz5387,UCFv3XcOXk4kxxCyzg1L3cZg,eu vi o itachi,2020-10-27T15:36:49Z,2020-10-27T15:36:49Z,0,none,True,False,,0.1509556919336319,0.7079885005950928,0.14105577766895294,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgwMoklVqB1ZK2eTH6V4AaABAg,@gart6298,https://yt3.ggpht.com/-uJEQ_4813pz7XbvfwHy2YW5XOQN3xk9DdTJQPQPyOL56fqc9rRUyKN2TtFZZzLMULrg9XrzOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gart6298,UCWKxvSKQGKfks5fS42A4W0w,Aaaaaaáaaaaaaaaaaaaa aaaaqáqqqqaaaáaaaa eu vou  mim matar de verdade aaza aaaaaaaaaa,2020-10-27T15:36:46Z,2020-10-27T15:36:46Z,1,none,True,False,,0.1698560267686844,0.7467933297157288,0.08335058391094208,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugxo_iVrtnuSN-qAtap4AaABAg,@fx_miguel488,https://yt3.ggpht.com/Muf3GgTiG79iCfMKQCKVxcx8kAml8QIV6nu80m6b6ZNAoa3ri-iU6kNam3b0cAXG_nw6YsvkqQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fx_miguel488,UCrW7qtlP49utGmQi8HzAWyw,Porque o iago não falou,2020-10-27T15:36:39Z,2020-10-27T15:36:39Z,0,none,True,False,,0.20958968997001648,0.7314980030059814,0.058912258595228195,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgznfvUsw9CZFzBlTGx4AaABAg,@theend2315,https://yt3.ggpht.com/bIp_ypz3ZCx1MwE4SZMl0mUog4r633VSL0CcfmbadE7f2Jzic_FRY_ZgdxdXabIGm12O_wQl1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theend2315,UC3bko65yzfTEowCYqDHxSPw,TT vc e muito bom quando to triste venho assiste seu vídeo e mer alegro obg tt 😊😊,2020-10-27T15:36:37Z,2020-10-27T15:37:40Z,2,none,True,False,,0.0036056924145668745,0.18668024241924286,0.8097140789031982,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugw0QWw4zVaPvbB0rF54AaABAg,@azharfi2310,https://yt3.ggpht.com/keH8Yc7RdI_lZrSPesMZbvO29OodCHcKkIDcn4BeOcAiZcp6ymlb8AaHlc6QLShz6W_re_fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@azharfi2310,UC2YEniCylMQrUBiqXWeiZ-g,Nosa top,2020-10-27T15:36:34Z,2020-10-27T15:36:34Z,0,none,True,False,,0.1704491823911667,0.5959844589233398,0.23356638848781586,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzJarCD8lk5bB3CdMp4AaABAg,@beatrizwatinou,https://yt3.ggpht.com/ytc/AIdro_lP7_SC7Zbz2YxK5X_xlCt4-Bu4HABdOkvYHHmZhXyRlvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizwatinou,UC5ul9hOwBJuSTm76sS10_JA,eu vi,2020-10-27T15:36:33Z,2020-10-27T15:36:33Z,0,none,True,False,,0.20636886358261108,0.6229779124259949,0.17065326869487762,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyUQjfCyMVwce0A41J4AaABAg,@juanzin3522,https://yt3.ggpht.com/_XusPAEUR0nlIBNVMSKbp0T7cR9QrutWLT1vcOO7H0XOCqbuMy0fUjHfW28RDBILZDnm69xwWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanzin3522,UCtJE1wKCCnKfk1Du7UNWGRA,"Ovo de cobra
Pele de carneiro
Quem deixar o like
“amanhã vai ficar rico""


Não clique em ler mais
Tenho um canal humilde quem pode me ajudar clicando na foto e inscrevendo,e tbm pq aqui em casa tem muita conta pra pagar e quero ajudar meus pais,e tbm realizar meus sonhos e os sonhos deles🙏😜🤗",2020-10-27T15:36:33Z,2020-10-27T15:36:33Z,2,none,True,False,,0.015845291316509247,0.662510097026825,0.3216446042060852,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyUQjfCyMVwce0A41J4AaABAg.9FK2cV-5fw59FK3UgecA6Q,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Não  :),2020-10-27T15:44:04Z,2020-10-27T15:44:04Z,0,none,True,True,UgyUQjfCyMVwce0A41J4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyGSP-CEm9z9b0oR954AaABAg,@CarolRomano,https://yt3.ggpht.com/ytc/AIdro_noctlUam-CFVrQU0lhyDTuUvZvfGsFzxnz7E-QdD-tEEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarolRomano,UCLdVWOV_CxByeVHU51g4BvQ,"ZUMBIS ONTEM, BRUXAS HOJE...HALLOWEEN ESTÁ CHEGAAAAANDO! 😍🙌

Eu moro na Europa e aproveito essa oportunidade para gravar videos diferentes e peculiares!
Recentemente, mostrei um TREM VOADOR, VACAS LOUCAS, e muitas FRONTEIRAS! 😂 Se puderem assistir, vai me ajudar muito! Obrigada! ☺️",2020-10-27T15:36:29Z,2020-10-27T15:36:29Z,37,none,True,False,,0.004762172698974609,0.17830371856689453,0.8169341087341309,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyGSP-CEm9z9b0oR954AaABAg.9FK2c5foJR79FK3Lc52VPk,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,🤔,2020-10-27T15:42:50Z,2020-10-27T15:42:50Z,1,none,True,True,UgyGSP-CEm9z9b0oR954AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyGSP-CEm9z9b0oR954AaABAg.9FK2c5foJR79FK3VouhxxC,@uzGhoul,https://yt3.ggpht.com/ElMDEWFh7eZesVWxcvV5tpQuskqvttIFqs-sHP1eOExXWd_BkEszobdf2PW9uC1S-TPRePhc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uzGhoul,UCKVs4N6vO_zI3NjT0O27MYQ,Europa e no Brasil?,2020-10-27T15:44:14Z,2020-10-27T15:44:14Z,2,none,True,True,UgyGSP-CEm9z9b0oR954AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyGSP-CEm9z9b0oR954AaABAg.9FK2c5foJR79FK49mVd57E,@CarolRomano,https://yt3.ggpht.com/ytc/AIdro_noctlUam-CFVrQU0lhyDTuUvZvfGsFzxnz7E-QdD-tEEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarolRomano,UCLdVWOV_CxByeVHU51g4BvQ,@@uzGhoul Sou uma brasileira que morra na Europa...🤷🏻‍♀️,2020-10-27T15:49:58Z,2020-10-27T15:49:58Z,3,none,True,True,UgyGSP-CEm9z9b0oR954AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyGSP-CEm9z9b0oR954AaABAg.9FK2c5foJR79FK4CBBnlr5,@guilhermegamer4711,https://yt3.ggpht.com/ytc/AIdro_mwh1kLSDJglkx45dKV0VAdI9z-x8uWjRAh7Vcw1XYx-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermegamer4711,UCDX9tb8_wJTds-EfA_mFQgg,Halloween 👹,2020-10-27T15:50:17Z,2020-10-27T15:50:17Z,2,none,True,True,UgyGSP-CEm9z9b0oR954AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyGSP-CEm9z9b0oR954AaABAg.9FK2c5foJR79FK4ZELtuT_,@uzGhoul,https://yt3.ggpht.com/ElMDEWFh7eZesVWxcvV5tpQuskqvttIFqs-sHP1eOExXWd_BkEszobdf2PW9uC1S-TPRePhc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uzGhoul,UCKVs4N6vO_zI3NjT0O27MYQ,@@CarolRomano ata :),2020-10-27T15:53:26Z,2020-10-27T15:53:26Z,3,none,True,True,UgyGSP-CEm9z9b0oR954AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyGSP-CEm9z9b0oR954AaABAg.9FK2c5foJR79FKVkLdtOln,@samuelnicolas6175,https://yt3.ggpht.com/ytc/AIdro_lo94or_c0DALzpqAYH0orpFcUMhD0g4d56LRbRBuLLVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelnicolas6175,UCwzgrItH8HXIdhS_I5Zj32Q,Nada a vê,2020-10-27T19:51:01Z,2020-10-27T19:51:01Z,0,none,True,True,UgyGSP-CEm9z9b0oR954AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyGSP-CEm9z9b0oR954AaABAg.9FK2c5foJR79FKzTaj_pbt,@Fer_max11,https://yt3.ggpht.com/oN5kA5Jo47r44HuJuK-NkzVerOl5M4NcxOeXAJVCtAuZ35_MkxhOa0JfHfQr082qNHUSyTSPbK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fer_max11,UCBkibRxb5o5jJX9YhHLILnw,https://www.youtube.com/watch?v=ayziKZEUAjU&t=1s,2020-10-28T00:19:29Z,2020-10-28T00:19:29Z,0,none,True,True,UgyGSP-CEm9z9b0oR954AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyGSP-CEm9z9b0oR954AaABAg.9FK2c5foJR79FmAknZm0X-,@ravieditzbr22,https://yt3.ggpht.com/3u3y4Dd3rJPmdjJaqK3h8k7jxLwwvYLf91rbDx3xzmBfP18dN0LZb-qNnrGnW0jD8gjv-N1q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ravieditzbr22,UC0XB_0KttGtM39wc7W7rumw,ja passou o halloween,2020-11-07T23:05:33Z,2020-11-07T23:05:33Z,0,none,True,True,UgyGSP-CEm9z9b0oR954AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyGSP-CEm9z9b0oR954AaABAg.9FK2c5foJR79FpCATxzaBt,@cleonicemarcondes5041,https://yt3.ggpht.com/ytc/AIdro_kfsIXvBtW5lph8YdlIgqmOk8IkvfZhocyBOjJqn3Vwfug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleonicemarcondes5041,UCzHGAXkkjLuDDxOPDI5VS4g,Em,2020-11-09T03:15:39Z,2020-11-09T03:15:39Z,0,none,True,True,UgyGSP-CEm9z9b0oR954AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyFMzODDi-Kfak8kuR4AaABAg,@Rafaelsouza-om7pr,https://yt3.ggpht.com/mgqzFNJBATTw4ZSOo07Fk1TV9gVJQH15SBjLcWvSChOzqPPF0MtyCKxrK1vnIKRl7dDr_Akw13Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafaelsouza-om7pr,UCd7RkZiQ8NF7P_qOZn_3-FQ,Queria crescer no YouTub 😭💔 mais ta deficio Deus abençoe,2020-10-27T15:36:25Z,2020-10-27T15:36:25Z,5,none,True,False,,0.6720259189605713,0.3101477026939392,0.017826393246650696,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyFMzODDi-Kfak8kuR4AaABAg.9FK2bb9i7Hk9FKO3nydflE,@Feitosasilvadeividhenriqu,https://yt3.ggpht.com/ytc/AIdro_l6eTqWiBrc1rAaHV1OUE6odDqc8yizlmUHoaBQUT0XiKMaZ5L1ze2s5PomzwxWLEtHpYM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Feitosasilvadeividhenriqu,UCvRLYwM3HEOVEPDJaNr-jWA,Corvo,2020-10-27T18:43:54Z,2020-10-27T18:43:54Z,0,none,True,True,UgyFMzODDi-Kfak8kuR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyFMzODDi-Kfak8kuR4AaABAg.9FK2bb9i7Hk9FKcbg4w7Cj,@possiblyenoch4341,https://yt3.ggpht.com/1VdRAhjXDJqo1NGJN7F_7INDoCPoIe_NopYqZXQPHG6ktdYsh7iyQOdU4_kKS4OEmFIzhz3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@possiblyenoch4341,UCVbSVsETGgX6XVoW7i8OJbw,@@Feitosasilvadeividhenriqu corvo oq?,2020-10-27T20:59:44Z,2020-10-27T20:59:44Z,0,none,True,True,UgyFMzODDi-Kfak8kuR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzECvcLyU2acEw7aw14AaABAg,@muh.dipires,https://yt3.ggpht.com/7dVvIZt9lWyNnRk3B37zGo0AIjAvr3stUlvJ64Xiq_AN3jTCoJn-WHQnV2n5qS6CMcNJs-1k8mk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@muh.dipires,UCLJTqbtigd1LJCxKw_QOGzQ,Coraçãosinho pfv,2020-10-27T15:36:24Z,2020-10-27T15:36:24Z,1,none,True,False,,0.10043330490589142,0.8147180676460266,0.08484858274459839,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugw2JAKYNSEG3vhyced4AaABAg,@suelyfabiano4702,https://yt3.ggpht.com/ytc/AIdro_kh4XDznbCfEHnUhw03h8Nr6GYqcpKBT5OL5ZwCLAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelyfabiano4702,UC4v5LUoczSwu-vcwNR6n3Vg,Eu vi,2020-10-27T15:36:23Z,2020-10-27T15:36:23Z,1,none,True,False,,0.21458996832370758,0.5816170573234558,0.20379294455051422,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgwSL2BPw1VrLuZa-zB4AaABAg,@anastaciadocouto3879,https://yt3.ggpht.com/ytc/AIdro_l3u_NsCJpmczVYMt9LoM1HUEf2C1k1JvkiKlvIrBE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anastaciadocouto3879,UC641Z1ID2V4PgylLdLgoFfg,Eu dei like,2020-10-27T15:36:18Z,2020-10-27T15:36:18Z,0,none,True,False,,0.1455947309732437,0.6291081309318542,0.22529716789722443,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgwN7SQm1-NetXMhIMR4AaABAg,@smolkzinff6390,https://yt3.ggpht.com/ytc/AIdro_lqu7COXp1qQoYYLtHtrCsPyQKHzRXsG-nCeKC91yVLhNk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@smolkzinff6390,UCY5nUXky-SaV5oC6lMqf88Q,Qual versao se usa,2020-10-27T15:36:13Z,2020-10-27T15:36:13Z,0,none,True,False,,0.18563292920589447,0.7036945819854736,0.11067251861095428,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgwhFxvvt7sKlVVGVOp4AaABAg,@alexjose4222,https://yt3.ggpht.com/wrKVs1hOkeG6N-XiNLgztlKbQxXwj3X2wQ1sbM9Wo0PQxpVac8OYXyPP7S1kIFumnBNU8fJ38X0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexjose4222,UCvx80nVQ-RSn6sU8BPZzmKw,Comente,2020-10-27T15:36:13Z,2020-10-27T15:36:13Z,0,none,True,False,,0.2038242220878601,0.5561141967773438,0.24006161093711853,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgztClPL9wJ4ECXe2oB4AaABAg,@vitoryuutoceleri6322,https://yt3.ggpht.com/ytc/AIdro_kEztdkeOYeXnbsbUeusMHdmFXq0zizY_jtl-V8tflQGLY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoryuutoceleri6322,UCUanFeO4KEy_AGc9fK0e-8w,Eu vi o corvo,2020-10-27T15:36:07Z,2020-10-27T15:36:07Z,0,none,True,False,,0.15602336823940277,0.6957048177719116,0.14827178418636322,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgwfyPx2C_qyBgpzxLp4AaABAg,@joseedimiroliveiradeaguiar7222,https://yt3.ggpht.com/ytc/AIdro_klJUbuaZO0cMBQ7YTywyoSGC48efc430wyG4V3xSfv1aU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseedimiroliveiradeaguiar7222,UCJJ2crJYFhjElygkIcOZSGQ,Kkkkk,2020-10-27T15:36:01Z,2020-10-27T15:36:01Z,0,none,True,False,,0.2762364149093628,0.5339813828468323,0.18978220224380493,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugw2hcHHXmIhNeoiKxl4AaABAg,@SerGamezYT,https://yt3.ggpht.com/srjc1WVMp3zrrIn1H3E2yTuQeKGDSqBDtIfhKsEDaE7dEb7jTzp8KnlEF5iheEtYhKZs27ru=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SerGamezYT,UCNnCJW3P8-08io14Apf1oQA,"Amo essa série 
Tbm joga among us por favor",2020-10-27T15:36:00Z,2020-10-27T15:36:00Z,3,none,True,False,,0.022157417610287666,0.8297439217567444,0.14809869229793549,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugy87GTIy50WTn7U3h14AaABAg,@davisantana5340,https://yt3.ggpht.com/ytc/AIdro_kuZphFLlZd2h7yZ8-ux3XpgqwlNQeTBR2WGvySkw4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davisantana5340,UCARhiw9Is6mQPM1fal12uhQ,Eu vi,2020-10-27T15:35:55Z,2020-10-27T15:35:55Z,0,none,True,False,,0.21458996832370758,0.5816170573234558,0.20379294455051422,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgziTpTglEFaa1y9XJl4AaABAg,@anastaciadocouto3879,https://yt3.ggpht.com/ytc/AIdro_l3u_NsCJpmczVYMt9LoM1HUEf2C1k1JvkiKlvIrBE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anastaciadocouto3879,UC641Z1ID2V4PgylLdLgoFfg,Faz hoje à noite,2020-10-27T15:35:53Z,2020-10-27T15:35:53Z,0,none,True,False,,0.15388323366641998,0.7208156585693359,0.12530115246772766,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyNMZXj82He5zzR3Ch4AaABAg,@CarlosTheMano,https://yt3.ggpht.com/eDGD3c4dbslFqH4jIzXPgiREoZ6taziDd6bvlByFB80hHLK3GuFCqfJIKl2uymPW415cMtlxFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosTheMano,UCGd5gJ2rBcKwRF68p2oRP4g,2000000000 a comentar uhuuu,2020-10-27T15:35:47Z,2020-10-27T15:35:47Z,0,none,True,False,,0.06969829648733139,0.8254713416099548,0.10483045876026154,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyUlK0sGoKlV0kFzEh4AaABAg,@pietromarques8730,https://yt3.ggpht.com/ytc/AIdro_m3B9VanEdmwOWPOgK2mUXloTEmmCLF1t7L5yzcseE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietromarques8730,UCDDcsQRlBAaEWPX6IximxLA,TT sou seu fã e vc nunca me notou,2020-10-27T15:35:44Z,2020-10-27T15:35:44Z,0,none,True,False,,0.23568567633628845,0.7178841829299927,0.046430181711912155,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxYI0p68olI4Si7uXJ4AaABAg,@manoelgoncalvessouzajunior1768,https://yt3.ggpht.com/ytc/AIdro_k2Gu9fAYEliON62uogZoxVrpH4OqQJYfvueeKKkog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelgoncalvessouzajunior1768,UCR3KdRusSUzxGAJ0Hs4XHNA,VITOR ❤️,2020-10-27T15:35:43Z,2020-10-27T15:35:43Z,1,none,True,False,,0.004296619910746813,0.09016815572977066,0.9055351614952087,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxYI0p68olI4Si7uXJ4AaABAg.9FK2XTklMjS9FK3fjQGq3Y,@manoelgoncalvessouzajunior1768,https://yt3.ggpht.com/ytc/AIdro_k2Gu9fAYEliON62uogZoxVrpH4OqQJYfvueeKKkog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelgoncalvessouzajunior1768,UCR3KdRusSUzxGAJ0Hs4XHNA,❤️,2020-10-27T15:45:43Z,2020-10-27T15:45:43Z,0,none,True,True,UgxYI0p68olI4Si7uXJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxZXGTkrG3-_bx3vaZ4AaABAg,@Bizuzuco_20081,https://yt3.ggpht.com/ewjuoYLKrLxUgmtH7SBtYjnMw-5bxfvqy4z_OCDuybMmuz3sfXRJ11BP3_WsJFrNRodIB2Qz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bizuzuco_20081,UChKv3cdokixIsZqD5xMtIHg,Essa turma é maior turma dominante de elementos eles deviam ser os mestres do minecraft,2020-10-27T15:35:43Z,2020-10-27T15:35:43Z,0,none,True,False,,0.045698195695877075,0.8397085070610046,0.11459330469369888,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxSd2xnL5yeBGGUnsN4AaABAg,@None09ui,https://yt3.ggpht.com/2g30rR-nUM3gnbZI6oDl35dgZ1OTiNEH6sLp7x7YmlMpTBJlbXK9kAML-T4lc_79qIJY1t38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@None09ui,UC0T8YkB2DtQcNgIhFTEK3yA,Authetic se eu te falar que eu tenho vc o himaru e o spok no minecraft eai que tu fala kk,2020-10-27T15:35:37Z,2020-10-27T15:35:37Z,2,none,True,False,,0.1300937384366989,0.8185774087905884,0.05132882669568062,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyZCftKcD2WNgWIdTd4AaABAg,@funtimeloba112,https://yt3.ggpht.com/Mx7rRCKQBhLOirV7VwKWnxNzRBTpBOorhuMwspxI6twsn4yrCSK9-Lqgp_qOY1GrkoTQOTgu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@funtimeloba112,UCltxFJYx3K12W-gptmbN54Q,Mano,2020-10-27T15:35:36Z,2020-10-27T15:35:36Z,0,none,True,False,,0.22121572494506836,0.5349423885345459,0.24384184181690216,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgydFJMjX3G_VhYhQu94AaABAg,@pressffortechnoblade5212,https://yt3.ggpht.com/qd2NfFvMd6p5BMfUpGiy68U_2WX1ZDCyMdQykRbjZRHLy1zbH9KgwEqDT0ggShwrUSGmgeBuYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pressffortechnoblade5212,UCky-WV_oXlJNGXK_2ycsurQ,Achei que você iria virar lava porque fogo com terra e lava mas ok essa série e top,2020-10-27T15:35:31Z,2020-10-27T15:35:31Z,1,none,True,False,,0.0582294836640358,0.876830518245697,0.0649399384856224,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgwEhiQ9oVmkSsANLRl4AaABAg,@DARK-xv4en,https://yt3.ggpht.com/ytc/AIdro_nyDjkn7LjKZQvP3YZTRoEYB5ur3XB6uG-JwQwbMmfGbPM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DARK-xv4en,UCkEbGxi0zsdKPfjunyun6JQ,Oi authenticgames sou seu fã me um coraçãozinho por vafor 💖💖💖,2020-10-27T15:35:31Z,2020-10-27T15:35:31Z,2,none,True,False,,0.006036936305463314,0.27002933621406555,0.7239336967468262,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyGy86dutmG4_6Mzvp4AaABAg,@aldaalencar5064,https://yt3.ggpht.com/ytc/AIdro_nPqfxg26XgBcLG-eL-kz7wRFBhwSXokt7GsqCiTa8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldaalencar5064,UCbabPOiWpYW39Rkrdb73nUw,Se inscrevam no canal do lipão gamer,2020-10-27T15:35:29Z,2020-10-27T15:35:29Z,1,none,True,False,,0.1340731531381607,0.825363278388977,0.04056358337402344,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzgOGL0YPXMg5VlshB4AaABAg,@myluccas9502,https://yt3.ggpht.com/oBWEHJi1f7ivun2JSGmOqGRDif6spxXTVh35b8wG0nqIo0KPsV4KewvA6Z1lNR7F387nq2GZaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@myluccas9502,UCFfPbEdXoY0itWHKjViG5uw,Minha prima tbm é ela era da sua escola,2020-10-27T15:35:26Z,2020-10-27T15:35:26Z,0,none,True,False,,0.09448835998773575,0.8145166635513306,0.0909949317574501,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugy7O_2CSz-OLNavcBZ4AaABAg,@estoriaasdenezucosilveira5872,https://yt3.ggpht.com/ytc/AIdro_nsAN3XLGFaiyKGbJkUOrZDCCmvqyQoQoZmuT9-PprT_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estoriaasdenezucosilveira5872,UCMawqaOuREiWWstohVO1wDQ,Oiiii  tudobm?  :3,2020-10-27T15:35:25Z,2020-10-27T15:35:25Z,1,none,True,False,,0.0114993741735816,0.49938955903053284,0.4891110956668854,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugzb_tMo7k7f3jMJrqJ4AaABAg,@lucasmarques7880,https://yt3.ggpht.com/El1tG9fEbXs_3kak-mSFm7ivy7xbF2YDJYTvJkQGnD6rGUbEAepuI12DEAbs0wyxZHt0PnxpeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmarques7880,UCVQKsVt29VKkDnc1kyXzcZQ,Authenticcccccccccc,2020-10-27T15:35:23Z,2020-10-27T15:35:23Z,0,none,True,False,,0.11807321757078171,0.5990267992019653,0.2829000651836395,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgySVlHYWSEtX-hrQDt4AaABAg,@samuelgamer4445,https://yt3.ggpht.com/WTdxdQLKABLWRbUAXmsEFhCKjjy19szsOhRn1EibW-qru2u8X1A4vQIizUc_vk7LGkW4PiVWdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelgamer4445,UC3OQVgMhjCWHdv8MDAbd4nQ,O notificação atrasado,2020-10-27T15:35:23Z,2020-10-27T15:35:23Z,1,none,True,False,,0.2121886909008026,0.6890531778335571,0.09875810891389847,UCIPA6iWNaoetaa1T46RkzXw
