video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
jRsOLYTlcU4,UgyeqnA5j9kKnQ3M_gV4AaABAg,@Asgael42,https://yt3.ggpht.com/xnhjEUgpcK0pPDK84ehwDxA8tzOmwVodxi2OMqKySl1bBc5dyFl8a4lFEwEDgsLG0D9fmFayX7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Asgael42,UCpMLjdQ5Kuc3JC1qtH2PxqA,Grava a serie,2020-10-17 16:20:22+00:00,2020-10-17T16:20:22Z,0,none,True,False,,0.1495034545660019,0.6620437502861023,0.188452810049057,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:18,498.0
jRsOLYTlcU4,UgwLSVQMwdw6oAH_7L14AaABAg.9Eu9RgyAB2O9EvNssrNGTl,@MisselB,https://yt3.ggpht.com/QlAdJA5NqtNJB0okZ3pirD4KDO-QvmzJd3N3I64j19yYQ51tvozhPvtkviID2eWIVlzv_MOyjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MisselB,UCSwjQkn-pLGT8QGttHnB2Mw,Isso me lembra um jogo...,2020-10-17 16:22:01+00:00,2020-10-17T16:22:01Z,1,none,True,True,UgwLSVQMwdw6oAH_7L14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:39,99.0
jRsOLYTlcU4,UgxjeY8coDH5tqo82Td4AaABAg.9EtNdqVz1p19EvNvVmRaXy,@Eliene77777,https://yt3.ggpht.com/xN517Fr5StRlUzf3H-ShE_fBlMomGCJiZ29w9Co8TdWKLG2EINvu9xAfkiS9c6372xt7OZgqPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eliene77777,UCFpsA66GJNfL5i-GiadamWA,"@@sharknadotv6037 Não, pedir para alguém parar de mendigar na vdd é avisar que é muito melhor você crescer com oque conquistou do que crescer com oque você mendigou",2020-10-17 16:22:23+00:00,2020-10-17T16:22:23Z,0,none,True,True,UgxjeY8coDH5tqo82Td4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
jRsOLYTlcU4,Ugx590fATS6mdGOqQV14AaABAg,@cavaleiro1143,https://yt3.ggpht.com/ytc/AIdro_n_7I20JqtqNPnmNT8mFHzZUK5YQJSApdxEnTw1zhO464Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cavaleiro1143,UC-I5ngYZ7zDkiNqiWM9mbVA,Cavaleiro,2020-10-17 16:23:07+00:00,2020-10-17T16:23:07Z,0,none,True,False,,0.1636273711919784,0.6350380778312683,0.2013345807790756,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:44,44.0
jRsOLYTlcU4,UgxkfSjcy5QBq0d7__F4AaABAg,@MisselB,https://yt3.ggpht.com/QlAdJA5NqtNJB0okZ3pirD4KDO-QvmzJd3N3I64j19yYQ51tvozhPvtkviID2eWIVlzv_MOyjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MisselB,UCSwjQkn-pLGT8QGttHnB2Mw,Não sei o nome pro híbrido doguinho mas sei um nome pro calango: MILTON!,2020-10-17 16:23:15+00:00,2020-10-17T16:23:15Z,5,none,True,False,,0.0874679014086723,0.7970793843269348,0.1154526993632316,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
jRsOLYTlcU4,UgxjeY8coDH5tqo82Td4AaABAg.9EtNdqVz1p19EvOAqrvgDv,@Eliene77777,https://yt3.ggpht.com/xN517Fr5StRlUzf3H-ShE_fBlMomGCJiZ29w9Co8TdWKLG2EINvu9xAfkiS9c6372xt7OZgqPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eliene77777,UCFpsA66GJNfL5i-GiadamWA,@@sharknadotv6037 E eu não estou obrigando ninguém se a pessoa quiser continuar mendigando e resolver ter inscritos fantasmas do que reais a escolha é dela,2020-10-17 16:24:37+00:00,2020-10-17T16:24:37Z,0,none,True,True,UgxjeY8coDH5tqo82Td4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:22,82.0
jRsOLYTlcU4,UgxjeY8coDH5tqo82Td4AaABAg.9EtNdqVz1p19EvOHOxe9Mt,@Eliene77777,https://yt3.ggpht.com/xN517Fr5StRlUzf3H-ShE_fBlMomGCJiZ29w9Co8TdWKLG2EINvu9xAfkiS9c6372xt7OZgqPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eliene77777,UCFpsA66GJNfL5i-GiadamWA,@@sharknadotv6037 e na minha opinião mendigar não é crescer de verdade é conseguir alguns inscritos fantasmas e pessoas bravas com você por mendigar,2020-10-17 16:25:30+00:00,2020-10-17T16:25:30Z,0,none,True,True,UgxjeY8coDH5tqo82Td4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:53,53.0
jRsOLYTlcU4,UgzZs2DWpTgUgfXI8BR4AaABAg,@Gabriel-sg2gj,https://yt3.ggpht.com/ZoaBAk1lp0tWAXpkmj277z0dHAE2bFHLfFnxnuP_1beFGGC5to0S8DHs8QF0dWVRkI0_7mnMZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-sg2gj,UCi2QeDBxcruV08qsFyGC7Wg,que mod que é esse TT,2020-10-17 16:25:49+00:00,2020-10-17T16:25:49Z,0,none,True,False,,0.1144886240363121,0.8332346081733704,0.0522766970098018,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
jRsOLYTlcU4,Ugz42YKdqBrAnTWx4MV4AaABAg,@flaviomesquita4808,https://yt3.ggpht.com/ytc/AIdro_nCurmLP3OJgCvrMmSafiBkDVLYeqY2mBFyhSH90j-o-ck=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviomesquita4808,UC6Xma5y9ctvETR-84y_JPIw,AuthenticGames esse mod eu tenho,2020-10-17 16:26:20+00:00,2020-10-17T16:26:20Z,0,none,True,False,,0.1136376112699508,0.8368161916732788,0.0495461598038673,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
jRsOLYTlcU4,UgzARnwOH_6x5tKp5Nt4AaABAg,@cavaleiro1143,https://yt3.ggpht.com/ytc/AIdro_n_7I20JqtqNPnmNT8mFHzZUK5YQJSApdxEnTw1zhO464Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cavaleiro1143,UC-I5ngYZ7zDkiNqiWM9mbVA,Totó,2020-10-17 16:27:07+00:00,2020-10-17T16:27:07Z,0,none,True,False,,0.205601692199707,0.6247084140777588,0.1696899682283401,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:47,47.0
jRsOLYTlcU4,Ugy20CGeFc1y6Lh2S8h4AaABAg,@tox3137,https://yt3.ggpht.com/xEOm8hIWiSYKVZ2GMGPcb9UM6yY_Y-qPaF-qYDCpMh6-ggnOY8hWa-5DSP6l_CzMfjOpJROW_Io=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tox3137,UC8Z61PZs0b5BhF3s0DZwaaw,Chicão do outro,2020-10-17 16:29:19+00:00,2020-10-17T16:29:19Z,0,none,True,False,,0.114870086312294,0.7340399026870728,0.151090070605278,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:12,132.0
jRsOLYTlcU4,Ugx77iSy63c3pCBkg8h4AaABAg,@jmgames5725,https://yt3.ggpht.com/2R5zBsovCOxQtdI0b37pxupTFezx3iH--feix2Qbgx9A24dwck7PTXUA2l5-hziszTIk5Q19CQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jmgames5725,UCw_nIG3Z2GFMeUv4puu5yAA,O nome do seu cacho vai ser tizevalo e o nome tigre zebra e cavalo juntos kkkkkk,2020-10-17 16:33:25+00:00,2020-10-17T16:33:25Z,0,none,True,False,,0.0980062559247016,0.8476595878601074,0.0543341934680938,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:06,246.0
jRsOLYTlcU4,Ugx8hJNCZ4xpHxzPkEl4AaABAg.9EtLBf0AFaT9EvPQoPX9C5,@PudindeSal,https://yt3.ggpht.com/gTKHUZiOTVZulC4DC6h21IdhdZ5CF3ncQFokBcLTIHJoO03hLNX8Jnojo2dSguxAjHfIth40=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PudindeSal,UC6m_cQEx0lLnsqgkNWYLbiA,Oiii,2020-10-17 16:35:32+00:00,2020-10-17T16:35:32Z,0,none,True,True,Ugx8hJNCZ4xpHxzPkEl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:07,127.0
jRsOLYTlcU4,UgxbW3Qdhgt2INLx13d4AaABAg,@DJSniel,https://yt3.ggpht.com/ytc/AIdro_lNzH-Cko7Ln2sohIxjIZ9rpDCQersz0SXQODuKZY5Bv90=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DJSniel,UCmS2YcEn8YyoxkQPP4GEByg,O nome pode ser ligre,2020-10-17 16:42:50+00:00,2020-10-17T16:42:50Z,0,none,True,False,,0.1612752079963684,0.7020756602287292,0.1366490870714187,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:18,438.0
jRsOLYTlcU4,UgyI1sk4HwsFIZGM8md4AaABAg,@dianaferreiracarvalho653,https://yt3.ggpht.com/ytc/AIdro_m2-aao-aC0HPufxEaaueye0RxSYs95KVibUk0qpV7Zhhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianaferreiracarvalho653,UCBubqnMBlxlucmoUt9kk8kQ,AuthenticGames pfvr volta a jogar no computador pq a imagem está super ruim,2020-10-17 16:53:52+00:00,2020-10-17T16:53:52Z,0,none,True,False,,0.0543858744204044,0.8574880957603455,0.0881261005997657,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:02,662.0
jRsOLYTlcU4,UgyWfYLjQzBzXxXW9_d4AaABAg,@guilhermefusco7086,https://yt3.ggpht.com/ytc/AIdro_k3XA5zVz8hqNebIZ6y9PECWs_3sHtrO_DY-ZE6MGzPT73A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermefusco7086,UCM7_DgzWSET0yN7Wz_bDlRQ,Como coloca mode no celular,2020-10-17 17:00:07+00:00,2020-10-17T17:00:07Z,0,none,True,False,,0.1310224831104278,0.8199451565742493,0.0490323267877101,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:15,375.0
jRsOLYTlcU4,UgzHWu126DciiNukLrB4AaABAg,@Flowergames35,https://yt3.ggpht.com/5sKA8RAVhDfdL6H-uV_IodxWyfqqTRaNzhEeXRaKVR4tx6xIAJr0d7os-vuQ5vtJbtu1DykR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flowergames35,UC-WCwdbp-pLBgZomfnU1PBQ,Tigreso o nome do bicho domado,2020-10-17 17:03:22+00:00,2020-10-17T17:03:22Z,0,none,True,False,,0.1181406900286674,0.769943118095398,0.111916184425354,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:15,195.0
jRsOLYTlcU4,Ugynkn9FxLPnf-IO8Vx4AaABAg,@heroidestorsido6213,https://yt3.ggpht.com/ytc/AIdro_mymOaRVvc0ueMyapiIByp_w3gyV3635zJ0BthqN0hgLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heroidestorsido6213,UC2OKvHrvj2CJq3Huzkivq8w,"Esse addon e hidwoods mó legal




https://mcpedl.com/hidwoods/ taí o.   Link",2020-10-17 17:08:10+00:00,2020-10-17T17:09:16Z,0,none,True,False,,0.1352756768465042,0.8207691311836243,0.04395517334342,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:48,288.0
jRsOLYTlcU4,UgxmEURXPX9ZBmJ6ELJ4AaABAg,@Sun-hy9oh,https://yt3.ggpht.com/Bedxr64tpTNnNa_VQQ8vsv5jR7Tpy7KBRJHFIJfuvOfOlWxhnkUmvRVovc8gq6IOWZayVKoZEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sun-hy9oh,UC__6jqkv3_sKHZ2VT9_uIRw,O authentik pq vc n faz serie jogando com os inscritos no minecraft de cell,2020-10-17 17:08:35+00:00,2020-10-17T17:08:35Z,0,none,True,False,,0.0524778179824352,0.885744035243988,0.06177818775177,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
jRsOLYTlcU4,UgzOjP_iz0pf2jDzsLl4AaABAg,@franciscosalesdesousa6654,https://yt3.ggpht.com/ytc/AIdro_kXr_-ngO6Uh7sass0d9fND7lB_HK9nWg2xSKUTx4-t45o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscosalesdesousa6654,UCOo7Ed9yVFhTt4RUItNOt8g,O nome do animal que o tt domesticou deve ser:BONITINHO,2020-10-17 17:08:38+00:00,2020-10-17T17:08:38Z,0,none,True,False,,0.0835131928324699,0.8505281805992126,0.065958559513092,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgyEZrBa6gauuzVa_294AaABAg,@franciscosalesdesousa6654,https://yt3.ggpht.com/ytc/AIdro_kXr_-ngO6Uh7sass0d9fND7lB_HK9nWg2xSKUTx4-t45o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscosalesdesousa6654,UCOo7Ed9yVFhTt4RUItNOt8g,Na minha opinião,2020-10-17 17:08:51+00:00,2020-10-17T17:08:51Z,0,none,True,False,,0.1603474020957946,0.736646831035614,0.1030057817697525,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
jRsOLYTlcU4,UgwI8bXksmo1XPKioKJ4AaABAg,@Eu_oZovo,https://yt3.ggpht.com/FmB3Tnr7D6nGCx3agvA8_HSdwynwaGp-6OaSK2CyS2ihLb_wN4lCIReeVihRfOqNxmggyYMT8KQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu_oZovo,UCDCKk1JrZg5D6Q7MeWXvvmg,Isso é um cachorro mutante!,2020-10-17 17:09:19+00:00,2020-10-17T17:09:19Z,0,none,True,False,,0.0962540879845619,0.7607468366622925,0.1429990231990814,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
jRsOLYTlcU4,Ugz0veU7DbyeGbWeIAZ4AaABAg,@Sun-hy9oh,https://yt3.ggpht.com/Bedxr64tpTNnNa_VQQ8vsv5jR7Tpy7KBRJHFIJfuvOfOlWxhnkUmvRVovc8gq6IOWZayVKoZEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sun-hy9oh,UC__6jqkv3_sKHZ2VT9_uIRw,Tigreze,2020-10-17 17:09:19+00:00,2020-10-17T17:09:19Z,0,none,True,False,,0.136695846915245,0.6786240935325623,0.1846799999475479,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
jRsOLYTlcU4,UgwQd2f42cyCr3m7Ud14AaABAg,@clederkashuwany7077,https://yt3.ggpht.com/AN7eEJHccDh5acfRvGz_miIWeidPkoVmUk7LlD-EoKJajIlBQ85KmlxelFxc8RfsWf-AUcbhGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clederkashuwany7077,UCqVfzOZoGT_jGnYpi5ME9zA,Authentic faz um adom do Fnaf no mapa de five nights at freddy,2020-10-17 17:32:40+00:00,2020-10-17T17:32:40Z,0,none,True,False,,0.0625787749886512,0.8712834119796753,0.066137745976448,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:23:21,1401.0
jRsOLYTlcU4,UgxHBvlpDTZsZox77gt4AaABAg,@endergamer2272,https://yt3.ggpht.com/l85I51EP0mG08DrIhEPIyzoEYYHWyUsOVayNwMCdfnZ8tusdJkvCRpA2L4CwGmLqHt9y3DJi9Qo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@endergamer2272,UCPnuW7hK45mp5bt9J5aDE1Q,o nome do cachoro sei la o que e isso e guti nome guti,2020-10-17 17:34:00+00:00,2020-10-17T17:34:00Z,0,none,True,False,,0.1289084553718567,0.8172427415847778,0.0538488067686557,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:20,80.0
jRsOLYTlcU4,UgxDcUxAn9T6UdHZbQF4AaABAg,@paulodaniel236,https://yt3.ggpht.com/ytc/AIdro_mvMW8DuUlMEdwzz2GFHbCa_kOD1i20bQGD-9ojc_n6UjS1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulodaniel236,UCpwyGt9sZtENcefg7hLYM-g,"Se você está lendo esse comentário vais aprender como ganhar pet lengendario no canal do PD2_gamer

Não Léia meu nome",2020-10-17 17:35:23+00:00,2020-10-17T17:35:23Z,0,none,True,False,,0.0975536257028579,0.8489373326301575,0.0535090044140815,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:23,83.0
jRsOLYTlcU4,Ugya49qLL3O_jNjvTO54AaABAg.9EtS3wqZc5L9EvWI4H4yW2,@Liuss-qr5lb,https://yt3.ggpht.com/99JqX2TGuw0-rbdXts9qkAgpqNhWqdGtNZ5r53t8-o8atrDzE7lhIAqlw0aQHZ8vHRiTT_XWig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Liuss-qr5lb,UCZGhYr6IO2tkNvdyhgpaJSw,@@_S4mmy qual nome do addon,2020-10-17 17:35:30+00:00,2020-10-17T17:35:30Z,0,none,True,True,Ugya49qLL3O_jNjvTO54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
jRsOLYTlcU4,UgyBADnGxIZJQ1B_PCd4AaABAg,@rrafa3158,https://yt3.ggpht.com/ytc/AIdro_mE5Jn6h94OFJ6Zhfmi5nDIq-qlpw6eGXurm3sc7C6Qow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rrafa3158,UCKn4mHnwpEXg3JLrwGIBjxQ,Da o nome do cachorro ibrido ai de Anastácio,2020-10-17 17:44:34+00:00,2020-10-17T17:44:34Z,1,none,True,False,,0.0891383662819862,0.8400862216949463,0.0707754865288734,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:04,544.0
jRsOLYTlcU4,UgwUdIhVU4lIUwmJicB4AaABAg,@jonalmeida7177,https://yt3.ggpht.com/ytc/AIdro_nx3W0kzgy6QE9thh6RezOdRddwdsgzKaCj3R8OWuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonalmeida7177,UCFDZAJh6atxncw0uUTavxVA,Nome da criatura estranha dentinho,2020-10-17 17:46:53+00:00,2020-10-17T17:46:53Z,0,none,True,False,,0.1066623553633689,0.8069655895233154,0.0863720253109932,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:19,139.0
jRsOLYTlcU4,Ugy6RXFFY6QIpoIX2AR4AaABAg.9EtNzXMetob9EvZ0z9OsX4,@pedrobenevides5745,https://yt3.ggpht.com/ytc/AIdro_mmT0IWwHMbnEJvwQ8ObcrzF36xM4J-59Iyf1pIhMd0UQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrobenevides5745,UCUoSuSGR1w6or77AqXa7kCA,Up,2020-10-17 17:59:23+00:00,2020-10-17T17:59:23Z,0,none,True,True,Ugy6RXFFY6QIpoIX2AR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:30,750.0
jRsOLYTlcU4,UgzLqrsQAEy0MirSktB4AaABAg,@ednaoliveira3229,https://yt3.ggpht.com/ytc/AIdro_nGX7Vti2GEKOX--Vk0g7bvp2_GB8AyumQMfcX23n-AYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednaoliveira3229,UCID1mt9qykWS-wkEb9xe-Zg,Dudusimo,2020-10-17 18:19:07+00:00,2020-10-17T18:19:07Z,1,none,True,False,,0.1874517202377319,0.6217297911643982,0.1908184736967086,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:44,1184.0
jRsOLYTlcU4,UgwLSVQMwdw6oAH_7L14AaABAg.9Eu9RgyAB2O9EvaOrrQ6w6,@rafaelfienes6874,https://yt3.ggpht.com/BKTUiCo9IWKxcqPk_f75FkC2GLiExtvO3k7Bx_hfOZ2DUIm5HTv03dk2flWDODkemC5LTD707g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelfienes6874,UCVg2V0W9waVqt8XG6hEtpzw,@@MisselB é vdd,2020-10-17 18:20:07+00:00,2020-10-17T18:20:07Z,0,none,True,True,UgwLSVQMwdw6oAH_7L14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:00,60.0
jRsOLYTlcU4,Ugy6RXFFY6QIpoIX2AR4AaABAg.9EtNzXMetob9Evb8I27R5_,@thegames988,https://yt3.ggpht.com/ytc/AIdro_l9s_w_CQVPyfDKEq7tvGlIQvr28eihRgA5jIeyFqG3Evw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thegames988,UCDpuwKsB-puiNkU0MtZq0Nw,Vdd,2020-10-17 18:26:36+00:00,2020-10-17T18:26:36Z,0,none,True,True,Ugy6RXFFY6QIpoIX2AR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:29,389.0
jRsOLYTlcU4,Ugxc9bzKhQs67TXQdTd4AaABAg,@feliperoda9921,https://yt3.ggpht.com/ytc/AIdro_nJYQr0fnOph7-_xv6eg146xtAvS004mVhG91UkSgMuFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@feliperoda9921,UCSeSxBE20ozsMX6HKAWzVqg,Qual Mod vc ususaram,2020-10-17 18:34:15+00:00,2020-10-17T18:34:15Z,0,none,True,False,,0.1959128528833389,0.7297391295433044,0.0743480175733566,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:39,459.0
jRsOLYTlcU4,UgyCiIlvZ2lZFIsiETh4AaABAg,@SamuelSantos-zk8xb,https://yt3.ggpht.com/eMmTLw3h7eNfisX_UdVF6rk_9HC2grT6g4o6lj3szw_qjiBu_axDZ8nfV3o0nyjqaXhpMkxBUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSantos-zk8xb,UCjgP_WMdVn_8ZN-W0mG5bng,Meu sonho de ganhar um coraçãozinho do isso nunca aconteceu😭😭😢😢😓😨😫🥺🥺😟😟🧡😿💔,2020-10-17 18:38:53+00:00,2020-10-17T18:38:53Z,1,none,True,False,,0.8822043538093567,0.1096322908997535,0.0081633571535348,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:38,278.0
jRsOLYTlcU4,UgxcWv5oXzRF5dfckah4AaABAg,@SamuelSantos-zk8xb,https://yt3.ggpht.com/eMmTLw3h7eNfisX_UdVF6rk_9HC2grT6g4o6lj3szw_qjiBu_axDZ8nfV3o0nyjqaXhpMkxBUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSantos-zk8xb,UCjgP_WMdVn_8ZN-W0mG5bng,Que Deus ilumine sempre o seu caminho TT 💝,2020-10-17 18:43:10+00:00,2020-10-17T18:43:10Z,2,none,True,False,,0.0100530423223972,0.6415654420852661,0.3483814597129822,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:17,257.0
jRsOLYTlcU4,UgwF1VHNdIz_Ye9i75B4AaABAg,@SamuelSantos-zk8xb,https://yt3.ggpht.com/eMmTLw3h7eNfisX_UdVF6rk_9HC2grT6g4o6lj3szw_qjiBu_axDZ8nfV3o0nyjqaXhpMkxBUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSantos-zk8xb,UCjgP_WMdVn_8ZN-W0mG5bng,Que Deus ilumine sempre o seu caminho TT 💝,2020-10-17 18:43:43+00:00,2020-10-17T18:43:43Z,2,none,True,False,,0.0100530423223972,0.6415654420852661,0.3483814597129822,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
jRsOLYTlcU4,UgyX6BNfC-1xZYbEHId4AaABAg,@SamuelSantos-zk8xb,https://yt3.ggpht.com/eMmTLw3h7eNfisX_UdVF6rk_9HC2grT6g4o6lj3szw_qjiBu_axDZ8nfV3o0nyjqaXhpMkxBUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSantos-zk8xb,UCjgP_WMdVn_8ZN-W0mG5bng,Que Deus ilumine sempre o seu caminho TT 💝,2020-10-17 18:43:52+00:00,2020-10-17T18:43:52Z,2,none,True,False,,0.0100530423223972,0.6415654420852661,0.3483814597129822,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
jRsOLYTlcU4,Ugy-PqeCCp29Sm_7hcN4AaABAg,@SamuelSantos-zk8xb,https://yt3.ggpht.com/eMmTLw3h7eNfisX_UdVF6rk_9HC2grT6g4o6lj3szw_qjiBu_axDZ8nfV3o0nyjqaXhpMkxBUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSantos-zk8xb,UCjgP_WMdVn_8ZN-W0mG5bng,Que Deus ilumine sempre o seu caminho TT 💝,2020-10-17 18:43:59+00:00,2020-10-17T18:43:59Z,2,none,True,False,,0.0100530423223972,0.6415654420852661,0.3483814597129822,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
jRsOLYTlcU4,UgzM41gzzxqZExkoHpF4AaABAg,@SamuelSantos-zk8xb,https://yt3.ggpht.com/eMmTLw3h7eNfisX_UdVF6rk_9HC2grT6g4o6lj3szw_qjiBu_axDZ8nfV3o0nyjqaXhpMkxBUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSantos-zk8xb,UCjgP_WMdVn_8ZN-W0mG5bng,Que Deus ilumine sempre o seu caminho TT 💝,2020-10-17 18:44:08+00:00,2020-10-17T18:44:08Z,3,none,True,False,,0.0100530423223972,0.6415654420852661,0.3483814597129822,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
jRsOLYTlcU4,UgwDcFdj0OlIhxqJBDt4AaABAg,@SamuelSantos-zk8xb,https://yt3.ggpht.com/eMmTLw3h7eNfisX_UdVF6rk_9HC2grT6g4o6lj3szw_qjiBu_axDZ8nfV3o0nyjqaXhpMkxBUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSantos-zk8xb,UCjgP_WMdVn_8ZN-W0mG5bng,Que Deus ilumine sempre o seu caminho TT 💝,2020-10-17 18:44:12+00:00,2020-10-17T18:44:12Z,3,none,True,False,,0.0100530423223972,0.6415654420852661,0.3483814597129822,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
jRsOLYTlcU4,UgzuJCRcGg3EB_VGHNJ4AaABAg,@SamuelSantos-zk8xb,https://yt3.ggpht.com/eMmTLw3h7eNfisX_UdVF6rk_9HC2grT6g4o6lj3szw_qjiBu_axDZ8nfV3o0nyjqaXhpMkxBUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSantos-zk8xb,UCjgP_WMdVn_8ZN-W0mG5bng,Meu sonho de ganhar um coraçãozinho do isso nunca aconteceu😭😭😢😢😓😨😫🥺🥺😟😟🧡😿💔,2020-10-17 18:44:54+00:00,2020-10-17T18:44:54Z,0,none,True,False,,0.8822043538093567,0.1096322908997535,0.0081633571535348,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
