video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
9t4jQLEE3Kk,UgynNnlfw8Z7cd1kHvV4AaABAg,@celsobr9583,https://yt3.ggpht.com/ytc/AIdro_m4fRqtUgoc4ySETvmatxa9oyELXrJ7yF7PTkaMHZ2ca-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celsobr9583,UCeemuBf5fap05se3YUZtJWA,No utimo episodio vai no ender e fas um x dragao com o dragao do ender quem apoia da like,2020-10-05T14:57:56Z,2020-10-05T14:57:56Z,2,none,True,False,,0.10086861252784729,0.8476160168647766,0.05151546001434326,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugy36KhaU4cPekMCPa54AaABAg,@bip2476,https://yt3.ggpht.com/uZDU_gKtnuOR0ZPMw4mlkqHfuGpfRACnYhy7nIXoc9-zzooxqROZ6x-CtkNpCb7bE8DybdbNQg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bip2476,UChOnR-gVcr4ufwso_tM04tQ,Alguém ouviu falar no Dragão elétrico? ? É na atualização  recente do ice and fire,2020-10-05T14:57:50Z,2020-10-05T14:57:50Z,0,none,True,False,,0.09222760796546936,0.8722914457321167,0.03548087179660797,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyOf_XMttw8XOTb0od4AaABAg,@estalkerbr1832,https://yt3.ggpht.com/ytc/AIdro_kOR7Nqw6LiSVzULhPR3g90NRzBerdyOT-oSFRM7NtCbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estalkerbr1832,UCSv7BSZLb89tzSLMKVGMH7Q,Estagio 5,2020-10-05T14:57:38Z,2020-10-05T14:57:38Z,0,none,True,False,,0.1636100709438324,0.652282178401947,0.18410775065422058,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwF_2UfUqwZqplXD2J4AaABAg,@cilenealves5712,https://yt3.ggpht.com/4dgxdiFZ2ZKDS_IrFCTawNYSfAQr2Bj3Mq5NFqib703Vv8OSXlO6JBO4XIm5aApFPejG6sC92Tk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cilenealves5712,UCOZrot25fihIHyiPILga7YA,Para abri a chave deopa deles,2020-10-05T14:57:24Z,2020-10-05T14:57:24Z,0,none,True,False,,0.11279291659593582,0.7665083408355713,0.12069880217313766,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugz-jitv-jitOv2gHtF4AaABAg,@estalkerbr1832,https://yt3.ggpht.com/ytc/AIdro_kOR7Nqw6LiSVzULhPR3g90NRzBerdyOT-oSFRM7NtCbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estalkerbr1832,UCSv7BSZLb89tzSLMKVGMH7Q,Tem chances de consegui esse ovo derrotando um dragao fase 5,2020-10-05T14:57:08Z,2020-10-05T14:57:08Z,0,none,True,False,,0.07897451519966125,0.8630115985870361,0.058013834059238434,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzjPHKBssCb5KDuLAB4AaABAg,@fernandotavares9851,https://yt3.ggpht.com/sEljWKeMkqpuI6EmfnZ7SRWei1Og7ZR2D8tXmWixaC30i8DyvCfGVX2CdLx-yvj9UDTXFPuTMoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandotavares9851,UCU4PAbJks6jkLlu6zv1qSLQ,Jesus que te ama também AuthenticGames,2020-10-05T14:56:20Z,2020-10-05T14:56:20Z,0,none,True,False,,0.06100137159228325,0.8609218597412109,0.07807677984237671,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzYItxU0D9n2opvzbh4AaABAg,@jasonjose2720,https://yt3.ggpht.com/ytc/AIdro_n6NkTVx4yOmbOIo35OUHYeldzVqPgXPwUlSjIihfU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jasonjose2720,UCHuh989820h66COTTx3CxDg,Tt faz videos mais longos,2020-10-05T14:55:39Z,2020-10-05T14:55:39Z,0,none,True,False,,0.16061469912528992,0.749103844165802,0.09028147906064987,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwH4f_bAvVqRBPEwc14AaABAg,@estalkerbr1832,https://yt3.ggpht.com/ytc/AIdro_kOR7Nqw6LiSVzULhPR3g90NRzBerdyOT-oSFRM7NtCbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estalkerbr1832,UCSv7BSZLb89tzSLMKVGMH7Q,Authentic tenta consegui o ovo  do dragão do outro mod,2020-10-05T14:55:14Z,2020-10-05T14:55:14Z,0,none,True,False,,0.09246845543384552,0.8357205986976624,0.07181093841791153,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyU3BNUSAYQirDXQUR4AaABAg,@doggyClash,https://yt3.ggpht.com/ytc/AIdro_mu6csdDtyIFS5i4YZcuYN9Gth9KfMeJfXP2XUu9vMHO-4J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doggyClash,UCeSlN3cP-5niFq92Epn-JOg,AuthenticGames aonde você arranjou esse mod de Minecraft dragoes,2020-10-05T14:53:58Z,2020-10-05T14:53:58Z,0,none,True,False,,0.048268694430589676,0.8477309346199036,0.10400041937828064,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyU3BNUSAYQirDXQUR4AaABAg.9ERKGQbz7HU9ERUcuwAWAO,@paulocastro1902,https://yt3.ggpht.com/ytc/AIdro_lRyZkwPw0x7IAtIsr3h8RD7OLQiMj64AT9z9wg5IdKOvALoEa8EA9SKI35G023QyLAFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulocastro1902,UCuFOLW2SUtF-PW5eDrseHXw,Eu também quero saber,2020-10-05T16:24:33Z,2020-10-05T16:24:33Z,0,none,True,True,UgyU3BNUSAYQirDXQUR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyHhZxB86HA8D9AYFR4AaABAg,@joaoaventuratresdemaio278,https://yt3.ggpht.com/9cjMp6Cj3bzPqjc2c5i5AZ0-L76EAZK0GpIT8w0KM9Al2yc09MESK6h-VtkOW4YGq75jJEgH7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoaventuratresdemaio278,UCmeKRA3fal298BYvaQQLQTw,Authentic games eu não assisti a série por inteiro como você conseguiu esse dragão,2020-10-05T14:52:48Z,2020-10-05T14:52:48Z,1,none,True,False,,0.17303308844566345,0.783158540725708,0.043808337301015854,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyHhZxB86HA8D9AYFR4AaABAg.9ERK7osSwE19ERKQL3sUSZ,@arthursampaio2338,https://yt3.ggpht.com/ytc/AIdro_lOU5QLUsA1hx3zgIKs8FbkxuN8107IosC0KR0qxHrpO7Ro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthursampaio2338,UCCyr4i0N-TFqyFzrHXlEHAg,Vai na playlist da série,2020-10-05T14:55:19Z,2020-10-05T14:55:19Z,0,none,True,True,UgyHhZxB86HA8D9AYFR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyCD2_XjmSQnHKGbzR4AaABAg,@Patolino901,https://yt3.ggpht.com/587Lee0TkBN1gweGX-tGGkthMV95JkcrabIYhROtVx0BXqGIH0GY9ckPHSnteX2r8tmyHXW2Rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Patolino901,UCFY8zKhBLU0VRH14lWORbNw,o dragão do iago  e melhor,2020-10-05T14:51:48Z,2020-10-05T14:51:48Z,0,none,True,False,,0.08729036897420883,0.7785310745239258,0.13417856395244598,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugy-qVO4AngqFM1tNtN4AaABAg,@murilogmr9828,https://yt3.ggpht.com/ytc/AIdro_kLR58Ha8Xs-XuuY00idThekSGbsQa61ttmZZ3ef6b5RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilogmr9828,UCvpg0iAPdLC8Bes7pa-M1hQ,Pvf chama o jazz authentic pvfff,2020-10-05T14:49:16Z,2020-10-05T14:49:16Z,0,none,True,False,,0.05030179023742676,0.880556583404541,0.06914162635803223,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyNiMmSf7kVkAoa9fp4AaABAg,@zombiherobrine6537,https://yt3.ggpht.com/ytc/AIdro_nCsFzYcvg-AS3QPgIPbHHoqpjmTKcw1L5uNMYVZMMfqqs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zombiherobrine6537,UCwkO7BEPq8yZLoqLwXLiGMQ,Autentic da pra fazer armadura pros dragões e a melhor é a de esmeralda,2020-10-05T14:48:53Z,2020-10-05T14:48:53Z,0,none,True,False,,0.07700755447149277,0.8329012393951416,0.09009113907814026,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzK9eHSx5DsxUbyHZh4AaABAg,@xx-h4nt3r-xx26,https://yt3.ggpht.com/ytc/AIdro_nZfivsnOO3g_qh9BqnGhim2bwvITEPbHnMqtN_TNVk4R8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xx-h4nt3r-xx26,UCi6iYHj9-TiYPacNvK3UqPA,O tt tu sabe q da pra todos vocês subirem no mesmo dragão da pra botar bau neles,2020-10-05T14:48:26Z,2020-10-05T14:48:26Z,1,none,True,False,,0.09906266629695892,0.8446990251541138,0.05623834580183029,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzlsRsKzObTUhT0x1V4AaABAg,@erichamaro3868,https://yt3.ggpht.com/ytc/AIdro_nzoDnslkL5MWU7QMUZwG5DJWTG0q6KhQ6GnMf8TU__75I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erichamaro3868,UCLr2FnB2XdfK6DkRa_ruRvw,Authentic continua com essa serie amo voces,2020-10-05T14:47:36Z,2020-10-05T14:47:36Z,0,none,True,False,,0.10613534599542618,0.8064954280853271,0.08736926317214966,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzO7mizrIg7HtPQKyF4AaABAg,@domilenebrandalize536,https://yt3.ggpht.com/zOMMvLM5F-Znlzvmxf1EW9-eOahVOvJBVQvb5yiV4Q4WvpOypif4cVOeE2Ne1LHFeWkFT2WRRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@domilenebrandalize536,UCV8iuCyd5jD4OXTChviAIgw,Só vai ter 20 ep,2020-10-05T14:47:13Z,2020-10-05T14:47:13Z,0,none,True,False,,0.08781972527503967,0.8228013515472412,0.08937891572713852,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyiXxYWGR3MVfuKX6x4AaABAg,@esterpinheiro3584,https://yt3.ggpht.com/OFT-enD6nHkkvuTy0y8_NHQLE4C_64vI8ukir_1ObSQQmzZbzK0IEZnV_F6ZK9IN-s8ofKeWOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esterpinheiro3584,UC35qIDs8nrmklzuWFBQbrJw,Authentic Quando você quiser abrir Aquela casa  gigante é só você pegar um dragão de gelo e jogar o gelo na porta que quebra,2020-10-05T14:47:03Z,2020-10-05T14:47:28Z,1,none,True,False,,0.07898757606744766,0.8715815544128418,0.0494309663772583,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxCTiFqCqeRrIDd9d14AaABAg,@tobi1097,https://yt3.ggpht.com/TSr9xsBTSJ2mVPNZSVkBMGIczApfLduLT6WcTiTyVtGk0mjXYtJnnIxcGBpbZfXg-sF7tbHP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobi1097,UCmrrDlBazRwddxTEqSUUCEA,A série já conseguiu diamante e 7dragao,2020-10-05T14:47:01Z,2020-10-05T14:47:01Z,0,none,True,False,,0.07575133442878723,0.8729671239852905,0.05128148943185806,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgySM3HIVA4G9ONizOx4AaABAg,@thiagogambeta8287,https://yt3.ggpht.com/ytc/AIdro_mA7rmzxNnxVKv8LsDSz-COSEY1oms0xM_lY5wjJ7ruXXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagogambeta8287,UCstTKsHUl_CJjOz1b7uPe3A,Authetic o  mod  do  ice and  fraier não atalizo  para 1.12.2  mas  sim  para  1.15  so  muito teu  fã  MZ Moçambique,2020-10-05T14:47:01Z,2020-10-05T14:47:01Z,0,none,True,False,,0.0807834342122078,0.8435139656066895,0.07570257782936096,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugz34YOge5gSYoAOw0J4AaABAg,@gomesoliv8465,https://yt3.ggpht.com/ytc/AIdro_mosm_zIeF8dyuIACDYnBEeCnIYN5VFpoxapJ6rCI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gomesoliv8465,UC-MS9M1culYur_78DZ1_zHg,Jazzghost,2020-10-05T14:47:00Z,2020-10-05T14:47:00Z,0,none,True,False,,0.06535559147596359,0.854278564453125,0.08036584407091141,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxXenFk-jzUKFIAfKx4AaABAg,@shadowraphael_1314,https://yt3.ggpht.com/ytc/AIdro_nQGcRXGLkjuPC71et_lVr45JHPqU8QGlKvtFey-t7aCQk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadowraphael_1314,UCMv7peJn3hoDpowCK1FjoQw,"Já que faz muito tempo que o tete não posta o episódios de perdidos em todos os video dele e de todo que participou de perdidos vamos colocar 
#cadê o episódio de perdidos",2020-10-05T14:46:58Z,2020-10-05T14:46:58Z,1,none,True,False,,0.10982200503349304,0.8397417664527893,0.05043618381023407,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwTOb7RF-jKTUOTSYN4AaABAg,@assistaesorria3141,https://yt3.ggpht.com/ytc/AIdro_lYj-5aKi2c-fRf4O1mZ090gkWU4V-osBzioWO0NOhDPJJY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@assistaesorria3141,UC7iYdnuK5s9ITW4nSnnDCRw,Volteiiiiiiiiiiii,2020-10-05T14:43:24Z,2020-10-05T14:43:24Z,0,none,True,False,,0.08616325259208679,0.6564211249351501,0.2574155926704407,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxPtYADoD4xhn1CPup4AaABAg,@noelianunes7479,https://yt3.ggpht.com/ytc/AIdro_lfA33AyiNTX1eIrPYLPCVawkbPz0aYHWzoNk1VfPB0oLZ1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noelianunes7479,UCVPccUnhy2ctoyd9wO3Nk3g,"Essa chave é  pra desbloquear o último boss do mod, é um dragão esqueleto e um cavaleiro",2020-10-05T14:42:53Z,2020-10-05T14:42:53Z,0,none,True,False,,0.07576939463615417,0.8501133918762207,0.07411716878414154,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgySBcwbzVqqCOY043V4AaABAg,@Lucas-g9,https://yt3.ggpht.com/dWzrbo3XsqdFSrcZ2d5Csd4dE3GQ2wP9RW_IjUnN_KRC6-iiKMPwYViXn2OrTnrOgvg5Uu9bwT0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-g9,UCJJyq4-HBwopfvflF3wh09A,tt vc não percebeu que essa série tem quase os mesmos mods da série avatar?,2020-10-05T14:42:13Z,2020-10-05T14:42:13Z,18,none,True,False,,0.13698381185531616,0.8311958312988281,0.03182035684585571,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxVICfkRN65bX6HZbR4AaABAg,@filipesa7525,https://yt3.ggpht.com/ytc/AIdro_lhLwxOpR1ybKqvYDE9GGvskYX9v3hBkwth1XwGKHxLU1ue=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipesa7525,UCj3sjr7E_eY8FyfwRqGCImg,Só eu acho que o Autentic ainda é muito infantil?,2020-10-05T14:41:55Z,2020-10-05T14:41:55Z,0,none,True,False,,0.13672032952308655,0.8248382806777954,0.03844141587615013,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwXqIneUJ9lUT9-lRl4AaABAg,@sykongx,https://yt3.ggpht.com/wF1_fI3RUA4okrXZBSK8AvUBbgjI-6wqi00whmqduMZg-OKUWjTlHndBywgl1Hix_CpYTcMmQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sykongx,UC0-9R4pikkG4wGJuIyTnQqQ,tt o  tiktok pega todas informações de você que eu vi toma cuidado com o tiktok,2020-10-05T14:41:10Z,2020-10-05T14:41:10Z,1,none,True,False,,0.10791272670030594,0.8393703103065491,0.05271696671843529,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxYf2DsMPTSg_DLqDN4AaABAg,@erickff16,https://yt3.ggpht.com/vuN8cJAxjmzX5zpXiS6HptxWkQ9YKkXIcSXAJ65F11X2VeJvRH2JsKiK2GqZi0mQ55BTfsWN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickff16,UCjVfYPe3UCumPQbaOCfH9xA,O authentic que você falou que ninguém pode ter o mesmo dragão o Iago já tem o dragão de gelo o Romáro também vai ter,2020-10-05T14:41:08Z,2020-10-05T14:41:08Z,0,none,True,False,,0.07012440264225006,0.8691279888153076,0.06074763834476471,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugyfwx6S5WMEWAordRl4AaABAg,@_bl4ck.games_988,https://yt3.ggpht.com/l65ci4VP8eAf3DzT0Eoq6RjErcsXBrIdrlPPiquamDYAb7MUemtlWT1V-C_IcUitJqWma4xZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_bl4ck.games_988,UCzgSirKV5IndctshM47wHFQ,Authentic isso abre essa casa mesmo e lá vc vai conseguir a melhor armadura do mod ice and fire,2020-10-05T14:40:24Z,2020-10-05T14:40:24Z,0,none,True,False,,0.05013657733798027,0.8822266459465027,0.06763679534196854,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwSuxuLhzQPNDZeQ9V4AaABAg,@VitorHugo-vk2co,https://yt3.ggpht.com/ytc/AIdro_lKEqY86nEv2F8wlbBvJUrx89a_kOvm1ga0z-_hh14=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitorHugo-vk2co,UC4NIXa0J19cWEk76Ff1brgA,👍👍👍👍👍👍👍😁😁😁😁😁😁,2020-10-05T14:37:30Z,2020-10-05T14:37:30Z,0,none,True,False,,0.017266863957047462,0.24791783094406128,0.7348153591156006,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzRDLvh80eb5HOTUzN4AaABAg,@evanildapereira8983,https://yt3.ggpht.com/ytc/AIdro_k9TjLfcRDOTsF3vSEDqqVj-B9HNbnoXE-R4Y4v45M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evanildapereira8983,UCkpw19CiSQfC50vTYbqXk2w,Episódio épico da família craft,2020-10-05T14:36:18Z,2020-10-05T14:36:18Z,0,none,True,False,,0.1024991124868393,0.8196246027946472,0.0778762549161911,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwUM1zeJOC-nH6vArJ4AaABAg,@evanildapereira8983,https://yt3.ggpht.com/ytc/AIdro_k9TjLfcRDOTsF3vSEDqqVj-B9HNbnoXE-R4Y4v45M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evanildapereira8983,UCkpw19CiSQfC50vTYbqXk2w,Episódio épico da família craft,2020-10-05T14:36:10Z,2020-10-05T14:36:10Z,0,none,True,False,,0.1024991124868393,0.8196246027946472,0.0778762549161911,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxwoeqHhPUnMiFzsFF4AaABAg,@Rafaelsouza-om7pr,https://yt3.ggpht.com/mgqzFNJBATTw4ZSOo07Fk1TV9gVJQH15SBjLcWvSChOzqPPF0MtyCKxrK1vnIKRl7dDr_Akw13Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafaelsouza-om7pr,UCd7RkZiQ8NF7P_qOZn_3-FQ,Queria crescer no YouTub 😭💔 para ajudar minha humilde família,2020-10-05T14:35:33Z,2020-10-05T14:35:33Z,3,none,True,False,,0.6456770300865173,0.3336647152900696,0.020658215507864952,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwqzsoG-onx4kHweVt4AaABAg,@tallesbinde5006,https://yt3.ggpht.com/ytc/AIdro_lvsY_8Ipn8NZf-DV5YcGmGz1uRaX9lFEJYDR6HlAqmKyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tallesbinde5006,UCIb5kSb2TvR3Y97Q4W2YcHQ,Authentic faz uma live de Minecraft dragões,2020-10-05T14:34:34Z,2020-10-05T14:34:34Z,1,none,True,False,,0.054603416472673416,0.8604651689529419,0.08493142575025558,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwGv904ncEiD0PvUCJ4AaABAg,@moisesdefaria7710,https://yt3.ggpht.com/ytc/AIdro_m-KhjTDX2l4ZYnj0l4zdO37_cbp5oLE1PG3Spl87U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moisesdefaria7710,UCWM55IjaOA2HUT4bE6dP2mw,Muito legal e melhor batalha de todas,2020-10-05T14:34:27Z,2020-10-05T14:34:27Z,0,none,True,False,,0.06048380956053734,0.8464134931564331,0.09310264140367508,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyvD7kFmYsEx-w-VzV4AaABAg,@pikachu-ld4kt,https://yt3.ggpht.com/ytc/AIdro_kIpL0yn-Ajp7mMkT9M30XDG_1DBkao1QcDmQl0gLJFOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pikachu-ld4kt,UC5w-OGFWsfyKdK42Wu5p9dg,TT tem como fazer armadura pra dragão pra ele ficar biuri :3,2020-10-05T14:34:11Z,2020-10-05T14:34:11Z,5,none,True,False,,0.009023874998092651,0.6974274516105652,0.2935486137866974,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyvD7kFmYsEx-w-VzV4AaABAg.9ERI-XN94jI9ERMEfIpLKu,@caiolucas6624,https://yt3.ggpht.com/ytc/AIdro_lSJmUshJNUtxwCSRPlXA6QCIlAJC_qxQVEB3thZqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiolucas6624,UC0mRu5j1_PpcJ6eu_w-dCXw,Biuri e bunito?,2020-10-05T15:11:12Z,2020-10-05T15:11:12Z,0,none,True,True,UgyvD7kFmYsEx-w-VzV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyvD7kFmYsEx-w-VzV4AaABAg.9ERI-XN94jI9ERMGEikcUa,@Joao34644,https://yt3.ggpht.com/n4cXHy0OO7u0NSsLQ5nu2jJEk-iJ8p42fji2Uw7hQMylxKAM6uac_aehS3KacwP7-xCGHHZ1JEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao34644,UCIe51DMgDvoUpTZtThJTwnQ,Ele sabe q da ele viu,2020-10-05T15:11:25Z,2020-10-05T15:11:25Z,1,none,True,True,UgyvD7kFmYsEx-w-VzV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyvD7kFmYsEx-w-VzV4AaABAg.9ERI-XN94jI9ERMIERDwfC,@Joao34644,https://yt3.ggpht.com/n4cXHy0OO7u0NSsLQ5nu2jJEk-iJ8p42fji2Uw7hQMylxKAM6uac_aehS3KacwP7-xCGHHZ1JEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao34644,UCIe51DMgDvoUpTZtThJTwnQ,"@@caiolucas6624 biurifor





Sim",2020-10-05T15:11:41Z,2020-10-05T15:11:41Z,0,none,True,True,UgyvD7kFmYsEx-w-VzV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyvD7kFmYsEx-w-VzV4AaABAg.9ERI-XN94jI9ERMsqTLuHq,@pikachu-ld4kt,https://yt3.ggpht.com/ytc/AIdro_kIpL0yn-Ajp7mMkT9M30XDG_1DBkao1QcDmQl0gLJFOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pikachu-ld4kt,UC5w-OGFWsfyKdK42Wu5p9dg,@@Joao34644 ata ;--;,2020-10-05T15:16:49Z,2020-10-05T15:16:49Z,0,none,True,True,UgyvD7kFmYsEx-w-VzV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgycjfJ_8oRgPUSn_rd4AaABAg,@miguelborges9256,https://yt3.ggpht.com/ytc/AIdro_mLemXqkCdYiQGePQzHiEu9uRdh08PeP__1mECuOYM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelborges9256,UCASrbeDI3Ke99xnTNTzUZLA,São amigos do chefão e o chefão fica em outra dimensão vcs vão ter que matar esses monstro assim vcs vão ter uma pequena chance de conseguir e essa chave abre o castelão que vcs encontraram e o portal vai ta lá,2020-10-05T14:33:58Z,2020-10-05T14:33:58Z,0,none,True,False,,0.06489231437444687,0.882580041885376,0.05252769589424133,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxURq3Q9eEXNwxPp-J4AaABAg,@jotape4real_,https://yt3.ggpht.com/MbegE_UF6dcaTblomeo-nql2hR5VInmmt3rhXmcpbsBf2Cxzpq3RM98ZF1KvyFn8gIhArrBp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jotape4real_,UCQh1CAOeeUTPOz3tNeOlA3Q,tt volta volta a jogar brawl stars,2020-10-05T14:32:32Z,2020-10-05T14:32:32Z,0,none,True,False,,0.044390544295310974,0.8584712147712708,0.09713830798864365,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwTTp41FTksWkBGDrN4AaABAg,@edielmamurillobez9023,https://yt3.ggpht.com/ytc/AIdro_mC8sU9J1JufSGzaFLFpr2XkbwcZiEuynvElK8HAsHDaq-j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edielmamurillobez9023,UCJSgHlUbgp1A3WBG2OoPAyg,cade himaru?,2020-10-05T14:32:29Z,2020-10-05T14:32:29Z,0,none,True,False,,0.1336468905210495,0.7805234789848328,0.08582964539527893,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwRBTtsJWa8N4seutt4AaABAg,@jotape4real_,https://yt3.ggpht.com/MbegE_UF6dcaTblomeo-nql2hR5VInmmt3rhXmcpbsBf2Cxzpq3RM98ZF1KvyFn8gIhArrBp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jotape4real_,UCQh1CAOeeUTPOz3tNeOlA3Q,tá volta a jogar brawl stars,2020-10-05T14:32:01Z,2020-10-05T14:32:01Z,0,none,True,False,,0.060527700930833817,0.8344005346298218,0.10507182776927948,UCIPA6iWNaoetaa1T46RkzXw
