video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
vGAsa8MLTeg,UgxEr5DdLfyrlvqfoCd4AaABAg,@primei6122,https://yt3.ggpht.com/ytc/AIdro_luJhT7inflYM73kB6JjkZmduAej0Ux_qBfUXBvEKsP4qc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@primei6122,UCwWCh3tgGsp9zvDTpgrtaEw,Eu já sabia do papeu,2020-01-10T21:36:17Z,2020-01-10T21:37:28Z,0,none,True,False,,0.138986736536026,0.7778931856155396,0.08312005549669266,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugz_9U54HLd9riiLeK94AaABAg,@johnwainejunior9048,https://yt3.ggpht.com/ytc/AIdro_lMl9TIbOxZ_kf_ePy-0YCH4Q9GMNUTH1qDBNjTJg8kDsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnwainejunior9048,UCLAwcFFn69kLrsCzaXhjqjA,Faz mais,2020-01-10T21:35:57Z,2020-01-10T21:35:57Z,0,none,True,False,,0.20689180493354797,0.6097930669784546,0.18331508338451385,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxCeUNnucxjDT8z-Qt4AaABAg,@zowaski4388,https://yt3.ggpht.com/6vDQ27htVNUILgJHp5Nv-hbrQo-DN0BGUgunDqIE6eHHZY9o9NjXJbw9MlPn60Rz5upMezMOGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zowaski4388,UC9dM2Jzt4iBSzJzHpfcjAmg,"a musica de fundo me deu uma nostalgia fudida da epoca de mine,bons tempos que não voltam mais.",2020-01-10T21:35:41Z,2020-01-10T21:35:41Z,0,none,True,False,,0.05749945342540741,0.8077930808067322,0.1347074955701828,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugy_r2XIOZiXQiAb23d4AaABAg,@lucasmelosoares3265,https://yt3.ggpht.com/ytc/AIdro_lw4mqOTnL21wn-s-I5M7rx9lXk7p0aws9lFeH8qaUx6aE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmelosoares3265,UCbckbzTU9qGYyZsGmkxgydQ,Pac mike joga scp so q mike vai se o scp096,2020-01-10T21:35:29Z,2020-01-10T21:35:56Z,0,none,True,False,,0.06905855238437653,0.8919270634651184,0.039014413952827454,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugw1z9Mbu386CpSuaoB4AaABAg,@valeriadasilva7640,https://yt3.ggpht.com/ytc/AIdro_kkW0rqOh12pxKR_kFm70eVCYHuuu9yj6V1Oy1i2f8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriadasilva7640,UCc9tlnLHthgm0ZIl1N7yksg,mas mesmo assim eu gosto dos videos e deles,2020-01-10T21:35:27Z,2020-01-10T21:35:27Z,0,none,True,False,,0.09242667257785797,0.8341248035430908,0.07344847917556763,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzyNOQ0VassnK_B5El4AaABAg,@zDashOFC,https://yt3.ggpht.com/fgSos_fv2OiesBoPWdvMGBYFeoSZ5cBiV8QV5RlRYxdF4HaSKn4-YnFmO1-I_RtKSH7PkW3mTaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zDashOFC,UCbtQEIWFfQk2QxUCp_DaOYw,Façam Minecraft porém a cada 5 minutos aumentamos de tamanho,2020-01-10T21:35:10Z,2020-01-10T21:35:10Z,0,none,True,False,,0.057058293372392654,0.8683694005012512,0.07457225024700165,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyWQZhpQhL5zBhj5ih4AaABAg,@mateus1436,https://yt3.ggpht.com/ytc/AIdro_mZNSO2GZafoYv7WLyWueTK86-J8Wa-nVKLMMZt8lTHahA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateus1436,UChhvfSVTjEGvB3x92YAGbww,"Pack e Mike, pelo amor de Deus, voltem a trazer Skywars, Survival Games, Mini-Games, etc. Era tão bom. ;~;",2020-01-10T21:35:00Z,2020-01-10T21:35:00Z,2,none,True,False,,0.025864388793706894,0.7096669673919678,0.26446861028671265,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxIPuYs9UZcKh7w6Fd4AaABAg,@naoeumatheus,https://yt3.ggpht.com/4XOdRDU9loylPjFvXiWhzWI5OpCruwbjxcxZMdq8Ex93VwSQlhKnQf-XzPXDNKebEytpUdyP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naoeumatheus,UCREzrOuL5XnKR8Hq56SCmsg,Pac e Mike voltem a jogo gta5 pfv,2020-01-10T21:34:47Z,2020-01-10T21:34:47Z,1,none,True,False,,0.056498244404792786,0.8730507493019104,0.07045098394155502,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwvD0a0HcjNfSBauxZ4AaABAg,@zDashOFC,https://yt3.ggpht.com/fgSos_fv2OiesBoPWdvMGBYFeoSZ5cBiV8QV5RlRYxdF4HaSKn4-YnFmO1-I_RtKSH7PkW3mTaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zDashOFC,UCbtQEIWFfQk2QxUCp_DaOYw,O Mike ta usando comando p diminuir ;------;,2020-01-10T21:33:46Z,2020-01-10T21:33:46Z,0,none,True,False,,0.05307126045227051,0.81121426820755,0.13571438193321228,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwvD0a0HcjNfSBauxZ4AaABAg.93cOBIeFvjc93clQJrrtZx,@spaceytm5500,https://yt3.ggpht.com/ytc/AIdro_mTTIson7xJG8Gsfk6TZDSRdEI5Ikx-1Emd34M1FPHWf1k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spaceytm5500,UCdhKkM7MkCiSuR0wYj_gC4Q,"Não existe esse ""Comando"" eu acho que é  um item do mod",2020-01-11T01:05:32Z,2020-01-11T01:05:32Z,0,none,True,True,UgwvD0a0HcjNfSBauxZ4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzMdXB7Zr5glbfe5rV4AaABAg,@ThisAce1,https://yt3.ggpht.com/YC2d31coJolr6o-PCyT8ZnjQ7pN6NH6iD6JdFhOhS1yQ_KTexP3QoGEwIukRfrNiGhmFu50W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThisAce1,UCihbwmodsd73Q6HwgdZ4EYQ,Essa região está....FERRADA!,2020-01-10T21:33:41Z,2020-01-10T21:33:41Z,0,none,True,False,,0.12022530287504196,0.7301371097564697,0.1496376097202301,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwkuoKTUhdpXFq_1bV4AaABAg,@lorenzocardoso4364,https://yt3.ggpht.com/ytc/AIdro_k2LBKwFTUJJhLMadwoY0rihcThMrCGNkIvPMzEeAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzocardoso4364,UC4huGnlXM1xluo9RvJ1ZuIg,E atc,2020-01-10T21:33:18Z,2020-01-10T21:33:18Z,1,none,True,False,,0.1910570114850998,0.6346988081932068,0.17424418032169342,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwkuoKTUhdpXFq_1bV4AaABAg.93cO7nT9bdf93cR_QQz0mq,@lorenzocardoso4364,https://yt3.ggpht.com/ytc/AIdro_k2LBKwFTUJJhLMadwoY0rihcThMrCGNkIvPMzEeAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzocardoso4364,UC4huGnlXM1xluo9RvJ1ZuIg,Ideia top em cara,2020-01-10T22:03:25Z,2020-01-10T22:03:25Z,0,none,True,True,UgwkuoKTUhdpXFq_1bV4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzbqF9t5rqsf0-TxAF4AaABAg,@danielvzmk8134,https://yt3.ggpht.com/ytc/AIdro_k0NnwissiJrzycoAbgnkWZFi1wSOHv7jwee0SnXYk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielvzmk8134,UCz2lme6Jb29jUJMSyu4rRQg,3:05 3:06 kkkkkkkkkk morri de rir kkk,2020-01-10T21:32:50Z,2020-01-10T21:34:13Z,0,none,True,False,,0.07879867404699326,0.8677701950073242,0.053431186825037,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzrE7BMW2G9TVmp9lJ4AaABAg,@valeriadasilva7640,https://yt3.ggpht.com/ytc/AIdro_kkW0rqOh12pxKR_kFm70eVCYHuuu9yj6V1Oy1i2f8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriadasilva7640,UCc9tlnLHthgm0ZIl1N7yksg,"e o mike que faz os comandos , toda ora que o  mike fala que ta na ora ele fica parado",2020-01-10T21:32:27Z,2020-01-10T21:32:27Z,0,none,True,False,,0.08247634023427963,0.8628763556480408,0.05464726686477661,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyfRqjfaCb3wupqS8F4AaABAg,@Joao_-mz9tb,https://yt3.ggpht.com/ytc/AIdro_mKkt-5ktUKTVq2PTqiJ4o1lh6ymqp3KND3KhD_SlRcynw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao_-mz9tb,UCcZvlI1svIRkhQm--CSvB3w,#5minTamanho,2020-01-10T21:32:12Z,2020-01-10T21:32:12Z,1,none,True,False,,0.09785886108875275,0.7897214293479919,0.1124197393655777,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgydznSjFQlWwdguHaV4AaABAg,@davi74653,https://yt3.ggpht.com/ytc/AIdro_l0DUdxEX21czSNEjPg1WmEDvygJXSACsjzmY6GjcN4gWcRDE3X6Anb70DtjYOUCRa2CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi74653,UCYjueAJ65Ol81M-zRne3ETQ,Melhor vídeo,2020-01-10T21:32:10Z,2020-01-10T21:32:10Z,0,none,True,False,,0.1361616998910904,0.6873224377632141,0.17651590704917908,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugz2P0R1AfGIhfKA6Q54AaABAg,@zDashOFC,https://yt3.ggpht.com/fgSos_fv2OiesBoPWdvMGBYFeoSZ5cBiV8QV5RlRYxdF4HaSKn4-YnFmO1-I_RtKSH7PkW3mTaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zDashOFC,UCbtQEIWFfQk2QxUCp_DaOYw,Eu sei p q serve o papel e p servir de paraquedas,2020-01-10T21:32:03Z,2020-01-10T21:32:03Z,0,none,True,False,,0.1155158206820488,0.7949416041374207,0.08954250067472458,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugx9xSPFHeKJ3dxkugx4AaABAg,@miguelcampos4628,https://yt3.ggpht.com/ytc/AIdro_ljHlksO3P5skgHadrXwFevpQ3kK2Y-JvA3VBHdQ3tLQmY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcampos4628,UCcBPp8NVMINAUn7nDlQrv6A,Oi manda salve,2020-01-10T21:31:40Z,2020-01-10T21:31:40Z,0,none,True,False,,0.16589407622814178,0.7024372220039368,0.13166874647140503,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugz_AAg5nEzJTfC4mR94AaABAg,@Vermeil2109,https://yt3.ggpht.com/PfO174vWTNQBOA6g6cv6ctPvj2cjzaioaUa5w_or9stgfVJbaj_eCZhxi3KCtJKOt3SI8evzVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vermeil2109,UCzE8sNVXAJuVccpgEzqkv_w,QUE MASSA,2020-01-10T21:31:33Z,2020-01-10T21:31:33Z,0,none,True,False,,0.222235307097435,0.5988167524337769,0.17894795536994934,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwPRciCuqQrT55MBiN4AaABAg,@jaircraveiro5306,https://yt3.ggpht.com/ytc/AIdro_k2W6xxKK1_Sza5nTcOUF8PmUO8W1YcGnNqxdL4YojEt6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaircraveiro5306,UC4lVuk5bYimcsPuTK-Hxwtw,Topp,2020-01-10T21:31:21Z,2020-01-10T21:31:21Z,0,none,True,False,,0.19259119033813477,0.6181398630142212,0.18926888704299927,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwCpH8XOHJU8hEcooV4AaABAg,@issisi,https://yt3.ggpht.com/XjwsI7YU4qCc6oo-iWoRkuEQpftM2pJjoKz3BaMKvam49PtiOmfySiFKFDt1Hq0x7iMfQyHM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@issisi,UCUTVE0XblhersPa3hopieSA,Por que choras Jyoti Amge (menor pessoa do mundo)?,2020-01-10T21:31:13Z,2020-01-10T21:31:13Z,0,none,True,False,,0.06484420597553253,0.9095159769058228,0.0256398543715477,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyG3uBYS4bHVG5PEIJ4AaABAg,@nildalinda2676,https://yt3.ggpht.com/ytc/AIdro_lZYpDrYOChCry0DJuzH4bJ-BlkzMNJykWpW_Ednzxb3AY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nildalinda2676,UCikn9vd8VCoSWhJTio3OSKg,"Faz video de terraria


Amo vcs",2020-01-10T21:31:02Z,2020-01-10T21:34:09Z,0,none,True,False,,0.1173926368355751,0.7646072506904602,0.11800014972686768,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugwr-PQAi58f0L5y5rJ4AaABAg,@hugocecato,https://yt3.ggpht.com/kS0vjHux0MTXDWX6plu797Td-HdyO9oAXpoHDn9EaUUQOrvtykhlvEguc7E9KglPd5E0FtjARw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugocecato,UCyfW6GMeGTIww8mzGTqSTXg,Moço qual o nome do mod? Vcs sao os melhores!! :D,2020-01-10T21:31:02Z,2020-01-10T21:31:02Z,0,none,True,False,,0.005538223311305046,0.4219314157962799,0.5725303888320923,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzHSl5jE9DVMmD9U5d4AaABAg,@CarlosEduardo-rp1lg,https://yt3.ggpht.com/ytc/AIdro_nZpRSCtXS3yGvJ7SAdNgyy8M-N9DiSxkwZ0NJFIv1KMzv5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosEduardo-rp1lg,UCEqM7DUblgv-TswWQbYVivQ,Adorei esese video moços valeu,2020-01-10T21:31:00Z,2020-01-10T21:31:00Z,0,none,True,False,,0.10341420024633408,0.8113042116165161,0.08528149873018265,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxF0t3nSxGhiNs54yJ4AaABAg,@pikachublack2210,https://yt3.ggpht.com/lEUgRUQwTd2XeSMhH_f9UgQ6wpF7bOMnLoxvdoonY2ZOXVjif3ZNNMvqDZpmkhD6FoOgC1nB2KY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pikachublack2210,UCcu2INbfz1QcVls6bu7Memg,faz a cada 3 minutos a gravidade muda,2020-01-10T21:30:58Z,2020-01-10T21:30:58Z,0,none,True,False,,0.12469325214624405,0.7992761731147766,0.07603053748607635,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxdEDYiRb_jrVhAg_l4AaABAg,@elielsonurbano7758,https://yt3.ggpht.com/ytc/AIdro_lsLpPj656CuiLWSiGWhNYMWpW5pqsecO80SeM-RdAp_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elielsonurbano7758,UC7f06GXMoZ1kH6E24AGxvEQ,o tempo passa mais rápido pois vcs estão entrando no reino quântico kskksksksk,2020-01-10T21:30:57Z,2020-01-10T21:30:57Z,0,none,True,False,,0.1111765205860138,0.8344550728797913,0.05436842516064644,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugxzpt8XdajiIrpSIRx4AaABAg,@suelensouza5446,https://yt3.ggpht.com/ytc/AIdro_nyT9wfPCYRvxlrkxung2f5SrfVNZqBGaUGGj1XEmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelensouza5446,UCYRfCeUZVJmX33Btxwii0Xg,Da um socão no gostei pra ajudar o PAC eo Mike,2020-01-10T21:30:53Z,2020-01-10T21:30:53Z,0,none,True,False,,0.07347644865512848,0.8599773645401001,0.06654620170593262,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyK2l-dKGzV6SQ6qLZ4AaABAg,@alysonmiguel6064,https://yt3.ggpht.com/ytc/AIdro_nI5x1AkghiWe1MCaNj6DhWppOod_AAKi_NTTQGavd5BA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alysonmiguel6064,UCNmLpwI7u4BvEvWsz6KCN2A,Plz,2020-01-10T21:30:46Z,2020-01-10T21:30:46Z,0,none,True,False,,0.1056104525923729,0.7098222374916077,0.18456730246543884,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyObREF1EyRyKnilRh4AaABAg,@danielvzmk8134,https://yt3.ggpht.com/ytc/AIdro_k0NnwissiJrzycoAbgnkWZFi1wSOHv7jwee0SnXYk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielvzmk8134,UCz2lme6Jb29jUJMSyu4rRQg,Vocês sao bao fi,2020-01-10T21:30:34Z,2020-01-10T21:30:34Z,0,none,True,False,,0.18243665993213654,0.7311407327651978,0.0864226222038269,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzdS4rg-IM-yK7lCJR4AaABAg,@TYLER-hf3jv,https://yt3.ggpht.com/M3LEXklWLpDSaPSsVzGV6ULKw4lOy5FqJInDjGWO-XjPenxY9eBccnbHf3KAUxQNVRReuabmyQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TYLER-hf3jv,UChqNvl5Z7MC1YoioZavf20w,Mim lembrei dos vídeos de SkyAa (SkyWars) no mc central,2020-01-10T21:30:22Z,2020-01-10T21:30:22Z,0,none,True,False,,0.05211421102285385,0.9122203588485718,0.03566532954573631,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzdS4rg-IM-yK7lCJR4AaABAg.93cNnLbfCAT93ciE4kYvOl,@huhironic,https://yt3.ggpht.com/ytc/AIdro_kcdtoR_aG6_n2xQNtaJ6kCPl2y2hfV_PLDCkSFLatlPVX1p8gjnyWB0Cy0fgwqyBBu6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@huhironic,UCb40gpr3Fsu8YzCq_wAQRbQ,me*,2020-01-11T00:37:39Z,2020-01-11T00:37:39Z,0,none,True,True,UgzdS4rg-IM-yK7lCJR4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugwjrli2qReSDZYFTfF4AaABAg,@supertauros1843,https://yt3.ggpht.com/ytc/AIdro_k82QyAI4bPkllTGYW1uAh9g2F373PAH3byJC8f1I0FsxpqxMTd2Pi9ZMx0zq4opKmx6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supertauros1843,UCOSDRBGBOug6pV8IwHzJ7gQ,Eu ceria partivipar num vídeo voso,2020-01-10T21:30:14Z,2020-01-10T21:30:14Z,1,none,True,False,,0.09128253161907196,0.8361464738845825,0.07257106900215149,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugwx0SOVu2BuAxXaY354AaABAg,@rafaelmendes1777,https://yt3.ggpht.com/ytc/AIdro_mAB89FT5r8RJWr8oNpDrkJjlCIwrkuP_EX_gwnPngECQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelmendes1777,UCyhjwa-0THJw569uOtIqArg,Eu amo vocês,2020-01-10T21:29:50Z,2020-01-10T21:29:50Z,0,none,True,False,,0.10203991085290909,0.7910434603691101,0.10691653937101364,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzWQGlT-QJXyUYIPBx4AaABAg,@luan3184,https://yt3.ggpht.com/ytc/AIdro_kQ9j_f8o5sNoDMm1gQnY-Z020NX_H2KpupBNhOaeLxqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luan3184,UC9r63Yac7B5uLLEPTDLJMQg,Vcs estão dando o maxino para reviver a época parabens tras mais revoluçao;),2020-01-10T21:29:27Z,2020-01-10T21:29:27Z,0,none,True,False,,0.011763553135097027,0.6191113591194153,0.3691251277923584,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwiF_gujBAaFZAoeeF4AaABAg,@yuungsoul,https://yt3.ggpht.com/Z5yEJWVFhTvFyG6o_OldgbbOQQ2lnYoAv-Ca3fqUjLuqhgjzCytNPO7vzxp4DEKM7vlB2zTzqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuungsoul,UCWtZkeiCgRqn-il4nAcZ4Nw,"MANO AQUELE VIDEO FOI EM 2013

toficandovelho",2020-01-10T21:29:09Z,2020-01-10T21:29:09Z,0,none,True,False,,0.09762752801179886,0.8289955258369446,0.07337699830532074,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxP1Cvoiy71AKlDqTt4AaABAg,@suelensouza5446,https://yt3.ggpht.com/ytc/AIdro_nyT9wfPCYRvxlrkxung2f5SrfVNZqBGaUGGj1XEmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelensouza5446,UCYRfCeUZVJmX33Btxwii0Xg,Oi Mike oi PAC,2020-01-10T21:29:08Z,2020-01-10T21:29:08Z,0,none,True,False,,0.13745161890983582,0.7898318767547607,0.07271651923656464,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzOy64Gw2Y_MIyIfqB4AaABAg,@subgamers5304,https://yt3.ggpht.com/ytc/AIdro_lUUTlIxJ4sTiTwj7U8a_CQctHUbo4GKvK29CZhcg83ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@subgamers5304,UCxYSatrHD4TFD-x0cxEVIAQ,Só falo uma coisa pq vcs não vol tão a gravar liga dos lendarios,2020-01-10T21:28:57Z,2020-01-10T21:28:57Z,0,none,True,False,,0.13663902878761292,0.8153138756752014,0.048047080636024475,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzNM93tUz_yHK-L25p4AaABAg,@TichunBR,https://yt3.ggpht.com/ytc/AIdro_nsrz4zSg5dCaCCnEm7_KS4-_Sfa1doGWI7EyxUDUrudZ1ahvhxsdDwvXeOce18W0Drwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TichunBR,UCextBXi2XRsYl0lOaC2ZpTQ,"POR QUE TAM SUMIDOS
😰😞😩😫💔💀👎👎👎",2020-01-10T21:28:44Z,2020-01-10T21:28:44Z,1,none,True,False,,0.9211481809616089,0.07253336161375046,0.006318461149930954,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxVkh3nIA67eG0WU7x4AaABAg,@julianomastergames7326,https://yt3.ggpht.com/75qTPWiLvt1rpMXtICNJt2GoudnFOSKpFnuwuXjQbMZ4LhwqldiUVHh06DPnOTC8DJIjN-zkLGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianomastergames7326,UCRvdoQsewfabPfknjShtQyQ,"Sugestão a cada 5 minutos sai uma assombração no minecraft 
Exemplo Herobrine, Entity 303,Lick ou um monstro de outro jogo  (Freddy,Slenderman,Hello Neighbor)",2020-01-10T21:28:14Z,2020-01-10T21:28:14Z,4,none,True,False,,0.06344285607337952,0.8678891062736511,0.06866805255413055,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxVkh3nIA67eG0WU7x4AaABAg.93cNYj1RwA_93hVBj-IIMZ,@angelo5920,https://yt3.ggpht.com/ytc/AIdro_kD3MWOFlsMYScMEEy7zbnI0XZuFKhRoqR_IAVW_pLOqvto=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelo5920,UClmuaEoAD3aAjq9VPyZ1LVw,"Up 

Up",2020-01-12T21:11:12Z,2020-01-12T21:11:12Z,0,none,True,True,UgxVkh3nIA67eG0WU7x4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxVkh3nIA67eG0WU7x4AaABAg.93cNYj1RwA_93i-oZGBY0O,@JamesBond_agente007,https://yt3.ggpht.com/xOOsYK7UBTaZDg7fuangnF9lsodEt0mwoPOwmzpn4QcTzfA5elnsM43JO1JGHO0j83aFD9T0pYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JamesBond_agente007,UCCBKFzeUBeaSNGxL7OHEYXA,Top,2020-01-13T01:56:15Z,2020-01-13T01:56:15Z,0,none,True,True,UgxVkh3nIA67eG0WU7x4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxVkh3nIA67eG0WU7x4AaABAg.93cNYj1RwA_93i0F_aq8jz,@angelo5920,https://yt3.ggpht.com/ytc/AIdro_kD3MWOFlsMYScMEEy7zbnI0XZuFKhRoqR_IAVW_pLOqvto=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelo5920,UClmuaEoAD3aAjq9VPyZ1LVw,"@@JamesBond_agente007 man, cê achou legal?",2020-01-13T02:00:05Z,2020-01-13T02:00:05Z,0,none,True,True,UgxVkh3nIA67eG0WU7x4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxVkh3nIA67eG0WU7x4AaABAg.93cNYj1RwA_93i119S8UZ8,@JamesBond_agente007,https://yt3.ggpht.com/xOOsYK7UBTaZDg7fuangnF9lsodEt0mwoPOwmzpn4QcTzfA5elnsM43JO1JGHO0j83aFD9T0pYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JamesBond_agente007,UCCBKFzeUBeaSNGxL7OHEYXA,@@angelo5920  sim ;-;,2020-01-13T02:06:51Z,2020-01-13T02:06:51Z,0,none,True,True,UgxVkh3nIA67eG0WU7x4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxVkh3nIA67eG0WU7x4AaABAg.93cNYj1RwA_93i1pFXFLZ-,@angelo5920,https://yt3.ggpht.com/ytc/AIdro_kD3MWOFlsMYScMEEy7zbnI0XZuFKhRoqR_IAVW_pLOqvto=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelo5920,UClmuaEoAD3aAjq9VPyZ1LVw,@@JamesBond_agente007 ;-; Pergunta besta né vei,2020-01-13T02:13:50Z,2020-01-13T02:13:50Z,0,none,True,True,UgxVkh3nIA67eG0WU7x4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxVkh3nIA67eG0WU7x4AaABAg.93cNYj1RwA_93i26IukzMz,@JamesBond_agente007,https://yt3.ggpht.com/xOOsYK7UBTaZDg7fuangnF9lsodEt0mwoPOwmzpn4QcTzfA5elnsM43JO1JGHO0j83aFD9T0pYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JamesBond_agente007,UCCBKFzeUBeaSNGxL7OHEYXA,@@angelo5920  kkkk pse,2020-01-13T02:16:17Z,2020-01-13T02:16:17Z,0,none,True,True,UgxVkh3nIA67eG0WU7x4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
