video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
YcvTRxTOJRs,Ugxifv6QgQQXjo9jUPl4AaABAg,@ryquelmeprates4402,https://yt3.ggpht.com/ytc/AIdro_nwkB0PwQimrxph0m_Q8HBtE_Auqp1_JRX57MjN3Dc3DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryquelmeprates4402,UC5J1X45j5OEroZzhSo_S3yg,"segundo,eu amava essa serie",2022-06-19T21:28:35Z,2022-06-19T21:28:35Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugxln1-hjR3xFQDFho14AaABAg,@ajsjrdvjud,https://yt3.ggpht.com/9p4xpt2zSUdfV-O4EuRBT4HDJBS8_Uc3eVh8bJQ0X6URCjPc6A-oTXsvLlvz0cA25l4AjAT6LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ajsjrdvjud,UCuqigh-Isbh0lV-xO1Geg-w,oiii,2022-06-19T21:28:33Z,2022-06-19T21:28:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugy0D83cOowMG1k0p7J4AaABAg,@pudim4304,https://yt3.ggpht.com/Z79j8bBN2mkne-r4gtgFmM2qNAwtuv2aXwV0LdGx2ZZZBQlkXgS2hyAv9ujqzEuYNYwMyKZq1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pudim4304,UCMLzruL9qQZIQfKVH5Wdvjg,Esse video e bom em,2022-06-19T21:28:31Z,2022-06-19T21:28:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzQAOVXIIP4uRggM9B4AaABAg,@ryansouza55,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryansouza55,UCbo2TUKHsWzJ7nTY-XVZtdQ,Segundo te amo authenticgames,2022-06-19T21:28:31Z,2022-06-19T21:28:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzQAOVXIIP4uRggM9B4AaABAg.9cTcrPSzuDH9cTdGcEI0IM,@maxyt4191,https://yt3.ggpht.com/CtaW6D7wz4kndcYzhagmZcX9uiVKUvsTHDRHFN6gNZWkF0tig50if6tbntdRyM85ahDJcuyC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxyt4191,UCm8Pmc3lCWfDYjQI5QkV2bQ,Eu q fui o segundo rapa olha la,2022-06-19T21:32:05Z,2022-06-19T21:32:05Z,0,none,True,True,UgzQAOVXIIP4uRggM9B4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxcoCsn1qYzpVsI2_t4AaABAg,@maxyt4191,https://yt3.ggpht.com/CtaW6D7wz4kndcYzhagmZcX9uiVKUvsTHDRHFN6gNZWkF0tig50if6tbntdRyM85ahDJcuyC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxyt4191,UCm8Pmc3lCWfDYjQI5QkV2bQ,Qm comentar apartir de agora vai ter q falar batata no final,2022-06-19T21:28:23Z,2022-06-19T21:28:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugw34IgK7V0B_5x8nTx4AaABAg,@kaykioliveira760,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykioliveira760,UCOqQxaV7ap4d9B0DIC48uTg,nossa q nòstalgia,2022-06-19T21:28:15Z,2022-06-19T21:28:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugw2yTvtQqpM500W4ll4AaABAg,@clzinwu5318,https://yt3.ggpht.com/8BQ7aofPlDqUGTVP0zjog8k9-qX9LUoIztPqDeslJHzWUCZjd6mDVMfxutu0Htil26ab8qC-tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clzinwu5318,UCUsehECkW83pPiFF8YL43uA,Boa noite,2022-06-19T21:28:03Z,2022-06-19T21:28:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxgpF9-mQdeoB9xJcZ4AaABAg,@ApenasKing,https://yt3.ggpht.com/E2M0RfidIAvZsZyPHHeCVvl4IW6hD5TpESOMMWiztTjIrMgfBZjYMJCm6aL9FL1G9IjjFkOFwxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ApenasKing,UCAbrf5d_i33V06lJE0RK5ag,Oi,2022-06-19T21:28:00Z,2022-06-19T21:28:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzeAyXM9TjXiIkeC5B4AaABAg,@GabrielLopes-vi6cg,https://yt3.ggpht.com/Hal7MRQChR7CJTe2dRqM88fzXXf5x66p-Cpk2iD2U4B7QKP91Kj2e97TxznOBp1rW8oNbsuAfVM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielLopes-vi6cg,UC5C85D81z-4d7BFxd55ksYQ,TT faz do ark craft,2022-06-19T21:27:58Z,2022-06-19T21:27:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxkJIP6LdTnju-vQ-B4AaABAg,@ruivindolajotinha4385,https://yt3.ggpht.com/FD5D95dyAQIAePcqkex6DywmX5ulUugtp6uufuOeuWpZaix8WEt7Rf4IeN89PhtH3we1mHbgFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruivindolajotinha4385,UC_SiHZ70XFTUPll-x_rtShA,Que sdd dessa época,2022-06-19T21:27:57Z,2022-06-19T21:27:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwABiPs_boUqEnjfgZ4AaABAg,@fandokodak8246,https://yt3.ggpht.com/mrdZQebQcysaAogBJ3Bhjw7AiwH7ZjyJCyq8QlYpCACOwYUlUqafe-KCTIYOEn_Z8yAmwm1dfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fandokodak8246,UC7JNis9DwT0019ezrnMTQRg,Me manda salveeeee nunca tive um salve seu,2022-06-19T21:27:56Z,2022-06-19T21:27:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugw_yII2FrLN7awqnxF4AaABAg,@fernandonicolas5571,https://yt3.ggpht.com/mCuHvb957giiENfrZ-TDeJfAU3NZ6KeHigSgcqFo_3sV_QTh2mGGLI8uhjE3V3rR51WTjJd0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandonicolas5571,UCIKoC2QnCHIkADqUaJq2hGQ,Segundo,2022-06-19T21:27:55Z,2022-06-19T21:27:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugyh0kvIT0MNRUAYFdZ4AaABAg,@pochita6272,https://yt3.ggpht.com/xafW7DxxEZnIMCCO2LKKn23zeQyFeD4o9IhbIIi8z6CHVAMwd4CASFIKzhM838su5UWtLwd3Kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pochita6272,UC0N6M73iF1iUFWtEPP1vqFg,❤️❤️❤️❤️to amandooooooooooooo,2022-06-19T21:27:53Z,2022-06-19T21:27:53Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwIo56_md2US3SuI054AaABAg,@davidexpeditoluzdominguesd8028,https://yt3.ggpht.com/ytc/AIdro_mpSC_x0Tzu0UC3BhS_6_EJn8-Pq4MXRoA5q7Wu2Ho=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidexpeditoluzdominguesd8028,UCaWoSkZBc3D2cI15z1TyXBg,Segundo,2022-06-19T21:27:50Z,2022-06-19T21:27:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwVqpllsKxwS3aqhhp4AaABAg,@rhyangames2087,https://yt3.ggpht.com/3vCjV9GIt3NXkTuCCCda3vImog-D7VbQLRdC1ytsmRhp87nwwQHDz9n_l2wwHdNWS_rEYjCBAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhyangames2087,UCx3jjKcV6ryJ6lA8c1WM-vA,Authentique porque vc tá respostando os videos,2022-06-19T21:27:48Z,2022-06-19T21:27:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyKcciQ1hVkPfu0r-h4AaABAg,@angelinapaiva7188,https://yt3.ggpht.com/Dyxaa0al7IgDeXvbpE9IKnfm7mXynxyJs8jIoLtTkkT7I5yql1LOI_nuGHkI7CLyPa0Uz3ShUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelinapaiva7188,UC-upfgTvZfvXcUp2vMiiSTw,:0 essa série e interessante,2022-06-19T21:27:48Z,2022-06-19T21:27:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxtDwtKdw437LWrymR4AaABAg,@edilenesousacarvalho7638,https://yt3.ggpht.com/ytc/AIdro_nIUElEMMPcflIMSVKjm350m_ie4lS0xa7kSH_M74PsHmY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edilenesousacarvalho7638,UCkxaI3E_Sx3mQ6DWjaFLwTg,Primeiro,2022-06-19T21:27:46Z,2022-06-19T21:27:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxYJ6zghqTeqEfIBiB4AaABAg,@Lucas_SR,https://yt3.ggpht.com/8Q8uA-dEPBOtW1VW003Y1V6PSQdOzXA5C30TypAI3raotn62jGastZg6UrVuKmZmBZH_pp4V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas_SR,UCl6MCCboCwaF_KmStVCrflg,Segunddo,2022-06-19T21:27:41Z,2022-06-19T21:27:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugz8XQca6bSbvURD1WR4AaABAg,@maxyt4191,https://yt3.ggpht.com/CtaW6D7wz4kndcYzhagmZcX9uiVKUvsTHDRHFN6gNZWkF0tig50if6tbntdRyM85ahDJcuyC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxyt4191,UCm8Pmc3lCWfDYjQI5QkV2bQ,Segundo eae tt de boa notificasao deu agora q sorte,2022-06-19T21:27:39Z,2022-06-19T21:27:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxKqBROnIRc1Fe7xmh4AaABAg,@fandokodak8246,https://yt3.ggpht.com/mrdZQebQcysaAogBJ3Bhjw7AiwH7ZjyJCyq8QlYpCACOwYUlUqafe-KCTIYOEn_Z8yAmwm1dfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fandokodak8246,UC7JNis9DwT0019ezrnMTQRg,Salve eeee,2022-06-19T21:27:35Z,2022-06-19T21:27:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyxP8Yvtwcxr6S_ZK14AaABAg,@gufborba7894,https://yt3.ggpht.com/ytc/AIdro_lKfYOO0-rdvVnfy9dtNcrZ4gd_3c4lwMm-tAPRWlU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gufborba7894,UCsA1Z_V9GqTzFbOJg6INnaw,Segundo,2022-06-19T21:27:31Z,2022-06-19T21:27:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyKabk0n5wR1QaeEcx4AaABAg,@raposagameplay4233,https://yt3.ggpht.com/ytc/AIdro_nxHm5uSGLP7HhXSfoUf3c5RF4HoXdPeiAxnEEYllASE8E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposagameplay4233,UCWrJxDhF9tM3KRDNPjj_Vhw,Mtas memórias boas,2022-06-19T21:27:30Z,2022-06-19T21:27:30Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzcOcuCsfl03DDHZml4AaABAg,@H7482-n6n,https://yt3.ggpht.com/7SoKcnbI3fpw1iFM5DmUfwNEdA4fQYdwPFTbdK0en-yd0Fv5rzdN2kOgEa_w9qsDU3gAfp9_iA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@H7482-n6n,UCR_4UTgwiOs7fiDS5bJ5Kxg,Segunda,2022-06-19T21:27:29Z,2022-06-19T21:27:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwpLGvFkwx-UNLpnp94AaABAg,@lucatala6395,https://yt3.ggpht.com/ytc/AIdro_lMLoGvP-4w8MddQrmKpxDpawclwOy6OFuCoOMLN3c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucatala6395,UCwvZICBvJet6Snw38XeQXqw,Like boss,2022-06-19T21:27:28Z,2022-06-19T21:27:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyfftfOOrJxFZX66W54AaABAg,@GLXGOUXD,https://yt3.ggpht.com/ytc/AIdro_m2gSlRZ8pnKJyCcGdJLGFQ9gRQp0EvqSYZSulf8MYqwOgLgQf6khYraMqkL0JYWSFS6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GLXGOUXD,UCVtfWGuaZt1k2odHTI44-8A,Terceiro,2022-06-19T21:27:27Z,2022-06-19T21:27:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyppNXVKIRsUEnZeFZ4AaABAg,@Kennedyzinhogp,https://yt3.ggpht.com/FHofjqrywRDVlJxLtvYyp6z4gwgSxzQDlV-8g7zVUbn58xXNrFe55Mp6AqQ5caL7Z-edi26SMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kennedyzinhogp,UCG7as69S4s_UYno4xU9I5ZA,Oii TT,2022-06-19T21:27:27Z,2022-06-19T21:27:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugw8t1CO1i1feod3Y_p4AaABAg,@lucieneestevao6256,https://yt3.ggpht.com/ytc/AIdro_kRfmWNNIWMZ9O_-eeIYuLauiIcSAz_OGozQm17iqqosHWP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucieneestevao6256,UCjFp-2G6BdsLZULWqCFtcQw,3,2022-06-19T21:27:26Z,2022-06-19T21:27:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwmbNmycs78K8VnPcR4AaABAg,@davi1790,https://yt3.ggpht.com/gaaRC3y_SvUFhP7bCey1voDx2XKPSMUz3Zvl-xdUfHajjIq3dAhTH3tIEvU1XGHmRHk5DDDB4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi1790,UCib0xMYpbQs1MMPW2MYpGFQ,Segundo,2022-06-19T21:27:24Z,2022-06-19T21:27:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzCI-80HMo64DT6bzV4AaABAg,@luccafrohlich3901,https://yt3.ggpht.com/ytc/AIdro_l4KExhUQKTA4S_XS11DQvqPQv7uYzZXRrNlJGhQrI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luccafrohlich3901,UCUxoiw6F5ruzeMChBDP92YA,PRIMEIRO,2022-06-19T21:27:23Z,2022-06-19T21:27:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyZp3mRSIRnmCP8eYt4AaABAg,@dzenk6282,https://yt3.ggpht.com/hblRi3TRXyRzxz09gdM85ivFxkljDVJz6sJheLTkOI-sfCx8QdgHsjtFtl0hizR60UKgihU-bQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dzenk6282,UCBJBxlAFJNePJVMTyv0yAFA,Que nostalgia mn kkkkk,2022-06-19T21:27:23Z,2022-06-19T21:27:23Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyZp3mRSIRnmCP8eYt4AaABAg.9cTcj8AutCI9cTd0gQ6eA4,@CarlosHenrique-mt7jm,https://yt3.ggpht.com/wrANMM9sgB3CQNFckgSh8TbnLAlGqmxmsTxP1ks-EduBFuVmayh052D_H-fW0zOo8YEWEba7wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosHenrique-mt7jm,UCaURTGy4NWW58voJtoqOK-g,"Né Man, o mesmo estilo de antes",2022-06-19T21:29:55Z,2022-06-19T21:29:55Z,1,none,True,True,UgyZp3mRSIRnmCP8eYt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyZp3mRSIRnmCP8eYt4AaABAg.9cTcj8AutCI9cThYJqkq8B,@migmessias6599,https://yt3.ggpht.com/LagiKxrm-r2TOFpvo4ZI75-VXrx1pJqWEiNcd8qtEIHxLc-AaWd23BYUfllG1kLqpJdhvdqp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migmessias6599,UCiiHlwAcRkRvLuUL4-AcylQ,Tambem,2022-06-19T22:09:28Z,2022-06-19T22:09:28Z,0,none,True,True,UgyZp3mRSIRnmCP8eYt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyZp3mRSIRnmCP8eYt4AaABAg.9cTcj8AutCI9cTjTFIW7DH,@igorb1el__,https://yt3.ggpht.com/a1inJpa5sy6Xammx4-1ioawYemwgvx6Imd3jVwvI4nZcm1uSPqw2t7LtB5d8dxdhPotNiNXoUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorb1el__,UCuUxSej0Qf4Hy9-QJxCd1cw,Concordo meu querido amigo 😭🤝😭,2022-06-19T22:26:15Z,2022-06-19T22:26:15Z,0,none,True,True,UgyZp3mRSIRnmCP8eYt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugw3kiGZ_4gNRS-LvMd4AaABAg,@MUUH8777,https://yt3.ggpht.com/cJb32fynF3rKtkQNveaS2vuC56bzWmC4IXpBiBlqs3CQNHLn5il_aahBIof8P22amiJz7q_0og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MUUH8777,UC43-eWOqsK-RLbH3q1yRWOA,3,2022-06-19T21:27:23Z,2022-06-19T21:27:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugzq0McHX0II-0HZvF94AaABAg,@Jhz_rsk,https://yt3.ggpht.com/N2zWBA9zpsf68p6smpU-0RcJulrnCg32fCZ4GWWnf4ZNLlt_mVRBbSI_IH4OOtTnH-GVKjZ9qA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jhz_rsk,UCe9pEeF76ftdaf9iFzXnNdg,Oi tt,2022-06-19T21:27:23Z,2022-06-19T21:27:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyViwvYvNIjH7q3RZ14AaABAg,@MAEL-z5c,https://yt3.ggpht.com/70pQ8E9TG4FjJSedfZTN8PRybLWIqOhN7GKIAcow56wuQj-8kBRtF5Ys6d-YR7CxX5Ed225Gfjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAEL-z5c,UCZ-jymd4WKuBIGDeLdvRLOQ,O tt e muito legal ñ tem um youtube como ele,2022-06-19T21:27:23Z,2022-06-19T21:27:23Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzGHOZ6_XLQfRFKTQ14AaABAg,@miguelcanarinho,https://yt3.ggpht.com/R5BWwzGW2SIA3B23QTTnj2VbLU_oaF4Fws-ZqtXov1cxlohpAhA7Byh0w8-Tv-JvIZyg2ymt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcanarinho,UCxUnODgPgll2KQj72cMPoiA,Faz tempo que n Vejo tu,2022-06-19T21:27:21Z,2022-06-19T21:27:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzuBe3paC9z07olHTl4AaABAg,@to0ninh0,https://yt3.ggpht.com/OSpqv5BdC7LvIprgGy18TvUxsl3tG2ozEoTXP83xm0AmJyC6iwDMidWmuEhmqbEvzgDkb2HQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@to0ninh0,UCS2895JSPo0ZxKVXHzu4l4w,Segunda,2022-06-19T21:27:20Z,2022-06-19T21:27:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugxkn0f5HTAt2J-bW6N4AaABAg,@trucksimulatoreuropa3738,https://yt3.ggpht.com/Y-wbgwIvnbgFjZqt3K6RcBy2k4nW3pnlRsykRAtl0XG_b2PFgo5cROHRGK_W7qScGEJGdAdD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trucksimulatoreuropa3738,UCgNyRWNJU8rDt6eiOKOuIkA,Segundo,2022-06-19T21:27:18Z,2022-06-19T21:27:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugx_X0J911lEt-bijht4AaABAg,@AdrianoBarbosaAB,https://yt3.ggpht.com/PXLfs-lhICdP5Sd5WXlFhRbQ7cFEqwyhy6qR2nVgqe2ft2tJo9b9m6LmKPvuQ2x8GTU1QWiCzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianoBarbosaAB,UCXFYNcjvBrD7E9xKZj5gRNQ,O melhor,2022-06-19T21:27:18Z,2022-06-19T21:27:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyYP9c5QMrpzylu8Wl4AaABAg,@julianacesario5885,https://yt3.ggpht.com/ytc/AIdro_mzkXSjnJPj7N7kZzYVW1bqGye_JUtPrwbS2ZVsx0YQTxG0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianacesario5885,UCEt4lZ9saFxKY0iQXYtkLJQ,Degundi,2022-06-19T21:27:16Z,2022-06-19T21:27:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxVABvj4KXPL7fj8Kh4AaABAg,@raposagameplay4233,https://yt3.ggpht.com/ytc/AIdro_nxHm5uSGLP7HhXSfoUf3c5RF4HoXdPeiAxnEEYllASE8E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposagameplay4233,UCWrJxDhF9tM3KRDNPjj_Vhw,First,2022-06-19T21:27:15Z,2022-06-19T21:27:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwVBVbvJHCT2z4-jZh4AaABAg,@at-1486,https://yt3.ggpht.com/Qf-AMbgp7kcCYTb_sT5H5xMEcooaUjw7J6Z30WmRt-sPId6OkexY6nTcUHh2knznZVn9Y639gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@at-1486,UCPH47gT_C4JkzU1ZqCFdKUA,primeiro ❤️🇧🇷😎,2022-06-19T21:27:12Z,2022-06-19T21:27:12Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugwuo6ASs7rUNMkiodd4AaABAg,@ceno7564,https://yt3.ggpht.com/lDHfMSNP-G-UUgPwmTAaYVWXkTdc4Se2SkxnSA5kg3ssxFjnegHCDqc2ByN7_FoUn-Wy6qvLeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ceno7564,UCr5cjC6RIfoiy5tc-BfLcjA,Segundo,2022-06-19T21:27:11Z,2022-06-19T21:27:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgygEwVW8gp6y6c6c5N4AaABAg,@nuvemmm5369,https://yt3.ggpht.com/n6SeV7U1xggjxyFwC8xoBxbZ-2h-HQMK1Pb_WgVPugFQpSOLBnu6WYnk6NAlw6YAP1GEKIUZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nuvemmm5369,UC9O7Y7J16d9eWd17lBpXyCA,1 a comentar,2022-06-19T21:27:10Z,2022-06-19T21:27:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyuwBkXIh7xh8LRfzp4AaABAg,@miguelcanarinho,https://yt3.ggpht.com/R5BWwzGW2SIA3B23QTTnj2VbLU_oaF4Fws-ZqtXov1cxlohpAhA7Byh0w8-Tv-JvIZyg2ymt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcanarinho,UCxUnODgPgll2KQj72cMPoiA,Primero,2022-06-19T21:27:09Z,2022-06-19T21:27:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzC2hbtmz5sC80_kwN4AaABAg,@JJNameArt,https://yt3.ggpht.com/hOlvostCTfqw_Yrn7HGAmgAYAA34zasFOhm51LQzP9UW52WJWXRfyHxber7rAmBE-NAWQnsrtEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JJNameArt,UC3qeAQ_6ao4lbxM5A-xhbsA,Você poderia dar uma olhadinha nos meus desenhos e falar o que achou? Vai me ajudar bastante 🥰❤️🎨,2022-06-19T21:27:09Z,2022-06-19T21:27:31Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxwiQcBJedkwDUhnS14AaABAg,@ualissontv,https://yt3.ggpht.com/8Tjk4yde9TrUIpUMorkW_JsaD0DG0aj6-1XBPTKKyIh10rsYDe-6lXhHFh7UUZpw7zBCjwXb9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ualissontv,UCfZmDOW5vyqZwawCRtnd7Ew,Primeiro a comentar,2022-06-19T21:27:04Z,2022-06-19T21:27:36Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxwiQcBJedkwDUhnS14AaABAg.9cTcgosrZgC9cTcnAL92aa,@Erick-rh5jk,https://yt3.ggpht.com/0t9brl2OKFWuPYrSYOjshnAJ_OBMkYUdAT7RYYTHz2kDTDlzLGH39w5QZJbbou7Zw-ydF799XA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erick-rh5jk,UCpoTEo71WGIob_nFi4BBGxQ,"Segundo, kkkkk",2022-06-19T21:27:56Z,2022-06-19T21:27:56Z,1,none,True,True,UgxwiQcBJedkwDUhnS14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxwiQcBJedkwDUhnS14AaABAg.9cTcgosrZgC9cTd4jNHqzc,@pochita6272,https://yt3.ggpht.com/xafW7DxxEZnIMCCO2LKKn23zeQyFeD4o9IhbIIi8z6CHVAMwd4CASFIKzhM838su5UWtLwd3Kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pochita6272,UC0N6M73iF1iUFWtEPP1vqFg,Terseira,2022-06-19T21:30:28Z,2022-06-19T21:30:28Z,1,none,True,True,UgxwiQcBJedkwDUhnS14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
