video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93eTIqZK0hB,@lucasbrtk,https://yt3.ggpht.com/4DYMmBEmtY42cCZymnGRos7Q3wAWzlHo_GAvgO9UotBpcV6ISstQEXQ3Y7z1aXSe23dcPpSHdiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasbrtk,UCKTVJzjYC-ap2QsrWn7wlOA,Verdade,2020-01-11T16:56:58Z,2020-01-11T16:56:58Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93eTJR92sJq,@lucasbrtk,https://yt3.ggpht.com/4DYMmBEmtY42cCZymnGRos7Q3wAWzlHo_GAvgO9UotBpcV6ISstQEXQ3Y7z1aXSe23dcPpSHdiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasbrtk,UCKTVJzjYC-ap2QsrWn7wlOA,UP,2020-01-11T16:57:03Z,2020-01-11T16:57:03Z,1,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93eTJxiX9w8,@lucasbrtk,https://yt3.ggpht.com/4DYMmBEmtY42cCZymnGRos7Q3wAWzlHo_GAvgO9UotBpcV6ISstQEXQ3Y7z1aXSe23dcPpSHdiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasbrtk,UCKTVJzjYC-ap2QsrWn7wlOA,Kkkkkkk,2020-01-11T16:57:07Z,2020-01-11T16:57:07Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93eTtyus_YY,@Pedro-hi7wc,https://yt3.ggpht.com/ytc/AIdro_kWI77qoYr2Uzzfgs3DBYkEua4RXdsAzE2ajy7gGLgm9zA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro-hi7wc,UCY_7GtgpoxYtwYCfWdqd1JQ,Então,2020-01-11T17:02:11Z,2020-01-11T17:02:11Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93eTy0EVPpB,@user-tr7jq,https://yt3.ggpht.com/ytc/AIdro_l0N23s8L8jiPSJPZbuWB_Lst9bdkvNyc-aV_pF47M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-tr7jq,UCwPZYQZo4ubYVxpniPd9C4Q,Kkk vdd 😂😂,2020-01-11T17:02:44Z,2020-01-11T17:02:44Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93eUARVbwfT,@Marinao_567,https://yt3.ggpht.com/VOAV8ecL1HdU5YYMqlytejSBJusOa1SMpl2PWW6iqTMaKkI8TWPpedPI1Te75VdWSwmOP7-YRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marinao_567,UCU8fGDrjm3X-ck3_htp3zlg,"Eu fiquei tipo:



E oq;-; já começa assim e n explica Nada;-;",2020-01-11T17:04:34Z,2020-01-11T17:04:34Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93eUN9w2bRu,@felipecosta6885,https://yt3.ggpht.com/ytc/AIdro_lVDB2fiyk_iz1uiUVgVQdy-TRi3eLQ4Uzp_Ufuj_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipecosta6885,UC0h6zO04-5baP6pBRSAEk4Q,FURY DRAGON KING oi,2020-01-11T17:06:18Z,2020-01-11T17:06:18Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93eV_Y65x9l,@samuelcraft1189,https://yt3.ggpht.com/ytc/AIdro_nZHt4Z7N8BUFUC-H5U3cQKXc5CdMkcayx7fLMsa6W8Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelcraft1189,UC-M7kmBSlL5BLLXbgSERtcQ,Nossa vdd kkkk,2020-01-11T17:16:52Z,2020-01-11T17:16:52Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93eWbukrpOY,@laraimar,https://yt3.ggpht.com/Iwzt0QTk53jU39wIOEfNxV9fWciF53Hltk18AyiCGUS2_c9cix-xrpDV9SWWczYqRvGhO2xWrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laraimar,UCx4NQRvBpv-2-uAudLip57g,@@riquelmeoliveira9165 tbm kkkk,2020-01-11T17:25:55Z,2020-01-11T17:25:55Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93eXMppIRCj,@cringaxxx9883,https://yt3.ggpht.com/ytc/AIdro_lCoj5LjiYO0O_WdNCV1aJO_f_mOPPbDachO2tKwYOaBEs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cringaxxx9883,UCHcqrk1_TEmJYC0aa33Yh5Q,Vdd,2020-01-11T17:32:28Z,2020-01-11T17:32:28Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93eXwQiXKSY,@yuricauadiasprist1318,https://yt3.ggpht.com/ytc/AIdro_k4zTLaqhJdFe0JKTiDBfinNG4EGNip1fKiOkCiCSU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuricauadiasprist1318,UC1QhVafyN0UCIvolXY0T0tw,Eu tb,2020-01-11T17:37:28Z,2020-01-11T17:37:28Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93eZEB8r8f_,@isabellicampos6591,https://yt3.ggpht.com/ytc/AIdro_lCu84jg4X4-Ln5h7i_UpYZdQ9U9MLMyrmkh3Mo5cD6kYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellicampos6591,UCFOWp3ELx8w-cYwqAIXjVvw,Né,2020-01-11T17:48:46Z,2020-01-11T17:48:46Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93eaDjFqDAw,@Guilhermaodopao,https://yt3.ggpht.com/GQYF2840Almo8bUwzijLFeFRl51fBJLZS4BhY3cZJzAkPIS63fjjjm9cMhOpvNmKVvpnjmfq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilhermaodopao,UCTKUnNEL7qDDy0Hpk3hfeVg,E verdade mesmo,2020-01-11T18:06:11Z,2020-01-11T18:06:11Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93egkTu2edU,@katiamassucato130,https://yt3.ggpht.com/ytc/AIdro_m9gZPNVsaR9FlZoTCX5mS40BxT9zzeFv4KS6Me45M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiamassucato130,UC3ugYIpJhfiKnrw7ydj8LzQ,Kkkkk,2020-01-11T19:03:13Z,2020-01-11T19:03:13Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93eiEon8yOc,@TheMariArt,https://yt3.ggpht.com/L60963e7JWbdxurektIDQpa1Y3EOfzWd35yV7kP66iywvpuZPDETDdmdPj3NgmtkEbV2j1zd3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheMariArt,UCBuv6HLEMpFsF1ilemD4HQQ,E kkkkk,2020-01-11T19:16:14Z,2020-01-11T19:16:14Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93eoSrtxlx0,@isabellicampos6591,https://yt3.ggpht.com/ytc/AIdro_lCu84jg4X4-Ln5h7i_UpYZdQ9U9MLMyrmkh3Mo5cD6kYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellicampos6591,UCFOWp3ELx8w-cYwqAIXjVvw,Velinho,2020-01-11T20:10:35Z,2020-01-11T20:10:35Z,1,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93erS75P2ae,@blixertheking3122,https://yt3.ggpht.com/ytc/AIdro_lfIH1u7cxPV-Iej8CY9o8Xrdkqa1i_u9hk51deQI-QkmI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blixertheking3122,UC9AodUMQr6wFjC-wtat9WTA,Ele perdeu a gravação ou pelo menos uma parte dela,2020-01-11T20:36:41Z,2020-01-11T20:36:41Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93erXcLynz7,@blixertheking3122,https://yt3.ggpht.com/ytc/AIdro_lfIH1u7cxPV-Iej8CY9o8Xrdkqa1i_u9hk51deQI-QkmI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blixertheking3122,UC9AodUMQr6wFjC-wtat9WTA,@@augustopereira8657 tbm pode ser,2020-01-11T20:37:27Z,2020-01-11T20:37:27Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93euawFCfFk,@VandExtreme,https://yt3.ggpht.com/HIBCvsj3lnjrTCkgE_48T0gybIhXrVdkPJhwkLKocru_jinl8Whr8NTwV1ZuLXRFFBFTYniU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VandExtreme,UCzpsks-BTWYSY56esn9aDsA,Kkkkkk kkkkkk vdd,2020-01-11T21:04:15Z,2020-01-11T21:04:15Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93f-eCrym15,@arthurroronoa8332,https://yt3.ggpht.com/ytc/AIdro_nGx9vLNodnDbGYroEyJsQ3ri7fU1L3B-i8dfVrCTpG1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurroronoa8332,UCjivcoPkwSjvf-VlQT_RPlQ,Vd,2020-01-11T21:57:07Z,2020-01-11T21:57:07Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93f2vaKymz3,@NicolasAndrade-zn1wo,https://yt3.ggpht.com/ytc/AIdro_lClDSLabA9_BKnvnLM5KBf3DbGdHILF3I-rWvImzzz2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicolasAndrade-zn1wo,UCNerpAh0b0cQ0Hr07NKXQng,Vdd,2020-01-11T22:25:43Z,2020-01-11T22:25:43Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93f79ppInT4,@riannvf7148,https://yt3.ggpht.com/ytc/AIdro_kjKki6JXSzLgLbFeFlvUw_1r0hn5414m0mGHPRiE5zHpBl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riannvf7148,UC25ycc4wa2QUkTSNHLaiP8A,"Da pra entender sim, só de ler o título poderia começar jogando sem falar nada que já conseguiria deduzir o que é.",2020-01-11T23:02:45Z,2020-01-11T23:02:45Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93fD8F7bsD7,@dudinhahoss,https://yt3.ggpht.com/V3d90Mh0ld_w9BgmpSrgI4EdmPNtNkhoiBxSwrlzeLvqyD4TOnizfXN_RUcp1rMpgFHOf-Xztw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudinhahoss,UCvZacQOAPYnNAORMF3Syfrg,Pois e ne,2020-01-11T23:54:57Z,2020-01-11T23:54:57Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93fFfb7O0yi,@guzin2485,https://yt3.ggpht.com/Sk5Q7RGHxQ0y7u4ackn1aIFDzKhac_PwrgoQ6oCry-5DEb9Fwn7HsHufdkQVahfDba4I6iZH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guzin2485,UCyUhBsUZcCDHBiRPJioAkJA,Cortou a intro dele 🤣,2020-01-12T00:17:07Z,2020-01-12T00:17:07Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93fGGPbEU84,@zoiudu,https://yt3.ggpht.com/0dWwONbGkjZofI6o1ibLBR9d9i8_K89HssrvKFDH2bHae-pmu8pv31Rto-Yyn8gPE3_9sg7s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zoiudu,UCjKuY1zC-nVWRqfp3oVnOFw,Mano tá tudo dahora no vídeo aí tu vem falar da intro,2020-01-12T00:22:17Z,2020-01-12T00:22:17Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93fHotCcvW0,@thaysszczypkovski1869,https://yt3.ggpht.com/ytc/AIdro_myjnEJSU_uQ--JpaNxnd42xayNt2N4DoqaQOUT_qb2wOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaysszczypkovski1869,UC5iZL9aWNq1jUtRjB_E_vhw,É,2020-01-12T00:35:52Z,2020-01-12T00:35:52Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93ji3RIws7z,@luccacasstro6847,https://yt3.ggpht.com/ytc/AIdro_mDG0ZPO6K0Uf5xYiNI5Hi4vz0UrzA7_HZTa6bvOIa4AMBr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luccacasstro6847,UCqljaqAtoAxcrzGYdTY5saQ,Pse,2020-01-13T17:50:53Z,2020-01-13T17:50:53Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93oZff_-vnW,@fernandafefe5472,https://yt3.ggpht.com/ytc/AIdro_k7YnunB9uLaNfuzIRDMW-OYhqoU1yl6jonHngN7IS70Vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandafefe5472,UCtVtOxmMPvxu9tuCtTEagLg,O jegue deve ter perdido a gravaçao,2020-01-15T15:05:04Z,2020-01-15T15:05:04Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93pdU7a6o-r,@lunarphoenix7744,https://yt3.ggpht.com/hUOq_7DSHu9R18swZrhrOZvDXAYNHR75EWArl0WI-iBUNddNVcthhaG5biU6okd6QWiOBgLE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lunarphoenix7744,UCLIli5yEp_SmqtPhT352nDA,Acho q cortou,2020-01-16T01:06:17Z,2020-01-16T01:06:17Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93rtonBxSlD,@hM-fy1fn,https://yt3.ggpht.com/ytc/AIdro_msXAO-3saNSR9KNZ3NoX0_xBNTsPgJD14KjI-cpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hM-fy1fn,UC9M7Zu9g6tB3v74sEM28Rtg,@@mancap4842 N me diga!!,2020-01-16T22:07:32Z,2020-01-16T22:07:32Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93sWb755vqn,@chocaovo4767,https://yt3.ggpht.com/emTUIZKaR8VeW4EOhlrs9RgenJYok5ZviT-Qj9jBmCTyWvDHhFp4EEWx0syeyzG25fThCaSZzqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chocaovo4767,UCemUSv73GoA95Mpfgwi8dVQ,I am a Joker to you?,2020-01-17T03:55:11Z,2020-01-17T03:55:11Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os93tnV7ml-X1,@ÉoMskk,https://yt3.ggpht.com/T9xyQexHFY0PFcaVmTQusiWf_o5NvMUUvvsFV7kEh-TYV6aPTlg8aaZz9fXkfXfnkMCsQqx1Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%C3%89oMskk,UC9K76BNq--opL-HUl_fv2cw,@@riquelmeoliveira9165 e nois kkkk,2020-01-17T15:50:45Z,2020-01-17T15:50:45Z,1,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os94IQH1mfPEZ,@turre5149,https://yt3.ggpht.com/owFH4k8p6gJ1VeHsBFyb6MJnWUZ6KbBVee7n9GboNIS_S_M2lPEvvDpviWrQIatK4X5_R4rr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@turre5149,UCsUCu4yxyMSGAc7O46nQ3Bw,Nem entendi o comeco kkkk,2020-01-27T14:39:22Z,2020-01-27T14:39:22Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os94aCmH_vu4M,@samuesilva3671,https://yt3.ggpht.com/apwDCp8vfss1AvfCDJdon94Y6wBWanauY84ylQIlgM9CXaLZqLXv32Cu47KH4ZdfFjf6ubfGT3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuesilva3671,UCknm-n7xKS3bj5E1MFF32wA,Vdd,2020-02-03T21:47:01Z,2020-02-03T21:47:01Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os98qlmcdMv0j,@Lum1n3r3,https://yt3.ggpht.com/ytc/AIdro_lEc_E-Be6mhXXdHjmOxt2drLVGIUTvoNfQkfDI3_fq0Tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lum1n3r3,UC0oNbK1D31C4rGIikkiLJwQ,Essa foi a primeira coisa que entendi,2020-05-19T18:15:03Z,2020-05-19T18:15:03Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os9ADPq6HY07x,@cauajulio7244,https://yt3.ggpht.com/ytc/AIdro_lr15iPdZVhaZO4ETMB--GCt3fwM4tTUITPq5eYrvs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauajulio7244,UCGkUeizjVJzDvv7UXgfW4Kg,Vdd kkkkkkkkkkkkk,2020-06-22T19:07:43Z,2020-06-22T19:07:43Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os9CnWj_apj3s,@mateusvalentem,https://yt3.ggpht.com/vXdZyrhjvqRMgDpf-dsHTdYdlU-WwYuHZVNg-f0C2_IqrF4Z0D9_Muo6GcF0Nrry4LJ1QIgxgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusvalentem,UCmi5w8ybLcCkW3JQmZ2KkBQ,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk rsrsrs,2020-08-25T22:02:41Z,2020-08-25T22:02:41Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os9HrCn9eUfKM,@raissa1020,https://yt3.ggpht.com/xtGW6oksq4bq7MI-bCLn2Axuu0VspndV5PoSMLvcZfBazV7RdLi8qPuc1zGEwQX3Qo3_H3V0Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raissa1020,UCdBjPnA0wlmhff_P_d9PNvw,eu também!!!!!,2020-12-29T15:02:21Z,2020-12-29T15:02:21Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz6bRHiYgJWmMtxp2x4AaABAg.93eGUUm-8os9L4OQ-ibIC9,@gideaosantos8149,https://yt3.ggpht.com/ytc/AIdro_m3WdaxyViC7pA8rdgbH7TcQeRX6FScxWKDSmFNFrW_bIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gideaosantos8149,UCwyFwXUbawL1K1O7lZiDcYA,Mesmo kkkkk,2021-03-19T16:47:27Z,2021-03-19T16:47:27Z,0,none,True,True,Ugz6bRHiYgJWmMtxp2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgxnceMHQ5bwB_T6Imx4AaABAg,@luisotavioguioto487,https://yt3.ggpht.com/ytc/AIdro_m3WMdL1JxVJrAArsTfVou1m7MtUOy3wnsO8l6RK8djoUo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisotavioguioto487,UC10w8VZ0t0VzQ84g_hPYtlQ,Jazz é o melhor,2020-01-11T15:04:56Z,2020-01-11T15:04:56Z,0,none,True,False,,0.03414415940642357,0.8683007955551147,0.09755504876375198,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz_U-X7P2q2tXdx-dN4AaABAg,@miikkemaooww,https://yt3.ggpht.com/JzX0eFKwJDq7gRolrxyWSDI9VASqtumvhtg_yhZ79bzVVZC3AhtaGy1iolUJUWFIwWoj9QyyFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miikkemaooww,UCYBldaYN_TikdY73ETBnyBA,73 a comentar e 799 a ver ashushuaashuaashua,2020-01-11T15:04:52Z,2020-01-11T15:04:52Z,0,none,True,False,,0.033053040504455566,0.9165120124816895,0.05043497309088707,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgwPVdXw7vsXLTuKgO54AaABAg,@vithorgabriel5293,https://yt3.ggpht.com/ytc/AIdro_l0672x9r5tOZiGJIVHq1kbbRIB887j5SCs7fCZGPeh8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vithorgabriel5293,UCtQxZoOzizxnt-eAxXE6qdg,Oi jazz coracao,2020-01-11T15:04:49Z,2020-01-11T15:04:49Z,0,none,True,False,,0.1148710623383522,0.7557417750358582,0.12938711047172546,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzyXoaCijL_t0UWfTx4AaABAg,@canaldol3odubel908,https://yt3.ggpht.com/ytc/AIdro_nO_nT16aRZCD5pRfYA5NFuV-Kcdpo-MvNF58E4mIg38w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldol3odubel908,UClr6ZAoIjXDg3c5lflBvx_w,"Te amo jazz ,(◍•ᴗ•◍)✧",2020-01-11T15:04:49Z,2020-01-11T15:04:49Z,0,none,True,False,,0.039174407720565796,0.8785130977630615,0.08231253921985626,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugxq-2phypZw-GtZFWV4AaABAg,@hbnaua5870,https://yt3.ggpht.com/ytc/AIdro_l5zNhhpwWOxafFq3Z3smwnVjTkO-NHbR5doi3HXUGfcd8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hbnaua5870,UChXs4H21TnV3USDkqMDV5Gg,Eba nao teve a serie de Pokémon hoje eeeeeeee,2020-01-11T15:04:45Z,2020-01-11T15:04:45Z,1,none,True,False,,0.029686514288187027,0.7633023858070374,0.2070111185312271,UCIXguhHCl8eDTkXpEuiGPUA
