video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
NO3nffBTePQ,UgzyCaTKiJ_k1rcvAq54AaABAg,@Mot0-forma,https://yt3.ggpht.com/fvmcL3UcUnF2LTvy0EORwFjYbpNXZqZQkZRfYV75Z1OGPa-fB-rTCFptky0ENfotbktJWFcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mot0-forma,UCHMPDrjQ7h3_44BlLIuscuw,O authentic que nem aparece,2022-07-05T00:01:47Z,2022-07-05T00:01:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugxq2s1zkQkgzI3rpnR4AaABAg,@alinecarmo9277,https://yt3.ggpht.com/ytc/AIdro_mFRsrGKpnGkQFrBSMFmenUS7WxRtMf-c4AyvLJfrfbzJaP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinecarmo9277,UCSNXab41ouvtCvJPYYiOANw,acerola,2022-06-12T23:07:02Z,2022-06-12T23:07:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxlMrdW9h7fxHcjaVt4AaABAg,@Amilenista,https://yt3.ggpht.com/ytc/AIdro_ney4IOB14iBsRTNs28VEcuRmzT2QgwTu1VrpbQlOY0QwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Amilenista,UC-fqXA1BYrzo4JgMAr6FeyA,suco de uva,2022-06-11T19:39:11Z,2022-06-11T19:39:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyqagBsr4bkQvtsXVF4AaABAg,@marcolopes27,https://yt3.ggpht.com/HjzfxZvUB85zPBnmNHbmpoGMlyosbCQJVpM6aRXGPr_arkNBqf2OYswUQHtHzA9BWOj4ztSBYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcolopes27,UCamlk4YJHTiYZoEpSZOQ04A,O meu e d maracuja,2022-05-17T05:21:40Z,2022-05-17T05:21:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxgV7WxYL0nm8D2q4x4AaABAg,@marcolopes27,https://yt3.ggpht.com/HjzfxZvUB85zPBnmNHbmpoGMlyosbCQJVpM6aRXGPr_arkNBqf2OYswUQHtHzA9BWOj4ztSBYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcolopes27,UCamlk4YJHTiYZoEpSZOQ04A,É a do suco,2022-05-17T05:20:40Z,2022-05-17T05:20:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzT6Pot1kaHV4WZY1t4AaABAg,@pacoquinhatunada0.260,https://yt3.ggpht.com/hAeUqqLKE5LIZdUlWPRCaQc8mEOxI5lr4ZfYxCZblqQFBjTgZ2LKcbz-ogBfqSb1Pn6lknonXUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pacoquinhatunada0.260,UCEUzMfnx_gHCMnfZHxrW8Ag,Authentic games sem authentic games,2022-05-12T23:43:14Z,2022-05-12T23:43:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgypVLIOUqtVGgd7IlN4AaABAg,@Lennoraphel,https://yt3.ggpht.com/-HhH3r1nzCczPfFOTeCuqm-HuCPVOPh0TTzIp8-StZQJEaC4af8zyA98JlJlK7BXlcEOMT4axg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lennoraphel,UC5UJ-46G9nE5dy1tEAMMRbQ,eu gosto de suco de maracujá,2022-05-06T01:44:23Z,2022-05-06T01:44:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugzk5R9rKCUFh-tU2aZ4AaABAg,@gugazimmxr,https://yt3.ggpht.com/UUZ9NyN0EO5qata7-1A3tBZOWiBMLlS6jSpPGlOy61AQnAeH74GNw8zcX_JOr0AKEuF9ok8NaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gugazimmxr,UCgxd-7fQpPkiiD6yTxhcQaQ,Uva,2022-04-30T15:42:51Z,2022-04-30T15:42:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyAiFPrQBm3t01mUvx4AaABAg,@mariadefatimafernandesdeca4734,https://yt3.ggpht.com/ytc/AIdro_kM9GATlacJb4_w6Lewa1kxvXpWypBdgvdv5JVxGzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadefatimafernandesdeca4734,UCFhI1g3PJqiHp5xFrNiIJMQ,e caju,2022-04-04T20:02:00Z,2022-04-04T20:02:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgynsBs5t4t6mv_mvvl4AaABAg,@CauaCSS,https://yt3.ggpht.com/VcvCEp63JqKgnMUdYPJZICrRWneHOIokQ3O8y1JpL1NAyWVKRvUzhnyDNiiLfBhiCMbbu-C2JA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CauaCSS,UCTo_uyfEOlljbjwAMRsQQKA,", suco de uva muito bom tá 10",2022-04-03T23:38:50Z,2022-04-03T23:38:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzksfDkY7DkHJekAbJ4AaABAg,@yannioliveira7226,https://yt3.ggpht.com/ytc/AIdro_nGcme0aUep4oXTMEZ96rOe2QLR4MfLi_qc3FWKofrzZxyQTLkT6aO53ObuurhWH70Sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yannioliveira7226,UCxIXFoQncKMbbKDeQmB3EPQ,Eu gosto suco de uva,2022-03-31T13:27:26Z,2022-03-31T13:27:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzH_l7Ga-x9Qi8uLYB4AaABAg,@JoaoCarlos-vf9vu,https://yt3.ggpht.com/LmWMJpENz8E57AXJl6r6Pn7_K5daRRaczEhmwCP_8Opp1Gk7BXsC8D144bzqdKlDGvBrZcZLOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoCarlos-vf9vu,UCbJLU8D4WBz5t8P5NFCcSVw,sumo d'uva,2022-03-13T19:33:39Z,2022-03-13T19:33:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxufshxoxqCIzvjRdJ4AaABAg,@gadomaneschi,https://yt3.ggpht.com/tafdcyC2NQsmoyIlJuja_HgwJcJ7-4gTmO0hBUjYOTUaxVFgTp5IY5ea3kShI3hsUzri7j6E9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gadomaneschi,UCIEnEWFkZVhBEoWcq8fGa0w,sucu de caju,2022-03-13T14:44:19Z,2022-03-13T14:44:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyJgeV0sEHTlDiwrNF4AaABAg,@raulgameer,https://yt3.ggpht.com/bklLfogHPipiGW0PM_8LK0KBeCCTQstu3-_dg5car1XgDW6HM8W8a2HTn99vq30FKoZN6fwnKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raulgameer,UCuBpef_9fO9i93JT96OmppQ,MEU SUCO FAVORITO É DE MORANGO,2022-03-11T12:52:01Z,2022-03-11T12:52:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxlBi303ZBNqC-2U2B4AaABAg,@guitails2800,https://yt3.ggpht.com/3Hl3ZGY8NVuMOfgIdZb5BnqSTgY0jB7F6tnRVHo4y_2dFwmrQk7gfOG66pVGaS17-vXhizVB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guitails2800,UCW219rLHE4L0ZRMk7EVw7Bw,ManGa,2022-03-10T13:00:14Z,2022-03-10T13:00:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugz_zDmie77kiZXEa314AaABAg,@julianaoliveira-du1we,https://yt3.ggpht.com/ytc/AIdro_kdP9DSjrTTsmxxkLeZ0kebU9ukVks6t2vajovic07_8gV8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaoliveira-du1we,UCyuN5AXPRnP03O3LEBLLlpg,Uva,2022-03-09T13:04:08Z,2022-03-09T13:04:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugx4f78me7z6g4YCEKx4AaABAg,@lucastinanmachado3831,https://yt3.ggpht.com/ytc/AIdro_kqXv2aEXckoEsFk5plWzDWZghrWup9kgXQH5dhrLZFew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucastinanmachado3831,UCS7cECbi7AT5l3V3HIc-NZg,Vc faz eu rir igual a minha vó fazia antes de morrer,2022-03-07T00:58:47Z,2022-03-07T00:58:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzzyqzLQLcm6aqwhY94AaABAg,@josabelbezerrabezerra7222,https://yt3.ggpht.com/ytc/AIdro_m7-hDaPmICep3ysUe3MtiILHP2yioXssBIBECG7rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josabelbezerrabezerra7222,UC7Nw-4AmQ8ncol24xesi55A,Suco de uva,2022-03-05T23:44:02Z,2022-03-05T23:44:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxHs2hMQX2iqGUzeHN4AaABAg,@puizeira554,https://yt3.ggpht.com/ytc/AIdro_ntoFbrvkMxQEDuYGmtTiAHck6gpqKvSZswsgGBjQ2sQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@puizeira554,UCo4xyupoO9JHPPJelNLSHfA,maracuja,2022-03-04T23:24:30Z,2022-03-04T23:24:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyVwu3UmWRTDTOZord4AaABAg,@Vinci-vrs,https://yt3.ggpht.com/q1O3A6XXBlWIokioA7qpNTi0tpewzVYsqxVaPO6Is3TYXlAWjWbTzHFdJNp7W17_SwJaR_ee=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vinci-vrs,UCYHMwqCNjjXIk4oxrUiTtjA,Pq o tt não apareceu?,2022-03-03T21:25:38Z,2022-03-03T21:25:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzdtkETGw4OTNuMXnZ4AaABAg,@coelhao1635,https://yt3.ggpht.com/jFb4OQuAvINpxYxUnj7awWkI3VMXeYaGeqOQu7YYgDCj7tCfIpwR3BWMoGNQDpu6XfcxBC34=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coelhao1635,UCXwqY3XCHOHMgORr9i4BIAQ,A não o TT não tá fiquei triste tt responde eu pfv,2022-03-03T01:04:59Z,2022-03-03T01:04:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzN7XtHmVuO_csSXZp4AaABAg,@nuruqueisalmi_oficial,https://yt3.ggpht.com/JVyTcgYoS5lXoSHhWaSeMG_phkUKj3RrYEuV1g0vZnONJefSaXmckJ8D46qEK1tzhNDTeHOi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nuruqueisalmi_oficial,UCcSIzdNvVgPomuVKyA1EuDg,Suco de Uva,2022-03-03T00:15:19Z,2022-03-03T00:15:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwnTjwvP26_9vSe8fh4AaABAg,@shitpostbanbas7978,https://yt3.ggpht.com/cLgC38ScnOL4uDkpEMQFrJzz_77o5MoZJd7YmOhCeHhtxk_cTPcVJOR4tRQIkzUf9ni1rLWOO3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shitpostbanbas7978,UCVJr225p6m-fjVEnOadV9yg,suco de guaravita,2022-03-02T22:03:05Z,2022-03-02T22:03:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzSGByen5TXJbSOxel4AaABAg,@kaiovictor4494,https://yt3.ggpht.com/ytc/AIdro_nzTtI6dXn-Cu4_vvTKcrP230DTqZvqC3fSmF5X7oUDAJmoMTco-_b3LV3y5NsoSbrKww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiovictor4494,UCkV2Ux2QW7XmAhER1Aa1tSQ,Laranja,2022-03-01T18:34:14Z,2022-03-01T18:34:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgypRqdMmD40_TJQe5R4AaABAg,@panda.0197,https://yt3.ggpht.com/TNJ9es-PyYzNcHtIfJ5YUsSO8C08koDOS4apvfbH2SP9NMnHU0ay-e-qY6EaqdI13H5Ze12i=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@panda.0197,UCQbXCLUf7oKMiXa3Edt8uMA,Mais um video bo,2022-02-28T14:56:13Z,2022-02-28T14:56:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxcNPcLhN8wDQhtA7N4AaABAg,@JunnioPlay,https://yt3.ggpht.com/SH2yWFikqvygX2rJVjmaB6bFcT-8oTBQHEVTfk-f8h0ismLVnWmeaH9kCvfeV_5_xXuNPRNUpDY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JunnioPlay,UCXHpXBn9mOJ1JkLe8pAt6tw,cade o authentic se e um video dele ele tem que aparecer,2022-02-28T11:02:57Z,2022-02-28T11:02:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgynXrO9GzeEpWe-Ln94AaABAg,@carloslopes348,https://yt3.ggpht.com/J3tzKMgTWxMkQR5KyJCQlO8KNrKCLA846mx697s9u5JDeTUCiAp4yQmPnRsTEqiZBrbuQaMr5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloslopes348,UC5nXKRfyyHu5DLLxDtCE-mA,Eu. Sempre. O amei☃️⛄️,2022-02-27T09:33:50Z,2022-02-27T09:33:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxKu_fM6BIx_OByDpV4AaABAg,@X_monster2013,https://yt3.ggpht.com/mdQBkxabSqQykGlg9EWYKqpwyajRG6f1cd1sfJB5mKgYJaMcvxkgAMqIEa5OWKIqK4ZKaOC8tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@X_monster2013,UCB54zZKDB5-ETOkSah3rR5Q,Suco de,2022-02-26T21:37:50Z,2022-02-26T21:37:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyGlk9zKrxLmkeYC9V4AaABAg,@X_monster2013,https://yt3.ggpht.com/mdQBkxabSqQykGlg9EWYKqpwyajRG6f1cd1sfJB5mKgYJaMcvxkgAMqIEa5OWKIqK4ZKaOC8tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@X_monster2013,UCB54zZKDB5-ETOkSah3rR5Q,Suco de,2022-02-26T21:37:48Z,2022-02-26T21:37:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzM1359CNPe-9bDNHd4AaABAg,@MariaSantos-mm8zr,https://yt3.ggpht.com/ytc/AIdro_noclYxpEwIfZ-jM-ks8bGeLVOWGpF6Fu2Y8GwTu3XCz5Jx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaSantos-mm8zr,UCeQelHqJQHw9vheJWVClAWQ,uva,2022-02-26T20:53:31Z,2022-02-26T20:53:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugwjruyj3xMtBLr45ml4AaABAg,@MariaSantos-mm8zr,https://yt3.ggpht.com/ytc/AIdro_noclYxpEwIfZ-jM-ks8bGeLVOWGpF6Fu2Y8GwTu3XCz5Jx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaSantos-mm8zr,UCeQelHqJQHw9vheJWVClAWQ,uva,2022-02-26T20:53:31Z,2022-02-26T20:53:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugx3NEuzOkXrrakRevF4AaABAg,@MariaSantos-mm8zr,https://yt3.ggpht.com/ytc/AIdro_noclYxpEwIfZ-jM-ks8bGeLVOWGpF6Fu2Y8GwTu3XCz5Jx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaSantos-mm8zr,UCeQelHqJQHw9vheJWVClAWQ,uva,2022-02-26T20:53:31Z,2022-02-26T20:53:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxCdCScrNWNfoEBIhx4AaABAg,@Cedetravermelha_omelhor,https://yt3.ggpht.com/PoAQd5HSntdlLTlJbZ2RfHufCtPK4aP32Ug1cnP6Vs86JGCuDLyziGR-oBcOTvp46Q4VQOzFJ-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cedetravermelha_omelhor,UCG0AXy_TftOREumIGPL6GDw,pessego,2022-02-26T19:30:27Z,2022-02-26T19:30:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyDnTh8iUS4VzVES794AaABAg,@AmogusdoBrawl,https://yt3.ggpht.com/hNWRxjxpYQKG8Y9QbyoyGMqmDiXuutJnOMBYCXTL35FJc1ths_hiIekekAu7lhRidvaG9iR2oQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AmogusdoBrawl,UCcFcPJ_5buhtlwtar-l3qHw,SUCO DE UVA,2022-02-26T18:01:01Z,2022-02-26T18:01:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugz7U37okvmG43Cpnrd4AaABAg,@keziaribeiro3430,https://yt3.ggpht.com/ytc/AIdro_lstB3YH641mvD7c0F5CsIK1VohS5sGjDHznzqAxeFzDrKoh35mwiEQPb1tQwNdxYWaWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keziaribeiro3430,UC8t6-lvuWbgMwjJHehLfDtw,Meu suco q eu mais gosto e de laranja,2022-02-26T14:17:55Z,2022-02-26T14:17:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyKN78twEAVBdpe_Hd4AaABAg,@cristianmamaniyapiticona356,https://yt3.ggpht.com/ytc/AIdro_lChINaMGzuGgYEdxh2b3CDLHVRP0vOCNdungwimTXwMXnLgD61gOFh7OyoNaPYCYhBMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianmamaniyapiticona356,UCwhL6Mb77gCNaoCAvRLcojA,"Suco de morango,melancia,etc...sucos vermelhos",2022-02-26T08:26:24Z,2022-02-26T08:26:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgznHVgsK2OecqAWQ354AaABAg,@claudiasantana474,https://yt3.ggpht.com/ytc/AIdro_mATDe0-ytu0sSu_5kQ3hkl6zzBM3Iwj6A8c3L4s25fWd2RMUvGwXup6JWwVjOcABD4rQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiasantana474,UCh-irCkZqDeIQuOKR-26SwQ,Eu adoro escrevi errado quem como cachorro,2022-02-26T02:56:29Z,2022-02-26T02:56:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwCIgNS1NuwpWRYd_x4AaABAg,@MerryehStories,https://yt3.ggpht.com/OAwCpHDILDL1dBX3utBW-zrHlk0PRMqQlnKsXVNHqTlX-pom4AqFJXpSedK-Mu0ax-a_5Iu0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MerryehStories,UC2ZGJfIJIUWalMxzO5Uyrow,Mano eu lembrei que eu tava nessa partida,2022-02-26T00:41:34Z,2022-02-26T00:41:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyM474vKI5E4kmdtl54AaABAg,@professorafrantorres3839,https://yt3.ggpht.com/ytc/AIdro_kb2895cVDt57uGHIyH7aHnHaQ0bxRpBdzlFaHS5Ma2iqc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@professorafrantorres3839,UCQMXii99jFl6cAwwvKbUpsw,Caio😀😃😀😃,2022-02-25T22:23:55Z,2022-02-25T22:23:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzgelTogqon7mwnNwt4AaABAg,@Jamilesouza3055,https://yt3.ggpht.com/zvMhiBqKH8cOYR1vli2DEI1ckEpH4Sl-rM1gR-QBJ-r--AZkoToPRVgqK_-PmLTgwJKyShTk1jM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jamilesouza3055,UC4vIKe3-DdiJqc4ADAePLMg,"To amando seus conteúdos mano Authentic,que Deus te abençoe, e que seu canal seja bem sucedido!",2022-02-25T18:25:15Z,2022-02-25T18:25:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzkFA9nK-f4i7fVbH14AaABAg,@vivianiaramos6280,https://yt3.ggpht.com/ytc/AIdro_nNquDnHQmv25ocWH2ER7q-eZOAoezRCWqA0nkQ8eg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianiaramos6280,UCFyPr_4qWaMXagMz-UmW9TA,É verdade volta com perdidos,2022-02-25T17:49:38Z,2022-02-25T17:49:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugw3LCy7omZ9-bDBWUl4AaABAg,@vivianiaramos6280,https://yt3.ggpht.com/ytc/AIdro_nNquDnHQmv25ocWH2ER7q-eZOAoezRCWqA0nkQ8eg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianiaramos6280,UCFyPr_4qWaMXagMz-UmW9TA,De limão gosto de coisas asedas,2022-02-25T17:48:25Z,2022-02-25T17:48:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugz3WPu-PI2jAk-8cxJ4AaABAg,@roronoazoro5324,https://yt3.ggpht.com/ntKoGPoZuxD68I8PmNxTyMJVilDbBw4_aGB7XtorjCZ-PtZOlQBoNUwwCvrARm4l59GXHcLa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roronoazoro5324,UC6IjSe_3eUPG9ZQvnzD8L6Q,Authentic porque se não apareceu no vídeo,2022-02-25T16:35:12Z,2022-02-25T16:35:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwVdxFcUxY4MNljx1l4AaABAg,@familiaoliveira8986,https://yt3.ggpht.com/jax8zBuQltpz-5WOoxaksPsuzF8dVHMUiUbQvnGqfqztS6fnBiglerbtuUP-hpRaez2ka5AAZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiaoliveira8986,UCkRae4cibYLbTV2JrwRFm7A,Suco:limão fruta:limão vitamina:caja,2022-02-25T16:25:06Z,2022-02-25T16:25:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxzObLLg8VJJ2Capqt4AaABAg,@Thomaz3Dgames,https://yt3.ggpht.com/NU6DsFVEmdvt6VgCBaL-Abv8l9qeZtUyb2o0suepLGQ9wyZ7syH76Huoq-y_hLbB-q09HPA_K_o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thomaz3Dgames,UCq27-akjd_1F9iUgyleSPuQ,Suco de uva,2022-02-25T14:25:33Z,2022-02-25T14:25:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyfipYVFrokYnd0uOZ4AaABAg,@cristinianedejesuslimda8455,https://yt3.ggpht.com/ytc/AIdro_lWGw6MSdo9_axYVeRh14SYwm-TD9JRrjyfQyYXDNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinianedejesuslimda8455,UCASLIbzHrz0HxrnlLBT4z0w,Cade tt gueletem q patisi porq neguem vai gosta e teixa olaig,2022-02-25T08:36:05Z,2022-02-25T08:36:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzjFelcMSm2yeNTMT94AaABAg,@aranha248,https://yt3.ggpht.com/isrNINHCHE_g-BFTeVFAMSTu0h0v1Lg0JDHpyj0K9IZfocLZF-fulbAGECKipnVc8GnkcwWCAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aranha248,UCcytnOvUsvQUkuc7snCS0fA,Comecei assistir os seus vídeos em 2019 lembro daquela nostalgia e hoje em não é a mesma coisa...,2022-02-25T05:37:44Z,2022-02-25T05:37:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzRL3bo0s2EKQHCswZ4AaABAg,@arthurxavier172,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurxavier172,UCatCFMhYg2jyxR1gp2zpRGA,Spok meu suco favorito é suco de morango,2022-02-25T02:56:56Z,2022-02-25T02:56:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyC8Xxf3AUu3dRqOQR4AaABAg,@NNear-jv4yw,https://yt3.ggpht.com/ytc/AIdro_m3thzOYPBw4Effd-iBezn9g4-35yl7-xyvP8gtyo22rpY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NNear-jv4yw,UCNoZEsyTV2j45jMQQGWPM6w,"SALVEEEEE TT, é bom ver você jogando minecraft novamente, me lembra 2015 e 2016, nostalgia.. só sucesso pra você irmãozinn<33",2022-02-25T02:55:40Z,2022-02-25T02:55:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwAE4uRWDusqX5kz6h4AaABAg,@gabrielcardosodosreis2389,https://yt3.ggpht.com/AmaO0nQFBrVLhzNlQQe6haR1SeEM3yUpnEF3ZO0Jd4hLCdgynpe6c46GnaPq6OjLdRdo1jduNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcardosodosreis2389,UCQlomZc3qQbLdcK0yd2UPzg,suco de abacaxi,2022-02-25T02:22:07Z,2022-02-25T02:22:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzNgJqCHSf_QZbdWg94AaABAg,@eduardoconceicao7331,https://yt3.ggpht.com/fbhVNWP1xHbZzrR_fHZlu6zbuJtxb56JR8YvZJYbuggMgw_LVFNDUsPQ2ZBEJvrmVZxVWhMXvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoconceicao7331,UCm2WrqWkx5BCEM3s8sajWjQ,"Nossa maninho, vc me fazia entra no YouTube todo dia em 2015 e ver suas música, ver vc de volta e tão bom",2022-02-25T02:13:19Z,2022-02-25T02:13:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
