video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
8_GHJRe7d5E,UgwRSCqho_BVXhRSwd14AaABAg.9Z2_BgqjINd9Z2cT-j5gaG,@passarin8105,https://yt3.ggpht.com/Sx3l_x9As0rWwSG9COdtZqeYMOEoanFXhjwJYMcD23dDe-FF4hWAqp9NzyykCkTbYU4G9xfqQ_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@passarin8105,UCohfb8s41dsPHA1g2ke1LXw,Esqueci doido,2022-03-01T23:39:58Z,2022-03-01T23:39:58Z,1,none,True,True,UgwRSCqho_BVXhRSwd14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgwRSCqho_BVXhRSwd14AaABAg.9Z2_BgqjINd9Z2cTjU7tnZ,@passarin8105,https://yt3.ggpht.com/Sx3l_x9As0rWwSG9COdtZqeYMOEoanFXhjwJYMcD23dDe-FF4hWAqp9NzyykCkTbYU4G9xfqQ_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@passarin8105,UCohfb8s41dsPHA1g2ke1LXw,;-;,2022-03-01T23:40:04Z,2022-03-01T23:40:04Z,1,none,True,True,UgwRSCqho_BVXhRSwd14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgwRSCqho_BVXhRSwd14AaABAg.9Z2_BgqjINd9Z2cW0K2-7u,@passarin8105,https://yt3.ggpht.com/Sx3l_x9As0rWwSG9COdtZqeYMOEoanFXhjwJYMcD23dDe-FF4hWAqp9NzyykCkTbYU4G9xfqQ_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@passarin8105,UCohfb8s41dsPHA1g2ke1LXw,Tenho amnésia constante,2022-03-01T23:40:23Z,2022-03-01T23:40:23Z,1,none,True,True,UgwRSCqho_BVXhRSwd14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgzklMEaZRrRnOyLPLZ4AaABAg,@ayranchristian1944,https://yt3.ggpht.com/ytc/AIdro_nOScxmF8chCE1IFTFkGwrHZvBW7EyqgFl_lsTBxpG8Ax4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ayranchristian1944,UCAgGmOs4_d0WkPsXcdS496g,Nono,2022-03-01T23:09:31Z,2022-03-01T23:09:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgyA3S3pBsazC89LFXV4AaABAg,@testedeuploads6920,https://yt3.ggpht.com/ytc/AIdro_mDRJ_ubQBt0ybk0Wc6JKlA9jbwtuhR3Chi7RT7HhnU7R4llJG_8PVE5wF6c4UsTJ7YTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@testedeuploads6920,UC7n729u9CKXNU4_QfEC5qrg,*AuthenticGames Perdidos Animado*,2022-03-01T23:09:30Z,2022-03-01T23:09:30Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxOfy9LxUxDrsoPzkd4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,:D MT bom,2022-03-01T23:09:06Z,2022-03-01T23:09:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxOfy9LxUxDrsoPzkd4AaABAg.9Z2Zvtvvp_M9Z2aMWSQfWX,@gtzinslk,https://yt3.ggpht.com/5DIxAatnC77xWq6Gp2CevJL5TgB9v75fyUhisScyQKQm82xIIdCCM0POM7YIv_mvebt65G6TmSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gtzinslk,UCuEtthM-aIRfG25LgbqeTCw,Obrigado,2022-03-01T23:21:37Z,2022-03-01T23:21:37Z,0,none,True,True,UgxOfy9LxUxDrsoPzkd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxOfy9LxUxDrsoPzkd4AaABAg.9Z2Zvtvvp_M9Z2ounHpZJP,@JobCreeper,https://yt3.ggpht.com/wBI-4GAnMzyD1WVnk-ESh-sFiwIs58zfjuMfX7S5XdvOrIQZ6yHzZL6qU1ryKot9Cm3EFDnG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JobCreeper,UCR_TReed-tmpHjYhQ1s23PA,@@gtzinslk ??,2022-03-02T01:28:45Z,2022-03-02T01:28:45Z,0,none,True,True,UgxOfy9LxUxDrsoPzkd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgwKyDnGss5u-Mb2Qw94AaABAg,@DanRaphaa,https://yt3.ggpht.com/xbLnz8VEZQ9Rqb5oPr_sWSfa3MFpLL-twhwg9t4fPGJiP9fCC0h7Cyv6H3PrU9FtZg-NJlaXoDM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanRaphaa,UCh8mJ6TBPlHDMYqMeSequ4g,Authentic vc deveria fazer vídeo com Skopion games um dia,2022-03-01T23:05:55Z,2022-03-01T23:05:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxE-MKbwVWrRNq54RF4AaABAg,@zorutogamer5197,https://yt3.ggpht.com/g81avVpaV62Gk9WkKs3tP8-5jZIQ7x7Ui-Rra7nVWV5vdSvy5JxFTPBSytP6fpvz9P8nU890=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zorutogamer5197,UCEkSzY6U2iEJQ9inxEWTlKQ,Ok,2022-03-01T23:05:08Z,2022-03-01T23:05:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,Ugw5lpPqRdG8Rb37gnF4AaABAg,@henry-xc7us,https://yt3.ggpht.com/jeTHSuaCX89VfqhOdJW9kyxxsppAL6nnrirnxYn7bWKv5yHg4FaFfEmdmAJRj6WS3OFtdtTX4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henry-xc7us,UCV4up2z9EBRjBa3TYXq292w,Oi eu sou novo,2022-03-01T23:03:33Z,2022-03-01T23:03:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxTUeu5YA_7idGF7it4AaABAg,@RafaTubexxxz3,https://yt3.ggpht.com/BjvffcIR7TNcnrOMi-PXjQAUwhWmPYGHPuU36GZPuoCZ-DyRAt82hjql_IdQsKwwX_CSp7wYbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaTubexxxz3,UCo1b1CFATF5GMR3VekfK8Cg,terceiro,2022-03-01T23:03:13Z,2022-03-01T23:03:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgzwOvztAcgtyP9MJUJ4AaABAg,@RafaTubexxxz3,https://yt3.ggpht.com/BjvffcIR7TNcnrOMi-PXjQAUwhWmPYGHPuU36GZPuoCZ-DyRAt82hjql_IdQsKwwX_CSp7wYbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaTubexxxz3,UCo1b1CFATF5GMR3VekfK8Cg,manda salve  eu tô muito feliz Hoje,2022-03-01T23:02:22Z,2022-03-01T23:02:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,Ugzw3tNN38Unp3k2in54AaABAg,@Mari_musa,https://yt3.ggpht.com/ohNaajIU3J731OMSGymELVrBM-Dc0e5sX87D1Ar-ouK8JZfUocWixQv8MTgp07J9pe9zahOllA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mari_musa,UCtkt77-yQisuV2tPe-arFrw,Eee tt segunda,2022-03-01T23:02:03Z,2022-03-01T23:02:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgySZldQfbQ2VDIRLIh4AaABAg,@carlosandreporteladeolivei4281,https://yt3.ggpht.com/ytc/AIdro_lqeEKPhRdO8HCF_qXYfuP9BuqWkcinXR5T0wxyJogJinM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosandreporteladeolivei4281,UCbG9OMlQPliUsG-BNwPXfcQ,Amei,2022-03-01T23:01:48Z,2022-03-01T23:01:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgyzUSzgfKdE_ave2Wh4AaABAg,@marcotuliocarvalho6071,https://yt3.ggpht.com/ytc/AIdro_mumqFrxapxbNX46cpakbwpFRfye69ZrnUcoO42rV3KnUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcotuliocarvalho6071,UCktFfhS5-A1HN34IR778how,Segundo,2022-03-01T23:01:47Z,2022-03-01T23:01:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgzCCnucckKnjpLXDZR4AaABAg,@gmatheus1823,https://yt3.ggpht.com/P2B2AMmCzG-LED2C0OSEJzcjEbsg_8dfwvmZvA6_wbik4EabAgbEt3MRcaaXYWFiljLUsXkSqao=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gmatheus1823,UC3sgV7PSLQp6ECvb1u0ZxhA,Primeiro,2022-03-01T23:01:24Z,2022-03-01T23:01:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxY-WQRsJG3-56tjeh4AaABAg,@gmatheus1823,https://yt3.ggpht.com/P2B2AMmCzG-LED2C0OSEJzcjEbsg_8dfwvmZvA6_wbik4EabAgbEt3MRcaaXYWFiljLUsXkSqao=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gmatheus1823,UC3sgV7PSLQp6ECvb1u0ZxhA,Primeiro,2022-03-01T23:01:14Z,2022-03-01T23:01:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
