video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
yHS0HPVqnGc,UgykUG4Ojej-q7MJElV4AaABAg,@biasilveira8850,https://yt3.ggpht.com/IQnW2zTUJ3NnH27qwD3TaFGMyRxAmrc_bIR4UU1oqOsWGZPvagGttJOm-BVkcaaqNZO7osAi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biasilveira8850,UC3MTHq4o0fGTOtQFfOxbZwg,Zzzzz,2022-05-28T00:59:57Z,2022-05-28T00:59:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyppGOhbn0bh_qG9HV4AaABAg,@vivendocommanu1409,https://yt3.ggpht.com/WccvpM7sl8ijtsQ45-nqrNwrr9lg6cgT7Iir3eIr8I95hMPjfdvFk0KpJ570vhjHPFrTF6-O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivendocommanu1409,UC6nzFtkOwm1XFa_zuFTPc-Q,"Eu queria fala uma coisa, eu achei meio estranho na parte iglu ficou cringe sla mano ""não sou hater""",2022-05-28T00:59:37Z,2022-05-28T00:59:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwXPq-ApoO792tEA894AaABAg,@augusto_571,https://yt3.ggpht.com/IDeNT7Nl-xe9ai5qUqIEpDIqDeOy5snk2tJRJIkG8GY5ia_9BNoOiArGOuaEeXRyEcy9Tx5UZCc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augusto_571,UCeyBlxCjQigDtMSgBsMQxEg,geleia gosta de led kkk,2022-05-28T00:59:12Z,2022-05-28T00:59:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzlUlmEsbppzWGxmft4AaABAg,@Jotazin57,https://yt3.ggpht.com/0YcL2j8QmuHmCW1BhvClrwVOKxlXP7cPhu1B-Vg2QWfCPrhyZVq3H_8KpqRGntRW3mGkPD-bCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jotazin57,UCoJv0AaFtIGIdf46ej-W5aw,Joga bedwars com o zak,2022-05-28T00:54:45Z,2022-05-28T00:54:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugw7xpwDBrQNfNonxNB4AaABAg,@Chocolateehe,https://yt3.ggpht.com/d8-Eh3rq8LgvqQ4mypv87P2by0qDQo4JemTwCoGFIKrnqcdtEL6p3qHe_EICzaPjqNOmiHAuTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chocolateehe,UCnXq0r4j1tgGe05CLeWCJ3A,Muito bom Geleia nota 10 para tudo,2022-05-28T00:53:39Z,2022-05-28T00:53:39Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwFGGRopTRRNkpGPmF4AaABAg,@kauanzinhosrr,https://yt3.ggpht.com/92qMArmXRpMBcsJ1ZTgeqRmWtssOGfu-Xdk6tcyo_d5aE6j1XzfAo-eMXWk6nmZJ7PRnupD5QfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanzinhosrr,UCKSgceA0bD1FPM_pE5R5BOw,Brabo/ocece,2022-05-28T00:50:29Z,2022-05-28T00:50:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxUJELdsCxlLu7Ho9V4AaABAg,@kauanzinhosrr,https://yt3.ggpht.com/92qMArmXRpMBcsJ1ZTgeqRmWtssOGfu-Xdk6tcyo_d5aE6j1XzfAo-eMXWk6nmZJ7PRnupD5QfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanzinhosrr,UCKSgceA0bD1FPM_pE5R5BOw,Çou fam,2022-05-28T00:50:08Z,2022-05-28T00:50:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwkmNBWQeFWJUAGOyR4AaABAg,@vivianepaes11,https://yt3.ggpht.com/ytc/AIdro_npHfu2ephH4g9R5_wzwc4CNOH4jwqN5Ue_5Ic8gpFBjH4UblrZqlqsH43m4hf_S9zf-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianepaes11,UCNUm2y75j4sVI21x1YIYa_w,Eles que não estão falando as notas certas eles estão falando outras notas para vocês altas tá bom geleia,2022-05-28T00:48:04Z,2022-05-28T00:48:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwvWXpo1RgJvXCSQTZ4AaABAg,@alexandremarques4259,https://yt3.ggpht.com/ytc/AIdro_lPGWxDfEI4IIysiNHQrqOd7JZCAsbJdKq2BwPaGqojmxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandremarques4259,UC97cW252oozVDk3z4B2e40w,A VILA E CHERNOBIL,2022-05-28T00:42:01Z,2022-05-28T00:42:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzC7fCwtQO1ZZt5A1x4AaABAg,@heybrine799,https://yt3.ggpht.com/cn7r4DSZt6J0UyRfxMx8LCFHyfaC_OKB2PFpYM8CdxgT7bCsaE4_11sTgsA3EMUl8kt5eNZh5Q8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heybrine799,UCO0jgE1QfgLmWeK2NXnjA8Q,Fala pro zak se ele lembra do @Spritedrx,2022-05-28T00:40:25Z,2022-05-28T00:40:25Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyeTXGaH3Yd8GZMBHF4AaABAg,@kauamoises2796,https://yt3.ggpht.com/ytc/AIdro_ljEz-hkeclGSbqYYuiIxQY-T_B9-zl3z0FXtWzF1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauamoises2796,UCi8L1Sfl72aQBE-BGlPCfLA,MANO ELE E O HIIG PVP???,2022-05-28T00:35:59Z,2022-05-28T00:35:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg,@GonGonOficial,https://yt3.ggpht.com/sYhT0zy5eFRLUphq3dQl16dfTS7vzPnbex5rdxH5QUzwH76YJyxFCD_sy7u2ttCxebQ_GPqpqBM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GonGonOficial,UCeoaBlUFa1wvkXnkYgsAY3A,"Cara isso me lembra muito uma série antiga do jazzghost, recriando as vilas do mine no futuro, que nostalgia!!",2022-05-28T00:35:32Z,2022-05-28T00:35:32Z,297,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9bYleohE7O3,@pedrohenrique4842,https://yt3.ggpht.com/ytc/AIdro_kWs6MD0bSk1KdmkOUxJW6iMA_nWBCZ2RLISTc023pUH-y7G0XJUN9DGZy6oFjSPt-GnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenrique4842,UC-RgaXaHYxGNDPltZpUHOxw,Vdd!,2022-05-28T00:50:15Z,2022-05-28T00:50:15Z,4,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9bYlfWme7h3,@enzogabriel4313,https://yt3.ggpht.com/ytc/AIdro_lXCpv9R4B07OCtxS5nKbqTd2dOphEMw5_JbLklUmIjhy4uMx4EL0dgbCbWmLeygOLbOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogabriel4313,UCpics0Le3X_qmJVApRWbN1w,Não e mó saudade daquela época,2022-05-28T00:50:20Z,2022-05-28T00:50:20Z,3,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9bYo3DqsnU1,@drmaurijr,https://yt3.ggpht.com/ytc/AIdro_mJjgZ2O4j3A9dYnzd6qZ_i-Y2WVq_a3QgaHCgbhPjmt20=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drmaurijr,UCsm_AMZdmFF09XIxZ7wAOSA,Vdd,2022-05-28T01:11:11Z,2022-05-28T01:11:11Z,3,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9bYqXFT3F4d,@8272Bubble,https://yt3.ggpht.com/jFxXFE8D1KKJ6hcNtEnE0p36q3oveNQ-dM0D5jegkU-G_TsAVeNIbWVBe9Xo6r8Y299FwKixJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@8272Bubble,UCD8QckrL2iDQ8Ug6-lNpLFg,"Vdd melhor comentário parabéns 👏👍,",2022-05-28T01:32:46Z,2022-05-28T01:32:46Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9bYwS0VjpqI,@melllx_,https://yt3.ggpht.com/n1CBRmJD2w7Iila_ruW3afkcZGNupOix44wUu-ouct4aOJ5O6Qf-cSz9dXEsjB011ethVuBimMo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melllx_,UCTgvOiV4T73boMYgtGrm7hg,SIM! Eu pensava q só eu tinha sentido essa nostalgia.,2022-05-28T02:24:29Z,2022-05-28T02:24:29Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9bYx6uYeJ1l,@Davipzzz,https://yt3.ggpht.com/UHFuxLyUY3TyfNmnDmFTm5i-tEA9kZZs2rqHW4a0mKe9xWy19l-4YA95w5H11lPqjZEWStM7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davipzzz,UCkR6sGCoGphJRgjzxkrA5Ng,Tom bom oque você tá fazendo aqui,2022-05-28T02:30:20Z,2022-05-28T02:30:20Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9bZ5Pc_uJU4,@flaviorocha2644,https://yt3.ggpht.com/ytc/AIdro_kNaltvMVDyZ6ykodwmxMr9vrpICa6ZiYpnte6jx3gm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviorocha2644,UCFH7RXzvyfpQA60soJHT7sA,faz live gon gon,2022-05-28T03:51:32Z,2022-05-28T03:51:32Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9bZ83tds5H7,@zRusty,https://yt3.ggpht.com/6HigTjdNjsZ1BHtUsAfEGRn893Np_M36VYGBXpvX7NZsS5YVNcZdF-rRoTuidsxZFcoRHNZvmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zRusty,UCYhoSHA8qgF7tHwYHTICd1w,Gon Gon o q vc faz aq ?,2022-05-28T04:14:47Z,2022-05-28T04:14:47Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9bZOLJt8VoA,@Gsks7014,https://yt3.ggpht.com/3l2cGWDEq7_2a0P34-AMRnkLIOnM9Zm49KmKSqH5iRB644bm7M69Jh4yb3JadrMmGVjWwOR8Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gsks7014,UCwWrzoaMaO9Q2SPOcRl6zMQ,Sim Sksksk Agora Ba teu mó vontade de..Ver E Girl  N   u  @  😈 fui pesquisar o nome  N   u   d  e  s  😈 na pesquisa do  Si te Vinte Conto e achei as fotos da mãe de quem tá lendo Slk Mlkss Skskskskk,2022-05-28T06:36:58Z,2022-05-28T06:36:58Z,3,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9bZgNwwdTAq,@Lyras49,https://yt3.ggpht.com/ytc/AIdro_lEj-fV7QClM5L2PNNrs1CE3y-wKFuB_yf4YQ1s4d6srPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lyras49,UCplSB-MoYOdBX95wGn6W2cg,GON GON!?,2022-05-28T09:23:21Z,2022-05-28T09:23:21Z,3,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9bZgR_QzS7R,@Lyras49,https://yt3.ggpht.com/ytc/AIdro_lEj-fV7QClM5L2PNNrs1CE3y-wKFuB_yf4YQ1s4d6srPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lyras49,UCplSB-MoYOdBX95wGn6W2cg,@@Gsks7014 MLK É MT 5 SERIE,2022-05-28T09:23:51Z,2022-05-28T09:23:51Z,3,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9bZsjNHIHhY,@micaelacsa6009,https://yt3.ggpht.com/ytc/AIdro_n4a9GpwcC5ZFfsQeySK3gFcsKN32IRwjfzvOo-qIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micaelacsa6009,UChyX7kRJ9X7Ep7MI5Ou4JZw,E aí Google Google assistente todos os seus vídeos,2022-05-28T11:11:16Z,2022-05-28T11:11:16Z,3,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9bZtz3fn2Pn,@martaemilhacosme2679,https://yt3.ggpht.com/ytc/AIdro_myCzl6jPCPLusxRi674Bx47mhtJ8K0aO9HvNYZmbIUzCdiUzD97oldmmrU5wNOEmWJqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martaemilhacosme2679,UC5B6CqfAB68hGv1AaJzShxg,Inscrito do seu canal,2022-05-28T11:22:09Z,2022-05-28T11:22:09Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9b_-Lr9xG3r,@NICKZINPLAY28,https://yt3.ggpht.com/88CDf-caRY7G3m-0NloeYFeOeeXTYvaYaSjvm_ZW0qdp1mPNMKz9AdZL_y417o6WHUz0PQ2mDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NICKZINPLAY28,UC6VrEItYmDq0Z0glzYg9PYA,Eu pensei a mesma coisa,2022-05-28T12:17:50Z,2022-05-28T12:17:50Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9b_0u_H4_E4,@littygryrr2002,https://yt3.ggpht.com/O4DhGcbMt-AX16De0h1pbQWIxCFl7ij8MB0gJ0g5qZlkMPzPrGthNqo-TQUCDdp6CDAYU6G-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@littygryrr2002,UCbfusejzivM15G_niwSIX8Q,Oi Gongon,2022-05-28T12:31:27Z,2022-05-28T12:31:27Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9b_0vUxRTVu,@littygryrr2002,https://yt3.ggpht.com/O4DhGcbMt-AX16De0h1pbQWIxCFl7ij8MB0gJ0g5qZlkMPzPrGthNqo-TQUCDdp6CDAYU6G-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@littygryrr2002,UCbfusejzivM15G_niwSIX8Q,Sou seu Fà,2022-05-28T12:31:34Z,2022-05-28T12:31:34Z,1,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9b_0wCkyy7b,@littygryrr2002,https://yt3.ggpht.com/O4DhGcbMt-AX16De0h1pbQWIxCFl7ij8MB0gJ0g5qZlkMPzPrGthNqo-TQUCDdp6CDAYU6G-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@littygryrr2002,UCbfusejzivM15G_niwSIX8Q,Amigo,2022-05-28T12:31:40Z,2022-05-28T12:31:40Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9b_7PnTrVsv,@Guelo8625,https://yt3.ggpht.com/pf_MPoH-K7FWR_XOlZa-mL_-rxt3uusMb5g5IxcfA6vRYUUY9lakHLLVWc2loK8Uwb0qnm7e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guelo8625,UCA7VVKvYJjNYY2YJYYC46YA,vdd Gon lembrei  tbm dessa série,2022-05-28T13:28:16Z,2022-05-28T13:28:16Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9b_7idYjM-6,@neidecoelho375,https://yt3.ggpht.com/ytc/AIdro_lyCN_xc90dWu65mM_sG7bjV6H7TW5ua_bXve1qq14=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neidecoelho375,UCYCM89AjcTcL-gZhl9gK-Lg,Gongon!!!!,2022-05-28T13:30:59Z,2022-05-28T13:30:59Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9b_8VHKWRQF,@Eunaoseikkkk,https://yt3.ggpht.com/nvcbXFLLSLQdJLhtJ0_826ECE0AMNkoBBis3yzzqp0XH8fXl1nKnK6UopCZTCeQ07GjPEnYb5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eunaoseikkkk,UCoDJXx7HkThbmbjJ7A_8bxQ,Vdd,2022-05-28T13:37:46Z,2022-05-28T13:37:46Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9b_KCd-bTlu,@giselevareschini1095,https://yt3.ggpht.com/ytc/AIdro_mU5yiBeryTg9WFdQCl73CSQ05M7ZoLMVmo-7AcI0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselevareschini1095,UCdlWchXs8JCj03EZE4x_hAw,Gon eu assisto seus vídeos,2022-05-28T15:20:04Z,2022-05-28T15:20:04Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9b_KZH8kM5q,@adeus6431,https://yt3.ggpht.com/Oys57ggIwMNEAKDC4M1iBL5FDB3lOkNRs7q6GeFK0HTEYwMF4xlzFhjAJuWGNcGzakGRhQ_-mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adeus6431,UChqBaQ6a7qhycqWwn3nlwUA,Gongon,2022-05-28T15:23:10Z,2022-05-28T15:23:10Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9b_Kw0gAaXf,@reifenix8802,https://yt3.ggpht.com/EiHXtpddde3qPOmgpHrqJEK-bPHsUegz10dJEQH9K9HSi5pkUkbJ388N1dhTsGZamuZAe6i9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reifenix8802,UCtZaR1pI9NDJ0wFfrbR45Hw,Eu sou seu fã gon,2022-05-28T15:26:24Z,2022-05-28T15:26:24Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9b_R70NINxY,@kuricosaiki8940,https://yt3.ggpht.com/bBtLLHgDNkpJ3VtXpqeiCMZNJb3aYsfqLZ7oUcpCt8_2P-f0n5WwEEM3aCsTsjA91Fz6tv8q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kuricosaiki8940,UCFmio-4vAYMv9emSRF7A1MA,Sim,2022-05-28T16:20:28Z,2022-05-28T16:20:28Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9b_aUA5HJ8u,@MOB_DERSERT,https://yt3.ggpht.com/gg7xdAbHMlet2cCcDAALH-lJJbrr0cBNugfTlmymTepR3gd2tZesYV20em07C8CrEPeD_mq2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MOB_DERSERT,UCoTSVwjWdMhOSFeHC31ihOQ,E geleia você da coração nos cara a en mim no ne,2022-05-28T17:51:01Z,2022-05-28T17:51:01Z,4,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9b_avBygDjz,@joanadarc-te9tt,https://yt3.ggpht.com/s1FeRMU6zlCTPGw7UcBLFJrOQtgpoLcnum1lJ-Rtt28CIgCRnbP36lBjQ8oip1iAJBitwMervA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanadarc-te9tt,UCgHmoTrqlhszQw4AYqOmXKg,e isso mesmo que eu mim lembrei 😊😊,2022-05-28T17:54:50Z,2022-05-28T17:54:50Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9b_lO1CRPmP,@ARTHURZ09,https://yt3.ggpht.com/Dr_UFfv01INlAEzrxg2gJzZVYWP2tMvQtchQZggILuPdiViTdLhyQ997rFppZNpL7p0GMb1NrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ARTHURZ09,UCPzMUD_Ke7d5trvgZvraIIw,Oi gongon,2022-05-28T19:26:18Z,2022-05-28T19:26:18Z,3,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9b_pCl-PS37,@matheuspaixao1828,https://yt3.ggpht.com/Sb1PJJRKssPqFk0SJBTgevPOPjpnh8CBj8x2cKBwjOOOIvgfBuzMSE_7xVJEke02TjT7ayLDdZU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuspaixao1828,UCcX5v9nkQUpomPGrZxJwfQA,Vdd😃,2022-05-28T19:59:43Z,2022-05-28T20:00:19Z,2,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9b_tjwwSTK0,@kbreacao,https://yt3.ggpht.com/0Ki1o-azl8aDa23rD9e8YqM7W5QffTTA00zg7ldvU3qTJICo4cH2S2ngRkFByL_dkyyfCU0W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kbreacao,UCSv1WLH3yWD2PitUeXW8E_g,🇰🇷🇧🇷.,2022-05-28T20:39:20Z,2022-05-28T20:39:20Z,1,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9ba-uMwI1eP,@joaopedroporteladesantana2802,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedroporteladesantana2802,UC7H4c84EOYlmRnGMxaXcKUQ,GG,2022-05-28T21:41:55Z,2022-05-28T21:41:55Z,1,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9baRI333-e-,@miguelaquilesdias7393,https://yt3.ggpht.com/MgoIVTGlBeAqk2T2mQC3jnd0GRgbt-5PkEj1Rn29MaaLIcyraF1TGVwc7Jzk0VNWrKKmkf79mFs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelaquilesdias7393,UCMOhzFcEMuzjuNUmcuk6cOQ,mano eu ia digitar isso,2022-05-29T01:41:13Z,2022-05-29T01:41:13Z,0,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxBU7elJXgVF4g3SMJ4AaABAg.9bYjz1bWVqY9badBe2z83p,@golfinhodem4357,https://yt3.ggpht.com/afZHUIJT3F6mBrU-VrOVrOuEKkAFmawhXUiqAlopSeW9iI5XTcv6Yfukx8cEuUkHtQT3xQEbdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@golfinhodem4357,UC9kllY2qIMES_EXfnnF3sdQ,@@flaviorocha2644 ele parou de fazer fih,2022-05-29T03:33:56Z,2022-05-29T03:33:56Z,0,none,True,True,UgxBU7elJXgVF4g3SMJ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
