video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
wjxNgcjDzRE,UgxNv9CuRim62JeHyUJ4AaABAg,@sidneyjoselopes7755,https://yt3.ggpht.com/ytc/AIdro_k6ik9k6NPqHs0kvMwv9SpZyE9qUk9AxeJZJ9_zucX5-Srt4Jkr8so6gIcmOMBS08yveQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidneyjoselopes7755,UCYrm3g1_v34XSV_8yF13pUg,🐱 😡,2022-10-12T11:05:35Z,2022-10-12T11:05:35Z,1,none,True,False,,0.8163761496543884,0.16211098432540894,0.021512862294912338,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxeIjm2mKQl8hX7L0t4AaABAg,@robozinho3517,https://yt3.ggpht.com/T_rfDwmPC2La9T0ZnO04ZzEmsaLKm_Yxvqol8gSfP32Y6ghUNOmS21fe5UycMWMEv69SvO6WNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robozinho3517,UClmYil6htHURHN8i0nK5loQ,Pelo amor de Deus aquilo é um gato,2022-10-10T11:57:35Z,2022-10-10T11:57:35Z,0,none,True,False,,0.07887636125087738,0.8639126420021057,0.057211022824048996,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugws8K1hSLlRMeVTGcB4AaABAg,@kayquewallisonferrera2191,https://yt3.ggpht.com/ytc/AIdro_l0-93o-N4jweYv7-bzEspdpjpNmkF1pKsdg14yNPPlM54RTS3m4MWNNzI-8fBIvT4zFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kayquewallisonferrera2191,UCsW6ChvxuyAHj7ndYIIddXw,💎💎💎💎💍,2022-10-09T23:54:28Z,2022-10-09T23:54:28Z,0,none,True,False,,0.011346283368766308,0.3522722125053406,0.6363815069198608,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugz90vRklta0NSf1r3p4AaABAg,@alexsandropietroramos,https://yt3.ggpht.com/DtbX7CuzeyYBin6sj0ogWspcL8vLL3OJg5wJbioTiQzoX8AiffBfWICNQAD5OLqwM656MG8I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsandropietroramos,UCgbrTT8e81z2BfV1JH056pg,Cara de são gato,2022-10-09T20:29:32Z,2022-10-09T20:29:32Z,0,none,True,False,,0.16974790394306183,0.7332684397697449,0.0969836637377739,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwiQrGdVMCyfIH4nsR4AaABAg,@rogeriomaciel9952,https://yt3.ggpht.com/ytc/AIdro_mpmMVxuCZNnMtYaxSI6loIvy4PSY0bvP9ifYws-YYc7dM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogeriomaciel9952,UCJj0oc8tejwPoYrrMI2MyPQ,È um gato,2022-10-09T15:00:30Z,2022-10-09T15:00:30Z,0,none,True,False,,0.186457559466362,0.6981812715530396,0.11536116153001785,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgzmNWeEtGy0ZrxAxrN4AaABAg,@gabrielfernandoazarias,https://yt3.ggpht.com/TrcRwXH86eIEcQh4qvDAMJS6oUKmugemFvRFMmOGS5Bpty9wK7aQ1YBAMNOD6zhwyIx_e8MLN2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfernandoazarias,UCBoZgjC-ztM-kEyXTvCxoSQ,É GATINHO NÃO CACHORRINHO,2022-10-07T11:51:25Z,2022-10-07T11:51:25Z,0,none,True,False,,0.1326332837343216,0.7692692279815674,0.09809748828411102,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwRAQ0RkEqHmxwx1Ix4AaABAg,@enzam9827,https://yt3.ggpht.com/3Hdzzrqb7NrqNleMS8fhIksxl806a9_CjrUNVd9FEpXffbrD-CQRcY3ZfAEuIATgGztsDXYF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzam9827,UCu9CUGhGTFgZDXWZ22m4bXQ,E um gato,2022-10-05T23:20:28Z,2022-10-05T23:20:28Z,0,none,True,False,,0.2129029780626297,0.651190459728241,0.13590660691261292,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugxbnk0LPBfcHoUb5XN4AaABAg,@teteugamer_lima1100,https://yt3.ggpht.com/9i_-jk5_FOjoYeC-cLfaqo7F4poHrPM3bXR4Y6qpUjWy6IQdl01AnGx6EcEEcP8NzOSgOO270w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teteugamer_lima1100,UCd2l5T88FTpzem6IorEDMRw,o nome do video fala que ele achou creeper dourado só que ele n achou?????!!!!!!,2022-10-04T17:38:54Z,2022-10-04T17:38:54Z,0,none,True,False,,0.43563005328178406,0.5295136570930481,0.03485633060336113,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgyCmgjhRbfb7a6ZDOt4AaABAg,@gisellegdarochagomesh3325,https://yt3.ggpht.com/ytc/AIdro_lr7c1PlHfZuriafGNpNRbCndeMEQ9pezHuckfkPRE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gisellegdarochagomesh3325,UClLLDDFmQ04C3n4lq7xakyg,GATO,2022-10-03T12:28:14Z,2022-10-03T12:28:14Z,0,none,True,False,,0.2409258931875229,0.5343796610832214,0.22469446063041687,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgyhZ9AR9T_U7KF8BD94AaABAg,@memelnacozinha6255,https://yt3.ggpht.com/ytc/AIdro_kzmbumTP0v0HubQCaHOGlgOMlsFZOlBey5Ehwei15pgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@memelnacozinha6255,UCCBb8HSNjpok8sjkVGhfNHA,Enaldinho Isso não é um cachorro é um gato,2022-10-03T10:53:41Z,2022-10-03T10:53:41Z,1,none,True,False,,0.1378042995929718,0.8137317299842834,0.04846400395035744,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgyRHY40jZ3yi_bU9154AaABAg,@arthurmiguel4059,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmiguel4059,UCiJ1Q0xf5rFXV5U60urT-7w,É um cato,2022-10-03T00:26:54Z,2022-10-03T00:26:54Z,0,none,True,False,,0.15382550656795502,0.726344883441925,0.11982959508895874,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwmDi2b7nyEFVFi0bx4AaABAg,@marcilenefernandes7217,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcilenefernandes7217,UCkGcEepXYey5Nj0Gr9mBU8Q,GaTo,2022-10-02T22:29:00Z,2022-10-02T22:29:00Z,0,none,True,False,,0.213949516415596,0.651060938835144,0.13498951494693756,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgzisTyII8AoAPIfXX54AaABAg,@brincandocomisaaceiasmin8817,https://yt3.ggpht.com/ytc/AIdro_n1Ps690ggZ3P4nULF0QefVeTZyCE2VLG98Kajo1hG22g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brincandocomisaaceiasmin8817,UChqKXTpSfP4IsHqXkKh28MQ,é um gatooooooooooo,2022-10-02T20:23:04Z,2022-10-02T20:23:04Z,0,none,True,False,,0.15492220222949982,0.718502938747406,0.12657484412193298,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugws6qwKM1j04ZWVQpJ4AaABAg,@edsonhenriquedeoliveiraoli8605,https://yt3.ggpht.com/ytc/AIdro_k8GjNiCECo12FOY9lA7bNUVwYiFLUAtJCer6l41_qK5-6jt4IxJrSx_wW8JAcTX-SIUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonhenriquedeoliveiraoli8605,UCkBJNKgGMsKOqTH-E6lM67w,mano é claro que é um GATO,2022-10-01T21:03:12Z,2022-10-01T21:03:12Z,0,none,True,False,,0.08233010023832321,0.8405398726463318,0.07713010907173157,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgzmN7SeXoJuSfb8gBJ4AaABAg,@marilenebarrosconforti7074,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilenebarrosconforti7074,UCFpcS756NM2dBLHRXN5Y3gg,É um gato compara no Minecraft,2022-09-28T00:16:29Z,2022-09-28T00:16:29Z,0,none,True,False,,0.09829060733318329,0.8325420022010803,0.06916747987270355,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwR7fztnvTOoYI7Zt54AaABAg,@gugainocente2606,https://yt3.ggpht.com/KSFFq3U9r1UkpSzP0t8GnjBfyjfOf5A4QaBX_XC0eILhVmgOU5djGQY5Yvjxk4iI9GTtMDbT3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gugainocente2606,UCU2gQtHfgycARZYZNOtbmwA,A segunda veio um gato não um cachorro,2022-09-26T23:18:34Z,2022-09-26T23:18:34Z,0,none,True,False,,0.1398782879114151,0.7937690615653992,0.06635259091854095,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgyYLbm5kW6EqbZuzI94AaABAg,@igorhoffmannmieth7090,https://yt3.ggpht.com/ytc/AIdro_niP0EM7NqgECM8y7JP95aJilaHr4WUxYETeMkSjOIBKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorhoffmannmieth7090,UC4AzDVdTuq-s-jbrYJkzIFg,é gato,2022-09-25T18:31:16Z,2022-09-25T18:31:16Z,0,none,True,False,,0.21413496136665344,0.6017573475837708,0.1841077208518982,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugxu0RiDW87WcDsGhg54AaABAg,@juliopedro7306,https://yt3.ggpht.com/ytc/AIdro_nFsnEOvFvz8GvELFhjOEcGNAx_a40FC0Tfi57gv44Um68=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliopedro7306,UC06B-Xw45lo3A2_sT0J-_fw,Ednaldo você  mora  ai,2022-09-24T15:43:05Z,2022-09-24T15:43:05Z,0,none,True,False,,0.11868343502283096,0.8136715888977051,0.06764501333236694,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgyPMDjy6xF9vkReNEV4AaABAg,@Segredodoreino,https://yt3.ggpht.com/ytc/AIdro_lI5aDxWDIVwQWn2Dun0faVxVMFYeD0rw9iq9KQ0ltN2dR9pCPWY0WuJ6rPOPQusko1-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Segredodoreino,UCaONBHAUKUU0cEJHZU2ybBw,E GATO,2022-09-23T05:39:59Z,2022-09-23T05:39:59Z,0,none,True,False,,0.2472769320011139,0.5443058013916016,0.20841728150844574,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxSaPpXHRJFfICTB4J4AaABAg,@Segredodoreino,https://yt3.ggpht.com/ytc/AIdro_lI5aDxWDIVwQWn2Dun0faVxVMFYeD0rw9iq9KQ0ltN2dR9pCPWY0WuJ6rPOPQusko1-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Segredodoreino,UCaONBHAUKUU0cEJHZU2ybBw,😮,2022-09-23T05:36:47Z,2022-09-23T05:36:47Z,1,none,True,False,,0.6762846112251282,0.2614878714084625,0.062227435410022736,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxRzE9dYQWyBQXN4Rx4AaABAg,@mariadasdoresmenezes1039,https://yt3.ggpht.com/ytc/AIdro_mUoKyJ_MNnKFjkqItkJWL4UoXOug8s1ahEv_ouoixsEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadasdoresmenezes1039,UCwK_HGsFu6rGzVzN8YV_jFQ,Parabéns EnalDINHO pelo 22 milhões  de iscrito,2022-09-22T21:54:01Z,2022-09-22T21:54:01Z,13,none,True,False,,0.08396929502487183,0.868641197681427,0.04738951101899147,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxRzE9dYQWyBQXN4Rx4AaABAg.9gIIIHH4gmjAAWZsW0preh,@GuilhermeMoises-f4s,https://yt3.ggpht.com/ytc/AIdro_nxD7eTXBA5iUaLZmCQrPDXyKw9eMZ7JKRriegncRoCnn_XRrAEQ7ckpgil4YDZdF1_DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuilhermeMoises-f4s,UC2DNQhTBZQQZ0wfYyMLkDDw,😅😅😅😂😂😂😂🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉ooioiooioiiooooioiooioioioioioioioioioioioooioioioioooioioiooioooioooioiiiooioiiiiiiiiiiooioiiiihi8oooioooooooiiiiiiiiooiooiooooioioiioioiouioioiiioio uiuiuiiouiuiuouiu ioioii,2024-11-06T23:10:14Z,2024-11-06T23:10:14Z,0,none,True,True,UgxRzE9dYQWyBQXN4Rx4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxRzE9dYQWyBQXN4Rx4AaABAg.9gIIIHH4gmjAB5xQhuLptV,@KelvisneySouzaperes,https://yt3.ggpht.com/sxuqxD-dzgth_bMQ7DC2Mh2niqeeVBGVNeaUcuUiM8dgq1i19qrJAyxef0Gqv_6O5B9qKGHt4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KelvisneySouzaperes,UCrns7B2a15HKI8IuEt02Lvw,OK,2024-11-21T11:36:40Z,2024-11-21T11:36:40Z,0,none,True,True,UgxRzE9dYQWyBQXN4Rx4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgyC2pdnPcoxB8sPc5l4AaABAg,@bellabiabella12,https://yt3.ggpht.com/dx7ClbR2z7j_lWQT220yH7byR1weegyUW2qeF1hNGz9puTjp40TLt7C7bJHRoI2R2JLWagit=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bellabiabella12,UCXscTvwBvYO2Bzq2P1bTnLQ,E não deu um gato transando de Minecraft não sabe o que que é um gato o cachorro é um bicho grande cinza que tem coleira olho preto e Russo isso aí é um gato menino nunca aprendeu que é o gato não,2022-09-21T00:19:22Z,2022-09-21T00:19:22Z,0,none,True,False,,0.12833023071289062,0.802644670009613,0.06902510672807693,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwdIB8vrSCkdJ-qHE14AaABAg,@luuhramos2072,https://yt3.ggpht.com/TNOhY7Xq-OyeohF8U62OHAbNLWNTknSBh7JdOQZG72YKY3f_mTELE-sSsc1jDB4WwwHduTiUdXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luuhramos2072,UCl-sxNeqrRSN_iy3q2Go86A,sim,2022-09-19T00:01:00Z,2022-09-19T00:01:00Z,0,none,True,False,,0.23785431683063507,0.509964644908905,0.2521810829639435,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugx2DiJWFA57QZ1Fl7d4AaABAg,@sofiacacona6554,https://yt3.ggpht.com/f0dLcjYBIvDDThpMn6cAhPEWSefoUdqEB8Mf_1FO044eBuSI3V6eTyqacu-CkvV08ZfDNYWMf64=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofiacacona6554,UCi9-Y1-ESexI4DGKfj4ALsw,Asarado,2022-09-18T19:26:56Z,2022-09-18T19:26:56Z,0,none,True,False,,0.21430350840091705,0.5986910462379456,0.18700546026229858,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwEtkAwOg3P9P2qflJ4AaABAg,@sofiacacona6554,https://yt3.ggpht.com/f0dLcjYBIvDDThpMn6cAhPEWSefoUdqEB8Mf_1FO044eBuSI3V6eTyqacu-CkvV08ZfDNYWMf64=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofiacacona6554,UCi9-Y1-ESexI4DGKfj4ALsw,Burao,2022-09-18T19:24:33Z,2022-09-18T19:24:33Z,0,none,True,False,,0.2361827939748764,0.5507782101631165,0.21303895115852356,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxtMZteui1A034gMEZ4AaABAg,@sofiacacona6554,https://yt3.ggpht.com/f0dLcjYBIvDDThpMn6cAhPEWSefoUdqEB8Mf_1FO044eBuSI3V6eTyqacu-CkvV08ZfDNYWMf64=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofiacacona6554,UCi9-Y1-ESexI4DGKfj4ALsw,Buru,2022-09-18T19:23:03Z,2022-09-18T19:23:03Z,0,none,True,False,,0.20915399491786957,0.5600453019142151,0.23080064356327057,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugz53i-pJfYq8U7zSWF4AaABAg,@margaretedeoliveira665,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@margaretedeoliveira665,UCpREvCZuzf3ib2DU1nmFUcA,Oi naldinha todo mundo Deixa um dedinho ali que eu sempre quis ganhar 10 likes mas nunca tive como ganhar por favor tá concorrendo iPhone tem que colocar no dedo,2022-09-18T17:34:07Z,2022-09-18T17:34:07Z,9,none,True,False,,0.1177663654088974,0.8186571598052979,0.06357650458812714,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxWG3rWGIQPwfncenF4AaABAg,@lorainafirmino7507,https://yt3.ggpht.com/ytc/AIdro_m0TWGDJ1pPXYKd1OWZSHyNjjQEhHTuPiVpVP_rKDXXx93mplIIvtbIMrbtzIhsrc4YVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorainafirmino7507,UCLEhlqiLFWk7gnBUOl_sKtg,Ele disse cachorro em vez de gato kk,2022-09-18T02:40:50Z,2022-09-18T02:40:50Z,0,none,True,False,,0.09652257710695267,0.8501582145690918,0.053319212049245834,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwvNTdwNxf3NL0orGV4AaABAg,@alceusantos1358,https://yt3.ggpht.com/ytc/AIdro_nHNmhgK4mtwlkvbYzWQNsHe7dvV4nJKisK6SmVW8O7u9Pa8T0cWxyinae9f8_eisKzEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alceusantos1358,UCcLvZS7_KwiiGrmyaqvjN6Q,É um gatinho,2022-09-18T01:32:37Z,2022-09-18T01:32:37Z,0,none,True,False,,0.15892967581748962,0.7405460476875305,0.10052420943975449,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgyxhA4tzu796Gm_XAR4AaABAg,@anasiqueira8587,https://yt3.ggpht.com/ytc/AIdro_mfxJfc7xJLabdd1B9kvbs8qvSA3aTtK0kgr2qa2-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anasiqueira8587,UC4jv8kqMXW3vzlSGnkB2UEQ,e o gato,2022-09-17T23:35:26Z,2022-09-17T23:35:26Z,1,none,True,False,,0.23662006855010986,0.5958070158958435,0.16757282614707947,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwiaHVF4TcV00gwk-B4AaABAg,@abraaonunesazevedo7208,https://yt3.ggpht.com/y725BHuNqg5TXyK8nsDf_w0wvu1HH5Ou9yuTUNspl0pUD68-NbEJndCMkBqsGf1Obkw4tNUZKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abraaonunesazevedo7208,UCEjvi5yB3EgGJmLLxNlUKSw,Enaldinho e um gato,2022-09-17T17:33:48Z,2022-09-17T17:33:48Z,0,none,True,False,,0.09227566421031952,0.821356475353241,0.0863678902387619,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgylIiUYdpRZyzvlh-t4AaABAg,@pedrinhomasterf5538,https://yt3.ggpht.com/ytc/AIdro_kvbtTnSib7sZ8unyXGBaXdCu1QEHUOmM0J_vmGOMefsdIjo3XP0JRi_xplBMKba99Xow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinhomasterf5538,UCXdfcS_1nxLEOvZVEmy8Urw,E o steve,2022-09-17T13:22:56Z,2022-09-17T13:22:56Z,0,none,True,False,,0.11342417448759079,0.727226972579956,0.15934886038303375,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugzp6j-hHhx4KOkhhSl4AaABAg,@pedrinhomasterf5538,https://yt3.ggpht.com/ytc/AIdro_kvbtTnSib7sZ8unyXGBaXdCu1QEHUOmM0J_vmGOMefsdIjo3XP0JRi_xplBMKba99Xow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinhomasterf5538,UCXdfcS_1nxLEOvZVEmy8Urw,Nao e um cachorro e um gato,2022-09-17T13:21:15Z,2022-09-17T13:21:15Z,0,none,True,False,,0.16028501093387604,0.7492846846580505,0.09043025970458984,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugxullim49XB0esRuJ94AaABAg,@cassianawveiga1623,https://yt3.ggpht.com/ytc/AIdro_nTCa1YS5NA1hyFzJR0Of0p67ZpR6WGD8xyllf7hSE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassianawveiga1623,UCmfJBQokPjGgO9w2V2wL9jw,Não é um cachorro é um gato,2022-09-17T03:37:06Z,2022-09-17T03:37:06Z,0,none,True,False,,0.19113841652870178,0.7537661194801331,0.05509543418884277,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwQZYxjvDQZ_4-gipJ4AaABAg,@Edits_da_luli1,https://yt3.ggpht.com/iVNbfv3TSVZqj7wr9H4eV-KmXa2edJ6nIFkr39uBbtQEPDuusDMIv7xG0nDMJACrr2zjV7qsN4M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edits_da_luli1,UCrM3dGFzxwfvJrcCtS3pwFA,Hoje no dia q eu ganhei!!!!!!,2022-09-16T20:51:44Z,2022-09-16T20:51:44Z,0,none,True,False,,0.24770112335681915,0.6229200959205627,0.12937884032726288,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugy5opKGekxheRzEHBF4AaABAg,@Edits_da_luli1,https://yt3.ggpht.com/iVNbfv3TSVZqj7wr9H4eV-KmXa2edJ6nIFkr39uBbtQEPDuusDMIv7xG0nDMJACrr2zjV7qsN4M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edits_da_luli1,UCrM3dGFzxwfvJrcCtS3pwFA,Normal,2022-09-16T20:51:28Z,2022-09-16T20:51:28Z,0,none,True,False,,0.25389549136161804,0.552190899848938,0.19391362369060516,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgzpYWuNjMEBxZx21P14AaABAg,@Edits_da_luli1,https://yt3.ggpht.com/iVNbfv3TSVZqj7wr9H4eV-KmXa2edJ6nIFkr39uBbtQEPDuusDMIv7xG0nDMJACrr2zjV7qsN4M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edits_da_luli1,UCrM3dGFzxwfvJrcCtS3pwFA,Consegui o Neymar,2022-09-16T20:51:22Z,2022-09-16T20:51:22Z,0,none,True,False,,0.05428627133369446,0.840751588344574,0.10496210306882858,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugywa9MmBDXDMoDXW6p4AaABAg,@subwaygames9394,https://yt3.ggpht.com/lXgF9gbdP3re1a6hCs9gCtFIR0w7LcS1dG2AY-hmAuxn1tMnGsogkv_6R049dtCa8fQwuA-cRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@subwaygames9394,UCr1DfVM-WSxBP8GiWme-8OA,Voçê não sabe de minecraft 😡😡😡 ate um bebe de 4 anos sabe mas oque voçê 😡😡😡,2022-09-16T18:10:10Z,2022-09-16T18:10:10Z,0,none,True,False,,0.8667270541191101,0.11984490603208542,0.01342807337641716,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgzqN4eiWb4_AMr4uLF4AaABAg,@cristhianwerzfalcao4870,https://yt3.ggpht.com/ytc/AIdro_l8L0TJqZB5vy_wSoWnPUp41hZqjFKi2vrB8iGXThNWdbedSaomLTqHOwXLKh-b_8ECSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristhianwerzfalcao4870,UCu8rKEwpJSzelRbwxHh2Vog,Enaldinho a quele era um gato,2022-09-16T14:13:45Z,2022-09-16T14:13:45Z,0,none,True,False,,0.09352418780326843,0.8483412861824036,0.058134570717811584,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxV2TBgsfJ35tYVkQh4AaABAg,@nathangamesplay7832,https://yt3.ggpht.com/E9E3P5w5cUfU761epfxHiYT0KjRmnUGlpu57V4dvrpOoUJgnYEICV0qm4KB59VCB_YRX8BGO6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathangamesplay7832,UCQEXThnQCgYp2U60IKi4xwA,ENAUDINHO TIRO UM GATO E FALO QIE É UM CACHORRO,2022-09-16T02:01:09Z,2022-09-16T02:01:09Z,0,none,True,False,,0.16581518948078156,0.7414423227310181,0.09274251759052277,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgyK2CjN9zneJQUFXZF4AaABAg,@personalizados7517,https://yt3.ggpht.com/SmenYMmJ7oIYRoFuIH-M2alZAteeBIxF0pDqChL7tiGBjjTcKTv3MPOMCQjZ3qEyOxcXljhQ2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personalizados7517,UC7piX7vOhX0lWrwtB06-7Ag,Minecraft é uma m****,2022-09-16T01:05:43Z,2022-09-16T01:05:43Z,0,none,True,False,,0.23523573577404022,0.7063614726066589,0.058402787894010544,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgznHR_zM2GEbap5Nz14AaABAg,@Nestrother582,https://yt3.ggpht.com/YU3GxkMlgfQ05glRjFVH_sK4vP2xZqhKjOJuOC_Xv0TilfTSGYlqkUcq-qqoms8VPaX5T7o84sU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nestrother582,UCdM4eozQQzql_H5cOTYNC-g,Sim,2022-09-15T23:41:00Z,2022-09-15T23:41:00Z,0,none,True,False,,0.23503947257995605,0.5079554319381714,0.25700506567955017,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxP5skUDk6V0LZ6aKN4AaABAg,@gigibento,https://yt3.ggpht.com/ytc/AIdro_lohtC8kJfttRA9Subooz8jYSDWX0yXsg5gyCKsWqo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gigibento,UCztGnYaMd2i9EJLEzbrA2hA,E um gatinho,2022-09-15T21:56:43Z,2022-09-15T21:56:43Z,0,none,True,False,,0.1932423710823059,0.6705232262611389,0.13623443245887756,UC2bYhAHyaqfWlPXWBVk4BcA
