video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VtW2RuantYs,Ugyr3Rhkkz4jGqZvo094AaABAg,@joaopessoanunes6127,https://yt3.ggpht.com/-yiCMA_j7ihTuxifCWbD5lpTMEfSo_2imVJ1WlprPOCSRMKyCcyeHdCwdStSvUmQ77ANaTnpvfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopessoanunes6127,UCEgeJg9gBpuYD1O_vWIRwaw,Oi Authentic Sou eu o João,2022-03-03T15:25:24Z,2022-03-03T15:25:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxWGmczQmc9uucvyB94AaABAg,@JAELSOO,https://yt3.ggpht.com/RauRIr-Z5QapYRXgIbxpivVzU7JEYPxpUAO0riU0CjxaDg4MBqq8F-xxkjlYpIfYd4_GqsLH5Gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JAELSOO,UCJA2JLVezWn3FUTiZKToL6A,E grava video de brawlhalla,2022-03-03T15:24:48Z,2022-03-03T15:24:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxOOKYTKZFioFFNG7R4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) Olha tem que escapar da prisão de branca_*
😂😂😂😂",2022-03-03T15:22:15Z,2022-03-03T15:22:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz9zUZG8kGhZZWLgOh4AaABAg,@victorgamerevlog439,https://yt3.ggpht.com/EZg2oUgU0dcMHMnWxL8JaUm3PDKSaQUUUcByz0Kp37QDkCYQl4VRSYN6t2jBSFv9RCXHVs5lvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgamerevlog439,UC6UnsoCfaWbC9-iPV_vSKrA,PARABÉNS!! VOCÊ É UMA PESSOA MUITA ABENÇOADA CHEIA DE LUZ E VAI ME ABENÇOAR VINDO ME CONHECER,2022-03-03T15:13:38Z,2022-03-03T15:13:38Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwFgYlGgp1PbHYTn754AaABAg,@Raio1504,https://yt3.ggpht.com/WIVyfpgupQUAPSt9jxTIT_j0SmLubsR7yF3wJrfGvmTlX0bCWlomhK7jV-HApUj5xdSQxxpmTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raio1504,UCPj3DVnt_d-gOcsWaZ83Acg,Volte com Astroneer,2022-03-03T15:02:49Z,2022-03-03T15:02:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyVgc6SnUCLrcjnP6J4AaABAg,@kaboxfftv5172,https://yt3.ggpht.com/ytc/AIdro_mPyN2WSKQqC23KhOB8yuJzEWMLnh90VaaScnu6I1f67Mc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaboxfftv5172,UCiKJFzGqQ73I8Sv7pXOuLMA,Saudades dessa época 😔😍,2022-03-03T14:55:48Z,2022-03-03T14:55:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugwfw4lwtZ1xlMaQIo54AaABAg,@cleidianesantos18,https://yt3.ggpht.com/ytc/AIdro_l8L0TJqZB5vy_wSoWnPUp41hZqjFKi2vrB8iGXThNWdbedSaomLTqHOwXLKh-b_8ECSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleidianesantos18,UCpgqqVc3BPVCMFKIdDLfTMg,Dao curtida por favor 👇,2022-03-03T14:54:59Z,2022-03-03T14:54:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugy8FqafqNG0PE_LC4V4AaABAg,@MatheusGamerPro,https://yt3.ggpht.com/YP3YOjw1q0c9NgUxvKrPupRfx9dQ3wpZMZdZvQU1XWcrBwfeLWiIaJN4qzWfclBItZZ7bLTknQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGamerPro,UCzmJmqHsN8PB5h9HF8b6MHw,"Bom dia, tenho 7 anos e estou começando meu canal agora. Quem puder me ajudar agradeço. ☺️",2022-03-03T14:53:56Z,2022-03-03T14:53:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwVTY1gKYP8_wEtdcJ4AaABAg,@vitoriamariano7876,https://yt3.ggpht.com/ytc/AIdro_l1IlXGBXi-gimOivXQxhZ8rjoaGbUtdD2qROk3wNI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoriamariano7876,UCSSCqE77bMk0KD8mPGmQiiA,Muito legal Authentique Oi,2022-03-03T14:52:38Z,2022-03-03T14:52:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugyr0rLJ3V5tranUnh94AaABAg,@dylanchoque1616,https://yt3.ggpht.com/41YitxQ-6vEbB-TWabNB9VkZ7ilt6etm-9L6FdPwb8OVWzI6YZYymbmOUaY_eDaH_QXiyWra8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dylanchoque1616,UCzBJidWe8fQq7gFwrcspkBQ,Authetic Sou Seu Super Fã!,2022-03-03T14:48:36Z,2022-03-03T14:48:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyfoEC6E35wv4IXBCt4AaABAg,@FREDDYfazbear353uuytt,https://yt3.ggpht.com/GdjYVxldXGt7xNfKuTrDtKRa9dKdQm-zFyU2zwOA4C0JqXMBWrI_oNn1kvB9H_rckTq8maygtX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FREDDYfazbear353uuytt,UClKzb5aqMdGopLk9bu_iLig,Não vejo a hora da volta dos shows,2022-03-03T14:48:25Z,2022-03-03T14:48:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyUPS_n72iyMAIe2rp4AaABAg,@enzolarangeira6868,https://yt3.ggpht.com/ytc/AIdro_kj6cZmZ1TQudLjhf_hG1Ebx1gG8g-sXofswjc1vrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzolarangeira6868,UCPK_tKn65sd8zJ-jtMGYTNg,"Cara seus videos são muito bons amo seu conteudo

Video top

Sou muito seu fâ",2022-03-03T14:46:55Z,2022-03-03T14:46:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzQNRFCVVcMh9Y-je14AaABAg,@erickpadilha5234,https://yt3.ggpht.com/rs3hbL3ZySYVBH7gS_Y9Ttj_4fbawrjVojCuh0kWjpzNQmlCWruWep48GOVMa_3ngpmfQWEgpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickpadilha5234,UC785fpz511pU_B-xpKpVx3A,Escape da prisão e muito legal eu amo😘😃😍👍,2022-03-03T14:40:23Z,2022-03-03T14:40:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugx8NnCIjMZoypYdIoR4AaABAg,@newgamerscreen8316,https://yt3.ggpht.com/voGbvfDAVtt8DhTHu9TpBa0ZzfTHJ5l69xtwNBLHG8a0T4ffdtglWY3i8W6lsaxNRc_qoCVRaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@newgamerscreen8316,UCaG0FaMNFNweScloZAdou9w,"Ola Authentic, Legal este video Gostei muito dei um Like para ajudar   falo..",2022-03-03T14:37:12Z,2022-03-03T14:37:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzM6SBJSc57qkjWXNR4AaABAg,@kaikyluizfernandescosta6802,https://yt3.ggpht.com/fkykr1F_miDfbKsrimT1gSuJy5pmS-EWNHh9t9gk3Cuurgh7jxRMA20NqYlcqab_Zf0AYE6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaikyluizfernandescosta6802,UC-a7O_amWeq4myIyFNTHh3A,Te assisto quando era da época de polícia e ladrão,2022-03-03T14:35:05Z,2022-03-03T14:35:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz8zDCMJxHILTT9_ph4AaABAg,@italomarlon1824,https://yt3.ggpht.com/ytc/AIdro_kf5iU-tF4Yf3f77tJgp_Bi7O0KMf2uf-XZd97caN0Ovz3N5sWcy3faByUleBblQUb7uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italomarlon1824,UCKBfsBRGKNUgphMZ5l-Z69w,O TT faz um vídeo usando shaders,2022-03-03T14:33:58Z,2022-03-03T14:33:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugw2fv4A72FXRD0SuVF4AaABAg,@Gr7ziw,https://yt3.ggpht.com/hyPAvq6Wsv5WLYqSFR3-_oVcOhFncwxpCrXWax5yfvCPBEaw3DoEYMW4SCKvTGATg6iaEoMXTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gr7ziw,UCBCU9fyEEwSaFShdOK6o0PQ,*MANO EU TE AMO MUITO EU SO MUITO SEU FAN*,2022-03-03T14:33:33Z,2022-03-03T14:33:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwKb03YHhP51lR3IP94AaABAg,@kaioantunes3626,https://yt3.ggpht.com/ytc/AIdro_lstB3YH641mvD7c0F5CsIK1VohS5sGjDHznzqAxeFzDrKoh35mwiEQPb1tQwNdxYWaWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaioantunes3626,UClXPmz9T-fgkoZiWoqoSVyw,Também estou muito contente que você voltou a fazer vídeo,2022-03-03T14:28:53Z,2022-03-03T14:28:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugx_MMcvpGxPUR7CKG14AaABAg,@kaioantunes3626,https://yt3.ggpht.com/ytc/AIdro_lstB3YH641mvD7c0F5CsIK1VohS5sGjDHznzqAxeFzDrKoh35mwiEQPb1tQwNdxYWaWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaioantunes3626,UClXPmz9T-fgkoZiWoqoSVyw,Authentic Games tem como você fazer mais um vídeo daquele lá Survival zerando ele,2022-03-03T14:28:19Z,2022-03-03T14:28:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugxoi3aMVL3LkJrh8-N4AaABAg,@rafaelvieira555,https://yt3.ggpht.com/ytc/AIdro_mnwCZ_ifF6Sra5n2Oio3cHo335QEV7J5ezLjYIZUjm0KU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelvieira555,UCUxlJJhQlg2UyftnLwCxiww,"Q mapa divertido. Gostei q msm qnd passas para outra sala, alguns puzzles utilizam as salas anteriores!",2022-03-03T14:27:19Z,2022-03-03T14:27:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzJC9g2EvLgc07CaYV4AaABAg,@braga319,https://yt3.ggpht.com/DbkJ_ZOhyWXxXV5wOLDfzRqqFjyvAJW-UnZdEAx5Il3HchfBDo_wLo80rDO4OC6_-U1Xe9s4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@braga319,UCn0l2mVMTJfg46x0yj49LFA,Muito top eu quero o próximo  episódio,2022-03-03T14:24:28Z,2022-03-03T14:24:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzGqs4uvrPzFv_OIN94AaABAg,@lobo_de_gelo,https://yt3.ggpht.com/IwsX0JqudqqGNvLminYY8Ab2_sLay3X_4rvvZV17d4sJd2bjWMFevJ7Pp_kHp1jNMJEEaXMWGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobo_de_gelo,UCYhaEpz3Z1ndPqzcgbx-jiA,grava manecraft prisao,2022-03-03T14:23:17Z,2022-03-03T14:23:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz4fKEOfWI1YRIC2np4AaABAg,@agiota_do_youtube4461,https://yt3.ggpht.com/2UWCDUe3BRo3F0AYj7Hht_ClsaKly9F4wSpujJo77khvvlnilsfxTdv4QvgPwnX4bXeh4LRgIto=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agiota_do_youtube4461,UCGlaV5qxt5F9a9S3A40xYZQ,Vc é virgem?,2022-03-03T14:21:19Z,2022-03-03T14:21:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyCNvsCYg5IhpXzYpx4AaABAg,@pizonio8494,https://yt3.ggpht.com/o8IgwyjSUsOf6yl3u-DYVvEQnvpSmMVZOLO_KvDmzldz2HxusnY718HQ5A-dMY_yBhlVu3gC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pizonio8494,UCSRtJ7RStcTh57TV4TFfkTg,Voltei a Ter 8 Anos por 11:01 Minutos 💖..,2022-03-03T14:20:19Z,2022-03-03T14:20:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzgCfGzVXgJ2aFU4m14AaABAg,@Acryan._,https://yt3.ggpht.com/jsBVv3IRAu-4Dm8YeOOBLmHq6CLp7FTMzw8IPEXa04xCRZ05R1SnNDJLtYYB4DuKcpZ5r82CiR8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Acryan._,UCcgoPO5nADYV-xrUS3Rwmxg,TT Quando Eu Assinto Seus Vídeos Lembro Da Minha Infância😉,2022-03-03T14:19:07Z,2022-03-03T14:19:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugx8F_IrpI7peYrsY-p4AaABAg,@mu9232,https://yt3.ggpht.com/AuCiij07CmvwPUssGITEb-8viT802opiO1gWhEakbMgcawvDSijGZhSMinRrrtkUm6ZxmoDR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mu9232,UCPPwgCiFbbhvYt681esHuAg,Me dá um salve pfv,2022-03-03T14:18:10Z,2022-03-03T14:18:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxNPLwD7D1up-XmdEp4AaABAg,@mariajosesilva2583,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariajosesilva2583,UCDXi9DdSEzb3L1bWnSvZP8Q,Masa,2022-03-03T14:16:10Z,2022-03-03T14:16:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxKBf3bioncFGk4Iqx4AaABAg,@noppopinheiro7224,https://yt3.ggpht.com/QWqpFqaZn_Xny5ztDE5qEo-U9_kytAca4Sq55XXSYpKlCqXB4GEjRTDIVJ4e1oZ5TTf9A5rpaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noppopinheiro7224,UC_MPA_PHTaiSX28YsME5zwA,Eu vi que a faze azul e de água achando  un chapeun lá  de respira   na agua    pra passar,2022-03-03T14:09:58Z,2022-03-03T14:09:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzUqBwtNzy-eXyFf-V4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Será que authentic consegui escapar da prisão do end?, Se inscreva-se no canal do authentic para ver o que vai acontecer no final",2022-03-03T14:07:19Z,2022-03-03T14:07:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxaoS4xpS9D1McMbal4AaABAg,@mariaconceicaomoreiradossa9227,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaconceicaomoreiradossa9227,UCoyhk5rCtn6r4qGBVYZVnuw,TT fais a série manecreft fre fire,2022-03-03T14:06:04Z,2022-03-03T14:06:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzNWoVBFifINJOfFsZ4AaABAg,@user-qe9ec3to6u,https://yt3.ggpht.com/UXFyBfhhjZhKu_GXlOMj3tlVFAZGkVuZy0A_ww2TYd61bp6eRNwfRATlGYdH-K46_jL4QKno=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-qe9ec3to6u,UCu-y13JbrTyfp3WJ2yVTd-Q,Sdds da quela epoca,2022-03-03T14:01:43Z,2022-03-03T14:01:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgydtVlEf-EhPyNyF794AaABAg,@F3nix2_ofc,https://yt3.ggpht.com/0thTRDXk0w8LIKd6-3e9SFTEPXRsxfx0e8GoGmKvIG-FuP21hkoeM66v9x_Y8Yy7Sgs6XHyMgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@F3nix2_ofc,UCO1XNuZmRlxlrgyLz_Bd6Tg,Muito bacana mesmo 👏🏻👏🏻👏🏻,2022-03-03T14:01:13Z,2022-03-03T14:01:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzomVpOpdWuQsNULCd4AaABAg,@m4xsteelzk176,https://yt3.ggpht.com/-Vlkbi8ksjGcGCP6q1o6-0Y6S-WO_3atVU7idQmDssRWc_bZpzPCgCQ3nDF9mfYWHUYTz2j_ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m4xsteelzk176,UCPWALPROPwNA17ulw6ZteTw,Oi moninho,2022-03-03T14:00:39Z,2022-03-03T14:00:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyDFwYex1HwcTVzki94AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Caraca,2022-03-03T13:59:15Z,2022-03-03T13:59:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugy7jyXYfO9wQegOJ_Z4AaABAg,@pizagamerhd3757,https://yt3.ggpht.com/3L9Rj6YzterEhrotly_T8I9dnefC6icEuoDzIpM9o0aXGZy951c846OQeUtXWnBStNOJOxlWPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pizagamerhd3757,UCrQTdev9B8jLM_KAxuqnHiQ,TT eu amo seus vídeos !!!!!!,2022-03-03T13:57:35Z,2022-03-03T13:57:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugy-qGR5vFrXquEMjRl4AaABAg,@mikey-wc9vs,https://yt3.ggpht.com/ytc/AIdro_n7QC6SctWSzIFO2RciKS9GWoryPYGptDMlu_Qc_Y9TsvAVohGSsSHjRJEc-11SA170zA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikey-wc9vs,UCzzl2NqZNHZtkPSyB6_bmWQ,AUTHENTIC MANDA UM SALVE PRO MEU FILHO GABRIEL,2022-03-03T13:55:29Z,2022-03-03T13:55:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwrhDgSth9GFhLfYSd4AaABAg,@luizfabiano8928,https://yt3.ggpht.com/ytc/AIdro_kCTLv8twcyEOMWuW93uWqUnD5bN_tCSLjgLGvNHNG9jTda=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfabiano8928,UCd-SieFigFj1DxVChZ_O-VQ,bom dia 😀,2022-03-03T13:52:26Z,2022-03-03T13:52:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxsoPH5ZXf_sDODivR4AaABAg,@jamesesuaturma,https://yt3.ggpht.com/xdFyrXvyqUJaKZEAqda3v3xiHtJlnzIlBIrSCQjsNePgZWssNJuZGgyTM8eHf28ezbaNPd9RfIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamesesuaturma,UCLxo_eBjngjgTymWdACaphg,Tt joga um jogo chamado dragon city espero que ousa meu comentário 🔥😃😁,2022-03-03T13:52:21Z,2022-03-03T13:52:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzwDAbQvcnoDBB5CXF4AaABAg,@viniciusgamesyutu7673,https://yt3.ggpht.com/W-ybb3t9LrTGbISjHmOVQ2lm8iAVRracE4dC0OrepINvqzP8iM1XViaxeeaDGHty2zNi1-KF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgamesyutu7673,UC86hbCkD1Z-Av2YSUrsKkaA,Continua porfavor,2022-03-03T13:51:45Z,2022-03-03T13:51:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugw64dLDYoEOo79svj94AaABAg,@samuelvieiraferreira6624,https://yt3.ggpht.com/hwu_Y89v0pS8pGztyK0QtsCl1k6ZWDFLVsZctICyfudaFODSOgLbTbdxZHGniag2VGekpwVO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelvieiraferreira6624,UCT2XWp1KqfJ4qgNtwJuD1Ww,Isso me lembrou 66 quartos dos desafios,2022-03-03T13:50:23Z,2022-03-03T13:50:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugylex3mesNTgK3WTd94AaABAg,@frajolaodazueira,https://yt3.ggpht.com/ndZSau9_19UgB8DSGIX1UzD9qNEeyiJmXnbv9o6AwsL0mNDPRedrG_nywqFCMsLQfUfNevM8ZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frajolaodazueira,UC0yGnSraC5ZA4PLj82G5_JA,Aí faz uma série sobrevivendo 100 dia em um Apocalipse zombie no minicraft,2022-03-03T13:49:39Z,2022-03-03T13:49:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxcJYcfTTa2yuVMBYJ4AaABAg,@neø_bf_official,https://yt3.ggpht.com/1JCiZY_r_BG1AuWysNnMIADeFg-FnAqCPMgKPItblXe35yDyrkh_QTYaH42jXtc7iMWFCSwGb6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ne%C3%B8_bf_official,UCNIT7iqNV3irYFlr1AEDGWQ,Continua!!!,2022-03-03T13:48:41Z,2022-03-03T13:48:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxbfAqXLzoRxHmobLt4AaABAg,@oraciosbananitos2585,https://yt3.ggpht.com/K8N7p_ecwi3ZHSTwcjiH2VNk37jn-GAqseV2b8yXpLSqVg1oqVX05EFkJWmRevefR1ljDjbkoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oraciosbananitos2585,UCJUyGsuMtW6yybNqN37fpgw,"TTeu, hj é meu aniversário, manda um salve? Ficaria mto feliz",2022-03-03T13:48:35Z,2022-03-03T13:48:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugxv4oulqrZM3UDFxjt4AaABAg,@NEY777_0,https://yt3.ggpht.com/9uwcMxHWQmeeYjI5KLIU2CY7HVNqdbH5gMiKTXEsi7kyL7o4Tu_jUz-oEULFJ5ybfI5PLpZVDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NEY777_0,UCsRnkR6_NGHWqiKeIuLeidA,Oi authenticgames,2022-03-03T13:45:47Z,2022-03-03T13:45:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugxfzouitpp2ABK1zxp4AaABAg,@chaveschvoso6008,https://yt3.ggpht.com/uLDH4Zm22sX_JqkscLTNaTmI1qusumTAyeirjuaxIaf62ootk03_k0rWUDmGOZT3jMpZfENiSGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chaveschvoso6008,UCYSSstuEcIYDF4qANb40P-Q,Avô,2022-03-03T13:44:42Z,2022-03-03T13:44:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzAlMNk_b01J6pc3514AaABAg,@chaveschvoso6008,https://yt3.ggpht.com/uLDH4Zm22sX_JqkscLTNaTmI1qusumTAyeirjuaxIaf62ootk03_k0rWUDmGOZT3jMpZfENiSGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chaveschvoso6008,UCYSSstuEcIYDF4qANb40P-Q,Tt pegui covid e nao to triste por isso mas meu dog e meu avó,2022-03-03T13:44:29Z,2022-03-03T13:44:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyPF-Q-mbdkrP8eMfp4AaABAg,@SrEdeny,https://yt3.ggpht.com/nxgBMzCvkChqJFapjsELi7o4-7hlu68iACpqp52gQTrZq2nsfKFijD9QFKwvNmSIojplSrz5oao=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrEdeny,UCXOgYfluQNeNRyjYL55LS0w,"*Eu com meus 20 anos, é até hoje não me canso de assistir  os seus videos Authentic. Te desejo de bom meu lindão, um grande abraço é fique com Deus ❤️*",2022-03-03T13:43:35Z,2022-03-03T13:43:57Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugx4b8KAUAeDc53PTO14AaABAg,@adrianmendonca9110,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianmendonca9110,UC9kWFYHdKTnore80dEt1erQ,👍🏻👍🏻👍🏻🤩👍🏻🤩👍🏻🤩👍🏻🤩👍🏻👍🏻🤩👍🏻🤩,2022-03-03T13:42:50Z,2022-03-03T13:42:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwXWpIc_HPTClZPKdB4AaABAg,@VEXzin_K1ng,https://yt3.ggpht.com/Vd50dr_ou2FFdxlJiLzGG423ZSBaYQcpaeDjImlCiU0oGWtytxOPB2ODFyrevnTMJ9EDnGM3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VEXzin_K1ng,UC3Df57lKhAj45aSntFvZv7w,6 salas... isso me lembra........ ROUND 6,2022-03-03T13:40:04Z,2022-03-03T13:40:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
