video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
rynQpRuMy9k,UgyT5cO1jcruA4KEaLp4AaABAg,@GabrielGoncalves-pp7hn,https://yt3.ggpht.com/ytc/AIdro_nSS6evMeCFcAK2CB39LQL6di1IJaUu0tnkTvVHycpA-j8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielGoncalves-pp7hn,UCv_iO5j1PA61waZ30y-aAdw,Ele fa tinha esse poder de pular,2020-10-06T16:32:13Z,2020-10-06T16:40:22Z,0,none,True,False,,0.0959683209657669,0.8277978897094727,0.07623374462127686,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwXy6VZ7Pd3ZosGNiJ4AaABAg,@davininjagamerninja2546,https://yt3.ggpht.com/IK6flmuR2-J4nadlv7YSUJI6Dqe2_8q8Aiqamd-3G6zDtqPbKHKTk3GlHdu0gwI_sXi6VTow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davininjagamerninja2546,UCydvp0Lm_VBmqLoiIu25o9g,Quem lembra da música Minecraft juntos com meus amigos,2020-10-06T16:31:52Z,2020-10-06T16:31:52Z,1,none,True,False,,0.052180662751197815,0.8849471807479858,0.06287212669849396,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwXy6VZ7Pd3ZosGNiJ4AaABAg.9EU4GLIdGF89EUB9aT-9sP,@brenoguerreiro7843,https://yt3.ggpht.com/ytc/AIdro_m4dibBK1m_r73Htaxp2dyDHQODDnPPewW8c5Sd-2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoguerreiro7843,UCI5660T7eJnQhc6ElG7m4Pw,Davi oi meu amigo faz vídeo tb você pode da uma olhada youtu.be/2CApdEjhEEo,2020-10-06T17:32:07Z,2020-10-06T17:32:07Z,0,none,True,True,UgwXy6VZ7Pd3ZosGNiJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzApM9HaQIOhXa-Zp54AaABAg,@GabrielGoncalves-pp7hn,https://yt3.ggpht.com/ytc/AIdro_nSS6evMeCFcAK2CB39LQL6di1IJaUu0tnkTvVHycpA-j8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielGoncalves-pp7hn,UCv_iO5j1PA61waZ30y-aAdw,Adoro seus vídeos e adoro essa série,2020-10-06T16:30:23Z,2020-10-06T16:30:23Z,0,none,True,False,,0.09779924899339676,0.8241784572601318,0.0780222937464714,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzOfrDUwPs4BTa0QHx4AaABAg,@miguelgamerasha6571,https://yt3.ggpht.com/Go23HkntIfpjSxKd6LvJiIiDQ36B1CsLhjLZGSas61nbyyNAUq8SirtbuhtwG-kJ22eesEYXp5c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelgamerasha6571,UCp7Q98eYHlLThOvTPySuWNA,Athentic tem um nova atualização do minecraft dragões que é o dragão de raio,2020-10-06T16:24:13Z,2020-10-06T16:24:13Z,0,none,True,False,,0.05389225110411644,0.8819294571876526,0.06417836248874664,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugwi3m69t_kucRxBBnR4AaABAg,@pokemago7923,https://yt3.ggpht.com/ytc/AIdro_nBjIMKOkjHEaAgZXZghrOzS4csVXnzHokwlpcfAJx17Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pokemago7923,UCfj559IAk60Lc4hKVXgfCqw,"Video do iago:meu dragão de terra nasceu depois que o seu virpu de areia



Video do tt:vou botar meu dragao do ""nether""pra chocar",2020-10-06T16:21:34Z,2020-10-06T16:21:34Z,1,none,True,False,,0.09687862545251846,0.8465201258659363,0.05660127103328705,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugw7H6RqzbY_i31UjAF4AaABAg,@silvaniaclarice4979,https://yt3.ggpht.com/ytc/AIdro_lCXlV9LV9rbEURwQyK2bhtuf0IJ0m-cBwPGHkiyNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvaniaclarice4979,UCIPj9wjGMtkhvgAPWi_eSRw,TT você precisa fazer parceria com o Cauê  porque ele tem 18 Scrolls e eu não tô brincando ele tem 18 Scrolls de  fogo 🔥,2020-10-06T16:19:28Z,2020-10-06T16:19:28Z,2,none,True,False,,0.031695812940597534,0.847505509853363,0.12079868465662003,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugw7H6RqzbY_i31UjAF4AaABAg.9EU2qY4GADw9EUBBYsR_Xn,@brenoguerreiro7843,https://yt3.ggpht.com/ytc/AIdro_m4dibBK1m_r73Htaxp2dyDHQODDnPPewW8c5Sd-2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoguerreiro7843,UCI5660T7eJnQhc6ElG7m4Pw,Silvânia oi meu amigo faz vídeo tb você pode da uma olhada youtu.be/2CApdEjhEEo,2020-10-06T17:32:23Z,2020-10-06T17:32:23Z,0,none,True,True,Ugw7H6RqzbY_i31UjAF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugwzx1mkChjDlOOtUwd4AaABAg,@anaclaudiadasilva4498,https://yt3.ggpht.com/ytc/AIdro_nJkRbBg248JvA8G5WMs_JPzpTrD-aaxKgo6L76fvEXavk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaudiadasilva4498,UC1G-7nbhWnUNI4ZISVoFVZA,TT o Spok tá aprendendo novos elementos cuidado,2020-10-06T16:18:36Z,2020-10-06T16:18:36Z,1,none,True,False,,0.09501689672470093,0.8468989729881287,0.058084048330783844,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugwzx1mkChjDlOOtUwd4AaABAg.9EU2k9SvQVE9EUBCDkmS1r,@brenoguerreiro7843,https://yt3.ggpht.com/ytc/AIdro_m4dibBK1m_r73Htaxp2dyDHQODDnPPewW8c5Sd-2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoguerreiro7843,UCI5660T7eJnQhc6ElG7m4Pw,Ana oi meu amigo faz vídeo tb você pode da uma olhada youtu.be/2CApdEjhEEo,2020-10-06T17:32:28Z,2020-10-06T17:32:28Z,0,none,True,True,Ugwzx1mkChjDlOOtUwd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzhOHOP_B3SxftPryd4AaABAg,@flaviodaniel6969,https://yt3.ggpht.com/ytc/AIdro_nrN0GWJj_VD7VN392BOu1L33KwruToylzK1yzAGRBe7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviodaniel6969,UCIARlNtNDcIN9QhCQfWIacg,Eu odeio essas formigas,2020-10-06T16:16:26Z,2020-10-06T16:16:26Z,1,none,True,False,,0.15240854024887085,0.7634164094924927,0.08417501300573349,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzhOHOP_B3SxftPryd4AaABAg.9EU2VKlBOrP9EUBEZbXGOe,@brenoguerreiro7843,https://yt3.ggpht.com/ytc/AIdro_m4dibBK1m_r73Htaxp2dyDHQODDnPPewW8c5Sd-2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoguerreiro7843,UCI5660T7eJnQhc6ElG7m4Pw,Flávio oi meu amigo faz vídeo tb você pode da uma olhada youtu.be/2CApdEjhEEo,2020-10-06T17:32:47Z,2020-10-06T17:32:47Z,0,none,True,True,UgzhOHOP_B3SxftPryd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzaBV1u3Vu7fMsXET94AaABAg,@gamerbattle5745,https://yt3.ggpht.com/RPe1ehFXYKs8uD-VyTjKi5SkwEI-boQB2BeoD4wm5ljybSx8Y9BkMVJwGRufK5DkAhzd9MOkrII=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamerbattle5745,UCbZ54RL3JAl3ltuOaqnkECg,TT DECHA O MOD NA DISCRIÇÃO PORFAVOR,2020-10-06T16:14:37Z,2020-10-06T16:14:37Z,1,none,True,False,,0.17200753092765808,0.7691711187362671,0.058821387588977814,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzaBV1u3Vu7fMsXET94AaABAg.9EU2HzmwNr99EU2JovKhcF,@gamerbattle5745,https://yt3.ggpht.com/RPe1ehFXYKs8uD-VyTjKi5SkwEI-boQB2BeoD4wm5ljybSx8Y9BkMVJwGRufK5DkAhzd9MOkrII=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamerbattle5745,UCbZ54RL3JAl3ltuOaqnkECg,❤❤❤❤❤,2020-10-06T16:14:52Z,2020-10-06T16:14:52Z,0,none,True,True,UgzaBV1u3Vu7fMsXET94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzaBV1u3Vu7fMsXET94AaABAg.9EU2HzmwNr99EUBFOQpzv0,@brenoguerreiro7843,https://yt3.ggpht.com/ytc/AIdro_m4dibBK1m_r73Htaxp2dyDHQODDnPPewW8c5Sd-2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoguerreiro7843,UCI5660T7eJnQhc6ElG7m4Pw,David oi meu amigo faz vídeo tb você pode da uma olhada youtu.be/2CApdEjhEEo,2020-10-06T17:32:54Z,2020-10-06T17:32:54Z,0,none,True,True,UgzaBV1u3Vu7fMsXET94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgxxfR-2Kc-ppdp--dF4AaABAg,@markw_ptc,https://yt3.ggpht.com/waUIDPP-cCxavQdo3UGTUJbGZk0izocgPdn-L4ZYuekGtqchswz7NkPyXoAch1_oS057_4g_9To=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@markw_ptc,UCK4hqJlwSmQNuq8AgsTN4nA,Mano eu peguei seu livro achei muito bom marco,2020-10-06T16:11:48Z,2020-10-06T16:11:48Z,1,none,True,False,,0.0915779247879982,0.8401288986206055,0.06829313933849335,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgxxfR-2Kc-ppdp--dF4AaABAg.9EU1yKA2L4S9EUBHXLdBJW,@brenoguerreiro7843,https://yt3.ggpht.com/ytc/AIdro_m4dibBK1m_r73Htaxp2dyDHQODDnPPewW8c5Sd-2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoguerreiro7843,UCI5660T7eJnQhc6ElG7m4Pw,Markus oi meu amigo faz vídeo tb você pode da uma olhada youtu.be/2CApdEjhEEo,2020-10-06T17:33:12Z,2020-10-06T17:33:12Z,0,none,True,True,UgxxfR-2Kc-ppdp--dF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzYI7mfP_GihAoPS8F4AaABAg,@jessicafreitas2555,https://yt3.ggpht.com/ytc/AIdro_lMWwtBClKDSsRRukxj3G8z5fip2xRn7H2C4Yx250w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicafreitas2555,UCM_GmNJaCf_ibAqB2pUebJg,tete o spok ves uma passe secreda na sua vila,2020-10-06T16:10:29Z,2020-10-06T16:10:29Z,1,none,True,False,,0.14412978291511536,0.7531661987304688,0.1027040183544159,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzYI7mfP_GihAoPS8F4AaABAg.9EU1oeX7fNW9EUBMIxGH7q,@brenoguerreiro7843,https://yt3.ggpht.com/ytc/AIdro_m4dibBK1m_r73Htaxp2dyDHQODDnPPewW8c5Sd-2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoguerreiro7843,UCI5660T7eJnQhc6ElG7m4Pw,Jessica oi meu amigo faz vídeo tb você pode da uma olhada youtu.be/2CApdEjhEEo,2020-10-06T17:33:51Z,2020-10-06T17:33:51Z,0,none,True,True,UgzYI7mfP_GihAoPS8F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzLsPiTbJR2cDZfZxR4AaABAg,@fatimasantos2265,https://yt3.ggpht.com/ytc/AIdro_k5diI8kBR_uDNr1YZVBz9EydhDhzRDkHXHQM7bbs0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimasantos2265,UCUJS21-2kRUe1cz9-gq6NtA,"Essa série está incrível 😁👍🔥
#TIMETERRAFOGO
E O TT está muito forte
E essa tribo pode matar qualquer monstro 
#FOGO🔥
#ÁGUA🌊
#AR🌪
#TERRA🌏",2020-10-06T16:08:55Z,2020-10-06T16:08:55Z,2,none,True,False,,0.029524823650717735,0.742957353591919,0.22751779854297638,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzLsPiTbJR2cDZfZxR4AaABAg.9EU1dCwmx2_9EUBN161iyc,@brenoguerreiro7843,https://yt3.ggpht.com/ytc/AIdro_m4dibBK1m_r73Htaxp2dyDHQODDnPPewW8c5Sd-2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoguerreiro7843,UCI5660T7eJnQhc6ElG7m4Pw,Fatima oi meu amigo faz vídeo tb você pode da uma olhada youtu.be/2CApdEjhEEo,2020-10-06T17:33:57Z,2020-10-06T17:33:57Z,0,none,True,True,UgzLsPiTbJR2cDZfZxR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzLsPiTbJR2cDZfZxR4AaABAg.9EU1dCwmx2_9EUdY8VPWd9,@fatimasantos2265,https://yt3.ggpht.com/ytc/AIdro_k5diI8kBR_uDNr1YZVBz9EydhDhzRDkHXHQM7bbs0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimasantos2265,UCUJS21-2kRUe1cz9-gq6NtA,@@brenoguerreiro7843 claro,2020-10-06T21:48:52Z,2020-10-06T21:48:52Z,0,none,True,True,UgzLsPiTbJR2cDZfZxR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzLsPiTbJR2cDZfZxR4AaABAg.9EU1dCwmx2_9EUd_0_feYJ,@fatimasantos2265,https://yt3.ggpht.com/ytc/AIdro_k5diI8kBR_uDNr1YZVBz9EydhDhzRDkHXHQM7bbs0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimasantos2265,UCUJS21-2kRUe1cz9-gq6NtA,O canal dele é muito bom,2020-10-06T21:49:07Z,2020-10-06T21:49:07Z,0,none,True,True,UgzLsPiTbJR2cDZfZxR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwbkSXJ9PcjNfpz-qt4AaABAg,@selmamariadasilvanevesmari8173,https://yt3.ggpht.com/ytc/AIdro_mgRQaYFg7iu-WaWch04tgh04yQUjIMj54XQPCH3RfiX1U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selmamariadasilvanevesmari8173,UCatY23bkdJkk9GZJfmItQxw,AuthenticGames eu queria que você viesse aqui na minha cidade Sousa dá Paraíba ela é muito legal de todas as pessoas iriam assistir o seu show mas é muito longe da cidade que você mora tão eu acho que você  nunca veria,2020-10-06T16:06:45Z,2020-10-06T16:06:45Z,2,none,True,False,,0.08742906153202057,0.8476880192756653,0.06488295644521713,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwbkSXJ9PcjNfpz-qt4AaABAg.9EU1OJDejBO9EUBOg3llbl,@brenoguerreiro7843,https://yt3.ggpht.com/ytc/AIdro_m4dibBK1m_r73Htaxp2dyDHQODDnPPewW8c5Sd-2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoguerreiro7843,UCI5660T7eJnQhc6ElG7m4Pw,Viviane oi meu amigo faz vídeo tb você pode da uma olhada youtu.be/2CApdEjhEEo,2020-10-06T17:34:10Z,2020-10-06T17:34:10Z,0,none,True,True,UgwbkSXJ9PcjNfpz-qt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgySFQpiMstQSjTOztd4AaABAg,@elianeleaodossantosfilha2801,https://yt3.ggpht.com/ytc/AIdro_lsPpG-f6vrkqk4k5q12Y-Ar0aPJH9WkQFG7m6NEXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianeleaodossantosfilha2801,UC2nYYkOE_TryP2OACf6j0CA,Tt o espok fez uma base secreta na sua aldeia,2020-10-06T16:06:14Z,2020-10-06T16:06:14Z,2,none,True,False,,0.13361094892024994,0.8021530508995056,0.06423593312501907,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgySFQpiMstQSjTOztd4AaABAg.9EU1KdD152y9EUBPZUWBD1,@brenoguerreiro7843,https://yt3.ggpht.com/ytc/AIdro_m4dibBK1m_r73Htaxp2dyDHQODDnPPewW8c5Sd-2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoguerreiro7843,UCI5660T7eJnQhc6ElG7m4Pw,Eliane oi meu amigo faz vídeo tb você pode da uma olhada youtu.be/2CApdEjhEEo,2020-10-06T17:34:17Z,2020-10-06T17:34:17Z,0,none,True,True,UgySFQpiMstQSjTOztd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgxrXT6yea1ezDbPKkl4AaABAg,@sandrapimenta3502,https://yt3.ggpht.com/D7ktAEV8aJvW5plA6D_frg_nV1KnYiQp0AP61tyEXclTerGaUjRmCDN3DB-bxAoULlwKDreW5Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrapimenta3502,UCcGxhyt7QGi3_GBiB5GrY7w,"O iago está ajudando o dreispok 
Cuidado ele pode ser um espião",2020-10-06T16:05:38Z,2020-10-06T16:05:38Z,3,none,True,False,,0.13625465333461761,0.8086658716201782,0.055079441517591476,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgxrXT6yea1ezDbPKkl4AaABAg.9EU1GCJogbq9EUBQT_TbJQ,@brenoguerreiro7843,https://yt3.ggpht.com/ytc/AIdro_m4dibBK1m_r73Htaxp2dyDHQODDnPPewW8c5Sd-2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoguerreiro7843,UCI5660T7eJnQhc6ElG7m4Pw,Hikaru oi meu amigo faz vídeo tb você pode da uma olhada youtu.be/2CApdEjhEEo,2020-10-06T17:34:25Z,2020-10-06T17:34:25Z,1,none,True,True,UgxrXT6yea1ezDbPKkl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgxrXT6yea1ezDbPKkl4AaABAg.9EU1GCJogbq9EUKn0sN3X6,@sandrapimenta3502,https://yt3.ggpht.com/D7ktAEV8aJvW5plA6D_frg_nV1KnYiQp0AP61tyEXclTerGaUjRmCDN3DB-bxAoULlwKDreW5Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrapimenta3502,UCcGxhyt7QGi3_GBiB5GrY7w,Porque você mandou um link ????,2020-10-06T18:56:16Z,2020-10-06T18:56:16Z,1,none,True,True,UgxrXT6yea1ezDbPKkl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwS1vDgjJgIZ5n_CTF4AaABAg,@PedroHenrique-tg6uv,https://yt3.ggpht.com/ytc/AIdro_mJOrozw7qPok_1UHIE4P0e4zlXEQQwDEnChX-1sZ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-tg6uv,UCgeRl51gHNSUpp-d2tsZqIw,Jae a segunda cere que o rei sol aparece,2020-10-06T15:59:42Z,2020-10-06T15:59:42Z,1,none,True,False,,0.10490737110376358,0.8272176384925842,0.06787493824958801,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwS1vDgjJgIZ5n_CTF4AaABAg.9EU0_intl_w9EUBSbAH3av,@brenoguerreiro7843,https://yt3.ggpht.com/ytc/AIdro_m4dibBK1m_r73Htaxp2dyDHQODDnPPewW8c5Sd-2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoguerreiro7843,UCI5660T7eJnQhc6ElG7m4Pw,Pedro oi meu amigo faz vídeo tb você pode da uma olhada youtu.be/2CApdEjhEEo,2020-10-06T17:34:42Z,2020-10-06T17:34:42Z,0,none,True,True,UgwS1vDgjJgIZ5n_CTF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyGo5PAnrCvOZci3ft4AaABAg,@jheimealecrim7029,https://yt3.ggpht.com/ytc/AIdro_mciRVlh6T3MIdK9SuOOkkF5-TIdhcud_TCVtYWEqcqETx_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jheimealecrim7029,UC6e3J5BLm4h6WdKE-Q488LA,O Iago e um traidor authentic ele tá do time vento,2020-10-06T15:58:16Z,2020-10-06T15:58:16Z,1,none,True,False,,0.061823125928640366,0.8694740533828735,0.0687028244137764,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugwf81tLWQzatMuzvvZ4AaABAg,@enzodossantos6709,https://yt3.ggpht.com/ytc/AIdro_kecA3xVfMp05R65RpPRKP0LevaJgUahF3rTAnrpvM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzodossantos6709,UC2v6Z8XAtGglu2Qcq2P2bAA,"VC
AMA
DEUS







LEIA DE TRAS PARA FRENTE",2020-10-06T15:57:50Z,2020-10-06T15:57:50Z,1,none,True,False,,0.17876194417476654,0.7075174450874329,0.11372065544128418,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyDa04EMYK5midGcXx4AaABAg,@mariadomingas8885,https://yt3.ggpht.com/ytc/AIdro_lZF1oXgHxplrs4EbtTBd6VEa_NRxQOYKTM_rruydsU7FE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadomingas8885,UCjCKW33c9HK2jxa2H_XAe8A,Tá muito legal,2020-10-06T15:57:45Z,2020-10-06T15:57:45Z,0,none,True,False,,0.08314754068851471,0.7839548587799072,0.1328975111246109,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugx3fJj2x6YDBdbQCDJ4AaABAg,@LUIZ_LUCIFER,https://yt3.ggpht.com/Il2Tl8qB4T6hVU1C9fkvKZyd4XTlcNsI-pNooCDbXx44ph1xY2MBQU3J0MbgAjZgxwn3xBxsvtU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUIZ_LUCIFER,UCm_qct1v5YRwYiUnNsUfV0w,TT FAZ UMA ESPADA DE RELÂMPAGO IGUAL A QUE O JAZZGHOST FEZ,2020-10-06T15:54:23Z,2020-10-06T15:54:23Z,0,none,True,False,,0.1329355686903,0.782082200050354,0.0849822610616684,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgxMSK-N1DuAfVv8ixp4AaABAg,@zeushenrique7724,https://yt3.ggpht.com/ytc/AIdro_kqMvvEGGy-oA1YcYFqxQE83B0R0ssy5S5pxTcKVB-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zeushenrique7724,UCXTWfvLhqFl6RiOqMQ-ONBA,Spok com segue levantar terra com seu de vento,2020-10-06T15:53:56Z,2020-10-06T15:53:56Z,0,none,True,False,,0.09825844317674637,0.8138660788536072,0.08787540346384048,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugya9zo4HDbgAOF_X9t4AaABAg,@Kazejin-m1w,https://yt3.ggpht.com/umEJqAYT8pK9WcEsPgxdscjZHCHNU2mllJ5UKcVHMgfXA_Ya6seELe3FYrA7641wipjNCsXX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kazejin-m1w,UCtYueuguvybMZJnnR6xwLVw,TETE o Spok vai virar o avatar toma cuidado com ele e o Cauê,2020-10-06T15:51:05Z,2020-10-06T15:51:05Z,0,none,True,False,,0.07378892600536346,0.8731223940849304,0.05308869481086731,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzDmjpbMXxKUecR_t54AaABAg,@leoxff8490,https://yt3.ggpht.com/ytc/AIdro_lWqsm0KW5ue2-rh3vN8hWQuNhQDVQVaiBLXoya0Z6wjPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leoxff8490,UCIaoZws7L2HopY7mouDgiHA,"Se vc está lendo este comentário que Deus abençoe vc e a sua família amém 🙏🙏






Tropa tenho um canal humilde porfavo vcs pode min ajuda pesso porfavo eu tenho um sonho tropa 🇧🇷...",2020-10-06T15:48:51Z,2020-10-06T15:48:51Z,28,none,True,False,,0.0262505654245615,0.6985066533088684,0.27524277567863464,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzDmjpbMXxKUecR_t54AaABAg.9EU-LFjpab_9EW_4tAmp7v,@SandraLopes-bv9oh,https://yt3.ggpht.com/ex0PnuBfPK5trsnBPzv7wjXzYpLnrdwbgXUoyJ1KSjQwuFVEsnmuwTVIuA3XOWk0T59etuWP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SandraLopes-bv9oh,UCzr16ItlzPdoQljjHNb2L3w,O milor cometario,2020-10-07T15:48:24Z,2020-10-07T15:48:24Z,0,none,True,True,UgzDmjpbMXxKUecR_t54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzDmjpbMXxKUecR_t54AaABAg.9EU-LFjpab_9EZp-tUsZ0u,@eocriiz,https://yt3.ggpht.com/_Jd2Htjzyifyn0By9HDWHnbBMJIgaXDUQUUfzPYaVyYUSUWHS52IbAe3psU1qXpvoofY6fRSpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eocriiz,UC76Ju37bP4U919CTKMrPRoA,Amém.,2020-10-08T22:05:15Z,2020-10-08T22:05:15Z,1,none,True,True,UgzDmjpbMXxKUecR_t54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwjhFsSn1MZ4Wgk5AZ4AaABAg,@lv5301,https://yt3.ggpht.com/ytc/AIdro_noCERcjU2caZ-qCjDxLFFWIuZ3l1NWMowh5M1TiD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lv5301,UCZoZgYUXY2FZN9rbSbpnhCw,Agora ele tem poder para bater de frete com o spok,2020-10-06T15:47:33Z,2020-10-06T15:47:33Z,0,none,True,False,,0.056721482425928116,0.8664308190345764,0.07684773206710815,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugy_loQ5IhilcU3TXPt4AaABAg,@JoaoPedro-nc4uh,https://yt3.ggpht.com/vPdt6BV5VCtzkglvbUgls82tHtTY-i1RudyLU-VK-atHVS4ltXTQxo_7_FOwqBCSkdztI_5nqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-nc4uh,UCd6ifiMG1q_GaTI87xfEEtw,Vc grita demais eu no mais baixo ainda ouvia muito alto vai pra lá,2020-10-06T15:45:53Z,2020-10-06T15:45:53Z,0,none,True,False,,0.11140061914920807,0.8214651942253113,0.06713413447141647,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugy9Ux-hkFtv_HUPeeZ4AaABAg,@mundinhabezerra1055,https://yt3.ggpht.com/ytc/AIdro_lD45iZgPlFH6jhx2_Ly7-TpEDwvXHifEESm7cZW7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundinhabezerra1055,UC-X1J8uRbK6qQSb00V2BgiQ,Althetic eu sou seu fã número 1,2020-10-06T15:43:49Z,2020-10-06T15:43:49Z,0,none,True,False,,0.0786815732717514,0.8576050400733948,0.06371334940195084,UCIPA6iWNaoetaa1T46RkzXw
