video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
lcRoHL10Y0g,UgxQAV6c-OEJqH_u3gl4AaABAg,@DaiEduardo,https://yt3.ggpht.com/Rn1-biO3Y_MubiHpb9QApxVJsjWfLSaqh9S6Toz13jbMpmjIm8-juoPcHmXXXpOQfcfE_3CktA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaiEduardo,UC_u29fBxBZWkKwzyJxTgc5Q,Torchic e o melhor Pokémon,2020-01-05 19:31:12+00:00,2020-01-05T19:31:12Z,0,none,True,False,,0.0483004711568355,0.8453876972198486,0.1063117757439613,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
lcRoHL10Y0g,UgwQYhUa893sYmdIjJF4AaABAg,@magnomaior,https://yt3.ggpht.com/xyoiS9kJ_oE5g1oyCup3j7MixzPvsziaevWCVl9hYjiqBNtisXTmYuu88EFQqtlKLxg5bEii=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magnomaior,UCth86YyFUFB6Km7ZwR4NNjQ,Jazz lembra do paper minecraft pois eu pesquisei o jogo mais nao achei ele pode me ensinar ?,2020-01-05 19:31:47+00:00,2020-01-05T19:31:47Z,1,none,True,False,,0.058731872588396,0.8957768678665161,0.0454911924898624,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:35,35.0
lcRoHL10Y0g,UgyB7PvaLm_A3Y5ci9V4AaABAg,@ronaldorezendeneco8662,https://yt3.ggpht.com/ytc/AIdro_ka4mx8oIL4uY6_wtVYjoA0YbdtEYqNwMDoUeynJJH4Pc8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldorezendeneco8662,UCOltqU1VPVwbd3nu4qsxhjg,"Quem gosta do Jazzghost?


sim:like


não:comenta",2020-01-05 19:31:58+00:00,2020-01-05T19:31:58Z,3,none,True,False,,0.1055977642536163,0.8512129187583923,0.0431893356144428,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
lcRoHL10Y0g,UgyOut_TU7I3bFzLpYh4AaABAg,@Maria.smarquez,https://yt3.ggpht.com/yQixRh1x9ZeqfXs6oAaeZNvEsqlfgRadcPMyYdsPwOhcClmj04Mp1xXizPoqloMV1u2KHOvOVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maria.smarquez,UCOQ3jjv2uXtEcnVjRTKwfug,Nossaaaaaaaaaa tá incrível poremmmmmmm esta faltando o pikachu kkkkkkk,2020-01-05 19:32:02+00:00,2020-01-05T19:32:02Z,0,none,True,False,,0.030279267579317,0.7938700914382935,0.1758506298065185,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
lcRoHL10Y0g,UgyElzGBjHkC9pkjtcB4AaABAg,@MiguelLopez-tw9il,https://yt3.ggpht.com/ytc/AIdro_k1dztfbaH9UlqU9Vjx6fwNpYLZ3DoAI9CLMjlSD8zkFFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelLopez-tw9il,UCULllvQ0nSUx0KrtgihtHQA,Jazz faz masterballl,2020-01-05 19:32:17+00:00,2020-01-05T19:32:17Z,1,none,True,False,,0.0291263684630393,0.8678544163703918,0.1030192151665687,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
lcRoHL10Y0g,UgxHnqkdD4oouWEiM4F4AaABAg,@almirsergio7163,https://yt3.ggpht.com/VPTOFhqdn3SNDE_5TQZrU2OdsHScysYxlcmZ7toNdYc_8fSmoRX_9NCgQUZXYLejs9BI4p7f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@almirsergio7163,UCqpvfIDrQIlhLMSD0-VYNnA,Meu pokémon preferido é o Mega charizard X ele é muito top!,2020-01-05 19:32:20+00:00,2020-01-05T19:32:20Z,0,none,True,False,,0.0100806979462504,0.6113553643226624,0.3785639107227325,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
lcRoHL10Y0g,UgzupdrfmexOv6NdIrJ4AaABAg,@kadusilva3495,https://yt3.ggpht.com/ytc/AIdro_k17_ubPHX2PBmybWzat6iNPq1KgGaU7FvUo4Uo3yWAkc8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kadusilva3495,UCFzBxi76YSqm_VxOkvtoykA,Alguém sabe o nome do mod pokémon  que o jazz usa pra fzr a série ????????,2020-01-05 19:34:17+00:00,2020-01-05T19:34:17Z,0,none,True,False,,0.0804970115423202,0.8656526803970337,0.0538503602147102,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:57,117.0
lcRoHL10Y0g,UgyIku1sF3K9EIW5Hwt4AaABAg,@thomezinhoproductions8730,https://yt3.ggpht.com/ytc/AIdro_l2Y4Ymbtok7tb22hjX-Y23Sn5y_Pk09uZWhQUI8Omr7jI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thomezinhoproductions8730,UCJvNwJ_CQTYtMOqoE3znP9A,Eu vi 15 riolos no video,2020-01-05 19:34:26+00:00,2020-01-05T19:34:26Z,1,none,True,False,,0.1246404945850372,0.7935195565223694,0.0818399414420127,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
lcRoHL10Y0g,UgxqPEwoi5xd3JWyDIB4AaABAg,@larissabarretobalthazar1197,https://yt3.ggpht.com/ytc/AIdro_lJHIygKQo05gaCe9lLKbCbAc9mzQ9kxIwBmtjzmoCYOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissabarretobalthazar1197,UCdl9a89GUaPtMlU0FxQGkog,tenta conseguir o rotom ele é um dos meus Pokémons preferidos ele tem várias formas você pode achar ele e no pântano à noite só que é muito,2020-01-05 19:34:40+00:00,2020-01-05T19:34:40Z,1,none,True,False,,0.0703528970479965,0.8453025221824646,0.0843445211648941,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
lcRoHL10Y0g,Ugy3ZAHqJErUOt2AXuB4AaABAg,@gleisongomes6759,https://yt3.ggpht.com/ytc/AIdro_k6mMoSO_yy7FmpoOJ4vGCnQhqnZuFxXaWN3m2IFbdk0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gleisongomes6759,UC9VaiaSQd-bmyYhMx8Jc8GQ,"Lançou YLands é uma mistura de Roblox e Minecraft com gráficos em cartoon , tem minigames e tem modo sandbox , tem muita coisa e tem para Android, ios e PC. GALERA CURTI AE PARA ELE VER ✌🏻",2020-01-05 19:35:16+00:00,2020-01-05T19:35:16Z,1,none,True,False,,0.0056927343830466,0.2976163327693939,0.6966909766197205,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:36,36.0
lcRoHL10Y0g,Ugx5FZ8Vipnz0sZhuWR4AaABAg.93Py9sZEo9_93QIlE8QUy9,@setakataka1247,https://yt3.ggpht.com/ytc/AIdro_kvdUesSbvkre-HNva4foV3TYysODsmEEM6-Gzqvbi9pEFB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@setakataka1247,UC_Q03BWFLKD_NFq3p_R4p9w,É a parte de cima da pokébola do amor,2020-01-05 19:36:15+00:00,2020-01-05T19:36:15Z,1,none,True,True,Ugx5FZ8Vipnz0sZhuWR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:59,59.0
lcRoHL10Y0g,Ugzjy-sxMStPyPVS2oJ4AaABAg,@filipetailorsantosdasilvei3128,https://yt3.ggpht.com/ytc/AIdro_l7-VYJ03xezuAQitFq6QplY9JXochTY_Ax9Zdq_Ho=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipetailorsantosdasilvei3128,UCfRUN4MgH3YPO5kGlD_QJpg,Em vez de lucario eu entendi alucard do van Hellsing 😂,2020-01-05 19:36:38+00:00,2020-01-05T19:36:38Z,4,none,True,False,,0.0349639952182769,0.7937970757484436,0.1712389439344406,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
lcRoHL10Y0g,UgxmCIuHGZPr2ewM_nF4AaABAg,@tatianepereiradesousa4447,https://yt3.ggpht.com/ytc/AIdro_lxbToe4RBqCHJWUvLm2_tSyhNtikmz3wgphR-8uMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianepereiradesousa4447,UCCyIpWMZZ6-S8M3ovpKkxGg,Sou seu maio Fá jazz,2020-01-05 19:37:28+00:00,2020-01-05T19:37:28Z,0,none,True,False,,0.1171958670020103,0.787770688533783,0.0950334295630455,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:50,50.0
lcRoHL10Y0g,Ugy4yX-hQSMhqJl9yRV4AaABAg,@edsonramos4352,https://yt3.ggpht.com/ytc/AIdro_nPc1mlL0xYRrSP1PR8mxe1t5TyEpCPSInpe_OpwCrygU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonramos4352,UCOPEmOxq_4ucMN4yBZBUdQw,Else pegou 1 gravetos,2020-01-05 19:37:58+00:00,2020-01-05T19:37:58Z,0,none,True,False,,0.1556405127048492,0.7318925857543945,0.1124669462442398,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:30,30.0
lcRoHL10Y0g,Ugxw7LU-Bqrcu1Y06oF4AaABAg,@edsonramos4352,https://yt3.ggpht.com/ytc/AIdro_nPc1mlL0xYRrSP1PR8mxe1t5TyEpCPSInpe_OpwCrygU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonramos4352,UCOPEmOxq_4ucMN4yBZBUdQw,Kkkkkkkkk,2020-01-05 19:38:06+00:00,2020-01-05T19:38:06Z,0,none,True,False,,0.2841497361660003,0.549656093120575,0.1661941409111023,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
lcRoHL10Y0g,UgwP0x-JKY7r6pRRFdd4AaABAg.93PsoCFI5q393QJ-MxMBdB,@NightWolf-gy4cj,https://yt3.ggpht.com/jxSvtfY4sBUAuOg1dTFHfxh5SHrk7qdnh_yGUBeMPJHUG6zriL5G6yxMq5KvSXt99-r5tiut=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NightWolf-gy4cj,UClsrF_IQwh7OYRvAvMS36xA,@@demonz77 blasiken orrivel a mega dele e orrivel de feia e ele e um pokémon chato!!!!!!,2020-01-05 19:38:19+00:00,2020-01-05T19:38:19Z,0,none,True,True,UgwP0x-JKY7r6pRRFdd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
lcRoHL10Y0g,UgznLsu8WMA7qzlwkap4AaABAg,@snowbear-m1f,https://yt3.ggpht.com/syXUDPvQUbyvGIoOY36EOVVxR53BC5sa-mChHmLYNfuH1jEqOqsm-TXpLkIohZFwFn-6xTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@snowbear-m1f,UCAm6GUddOauzvacP4wCwp8Q,E aí galera! ❤❤❤,2020-01-05 19:38:33+00:00,2020-01-05T19:38:33Z,1,none,True,False,,0.0014039832167327,0.0384916551411151,0.9601042866706848,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
lcRoHL10Y0g,Ugyjd0YvxTEHw1Yzy194AaABAg,@kdjdjd1948,https://yt3.ggpht.com/qC8a5uDuZzzwaR2b5Zfr1d0VNLihck6ajiqB_T8SrChMeiQRqC9OEtpDUzhHRhsvGCV3eZhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kdjdjd1948,UCmTsIKeg8_KDyADEkrt7rBw,Foi. Armado sim mentiroso,2020-01-05 19:38:34+00:00,2020-01-05T19:38:34Z,0,none,True,False,,0.1182217001914978,0.7769774794578552,0.1048007905483245,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,UgynsOQkLHr3vZ8kXUl4AaABAg,@arysouza5440,https://yt3.ggpht.com/ytc/AIdro_mEzIrynwYo9k5gPKj8G_PHrKkWCHE7ud7eF4UrOcJ9Bd8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arysouza5440,UCY5o7qZk1uTpc7iiSs5RlIQ,Jazz usa a mon boll pra captura pokemon,2020-01-05 19:39:03+00:00,2020-01-05T19:39:03Z,0,none,True,False,,0.0365542098879814,0.8806341886520386,0.0828116685152053,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:29,29.0
lcRoHL10Y0g,UgxoU3Qw27LoQWrx18R4AaABAg,@victorlopes9118,https://yt3.ggpht.com/ytc/AIdro_mzp7iZ_9scR71acTSUBgRTfBqJUkbVptA1NK-aksM9tfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorlopes9118,UCkRQzYIVO3uwrdLiv_DIYpQ,Jazz coloca um bloco entre as fileiras das plantas de apricorn pra não precisar ficar pulando,2020-01-05 19:39:09+00:00,2020-01-05T19:39:09Z,0,none,True,False,,0.044989738613367,0.8992556929588318,0.0557545349001884,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
lcRoHL10Y0g,UgyTFdt_iyBOqcXGVSF4AaABAg.93PywMWwtlQ93QJ8lBtPdg,@thiagol.w6907,https://yt3.ggpht.com/ytc/AIdro_mursCgYdlmv9BkRwjz3orfFDdB7x6AHROVmP5Lanbw0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagol.w6907,UCW8erD50RFYzPJ5TVxKQ_vw,Entendi pora nenhuma:P,2020-01-05 19:39:36+00:00,2020-01-05T19:39:36Z,1,none,True,True,UgyTFdt_iyBOqcXGVSF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:27,27.0
lcRoHL10Y0g,UgwKdpD5XifX8m-6JLR4AaABAg,@danielaferreira9834,https://yt3.ggpht.com/ytc/AIdro_k-rRlSKALJLnSmiq7KtBSeHsHS0lXgF2tGac7MGwc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielaferreira9834,UCuuS6pYbQxTOLe_apAIlqig,"Jazz eu amo essa série trás mais episódios


Quem concorda deixa like



Um Chau de Portugal",2020-01-05 19:39:37+00:00,2020-01-05T19:39:37Z,1,none,True,False,,0.0717248246073722,0.870746374130249,0.0575287342071533,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,UgwqtKpFH8wTz8VJ6SV4AaABAg,@pedroxome,https://yt3.ggpht.com/qVM9J9p7lIKXef8zYqN5as9p5JqbzyZyDTp_Gki6qpQ9VR7VjcEX7SahYiq9Ld_Q0E6G3BTNOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroxome,UCdF5bUU3yIKbL1qWGnKFZkw,Finalmente pego o riolu e eu pedi em todos os videos para pegalo,2020-01-05 19:39:43+00:00,2020-01-05T19:44:42Z,1,none,True,False,,0.055345207452774,0.8852306008338928,0.0594242550432682,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
lcRoHL10Y0g,Ugw8wnaYLWqpHz49IfV4AaABAg,@lusca5251,https://yt3.ggpht.com/ytc/AIdro_kcOv6xfXw8LoUXziu4bYdM6dcMFCzbNXmS6u1NVJqd3Jc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lusca5251,UC9LrOrqdqgd2kxXunGbCE_Q,Muito Pokemon de fogo é ruim,2020-01-05 19:39:49+00:00,2020-01-05T19:39:49Z,0,none,True,False,,0.0551599413156509,0.8609100580215454,0.0839300006628036,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
lcRoHL10Y0g,UgzxAVVvdrmPuoH5lrB4AaABAg.93PvwcSE2rB93QJBxYGLQf,@LucasGomes-cy6ju,https://yt3.ggpht.com/ytc/AIdro_m1WDP93GPnWKNeiSuKPiyUD_FEaulyhaLjzhbWiuTYYt0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGomes-cy6ju,UCpoXm9L9Iz1MgU7LD-faAeg,"@@setakataka1247 eu sei mano 
Só falei que ele tá copiando um comentário pra ganhar like",2020-01-05 19:40:02+00:00,2020-01-05T19:40:02Z,0,none,True,True,UgzxAVVvdrmPuoH5lrB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
lcRoHL10Y0g,UgwFLnsRVANy5HZkdJF4AaABAg,@ielmalima2604,https://yt3.ggpht.com/ytc/AIdro_nLT18hyPGTgiXWvFBqKc6th-jyO1LXjjzUmjY4kT0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ielmalima2604,UCUt3CmNBEf5L4r510kB1R1A,Jazz depois fazvuma saga jutendo as placas do arceus e invocando ele,2020-01-05 19:40:42+00:00,2020-01-05T19:40:42Z,1,none,True,False,,0.0581895820796489,0.8887255191802979,0.0530848540365695,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:40,40.0
lcRoHL10Y0g,UgxTzh513CIEux3u9v94AaABAg,@arthurmopaz4696,https://yt3.ggpht.com/ytc/AIdro_nA30CbFBKEubo6XBni4X3x-DgdsGL8rPcpZduC1yofFlwB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmopaz4696,UCtrX0PovM18I_l7rR41ZCPg,Quem gosta do jazz poke da like ✌️,2020-01-05 19:40:43+00:00,2020-01-05T19:40:43Z,0,none,True,False,,0.0164651684463024,0.8418949842453003,0.1416399180889129,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,UgySNmU34O9WUPVsYod4AaABAg,@spider_man_br1306,https://yt3.ggpht.com/ytc/AIdro_lGJYdRKgb5boCd7aQ2NcyezGy1CaczfYOUp8_k_7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spider_man_br1306,UCyiEjf6HNupRGMVadF-mYug,MANO VIDEO FERA,2020-01-05 19:41:10+00:00,2020-01-05T19:41:10Z,1,none,True,False,,0.1231250390410423,0.7401152849197388,0.1367596685886383,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:27,27.0
lcRoHL10Y0g,UgxlbQC6uK39crOhAQV4AaABAg,@kimmy1238,https://yt3.ggpht.com/ytc/AIdro_mqWtsMPfeL0DTT3cldD1O0k-Mxbb776eKS5ZGOTXP6nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kimmy1238,UCwSXYwKkbadl8LddIA30jtg,"Tadinho do greninja o Jazz basicamente esqueceu ele.O coitado nem participa mais das batalhas,Jazz upa o greninja!",2020-01-05 19:41:21+00:00,2020-01-05T19:41:21Z,0,none,True,False,,0.0649368241429328,0.8226796984672546,0.1123835891485214,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
lcRoHL10Y0g,UgxNtdHP1SJL_AIor8x4AaABAg,@sensei6521,https://yt3.ggpht.com/ytc/AIdro_kw3yWETmwk-ptsjo7aRYeEhfPiaoj8_Jx8GT_4VIa1Jwo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sensei6521,UC1DM3_Q4esm53I2ORKv3JJA,"Jazz faz a dusk ball que aumenta a chance de capturar pokemons a noite 
da like pra ele ver!!!!",2020-01-05 19:41:43+00:00,2020-01-05T19:51:44Z,1,none,True,False,,0.0303160268813371,0.6999769806861877,0.2697069942951202,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
lcRoHL10Y0g,UgxXXCufydl-QzargTt4AaABAg,@spider_man_br1306,https://yt3.ggpht.com/ytc/AIdro_lGJYdRKgb5boCd7aQ2NcyezGy1CaczfYOUp8_k_7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spider_man_br1306,UCyiEjf6HNupRGMVadF-mYug,...,2020-01-05 19:41:54+00:00,2020-01-05T19:41:54Z,0,none,True,False,,0.2325807362794876,0.620445191860199,0.146974116563797,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
lcRoHL10Y0g,UgxhfyUk1hWPX31rNQx4AaABAg,@gabriellevitoria328,https://yt3.ggpht.com/lh8eizdIdVosGw9JgxtGCaeZNhjlun_lFvnCidgVLci3FxSoPACbu1gC2C5dA8s9dTAT7smI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellevitoria328,UCbiVS9CLw2Fv0bBKyfs-Cwg,Aeee o charizard e do time agora!❤,2020-01-05 19:42:33+00:00,2020-01-05T19:42:33Z,0,none,True,False,,0.0010655696969479,0.0617886371910572,0.9371458292007446,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:39,39.0
lcRoHL10Y0g,Ugyvhnd1ax7yNJtNkex4AaABAg.93Pu8WSumqG93QJUjihsok,@pedroxome,https://yt3.ggpht.com/qVM9J9p7lIKXef8zYqN5as9p5JqbzyZyDTp_Gki6qpQ9VR7VjcEX7SahYiq9Ld_Q0E6G3BTNOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroxome,UCdF5bUU3yIKbL1qWGnKFZkw,E mesmo eu tinha esquecido disso,2020-01-05 19:42:36+00:00,2020-01-05T19:42:36Z,3,none,True,True,Ugyvhnd1ax7yNJtNkex4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
lcRoHL10Y0g,UgxFu-bkqsJynopX8xJ4AaABAg,@milabrito9630,https://yt3.ggpht.com/okv_oXHDj_rvSlF9veh1k7QQgm9AgFQq4bUCO0pC-Ba4y3wURrm7CoR1lCllz1eT4qNWreuXCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milabrito9630,UCr9Me1hW5YIQo9B04XJpyDA,"Fica com o charizard por favor e tira o blaziken,fica com o charizard por causa que tu consegui voar e é mais forte",2020-01-05 19:43:17+00:00,2020-01-05T19:43:17Z,0,none,True,False,,0.0465396679937839,0.8275001049041748,0.1259602308273315,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:41,41.0
lcRoHL10Y0g,UgwEKMC14RI0zZU69_94AaABAg,@mamaco7181,https://yt3.ggpht.com/ytc/AIdro_kWcdAC8enSg9uCBnrTeKzcuKtLEhT7bLEoZqoLCQzntuXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mamaco7181,UCmsKdZ646kgqdGTSgBTiTJg,O jazz tava com o topo de uma masterball?,2020-01-05 19:43:27+00:00,2020-01-05T19:43:27Z,0,none,True,False,,0.0383941121399402,0.9105188250541688,0.0510870777070522,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
lcRoHL10Y0g,Ugyoar7vINecy0CUPpN4AaABAg.93Q-a0txKxH93QJbIRZRfX,@milabrito9630,https://yt3.ggpht.com/okv_oXHDj_rvSlF9veh1k7QQgm9AgFQq4bUCO0pC-Ba4y3wURrm7CoR1lCllz1eT4qNWreuXCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milabrito9630,UCr9Me1hW5YIQo9B04XJpyDA,Kkkkkkk,2020-01-05 19:43:38+00:00,2020-01-05T19:43:38Z,0,none,True,True,Ugyoar7vINecy0CUPpN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
lcRoHL10Y0g,UgyGSf22Es2ZH68Rwm54AaABAg,@xxk1ngxj3txx,https://yt3.ggpht.com/ytc/AIdro_nnnpPDM3Gwgk0QXv0HZJ_Tjs-obUwnzCSBxD_t8ukkNLs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxk1ngxj3txx,UCsLM5RtNFCCi22FsRAh0nJQ,"Jazz pega outro larvitar e evolui e ve se ele e maior



so uma sugestao",2020-01-05 19:44:48+00:00,2020-01-05T19:45:04Z,0,none,True,False,,0.0607791058719158,0.8666343688964844,0.0725864842534065,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:10,70.0
lcRoHL10Y0g,UgzO7PwdRLjNolSkclZ4AaABAg,@depaula9518,https://yt3.ggpht.com/luS4Q7vjN3pMyoFJrTsJCbEbEzpXIwdtDpaAYz0LJPv1Kl9awjfLeojHNme7etquwQu1avpb0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@depaula9518,UCGs4PBxb8FqORNj4ALUhtMQ,Jazz essa é a minha primeira vem escrevendo e procura uma ivi pois vc pode escolher qual das 9 evoluções dela vc vai querer,2020-01-05 19:45:11+00:00,2020-01-05T19:45:11Z,0,none,True,False,,0.0632003098726272,0.8803285956382751,0.0564710237085819,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
lcRoHL10Y0g,Ugw9YLGafaQwAAAnla94AaABAg,@ac3r0lagameprai37,https://yt3.ggpht.com/ytc/AIdro_lKBmBnUr5UiOx9dALnREiuB9_aOcnO8ELEDav1WV10Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ac3r0lagameprai37,UCEF_lJD5PjpnIkJLzZQTSdQ,Jazz trás Minecraft Pokémon com o pok (spok) da like pra chegar nele,2020-01-05 19:45:25+00:00,2020-01-05T19:45:25Z,0,none,True,False,,0.0165653601288795,0.8098976612091064,0.173536941409111,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
lcRoHL10Y0g,Ugwg2isAMGwm8vohQ3V4AaABAg,@queloniobr6186,https://yt3.ggpht.com/ytc/AIdro_mmuGsV-Ag1o3F3mr2cIhVrbA7iA9bAjpfd1-e5u9hlsXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@queloniobr6186,UCHB9sISY17leVAhMSl_q3iA,Jazz pode pegar o luky egg pra facilita sua vida,2020-01-05 19:45:40+00:00,2020-01-05T19:45:40Z,0,none,True,False,,0.0450828857719898,0.8771849870681763,0.0777321010828018,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
lcRoHL10Y0g,UgzhmgRLLQ5wPvU_-KJ4AaABAg,@joaogc6191,https://yt3.ggpht.com/ytc/AIdro_nOVV0IOk-XYkwBdG_uGoeeGPZqyl8h7sJQaNAhXjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogc6191,UCdyn5E9lGFWBCE99VxpfdAg,Lembra  jazz armadura de dano enfinito cherry llllllemd  kkkkkkk kkkkkkk kkk  nariz de batata  xurasco,2020-01-05 19:47:01+00:00,2020-01-05T19:47:01Z,1,none,True,False,,0.049868706613779,0.8871040940284729,0.0630271732807159,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:21,81.0
lcRoHL10Y0g,Ugw2YcD25apv10asLP54AaABAg,@puppet9771,https://yt3.ggpht.com/NCd720_W6JrcrWbGjzYEnpHsdLERpPwE8r_XbdukXNlhIQgmXBUrfHQ3_TVLczw-cYuSgfbrr60=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@puppet9771,UCgt9j7WWh_bxADT409crjTw,Jazz o item que esta no seu greninja aumenta EV Atack coloque no seu riolu e começa a treinar ele com o item,2020-01-05 19:47:02+00:00,2020-01-05T19:47:02Z,1,none,True,False,,0.0456035658717155,0.9105790853500366,0.0438173078000545,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,Ugzih0o1WLfRvWx-ixR4AaABAg,@Ivadeon,https://yt3.ggpht.com/L0t71kuZF7r2BjabSVhE6rNGkKpGrGR5S3iYxyMjL8sy3zfXingdybdoOfFEeUiHNpQdyWtT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ivadeon,UCPwBxV38rVEw7tYEeayGVYg,jazz reagi a meu canal pfv,2020-01-05 19:47:14+00:00,2020-01-05T19:47:14Z,0,none,True,False,,0.0448606610298156,0.892584502696991,0.0625549033284187,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
