video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
n1Z4jTxGXLo,UgwvoeRU4MhgYL_ysfJ4AaABAg.94GsvhJpe3b94IZeWJEXAw,@juliamedeiros6278,https://yt3.ggpht.com/ytc/AIdro_la7vF1YU-naTsVOez2_Xne0p-G9P60mNp41PVpoyOLYl4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliamedeiros6278,UC_nXve3fAVxIZfJMvh02Vfw,"Não ;-;




Brincadeira",2020-01-27 16:01:21+00:00,2020-01-27T16:01:21Z,1,none,True,True,UgwvoeRU4MhgYL_ysfJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
n1Z4jTxGXLo,Ugwg1Ywdfd5pookdhId4AaABAg,@pedroluccasmedeiros4156,https://yt3.ggpht.com/ytc/AIdro_lY6RPE5nLZqwf9E9EkxPWvhMIGL87ilc3WACTn8gI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroluccasmedeiros4156,UCYeg1xnuSf6j3zNWLF0BjTg,Como fasso pra joga cm vc,2020-01-27 16:01:39+00:00,2020-01-27T16:01:39Z,0,none,True,False,,0.0906237885355949,0.8496452569961548,0.0597310028970241,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
n1Z4jTxGXLo,UgzDd8pO2pdIJ63UqLR4AaABAg,@zaipix267,https://yt3.ggpht.com/fTwkY-gtLw_w-wW-e4RchzGnyXjvJI8WLz6XKEVmfAMrP2E-ae_xHk-uDVZ00LCXqs0PTamG8f0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zaipix267,UCEhF3okastGVrjA_eT5V8QA,Um abraço família manicreft,2020-01-27 16:01:47+00:00,2020-01-27T16:01:47Z,1,none,True,False,,0.1250682920217514,0.7971445322036743,0.0777871534228324,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
n1Z4jTxGXLo,UgznUO8DkLOJgm2KcCl4AaABAg,@JoaoLucas-fe8zo,https://yt3.ggpht.com/ytc/AIdro_kHcmLt3RIsBRxyjp0Z_q2rfMD_JB1aXKZDoRqlyoE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoLucas-fe8zo,UCoB55wn0QQbOj0VhTBkEu2w,Por que você não volta para a escola monstro,2020-01-27 16:02:54+00:00,2020-01-27T16:02:54Z,0,none,True,False,,0.0983160063624382,0.8431450724601746,0.0585389286279678,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:07,67.0
n1Z4jTxGXLo,UgzrQ7CAGGxS1f2j4U94AaABAg.94Gu5NWrskO94IZva-GC4S,@juliamedeiros6278,https://yt3.ggpht.com/ytc/AIdro_la7vF1YU-naTsVOez2_Xne0p-G9P60mNp41PVpoyOLYl4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliamedeiros6278,UC_nXve3fAVxIZfJMvh02Vfw,@@trycsr mentira,2020-01-27 16:03:41+00:00,2020-01-27T16:03:41Z,0,none,True,True,UgzrQ7CAGGxS1f2j4U94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:47,47.0
n1Z4jTxGXLo,Ugzqk6FZe1EhOID3CBl4AaABAg,@josemiguelr.f3503,https://yt3.ggpht.com/ytc/AIdro_kIeCqj4CZhaG5mJc0c2t0Q2axnbcp0xULKnoZUBT4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemiguelr.f3503,UCa5Yev-GsJCqvzUWp4f5_sw,É muder 🤦‍♂️🤦‍♂️,2020-01-27 16:03:56+00:00,2020-01-27T16:03:56Z,0,none,True,False,,0.7732388973236084,0.2116934657096862,0.0150676546618342,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
n1Z4jTxGXLo,Ugzqk6FZe1EhOID3CBl4AaABAg.94IZxOe-yOz94I_-0NRClx,@josemiguelr.f3503,https://yt3.ggpht.com/ytc/AIdro_kIeCqj4CZhaG5mJc0c2t0Q2axnbcp0xULKnoZUBT4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemiguelr.f3503,UCa5Yev-GsJCqvzUWp4f5_sw,Murder,2020-01-27 16:04:18+00:00,2020-01-27T16:04:18Z,0,none,True,True,Ugzqk6FZe1EhOID3CBl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
n1Z4jTxGXLo,UgzdNl7t_BhgVZa-T2l4AaABAg.94Gx0_bFDj694I_Omt4m_U,@lucasfernando5741,https://yt3.ggpht.com/ytc/AIdro_nwRgvGthvLHWOfULbtFkeKBCThpyZWdAIb761hWFJj2n4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasfernando5741,UCUH3yel2pPHmRx5PgSQ-ONw,"Pietro Alves ?mas neve derrete,né?…não intendi a lógica desse comentário…",2020-01-27 16:07:49+00:00,2020-01-27T16:07:49Z,0,none,True,True,UgzdNl7t_BhgVZa-T2l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:31,211.0
n1Z4jTxGXLo,UgydF9aLAz_4CqPdWc14AaABAg.94GvP47_w9O94I_aUp0Ccx,@lucasfernando5741,https://yt3.ggpht.com/ytc/AIdro_nwRgvGthvLHWOfULbtFkeKBCThpyZWdAIb761hWFJj2n4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasfernando5741,UCUH3yel2pPHmRx5PgSQ-ONw,"Marcos_ YTFF é murder,só que por algum motivo(provavelmente por causa do YouTube)ele chamou o jogo de…”Impostor”…",2020-01-27 16:09:33+00:00,2020-01-27T16:09:33Z,0,none,True,True,UgydF9aLAz_4CqPdWc14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:44,104.0
n1Z4jTxGXLo,UgzmNb8Hs2KrfwSQuQl4AaABAg.94Gro0w2zAe94I_jv0b2-F,@lucasfernando5741,https://yt3.ggpht.com/ytc/AIdro_nwRgvGthvLHWOfULbtFkeKBCThpyZWdAIb761hWFJj2n4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasfernando5741,UCUH3yel2pPHmRx5PgSQ-ONw,"Thiago55480 e Irmão não coloque informações pessoais na internet,por favor e obrigado!",2020-01-27 16:10:50+00:00,2020-01-27T16:10:50Z,1,none,True,True,UgzmNb8Hs2KrfwSQuQl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:17,77.0
n1Z4jTxGXLo,UgzdNl7t_BhgVZa-T2l4AaABAg.94Gx0_bFDj694I_uMf7r8d,@pietrszkkkjj,https://yt3.ggpht.com/T9WdCBeh-FaBB2W_IkhuVLJ-jrbPnwDBKy1gkF1nFE7fIzQ8OJUCEIgjD2BxBXOsP9NeXrrfHww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrszkkkjj,UCEfVgpdghx6wHsvExcwVX-g,@@lucasfernando5741 sim ela derrete ué era só pra brincar entendeu e q tbm e Minecraft né,2020-01-27 16:12:16+00:00,2020-01-27T16:12:16Z,0,none,True,True,UgzdNl7t_BhgVZa-T2l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:26,86.0
n1Z4jTxGXLo,UgynhfrdWUTTgYq6dCh4AaABAg.94GmFTkru4L94I_zMF768B,@lucasfernando5741,https://yt3.ggpht.com/ytc/AIdro_nwRgvGthvLHWOfULbtFkeKBCThpyZWdAIb761hWFJj2n4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasfernando5741,UCUH3yel2pPHmRx5PgSQ-ONw,"Mas ele não é obrigado gente,ele faz a partir da capacidade dele,então paciência!",2020-01-27 16:12:56+00:00,2020-01-27T16:12:56Z,1,none,True,True,UgynhfrdWUTTgYq6dCh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
n1Z4jTxGXLo,Ugx064F-G21JvQv1fhh4AaABAg.94IQetj6lX094Ia8MoR6np,@lucasfernando5741,https://yt3.ggpht.com/ytc/AIdro_nwRgvGthvLHWOfULbtFkeKBCThpyZWdAIb761hWFJj2n4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasfernando5741,UCUH3yel2pPHmRx5PgSQ-ONw,Games V_løg …,2020-01-27 16:14:18+00:00,2020-01-27T16:14:18Z,0,none,True,True,Ugx064F-G21JvQv1fhh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:22,82.0
n1Z4jTxGXLo,UgzJupHkibX2n2Ygvct4AaABAg.94IA8qYDAUV94IaI-wkYrp,@lucasfernando5741,https://yt3.ggpht.com/ytc/AIdro_nwRgvGthvLHWOfULbtFkeKBCThpyZWdAIb761hWFJj2n4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasfernando5741,UCUH3yel2pPHmRx5PgSQ-ONw,Amanda Inácio acho que ele sabe só não quis falar (provavelmente por ser um canal infantil),2020-01-27 16:15:37+00:00,2020-01-27T16:15:37Z,0,none,True,True,UgzJupHkibX2n2Ygvct4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:19,79.0
n1Z4jTxGXLo,Ugwjm8_qwnQS8lP2G5N4AaABAg,@suelyaraujo3957,https://yt3.ggpht.com/ytc/AIdro_mBZQ5-uEdj1FR9s1HKZqc9KHltKueQQR9MqFZOaS2HkMM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelyaraujo3957,UCdY7nEEEM-Z4AEisigRTwpQ,Kkkkkkk o começo engraçado kkkkkk,2020-01-27 16:15:46+00:00,2020-01-27T16:15:46Z,1,none,True,False,,0.249161422252655,0.7074459195137024,0.0433926470577716,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
n1Z4jTxGXLo,UgzzvHHplb3pZhj4bSJ4AaABAg.94IYqsrLYIH94IaVz2UR9w,@lucasfernando5741,https://yt3.ggpht.com/ytc/AIdro_nwRgvGthvLHWOfULbtFkeKBCThpyZWdAIb761hWFJj2n4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasfernando5741,UCUH3yel2pPHmRx5PgSQ-ONw,"mochi lobi você não é obrigado a ver todos os vídeos,assista no seu tempo …",2020-01-27 16:17:32+00:00,2020-01-27T16:17:32Z,0,none,True,True,UgzzvHHplb3pZhj4bSJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:46,106.0
n1Z4jTxGXLo,UgwsQW6xilZGNAg3YAN4AaABAg,@bonziB,https://yt3.ggpht.com/-uNcnxOQKtuf4jx1os4hKGs6fboVhbUkoDWNbJVNyMRWIGNA61ynrAkUwSgzWP783Ckb9Mw6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bonziB,UCre2iAPZWtJ3nE3t_mJrz3g,Oi popok,2020-01-27 16:18:24+00:00,2020-01-27T16:18:24Z,0,none,True,False,,0.1728744953870773,0.6231668591499329,0.2039586454629898,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:52,52.0
n1Z4jTxGXLo,UgzJupHkibX2n2Ygvct4AaABAg.94IA8qYDAUV94Iaf34uSyG,@AkiraODragao,https://yt3.ggpht.com/qMH69P-wsjRlx2tJGnxaeoV0QHJhthIiKWlQxyGApX8LrY9qvJ5DhLP7FUaikrsJVDPd96JdtQ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AkiraODragao,UCsCHzFduKITgnKuBWjezK4Q,"@@lucasfernando5741 até pode ser, mas eu quis falar caso ele não saiba. É meio estranho ouvir que é impostor sabendo que é murder",2020-01-27 16:18:54+00:00,2020-01-27T16:18:54Z,0,none,True,True,UgzJupHkibX2n2Ygvct4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
n1Z4jTxGXLo,UgyQ0ucOgIxbb-DaNCV4AaABAg.94Gu2dyYtg_94Ial8be-Bb,@lucasfernando5741,https://yt3.ggpht.com/ytc/AIdro_nwRgvGthvLHWOfULbtFkeKBCThpyZWdAIb761hWFJj2n4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasfernando5741,UCUH3yel2pPHmRx5PgSQ-ONw,"Dinha 0934 é um servidor oficial do minecraft bedrock,o jogo já vem com ele (se principalmente,for original)e só entrar!o nome é The HIVE",2020-01-27 16:19:44+00:00,2020-01-27T16:20:07Z,1,none,True,True,UgyQ0ucOgIxbb-DaNCV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
n1Z4jTxGXLo,UgxiAZc-JG2yPFyfovF4AaABAg.94Hw_6NHunS94Iape03MNk,@lucasfernando5741,https://yt3.ggpht.com/ytc/AIdro_nwRgvGthvLHWOfULbtFkeKBCThpyZWdAIb761hWFJj2n4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasfernando5741,UCUH3yel2pPHmRx5PgSQ-ONw,KenyODog _ exatamente!,2020-01-27 16:20:21+00:00,2020-01-27T16:20:21Z,0,none,True,True,UgxiAZc-JG2yPFyfovF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
n1Z4jTxGXLo,Ugx0qo9NlZgn7-G3UW14AaABAg.94Gr8RrQ1EK94Iazs0LJo2,@lucasfernando5741,https://yt3.ggpht.com/ytc/AIdro_nwRgvGthvLHWOfULbtFkeKBCThpyZWdAIb761hWFJj2n4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasfernando5741,UCUH3yel2pPHmRx5PgSQ-ONw,Deixa ele falar…por mais que não seja funcional essa técnica de publicidade…,2020-01-27 16:21:45+00:00,2020-01-27T16:21:45Z,0,none,True,True,Ugx0qo9NlZgn7-G3UW14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:24,84.0
n1Z4jTxGXLo,UgyQ0ucOgIxbb-DaNCV4AaABAg.94Gu2dyYtg_94IbC93PpRU,@joanaalvescardoso65,https://yt3.ggpht.com/ytc/AIdro_k5T0pa05UQGZdt6zhKo_2YKmkpqq3I8hoiDvgd5F0OOhs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanaalvescardoso65,UC8mMCkqSjI0Sxl5wwAQWRiQ,@@lucasfernando5741 meu jogo nao e original mais se vc tem esse servidor no seu mine por favou me fala o id pq eu amo minecraft e  eu gostaria de jogar,2020-01-27 16:23:34+00:00,2020-01-27T16:23:34Z,1,none,True,True,UgyQ0ucOgIxbb-DaNCV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:49,109.0
n1Z4jTxGXLo,UgxO-9L5Hm1uA_e-z9h4AaABAg,@mayanenaiara1894,https://yt3.ggpht.com/ytc/AIdro_nfkaQlXSFL9I59f45vcFHIgQYLf64vJVfK0FMRRhu-oLp8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayanenaiara1894,UCZqebxZl_KllbXDPgxQmn0A,O tt e o melhor YouTube que eu conheço quem concorda da like,2020-01-27 16:27:13+00:00,2020-01-27T16:27:13Z,0,none,True,False,,0.0819318518042564,0.8470995426177979,0.0709686428308487,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:39,219.0
n1Z4jTxGXLo,UgyQ0ucOgIxbb-DaNCV4AaABAg.94Gu2dyYtg_94IcJ8xUqLO,@lucasfernando5741,https://yt3.ggpht.com/ytc/AIdro_nwRgvGthvLHWOfULbtFkeKBCThpyZWdAIb761hWFJj2n4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasfernando5741,UCUH3yel2pPHmRx5PgSQ-ONw,Ok eu vou tentar…,2020-01-27 16:33:15+00:00,2020-01-27T16:33:15Z,1,none,True,True,UgyQ0ucOgIxbb-DaNCV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:02,362.0
n1Z4jTxGXLo,UgxlZKxN7epyFPET87l4AaABAg.94Gqh_7K8Am94IcSEf1DJc,@jacareanonimo3205,https://yt3.ggpht.com/ytc/AIdro_mBewXfX-HexHrC2DtdniZt_Qta-8bNO3eCCfIh2QLPhk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacareanonimo3205,UCxzDbHQ5wCSnrrvqGbRW4Fw,@@lacredeaco9076 isso é vdd mas só funciona no PC,2020-01-27 16:34:30+00:00,2020-01-27T16:34:30Z,0,none,True,True,UgxlZKxN7epyFPET87l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:15,75.0
n1Z4jTxGXLo,UgyQ0ucOgIxbb-DaNCV4AaABAg.94Gu2dyYtg_94IcobLrxdP,@lucasfernando5741,https://yt3.ggpht.com/ytc/AIdro_nwRgvGthvLHWOfULbtFkeKBCThpyZWdAIb761hWFJj2n4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasfernando5741,UCUH3yel2pPHmRx5PgSQ-ONw,"Olha o jogo em si não mostra o ip,e eu também não estou achando…e nem no site oficial,acho que é apenas para o minecraft original",2020-01-27 16:37:41+00:00,2020-01-27T16:43:02Z,1,none,True,True,UgyQ0ucOgIxbb-DaNCV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:11,191.0
n1Z4jTxGXLo,UgxC9B1U8VZV-nja6wR4AaABAg.94GqIY5EO1294IcsoaOOIg,@kauarocha6649,https://yt3.ggpht.com/IKGz4whCmyxrST5blKaFyK-LHqt-BmAyJNsdAMGMQgmKckNZGN-x0CEJkbcOyX85CgZYjmsC-e8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauarocha6649,UCfIcjHb7igVVrHWI-w2sfFQ,"@@lucasfernando5741  eu nao sei, eu coloco isso em vez de virgula ;-;",2020-01-27 16:38:16+00:00,2020-01-27T16:38:16Z,0,none,True,True,UgxC9B1U8VZV-nja6wR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
n1Z4jTxGXLo,UgxynPezjlPyCzREYod4AaABAg,@darklord4369,https://yt3.ggpht.com/ytc/AIdro_l0DUdxEX21czSNEjPg1WmEDvygJXSACsjzmY6GjcN4gWcRDE3X6Anb70DtjYOUCRa2CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darklord4369,UCaH5KvYAP3wK5pp1PcQh53A,eu quero jogar roblox com o TETE,2020-01-27 16:38:20+00:00,2020-01-27T16:38:20Z,0,none,True,False,,0.024506876245141,0.8775550723075867,0.0979380458593368,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
n1Z4jTxGXLo,UgwzeOla1cqh3L82F-B4AaABAg,@leiladelgado2524,https://yt3.ggpht.com/ytc/AIdro_n7gEbY2n49RFLcg7670xrUkDXP4pj8cpbaan3RBJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leiladelgado2524,UCjFhWCgFfBJihJSSHR43CIg,"Uma série disso seria top,salve",2020-01-27 16:45:04+00:00,2020-01-27T16:45:04Z,1,none,True,False,,0.0892267376184463,0.7937288880348206,0.1170443892478942,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:44,404.0
n1Z4jTxGXLo,Ugz0RCj2H6XkIO9MId54AaABAg,@Zakying,https://yt3.ggpht.com/jmtuHjfgIMekGMPt2o3bPonT2UTyJAZnJZfPGldyScrx0LS9paYdzm9NlXF7tDxj3X87dEip=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zakying,UCt8UHI5sAqXPHtfzoWYdhaw,"Gostei muito continua  com esse tipo de video do minecraft impostor.


Faz uma serie disse que ficou mt bom amei!",2020-01-27 16:46:58+00:00,2020-01-27T16:46:58Z,2,none,True,False,,0.063115619122982,0.7312671542167664,0.2056173235177993,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:54,114.0
n1Z4jTxGXLo,Ugwd3wKP9er4PphTJSN4AaABAg,@omimicoparte3,https://yt3.ggpht.com/BeSKeYB1pbh9UhtSwDhFPRS80FBy1-NI-cYWkFPK78kcyZCNLk2gn760i-YTUrM1YKabf4ps=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omimicoparte3,UCpaYYnhaz4ilRAqhIbeMBRQ,oi authentic,2020-01-27 16:57:46+00:00,2020-01-27T16:57:46Z,0,none,True,False,,0.098275177180767,0.5511345267295837,0.3505902588367462,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:48,648.0
n1Z4jTxGXLo,UgwTz9trGMU0Lp_rvc14AaABAg,@miguelcraft1699,https://yt3.ggpht.com/ytc/AIdro_nPVfPnfVepMcdmWyB25Q3vCYIC6azQxmZfxael6X-WDso=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcraft1699,UCZLi1RG_yeoU-0Kfi3T8cCg,Autheticgames faz mais uma série de perdidos,2020-01-27 17:00:03+00:00,2020-01-27T17:00:03Z,1,none,True,False,,0.1844232678413391,0.7606310844421387,0.0549456514418125,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:17,137.0
n1Z4jTxGXLo,UgyQXHS1DpnP9__mpaJ4AaABAg,@aldairsantana1603,https://yt3.ggpht.com/ytc/AIdro_mb9jCnTvwH9xhYGZhdY7SLFAxTNR8rOc6GYM9Lm_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldairsantana1603,UCxuB38P54O7rcZ5LZ2ofJCg,authenticgames fais mais videos  de policia e ladrao,2020-01-27 17:00:23+00:00,2020-01-27T17:00:23Z,0,none,True,False,,0.1626066863536834,0.7804246544837952,0.0569686964154243,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
n1Z4jTxGXLo,UgwvoeRU4MhgYL_ysfJ4AaABAg.94GsvhJpe3b94Ifc5i9nVq,@monalisakatia7747,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monalisakatia7747,UCTn2zge28vUcr1EX05UCJTA,Te amo galera,2020-01-27 17:02:12+00:00,2020-01-27T17:02:12Z,1,none,True,True,UgwvoeRU4MhgYL_ysfJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:49,109.0
n1Z4jTxGXLo,UgwVq521XB01x8xUB0J4AaABAg,@fofisv2859,https://yt3.ggpht.com/ytc/AIdro_kWTsIonq3wThx49V_x-QBj8BV9HesER0GSrg-OqX8r8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fofisv2859,UCRnfLJ9519-BnrJDhHRLRyw,Mano amo esse canal UwU,2020-01-27 17:04:53+00:00,2020-01-27T17:04:53Z,0,none,True,False,,0.0641004517674446,0.8695700764656067,0.0663294717669487,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:41,161.0
n1Z4jTxGXLo,UgyQ0ucOgIxbb-DaNCV4AaABAg.94Gu2dyYtg_94IfxNZnzkh,@joanaalvescardoso65,https://yt3.ggpht.com/ytc/AIdro_k5T0pa05UQGZdt6zhKo_2YKmkpqq3I8hoiDvgd5F0OOhs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanaalvescardoso65,UC8mMCkqSjI0Sxl5wwAQWRiQ,Muito obrigada mesmo!♡,2020-01-27 17:05:06+00:00,2020-01-27T17:05:06Z,0,none,True,True,UgyQ0ucOgIxbb-DaNCV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
n1Z4jTxGXLo,UgwP5Xqexcxk95HnAcN4AaABAg,@sofiakushina4579,https://yt3.ggpht.com/ytc/AIdro_l_MRendEkVoOFyuaC7qO6tWPKeruTdACeVWLqetBU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofiakushina4579,UCsJseI9J4G6U1Qjz69Kp8zw,**Tazercraft saiu do chat*,2020-01-27 17:06:31+00:00,2020-01-27T17:06:31Z,0,none,True,False,,0.0905854403972625,0.8539178371429443,0.0554967112839221,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:25,85.0
n1Z4jTxGXLo,UgzzDsUqAKVtlTuJGiB4AaABAg,@dudacosta9163,https://yt3.ggpht.com/ytc/AIdro_k1dtHqRDDV1TNRzdtkN2h6oESoeWcCi4HUxcFtjpZpAyo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudacosta9163,UCgePoo627yMGJvVhbEbMg9A,"Tt tem um jogo de sobrevivência muito top last day rules,os gráficos muito daora",2020-01-27 17:07:49+00:00,2020-01-27T17:07:49Z,6,none,True,False,,0.0704498961567878,0.8699116706848145,0.059638425707817,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:18,78.0
n1Z4jTxGXLo,UgxTSODZDyz968oaHyd4AaABAg,@umapessoaaleatoria8622,https://yt3.ggpht.com/ytc/AIdro_n3wU_QdYz8Oy5HyT-dQtSqUunYbNjEj0be003hj9181Sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umapessoaaleatoria8622,UCFP_JclHkRYoB9D9FQeaWyA,E 1 Cérbero do inferno cao de guards do satan eu vi a lenta,2020-01-27 17:08:52+00:00,2020-01-27T17:08:52Z,0,none,True,False,,0.1160219609737396,0.8471691012382507,0.0368089787662029,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:03,63.0
n1Z4jTxGXLo,UgyZ4SKGLeXFa5Jgnxt4AaABAg,@alguem6162,https://yt3.ggpht.com/ytc/AIdro_lbpRUu5gbsvWTmsdI3NZ15kpk0Ej3nbI--JsDIpwlL-8rX0jbLwi0IQmkjLB0HWRjkqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alguem6162,UCRxRtcSvr3tYrgtDrE_OMIg,VOLTAR ESCOLA MOSTRO 😢,2020-01-27 17:10:38+00:00,2020-01-27T17:10:38Z,0,none,True,False,,0.766297459602356,0.2124828696250915,0.0212196707725524,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:46,106.0
n1Z4jTxGXLo,UgwvqDF1zr_EChEV1HV4AaABAg,@jacksonfelix2444,https://yt3.ggpht.com/ytc/AIdro_m3yH3CkDYbBlrEro0QnKb_ItobeFHLwKuQcGuP0f6Bn7OoKZ8W5OF5gGcuK2Gkd9LxEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacksonfelix2444,UCxZ6MLNnklX1A0n2ZRlVINw,Oi,2020-01-27 17:13:10+00:00,2020-01-27T17:13:10Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:32,152.0
n1Z4jTxGXLo,UgxvNPJqphAeRJqsfh14AaABAg,@agnaldograciliano4210,https://yt3.ggpht.com/ytc/AIdro_kkG3D_c8hAQfYiekivHqIVAuMZYkZkDQiisi4X8jY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agnaldograciliano4210,UCoICURA4X8uLbzhYra7rT5w,"Tete ele te viu matando o Iago por trás 
E vc não viu",2020-01-27 17:16:09+00:00,2020-01-27T17:16:09Z,0,none,True,False,,0.1181492581963539,0.8273744583129883,0.0544763356447219,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:59,179.0
