video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
qT-9egv8fmE,Ugx48Zz45RwyPU5n7FJ4AaABAg,@LipozoTM,http://www.youtube.com/@LipozoTM,UCltxOGHuI2n1RccpnQJmqag,na horaaaaaa,2024-12-04 21:07:06+00:00,2024-12-04T21:07:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugxs_xJWW3oSgGUmm694AaABAg,@robertinhodobalacubaco8498,http://www.youtube.com/@robertinhodobalacubaco8498,UC7dVIqgho5jksMJJKD9AWwQ,Aprendiz da dilma,2024-12-04 21:07:07+00:00,2024-12-04T21:07:07Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgysEOSwgU6HIogNeuZ4AaABAg,@they3926,http://www.youtube.com/@they3926,UCJz-k0qM0suZXFrWa0wdadQ,Que isso cara 😮,2024-12-04 21:07:07+00:00,2024-12-04T21:07:07Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugw_eEBJR58zIjMgMal4AaABAg,@oberdanr6214,http://www.youtube.com/@oberdanr6214,UCEjgsdAfnPMyd3jjzHVrwSA,Primierão🎉🎉🎉,2024-12-04 21:07:07+00:00,2024-12-04T21:07:07Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgwQoegK8NE_slngMrZ4AaABAg,@0Antares0,http://www.youtube.com/@0Antares0,UCweYDPsrS2iBCsRecEyWXzg,Opa,2024-12-04 21:07:07+00:00,2024-12-04T21:07:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgwK7pe-fdcDsp2MLJZ4AaABAg,@Davimnd14,http://www.youtube.com/@Davimnd14,UCZsdlFIr_COIyeucnnkQpFg,Video bom,2024-12-04 21:07:07+00:00,2024-12-04T21:07:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgxY_XiKE0Gg7lcljGl4AaABAg,@rhauferreira1024,http://www.youtube.com/@rhauferreira1024,UCpQ6_SlVS_msH0hkaNfHt3A,Amo seu videos,2024-12-04 21:07:07+00:00,2024-12-04T21:07:07Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyTOHXtijtvSKysI114AaABAg,@Carlos_Xavier,http://www.youtube.com/@Carlos_Xavier,UCq_mtyPC-TTGRGv4YyEXKtg,Oi bom?,2024-12-04 21:07:07+00:00,2024-12-04T21:07:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgypIORdMi3U-P-g6OV4AaABAg,@gabyzcorreia2449,http://www.youtube.com/@gabyzcorreia2449,UCFzE1889VVqT1dGCuzPQmgQ,agr posso almoçar,2024-12-04 21:07:07+00:00,2024-12-04T21:07:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugx0_XDLooJ-MY-CrSR4AaABAg,@joaoartur8223,http://www.youtube.com/@joaoartur8223,UCXDsfG6SJJHQRC0rdF4CbMw,"Primeiro
É a primeira vez que fui o primeiro a comentar em um vídeo do melhor YouTuber de Mine 
13❤",2024-12-04 21:07:07+00:00,2024-12-04T21:08:45Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyQqb4RV6eClcbTMd54AaABAg,@jg1567,http://www.youtube.com/@jg1567,UCjmkXADU5yuOSIsp_n2W6Kw,Manda slv,2024-12-04 21:07:07+00:00,2024-12-04T21:07:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugz5_ogCtUeOuCs1adR4AaABAg,@skull_playing_guitar3820,http://www.youtube.com/@skull_playing_guitar3820,UCdk-DpZ36M7z3VLoUb_q2YA,FINALMENTE POSSO ALMOÇAR,2024-12-04 21:07:07+00:00,2024-12-04T21:07:07Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgybdNSNi4YlzVBFswR4AaABAg,@Mr_GarraFa1,http://www.youtube.com/@Mr_GarraFa1,UCb1o19qqdiTg9HQAH-PWJuQ,"1
Divisão aqui de boa, comendo um cukie",2024-12-04 21:07:07+00:00,2024-12-04T21:07:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyHNns1GjUnNqmjfsR4AaABAg,@RebekaJanine,http://www.youtube.com/@RebekaJanine,UClaXp-M-R5zpi__3SKI0TrQ,PRIMEIRA,2024-12-04 21:07:07+00:00,2024-12-04T21:07:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyNskErwjCc9uZN91x4AaABAg,@j.vini060,http://www.youtube.com/@j.vini060,UCvg0SXUZoJrJrOSSv02chOw,Primeiro?,2024-12-04 21:07:07+00:00,2024-12-04T21:07:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyVognuTjEr0vfeIEF4AaABAg,@IsaacLambertVentura,http://www.youtube.com/@IsaacLambertVentura,UC6mLtsH_1KwgGM-TaCYqbOg,Oi manda salve,2024-12-04 21:07:07+00:00,2024-12-04T21:07:07Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgxfDyhkfe6950sVLeB4AaABAg,@Arthur15459,http://www.youtube.com/@Arthur15459,UCFm78PvlGnre8tGBsNM36xA,SALVEEE,2024-12-04 21:07:07+00:00,2024-12-04T21:07:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugx-6i-s-qeKonyTvEp4AaABAg,@canalgameplay1426,http://www.youtube.com/@canalgameplay1426,UCE3p4oNQ3XkrNIVLmD624Uw,Sou o primeiro uhuul,2024-12-04 21:07:08+00:00,2024-12-04T21:07:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgyEfae51h0d8PeO_rN4AaABAg,@beaxel276,http://www.youtube.com/@beaxel276,UCot8tbalvS-UOPDidcxiznA,Finalmente posso almoçar,2024-12-04 21:07:08+00:00,2024-12-04T21:07:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyQFpKcGMl2USd8MT54AaABAg,@arthurvidal-pequenogaroto9064,http://www.youtube.com/@arthurvidal-pequenogaroto9064,UCWWavB2p1MmumVOWyHx6U0A,Vídeo novoooo,2024-12-04 21:07:08+00:00,2024-12-04T21:07:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugw2Fh5siw57I4sNHpx4AaABAg,@Pedro-gz5we,http://www.youtube.com/@Pedro-gz5we,UC6-_nL6ipdOnyDWtKo7Gjtg,Agora posso tomar café,2024-12-04 21:07:08+00:00,2024-12-04T21:07:08Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyY_VuZsi-kQpRGo7R4AaABAg,@proflediane,http://www.youtube.com/@proflediane,UC4AHIDcP34eLf5jZSrFZ6SQ,Cherei pó de redstone,2024-12-04 21:07:08+00:00,2024-12-04T21:07:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgzGgrkIRY8Ezxh8Bwp4AaABAg,@Luiz-iu3xf,http://www.youtube.com/@Luiz-iu3xf,UCq-90YBs44QOam21aFiufpQ,Finalmente,2024-12-04 21:07:08+00:00,2024-12-04T21:07:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyjFuxgUjVtEO3MMjt4AaABAg,@lucasharlei7269,http://www.youtube.com/@lucasharlei7269,UC2PdovvvvHS2dFcC9DoW4ZQ,Primeiro🎉,2024-12-04 21:07:08+00:00,2024-12-04T21:07:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugzt8prZTBdc8r7jl6h4AaABAg,@JoseYuri-tq6pc,http://www.youtube.com/@JoseYuri-tq6pc,UCsJba9i3rs1xQ6B9g-_tl7w,Primeiro,2024-12-04 21:07:08+00:00,2024-12-04T21:07:08Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgxT2v1aBc5t77Ilx6N4AaABAg,@SarveSilva,http://www.youtube.com/@SarveSilva,UCc3MfLhLFbEWUgupldJnDhA,"Cheguei papai, bora almoçar 🎉",2024-12-04 21:07:08+00:00,2024-12-04T21:07:08Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgySj3aCv7yfZVjiLhZ4AaABAg,@Jose-56789,http://www.youtube.com/@Jose-56789,UCiMfgQ5rChVPGizJwISfJ8A,Oi meu!!!,2024-12-04 21:07:08+00:00,2024-12-04T21:07:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyDmN19zsSHis9EuAJ4AaABAg,@frankmarques1994,http://www.youtube.com/@frankmarques1994,UCmQBTgVgFNsB0rcVHk-quHA,Primeiro like,2024-12-04 21:07:08+00:00,2024-12-04T21:07:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyBhQios4O6B7NRBB54AaABAg,@thiagonauts,http://www.youtube.com/@thiagonauts,UCzhHh8vaijeLfgPtETCer9w,Ai papi,2024-12-04 21:07:08+00:00,2024-12-04T21:07:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugyvfa2sEb4VJoUPAXR4AaABAg,@Meme_Master2024,http://www.youtube.com/@Meme_Master2024,UCzeeJPUdcaS3hzvRLr3wmLw,Perco ep nunca,2024-12-04 21:07:09+00:00,2024-12-04T21:07:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,Ugy41V0Cvexu0AaMRk14AaABAg,@PedroLucas-wg4nc,http://www.youtube.com/@PedroLucas-wg4nc,UC6W1H9Q66MnJGGRzx3h7rPw,12 s 0 like tá falido,2024-12-04 21:07:09+00:00,2024-12-04T21:07:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugwa5dn2r2O1oNIYrCh4AaABAg,@gabe1267,http://www.youtube.com/@gabe1267,UCND_2AkQVwFXMtJBID6AzuQ,Iraaa,2024-12-04 21:07:09+00:00,2024-12-04T21:07:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgzwpnmeCuLbNvIIAfZ4AaABAg,@lauka2050,http://www.youtube.com/@lauka2050,UCWbY4N-IGm9a8p_KMn9p3bg,Eu,2024-12-04 21:07:09+00:00,2024-12-04T21:07:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyEZW52Irz6Kv69kuN4AaABAg,@victorreis7461,http://www.youtube.com/@victorreis7461,UCHgJXaK5EX4D2rhOdK2cNTQ,Opaaa,2024-12-04 21:07:09+00:00,2024-12-04T21:07:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgxOUFpRtw-STYH_xIt4AaABAg,@gabodesocupado8930,http://www.youtube.com/@gabodesocupado8930,UCvqFtX6rdEtWOGLPPfLRhWw,PRIMEIRO,2024-12-04 21:07:09+00:00,2024-12-04T21:07:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgzuLk7zoHb_QN0h_A94AaABAg,@ANHESI_,http://www.youtube.com/@ANHESI_,UCQbmtoJr_sGCVcqZxIiaiPg,Salve vini,2024-12-04 21:07:09+00:00,2024-12-04T21:07:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgzsbfmUlgPF5HN7YsB4AaABAg,@elddddddddddd,http://www.youtube.com/@elddddddddddd,UC23bE8wFp07DpVJaayjUj7Q,22 segundos 0 likes tá falido,2024-12-04 21:07:09+00:00,2024-12-04T21:07:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgwPgJ9AMRYQwlwBIVp4AaABAg,@pringg_w7,http://www.youtube.com/@pringg_w7,UC5SgXm3Plk_2Dbkyx29H8Mg,Opa,2024-12-04 21:07:09+00:00,2024-12-04T21:07:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugxtyj_2bCRp2eQ7uMR4AaABAg,@viniciussoares5178,http://www.youtube.com/@viniciussoares5178,UC-wbRsDRqQ_WobOuNoHNzxg,Oi Viniccius13,2024-12-04 21:07:09+00:00,2024-12-04T21:07:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugy0V8vo1ENPYfX7bsZ4AaABAg,@marcoshenriquerocha4320,http://www.youtube.com/@marcoshenriquerocha4320,UC7T2Y1rUaJqyP8wZ8_TMUwg,Finalmente almoçar,2024-12-04 21:07:09+00:00,2024-12-04T21:07:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgzpMl814_CQFNctYQF4AaABAg,@pedrotomatis1667,http://www.youtube.com/@pedrotomatis1667,UCZQ-6sw6aEuZWpz8Spg5-Uw,Primeiro like,2024-12-04 21:07:09+00:00,2024-12-04T21:07:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgxZ_y7x9J7ZMI4hRuZ4AaABAg,@Jotz07,http://www.youtube.com/@Jotz07,UC_88Lc_zwanmT0EP6Of_LiQ,Me perdoe pelo atraso de 5 segundos,2024-12-04 21:07:09+00:00,2024-12-04T21:07:09Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgwvEQMvpFdELJD9InV4AaABAg,@catpurplew6725,http://www.youtube.com/@catpurplew6725,UCZt6YEi3YHxa5hduIMV83kg,Oiii cheguei cedo hj!❤,2024-12-04 21:07:10+00:00,2024-12-04T21:07:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,Ugwr4n8oZ4QyeW-lQ0B4AaABAg,@Kauanoliveira7776,http://www.youtube.com/@Kauanoliveira7776,UC_pU-NyPtKWZIGkw72Mvzrw,Primeiro,2024-12-04 21:07:10+00:00,2024-12-04T21:07:10Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugz1GlM2P57hKIush3J4AaABAg,@L3oFelipe,http://www.youtube.com/@L3oFelipe,UC5HWxpnHVzaXubkkmLGjRAg,Estocando vento 😮,2024-12-04 21:07:10+00:00,2024-12-04T21:07:10Z,15,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgxemK0LwxOWQIXFNFB4AaABAg,@maikmicael1,http://www.youtube.com/@maikmicael1,UCyl6NnvhqKvRnZNu5NedtMg,"Almoço atrasado tropa, obrigado meu rei🙏",2024-12-04 21:07:10+00:00,2024-12-04T21:07:10Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugzr7xKl2Xzw52tyT0N4AaABAg,@luskinhaa_,http://www.youtube.com/@luskinhaa_,UC5oUCid-MePTDYcvDGAc_Ig,Primeiro ganha salve,2024-12-04 21:07:10+00:00,2024-12-04T21:07:10Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugx6M521-q5qoNfVjYl4AaABAg,@quemcorrigiuegay,http://www.youtube.com/@quemcorrigiuegay,UCuZ_hlaqjmgEs3lRpTBsOqg,Farm de vento kkkkk,2024-12-04 21:07:10+00:00,2024-12-04T21:07:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugx71AZtrg9dtjRfJz14AaABAg,@nyckolasgabryel,http://www.youtube.com/@nyckolasgabryel,UCyhMQiwIvzoMlfk954QxiRA,Primeiro,2024-12-04 21:07:10+00:00,2024-12-04T21:07:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyYvB3CFi0MNFYP1sp4AaABAg,@daviplayhd589,http://www.youtube.com/@daviplayhd589,UC_KhbCAaQAdUZym2qUWzmaQ,Opa 1 a comentar kk,2024-12-04 21:07:10+00:00,2024-12-04T21:07:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgwhNjJKO8jHNKye5Xt4AaABAg,@Robertangra,http://www.youtube.com/@Robertangra,UCejrdER071ZIDkw6HgkT_tw,Farm de vento se fude ksksksksksks,2024-12-04 21:07:10+00:00,2024-12-04T21:07:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgzE8kCCJu6oGmp49pZ4AaABAg,@zuerasdesergipe3665,http://www.youtube.com/@zuerasdesergipe3665,UCYBjOZP8jxfH41-J68neELw,Primeiro,2024-12-04 21:07:10+00:00,2024-12-04T21:07:10Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgxZZQmlPzEdCg0z40B4AaABAg,@vitimxbt,http://www.youtube.com/@vitimxbt,UCT_92xs3e-Hydd82vVUFBug,Primeiro fixa,2024-12-04 21:07:10+00:00,2024-12-04T21:07:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyiypVhJmHV_q-knHB4AaABAg,@LuizFelipe-oh1me,http://www.youtube.com/@LuizFelipe-oh1me,UC4qAipbv_IWnvC7Nh5cXoQQ,Primeiro áhhhh,2024-12-04 21:07:10+00:00,2024-12-04T21:07:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugx13k8QwDJeTzjjQjN4AaABAg,@gaul-tv5699,http://www.youtube.com/@gaul-tv5699,UCjod8lquOuSvJNasM0_bygw,opa 1°,2024-12-04 21:07:10+00:00,2024-12-04T21:07:10Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugy-oZHJrLQWKLwBmGl4AaABAg,@ryanalves5290,http://www.youtube.com/@ryanalves5290,UCHMJL9FGYSXfWCCDZi37Ggg,Opa cheguei pro melhor vídeo,2024-12-04 21:07:10+00:00,2024-12-04T21:07:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyOtAEf5JDZyHXefnJ4AaABAg,@ceduardop2194,http://www.youtube.com/@ceduardop2194,UCgkGAnpiZ6PxPL9525jof4Q,Almoço saiu tarde hoje,2024-12-04 21:07:10+00:00,2024-12-04T21:07:10Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyoTpDW8FVJBj13m114AaABAg,@jacksunaro1346,http://www.youtube.com/@jacksunaro1346,UCK70ge75yyru4qm7j8_kamw,Ihuuuuuuuuu agora siiiiiiimmmm,2024-12-04 21:07:11+00:00,2024-12-04T21:07:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,Ugy7SNyD3Pot9gvxAvh4AaABAg,@gutrianoski5302,http://www.youtube.com/@gutrianoski5302,UCBIshc3IbA3XI-YHshprIdQ,Oloco do nada kkk,2024-12-04 21:07:11+00:00,2024-12-04T21:07:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgzI1GzzH-L6SGZfaw14AaABAg,@pedn8506,http://www.youtube.com/@pedn8506,UCp7WTuyBDia12-wQScIB66g,Opa,2024-12-04 21:07:11+00:00,2024-12-04T21:07:11Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgxaXdAuMOSoM2dH6F54AaABAg,@GHOSTzer.A,http://www.youtube.com/@GHOSTzer.A,UCQ8ZMsOk-8ZgmBt-3GVtXTA,Oi vini vini,2024-12-04 21:07:11+00:00,2024-12-04T21:07:11Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgxQ-AvYBwUyErORTAV4AaABAg,@vitorsaavedra9001,http://www.youtube.com/@vitorsaavedra9001,UCd3v23MnPbjl655F9d_rMcg,Chegou a felicidade da minha semana,2024-12-04 21:07:11+00:00,2024-12-04T21:07:11Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgwSxoXzsYY_YqMOUJZ4AaABAg,@melissamartinsbruno321,http://www.youtube.com/@melissamartinsbruno321,UCRoti6tBXBQ1ujvYpuyYlLw,OPAA,2024-12-04 21:07:11+00:00,2024-12-04T21:07:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgwADU4lYw5jFbd5Wst4AaABAg,@josemendonca243,http://www.youtube.com/@josemendonca243,UCy0e-aR815YaOTAeY5OdttQ,Primeiro,2024-12-04 21:07:11+00:00,2024-12-04T21:07:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugwwz3vrcfobkuY7TAV4AaABAg,@VibzZ_7k,http://www.youtube.com/@VibzZ_7k,UC99LfsFg5KmVICJb-a08FgA,Farm favortia da Dilma 😂,2024-12-04 21:07:11+00:00,2024-12-04T21:07:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyqrJfv33jxNBnMuGh4AaABAg,@GILBERTOLÚCIO-y5s,http://www.youtube.com/@GILBERTOL%C3%9ACIO-y5s,UCDK_CBBXKNuLI5NGHbu7bLQ,"Cheguei primeiro meu amigo Vinícius, eu sou seu fã",2024-12-04 21:07:11+00:00,2024-12-04T21:07:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugx1kJO260aAlL49HEJ4AaABAg,@SujeitoOswaldo009,http://www.youtube.com/@SujeitoOswaldo009,UCZgsWG9HqF1DhSO7gQCFPbQ,Simplesmente incrível,2024-12-04 21:07:11+00:00,2024-12-04T21:07:11Z,6,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugwf0w_4GtMEZeq0Di94AaABAg,@bielpaik2,http://www.youtube.com/@bielpaik2,UCbohDFlTD7EuHFnuoyJTASA,"o cara animou o meu dia, vlw viniccius",2024-12-04 21:07:11+00:00,2024-12-04T21:07:22Z,85,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgzhcZevPur8qOCcBd94AaABAg,@hebert_0135,http://www.youtube.com/@hebert_0135,UCOPJ2wDGWm5_buMCg7s1e0w,O cara tá farmando até oxigênio,2024-12-04 21:07:11+00:00,2024-12-04T21:07:11Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgzE-fiqoRN5nh3tAq14AaABAg,@perciolorhan7964,http://www.youtube.com/@perciolorhan7964,UC02X7IUHzxYoqEYSiaSfeFQ,Crlh,2024-12-04 21:07:11+00:00,2024-12-04T21:07:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyXOOnHs9L6AVdgGPl4AaABAg,@ENZONBER,http://www.youtube.com/@ENZONBER,UC4J4gNyFqbGEoGp7-ZiG5qw,FINALMENTE POSSO COMER QUASE MORRI DE FOME,2024-12-04 21:07:11+00:00,2024-12-04T21:07:11Z,4,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgzkH-LKBaoJOTLMIMF4AaABAg,@SamaelD.Angelo,http://www.youtube.com/@SamaelD.Angelo,UCKxCWtaynBnu9QgV6J7PkJw,"7 segundos e só 4 visualizações,  faliu?",2024-12-04 21:07:11+00:00,2024-12-04T21:07:11Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugw6pzE_LMcucE6-_yZ4AaABAg,@esleyramos5658,http://www.youtube.com/@esleyramos5658,UCqQfK8PcntFb4I9zPKn49oQ,"Rapaz, nunca entrei numa notificação tão rápido kkkk",2024-12-04 21:07:12+00:00,2024-12-04T21:07:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgyfRVS5S-X6zMn6bF14AaABAg,@JEFFINXDS,http://www.youtube.com/@JEFFINXDS,UC7GoaAtoC8wwaeVdt28Tl-Q,"Salve vinicciussss, finalmente lançou tava doido já",2024-12-04 21:07:12+00:00,2024-12-04T21:07:12Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgzExL0878xmyDsMVLp4AaABAg,@l.c17222,http://www.youtube.com/@l.c17222,UCWwq2gcFdUzUzYY8CdAjEZA,Eae Man,2024-12-04 21:07:12+00:00,2024-12-04T21:07:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugy2dbEcfZqMpZ327Ul4AaABAg,@capivarafaminta,http://www.youtube.com/@capivarafaminta,UCqH4M-mms9Ir3xPeaMh5z2w,amamos vnccs13,2024-12-04 21:07:12+00:00,2024-12-04T21:07:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
