video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
3V_EgpiFqTc,Ugx9ZbDpEz3nJbOiGHN4AaABAg,@Teatro_eavida,https://yt3.ggpht.com/K2qz-5O4Rmhqk9R6R5a_MWMvicFh9gX9o-lKZ0SaSzIJGrB4fLreJZeLpmUP8VDcJI6Ber1JZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Teatro_eavida,UC1WjNHxo7FGVQvcvBozo7ZQ,Adorei você é muito legal eu sou sua fã,2022-04-22T14:02:35Z,2022-04-22T14:02:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx61Pj1_cQKgAJ2BGh4AaABAg,@espeditoferreira6348,https://yt3.ggpht.com/ytc/AIdro_kLAXSuRrp5U81TcR6Z0NhjH7vOTUoYbL3Ah_1vCts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@espeditoferreira6348,UCH9_bPzdbir8kmro_hvZVJQ,Adorei eu mi assustei enqual vc kkkkk,2022-04-22T14:02:34Z,2022-04-22T14:02:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugyx5spI88NJEB040kN4AaABAg,@daviribasnobrega3322,https://yt3.ggpht.com/h7XhzPL8wtydMY8yxNWGf1lnT0ZO0i-Ad9R8QaAzcZ1CmobbTzZEZMXOgW7O9y9ukw-nW2ohwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviribasnobrega3322,UCh5nPeI0jvopjz4Zgu3AlKg,Sonic é famoso mais acho que o sonic.exe é mais famoso,2022-04-22T14:02:23Z,2022-04-22T14:02:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxwLPMZq6-IDd3KanJ4AaABAg,@guenosofc666,https://yt3.ggpht.com/maEsCatRjN6S6DYHhORuOcZ_j3vcbIeJXesYosRhV3gbBpMLC6FlpA4liHYVz2qBFKvRbLAP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guenosofc666,UCketGOwDK-H0ozJiODaac3w,GELEIA vc gamostrou esse vídeo no canal,2022-04-22T14:01:36Z,2022-04-22T14:01:36Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgysmeBZQUH_nS7CRYF4AaABAg,@noemiteixeira6406,https://yt3.ggpht.com/ytc/AIdro_mkLO97kTQBhD1y6_12_RwCBlZbvm0lFWC1fm-6j2EAW9Vj9t7ftMX_By3gz5Ppz7-oIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noemiteixeira6406,UCqGu7trsMKEW937qnbqeKSw,Geleia volta com os vídeos da creative squad,2022-04-22T14:01:31Z,2022-04-22T14:01:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxFgPh0-1ryOsnTtzd4AaABAg,@anasophiasophia9099,https://yt3.ggpht.com/W6XZ_82Q_V-vnL16iWfr51XFFiOk853XYCFg3f_FehO3JtP2X3QFOwC8geeUA2TWBcC5tSgH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anasophiasophia9099,UCt5I8fKV_f-KTYGZxVzm2Iw,Geleia seu videos são muito bom 😍,2022-04-22T14:00:49Z,2022-04-22T14:00:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx0gxi1mD93UadWNpZ4AaABAg,@mayzasilva3262,https://yt3.ggpht.com/JYv6q4JuT_DJxY0cLItXhd1Uz2wjkvSzGVoyMjG1-_4RsNsyLzQoOIH9PFhhGdplJnWt2VIGKbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayzasilva3262,UCF3Raj6R3SEtaIZ_q8jOhYg,Eu gosto muito,2022-04-22T14:00:08Z,2022-04-22T14:00:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgycyuPUzITov922OCl4AaABAg,@guenosofc666,https://yt3.ggpht.com/maEsCatRjN6S6DYHhORuOcZ_j3vcbIeJXesYosRhV3gbBpMLC6FlpA4liHYVz2qBFKvRbLAP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guenosofc666,UCketGOwDK-H0ozJiODaac3w,GELEIA vou te com a criativo isquade,2022-04-22T14:00:04Z,2022-04-22T14:00:04Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx3H4zn8jVKyRzKEZN4AaABAg,@poladyn3802,https://yt3.ggpht.com/tbFL8E9HBKXlhvgRPyX5j2QaTgGZSIy-VPkmz7nar1j559DnJWML2xD01tlI0giWs0xYT7rIWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poladyn3802,UCrAFyc9FAx1MRLBFAzTi93w,Squad*,2022-04-22T14:00:03Z,2022-04-22T14:00:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxrEWdvPJS7RjJn0VB4AaABAg,@alanmonteiro9679,https://yt3.ggpht.com/F118GU60LG4yClKlvQp6Y8JomZiZhXw3t-gNS1FROIh7MUZy4TRNEDt7oP89MV9g6ARp0fpdsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanmonteiro9679,UC2nTIjB8xx_PKhoDC3KrRhA,😱😱😱😱😱😱😱😱😱,2022-04-22T13:59:55Z,2022-04-22T13:59:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzGd8nwjYD1bpVnH8Z4AaABAg,@mayzasilva3262,https://yt3.ggpht.com/JYv6q4JuT_DJxY0cLItXhd1Uz2wjkvSzGVoyMjG1-_4RsNsyLzQoOIH9PFhhGdplJnWt2VIGKbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayzasilva3262,UCF3Raj6R3SEtaIZ_q8jOhYg,Geleiaaa faz vídeo de criative skad,2022-04-22T13:59:53Z,2022-04-22T13:59:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwlaME0MAyz94EuCUR4AaABAg,@poladyn3802,https://yt3.ggpht.com/tbFL8E9HBKXlhvgRPyX5j2QaTgGZSIy-VPkmz7nar1j559DnJWML2xD01tlI0giWs0xYT7rIWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poladyn3802,UCrAFyc9FAx1MRLBFAzTi93w,Quando que VC vai posta creative squash?,2022-04-22T13:59:49Z,2022-04-22T13:59:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxR1fqI-VbxgMl7ZGV4AaABAg,@arianneisabelly2351,https://yt3.ggpht.com/lEkB2Tn_e6J26MS2LJ39j9_VDV--lzuetIq4oVksftz-e5-kfQf9kmC-iq70np6Lv0dRpWwf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianneisabelly2351,UCtR4e38hvCGKt_Lf_Y_BIBg,Mano me deu um susto danado as pessoas que n dormião 😨😱,2022-04-22T13:59:37Z,2022-04-22T13:59:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugzxx9FtPMTWtc9hYxh4AaABAg,@PauloHenrique-uc6ov,https://yt3.ggpht.com/ytc/AIdro_npmk8gUk69ZPzgWj4WpamWjLjG7JJNrAqA2I-0ztVVMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloHenrique-uc6ov,UCDysveltEQviJiFlnNrD7yA,Geleia trás mod de saíren Head,2022-04-22T13:58:44Z,2022-04-22T13:58:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw6gzPDrEdIyLTGTpR4AaABAg,@erikrogerio214,https://yt3.ggpht.com/ytc/AIdro_n_lui30_R4aFboFtgT_VxYjD4iTGYWon2fteKOKgKDhtSlE3mEcaX1nF_zJZGiJY87Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikrogerio214,UCdt2u6eXTwg-CJytznJG-bA,Video bom so fã geleia boa demas kkkkk,2022-04-22T13:58:28Z,2022-04-22T13:58:28Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx83T_YdvfQeKuCvlh4AaABAg,@roftomdeelitecanal2341,https://yt3.ggpht.com/o9IhoyWM6FifxVZepO5u3CvcaQTQ21ZuuFmg2FrWoP-SqeXAoO1x9rQlQ7luYFSnDsiF3UkL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roftomdeelitecanal2341,UCzVxZcsT6Y6_Lqr_ioxu2Xw,O loco 😑,2022-04-22T13:58:13Z,2022-04-22T13:58:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzK-6H4JGKx4c9W4bh4AaABAg,@ronan444,https://yt3.ggpht.com/iIA57fthKycvG_bQqXR7Z1clcVxbZrcVB4IJctEy5m4Hb-9oBf5FQfLV6WkQxzri8MrtQIUf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronan444,UCxXAclKtTGx6daTKIrQuVFA,Eu vi duas arvoles na do segundo mostro o cara de barco eo mostro,2022-04-22T13:58:05Z,2022-04-22T13:58:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwunFcp_eniRr5lIyd4AaABAg,@xxprozinxx7099,https://yt3.ggpht.com/4uITWT5XIILpA_VFY7BktKqSZlKCv1re-zuUcfRroVKHsuVvN9zKwW8o_SHsOvMdAabWLV3K3sQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxprozinxx7099,UCC0EidjdivPoZGU0sTHvnXg,Geleia vc joga stumble guys?,2022-04-22T13:58:00Z,2022-04-22T13:58:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxcdvEQ6HMskzLPnpl4AaABAg,@CarlosEduardo-ow2wg,https://yt3.ggpht.com/ytc/AIdro_ko1bohorF43L7N2__iJfOUyGv9D49vh-by5RaRd0cxtbmO0Gkh_JsO8dPHhC3VE0oMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosEduardo-ow2wg,UCChl8Tp9ibCjIp0Iz20zdhg,Eu também  to SOZINHO,2022-04-22T13:57:49Z,2022-04-22T13:57:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxX9zkYEUXV1uh1_-x4AaABAg,@guenosofc666,https://yt3.ggpht.com/maEsCatRjN6S6DYHhORuOcZ_j3vcbIeJXesYosRhV3gbBpMLC6FlpA4liHYVz2qBFKvRbLAP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guenosofc666,UCketGOwDK-H0ozJiODaac3w,"GELEIA, vc gafalou o céu nome verdadeiro o céu nome verdadeiro é Luiz fernamdo Lana quele vídeo que vc dessi para o jogo que vc não podia falar o céu nome demorei para encontrar céu nome, eu BERNARDO estou comemorando 9 anos oje manda slv, eu descobri céu nome porque vc falou, o nome GELEIA Luiz, !!!!🤯🤯🤯🤯🤯",2022-04-22T13:56:53Z,2022-04-22T13:56:53Z,7,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxX9zkYEUXV1uh1_-x4AaABAg.9a7U3qOZSyN9a7UbqLsdxi,@mayzasilva3262,https://yt3.ggpht.com/JYv6q4JuT_DJxY0cLItXhd1Uz2wjkvSzGVoyMjG1-_4RsNsyLzQoOIH9PFhhGdplJnWt2VIGKbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayzasilva3262,UCF3Raj6R3SEtaIZ_q8jOhYg,Eu já sabia do verdadeiro nome do geleia,2022-04-22T14:01:40Z,2022-04-22T14:01:40Z,1,none,True,True,UgxX9zkYEUXV1uh1_-x4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxX9zkYEUXV1uh1_-x4AaABAg.9a7U3qOZSyN9a7VY8aI14c,@ChildLiyv,https://yt3.ggpht.com/MIdZpAnTJbjOASmayAhPtOFgjk8nDe1l-2S8HHWB9C18LvEOYptH7WxjtVhTyd1hnFgYcUVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ChildLiyv,UCHLWh4LFZpQX0GqVTm1WeZw,"@@mayzasilva3262 tb -,-",2022-04-22T14:09:46Z,2022-04-22T14:09:46Z,0,none,True,True,UgxX9zkYEUXV1uh1_-x4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxX9zkYEUXV1uh1_-x4AaABAg.9a7U3qOZSyN9a7WDReBwFf,@leonardogames2422,https://yt3.ggpht.com/ytc/AIdro_k2RYZio80zhdNmNf-3Z5G6K66w4-avx7-8pdrf2KbNZvKh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardogames2422,UCEhbWeqOTtKWfH2H8HJj3vg,@@mayzasilva3262 tmb,2022-04-22T14:15:40Z,2022-04-22T14:15:40Z,0,none,True,True,UgxX9zkYEUXV1uh1_-x4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxX9zkYEUXV1uh1_-x4AaABAg.9a7U3qOZSyN9a7WKbINr9f,@MiguelLSSales,https://yt3.ggpht.com/kNJU0R_JFDn39IBnMHvwBrc8zl0dBoo780inNgsEDPJituYCEUSUSSyF4uZEu63_--zD9vpn6Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelLSSales,UCBto6C8-bH3b17XmqOZJ68g,@@mayzasilva3262 tbm,2022-04-22T14:16:39Z,2022-04-22T14:16:39Z,0,none,True,True,UgxX9zkYEUXV1uh1_-x4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxX9zkYEUXV1uh1_-x4AaABAg.9a7U3qOZSyNA0F6fwe_cVR,@gislenesilva293,https://yt3.ggpht.com/ytc/AIdro_kou3dO5GhrvBQru7jrDY7-p0Ls3-FwpdfJn_A0CdgtFmBIy5ofV2XYbnym-k-Zi8t6WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gislenesilva293,UCMonDHczSOPyFDuxEf1e0Tg,Consegui baixar Minecraft e zerar o Minecraft quer chegar meio-dia eu duvido do Cruzeiro ao,2024-02-25T15:14:05Z,2024-02-25T15:14:05Z,0,none,True,True,UgxX9zkYEUXV1uh1_-x4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzVJLEkr3Ce9TQQRYJ4AaABAg,@Eduardo-vh8nq,https://yt3.ggpht.com/_6biNOCTw3ignViwRNb6iLBrEwFUCbaEMYf0QZJKVuKco-_eEE6QzL09m2fa4DilYLwKniX0ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eduardo-vh8nq,UCplaYSzb6OrgT0G0aRpz-6w,Posta vídeo de creative squad,2022-04-22T13:56:22Z,2022-04-22T13:56:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwXTiAcT8casyBFZYl4AaABAg,@giovanaserranomoreira474,https://yt3.ggpht.com/zFb1WOq8HudNHdw09N5iZUFzOtqenUHf9UFWniBeraA2wKJJDvwNiL68lKTH0LTcRNJKAhJUSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanaserranomoreira474,UCzuHAP1AZO0eieeGEcvHQFQ,Geleia quando vc vai voltar com os vídeos de Creative Squad?,2022-04-22T13:56:01Z,2022-04-22T13:56:01Z,7,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwXTiAcT8casyBFZYl4AaABAg.9a7TyQ_vS2z9a7dc8Xxcq2,@jgdollynho,https://yt3.ggpht.com/Y_P4O6o2ILXuzFaB5xexFxMiE9d6-K1kRKuTHFgpOld5dsFR6cdk-1r9ddEPtp_xpwN2yCpWvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jgdollynho,UCjrA3nRS7zkei0qegGgQ-xw,eu acho q ele posta um vídeo da creative squad por mês,2022-04-22T15:29:05Z,2022-04-22T15:29:05Z,2,none,True,True,UgwXTiAcT8casyBFZYl4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw40h-wnFz6kyXmuCJ4AaABAg,@gtagustaxd5471,https://yt3.ggpht.com/2lYH19jl_zGhxK1YcxK4pEyZ6BnkEx0yp4WvJtMEfRHLNVK17PQ588HJFLnWiDcADeheCPBqKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gtagustaxd5471,UC4CHIpYOBeX_gAurxLq2x4w,0:06 meu nome é Gustavo,2022-04-22T13:55:39Z,2022-04-22T13:55:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyxHbnbnlh4kEyC3NJ4AaABAg,@noobinho3253,https://yt3.ggpht.com/9CPXyRNrK02BcDBwbNqWOwz1uIHwBGoDKZdtKAYl910K8xTXC4myrftKKOwGRzTMoMvJwYuLSzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noobinho3253,UC6d_VBcULnhtPrVOll60DjQ,oi eu sou fã de vc mano 💖💖💖,2022-04-22T13:55:38Z,2022-04-22T13:55:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzK3ggopZG8fFmCAoR4AaABAg,@alinemaria168,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinemaria168,UCwwG-A6ZRf0Unw_LqSqt6_Q,Qual é o seu número do WhatsApp,2022-04-22T13:53:40Z,2022-04-22T13:53:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw10TMN67fvay0HclR4AaABAg,@luisdenner9800,https://yt3.ggpht.com/kmhUIYbuBf5MTdcVM8jVd-EC5yv6lx2eHSj2lm7jwlmyIZ5DLN9pCqPc8oBLKQ9rn0MxURjlTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisdenner9800,UC_7qGyxrbb_A9a8MHqoW5lw,a música do Pokémon faz as pessoas quererem se suicidar,2022-04-22T13:52:47Z,2022-04-22T13:52:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxZ-eTZzhnDUbp1GdN4AaABAg,@vegitoutra,https://yt3.ggpht.com/b64e5WAnM34seWxlp2JMi6p1-NBqo1BwwidTIaBZ_8b7aul5vK2VPymY9iERE01fdp7GLxmz3ts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vegitoutra,UCYqyfm4dDFtUs9BAhRQNpDg,Amei,2022-04-22T13:52:35Z,2022-04-22T13:52:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugxs6UyQrQlZdqKvWIZ4AaABAg,@CALLEBEBR_3,https://yt3.ggpht.com/DzD3u3XU-LaMNDPQnJ_LDYgjo0ERrABmdybGUPOFlYxqe0zXVwdE7Vf2i4hyZsEfYYCjuyROcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CALLEBEBR_3,UCrDscKaxGeRI-0952d_f5RQ,Grava o desafio do pause no Minecraft com a criative esqualde,2022-04-22T13:52:20Z,2022-04-22T13:52:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwUFDvuX4YSOsjqJZV4AaABAg,@Soul_pretty,https://yt3.ggpht.com/eIwAmqNK5OaN2MGMdujmEVlSdbWCxhh3doDmcafKIHgw14vC6pUIbTJFaFdFAtLYzQCw0rDTNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soul_pretty,UCs1opPFmxlhVs57dHby9ZJA,"Nossa sksksksk eu conheço todas as historias de terror ksksksk nem gosto muito de terror, né ksksksksk",2022-04-22T13:51:48Z,2022-04-22T13:51:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx8FE99EKvTAFpmPG54AaABAg,@uendelpachla159,https://yt3.ggpht.com/ytc/AIdro_nfMxSs_tIzk7W15EBxucAP9mKCw5BhwIStcBceaLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uendelpachla159,UCA7g066GTr7OFs4M7q1vlrA,Eu conheci ele não quando a criança aceita o doce é ele mata,2022-04-22T13:51:21Z,2022-04-22T13:51:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxqHCD9gK7ZpdJyTw94AaABAg,@rafaelblume,https://yt3.ggpht.com/ytc/AIdro_nLu57RAyksP2ZCYlTni7Z33bZY8vDIFkTI4UO1QfSM2fE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelblume,UCNHvEChkGsQV3h-CX9ZRxbg,Cara ainda não acabei o vídeo mas vindo de você vai ser legal,2022-04-22T13:51:19Z,2022-04-22T13:51:19Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwHwXYH_oavUkcrTUJ4AaABAg,@quartzo2453,https://yt3.ggpht.com/LUCO9hd9bKDCX64MOnC1jox7JVq7M-QfBSuqDx-XiERotHb-fXrBrXYpCvKF0l_t2AKB6E-R2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quartzo2453,UCSWBVwp8Ud1-jljokAg1cAQ,"Sim geleia lavender town e um jogo 































CONFIA",2022-04-22T13:50:13Z,2022-04-22T13:50:13Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwUt3iq8rmLI2TfZ6V4AaABAg,@cass6896,https://yt3.ggpht.com/ytc/AIdro_lIlgKoE0DqmXCk8gezF7CcNCXwYSx2ioGlH9znd9BuFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cass6896,UChVKykF16gukVzb5spfM0BA,"É hoje que eu durmo com umas velas do lado da cama, kkkkk, vídeo muito top",2022-04-22T13:50:03Z,2022-04-22T13:50:03Z,38,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwUt3iq8rmLI2TfZ6V4AaABAg.9a7THobZAdk9a7okHdEbaj,@videosaleatorios9845,https://yt3.ggpht.com/eErAH0UwCOIclGu805Hxf58K3fL4lga_JNDFkv_Y3XaxyJmFFfPqKCHHulSPedTp3b_oDPH6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@videosaleatorios9845,UCOL-wkQ4gX7Q2M2Cwd2KUTA,Oiiii,2022-04-22T17:06:19Z,2022-04-22T17:06:19Z,1,none,True,True,UgwUt3iq8rmLI2TfZ6V4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwUt3iq8rmLI2TfZ6V4AaABAg.9a7THobZAdk9a7pCEVV05K,@NKXOFC,https://yt3.ggpht.com/V3VOAmm6OeR3nKeuvkJ74ul2XCf3qYCeEnP8VZmgCjlEur4AcTasbx-Rrg0VX2zXQj0_zpiKYyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NKXOFC,UCeYic1Sxya3IQO11z6Py0PA,Opa Cass,2022-04-22T17:10:16Z,2022-04-22T17:10:16Z,3,none,True,True,UgwUt3iq8rmLI2TfZ6V4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwUt3iq8rmLI2TfZ6V4AaABAg.9a7THobZAdk9a7rIapSkQF,@flavianaferreiradasilva4850,https://yt3.ggpht.com/owLIepcgSR14N_IqfLYijlcScitpVUAQrIcyNfQ9zCmmsagNIITAZjS9uiNz1fk9Qq7gx0PLOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flavianaferreiradasilva4850,UCQU0lJioJv64uktcTatSR2g,Também kkkk,2022-04-22T17:28:37Z,2022-04-22T17:28:37Z,2,none,True,True,UgwUt3iq8rmLI2TfZ6V4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwUt3iq8rmLI2TfZ6V4AaABAg.9a7THobZAdk9aV1xcbfgsR,@fallconOFC,https://yt3.ggpht.com/vBTYpiAOe8TKV2xD5aZZgzpo4dNhTe6KeqmFv36kRlCMKSCOk7R39cH8HgAUQ-QpfmjBHIbo_rI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fallconOFC,UCi_06YfU8vR4eybzAxK6Oxg,Chama o padre,2022-05-01T17:33:00Z,2022-05-01T17:33:20Z,1,none,True,True,UgwUt3iq8rmLI2TfZ6V4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwUt3iq8rmLI2TfZ6V4AaABAg.9a7THobZAdk9aX3M8Ib-7M,@GOKU-uo3ux,https://yt3.ggpht.com/3k7IdwyIzLtPugVnBWAiBlCs-OMsW1WuQoxBNu-cpnTOBHnZKtSMS_9KJGyu1DPlTuwHttPB9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GOKU-uo3ux,UCiybZq6WHVM6aAn32Qaeu7g,Kkkkkkkkkkkk eu tambem eu acho to asistindo no escuro e sosinho,2022-05-02T12:23:42Z,2022-05-02T12:23:42Z,0,none,True,True,UgwUt3iq8rmLI2TfZ6V4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzEo0kzMQ22KP2D6sd4AaABAg,@franciscatorres7766,https://yt3.ggpht.com/ytc/AIdro_n1YRi8i8TpTnKtMIARSi9xPLn2rKU-ONxy_O_TrQ3cSvg7zMr2VhNJEvOs1oIoKW7QLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscatorres7766,UCYoywtIa-vDavqElF8_qVMQ,Fas video de criatividade,2022-04-22T13:49:26Z,2022-04-22T13:49:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwOj2nbomFntd5_6TB4AaABAg,@antonioivs,https://yt3.ggpht.com/2TXxHNr5ANARcju9_wQ2oX83qYn1BsMadCPEOCsz9Sebulks8eGun2eIGCJyGKwSIUdXrTTWXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioivs,UCtxBqWI_FGKpoIbLn-j6z1w,so teve zuada estranha,2022-04-22T13:49:03Z,2022-04-22T13:49:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgycPaC0283nqzQIJi54AaABAg,@alicesilveira3468,https://yt3.ggpht.com/0UDs0JDEtZ01h5MeUe4DpgNPXGq-9Jl0HB2I9UoSJoYLjs8Il_5VtjVYnSsOOglFFcnLpwDo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicesilveira3468,UCfixbs8DwOxMT14xV9_wDrg,OPAAAAA COMEÇA O VIDEO COM MEU NOME O MEU NOME É GUSTAVO 😁,2022-04-22T13:49:01Z,2022-04-22T13:49:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
