video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
bYHlSIvcXFs,Ugw0yYjwbCsv01HvDZh4AaABAg,@naianisouza1007,https://yt3.ggpht.com/ytc/AIdro_kpFMxpVcidN8I5jSQkg5a2zJ4zCk_aIn-gHWW6Nwo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naianisouza1007,UCCIHGYeIPEbPEzpgOBPjxFg,Evolui passou galinho,2020-01-15 18:22:08+00:00,2020-01-15T18:22:08Z,0,none,True,False,,0.0784862861037254,0.8218697905540466,0.0996438935399055,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
bYHlSIvcXFs,UgzAhyuRI3NNgYWygth4AaABAg,@fatimaoliveira6184,https://yt3.ggpht.com/ytc/AIdro_l25Teu4aG-0Sm2ilZitLUZjvyrusRWPhTQxSp22pA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimaoliveira6184,UCd-rPvE-hj-IfO6HTY38dEg,Evolui o cosmogue para lunala,2020-01-15 18:22:23+00:00,2020-01-15T18:22:23Z,0,none,True,False,,0.0615130439400672,0.8686586618423462,0.0698282942175865,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
bYHlSIvcXFs,Ugx3htJwC8eFm3_3mPh4AaABAg,@naianisouza1007,https://yt3.ggpht.com/ytc/AIdro_kpFMxpVcidN8I5jSQkg5a2zJ4zCk_aIn-gHWW6Nwo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naianisouza1007,UCCIHGYeIPEbPEzpgOBPjxFg,Evolui para sua galinha,2020-01-15 18:22:24+00:00,2020-01-15T18:22:24Z,0,none,True,False,,0.0632573440670967,0.8683381080627441,0.0684045404195785,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,UgyxHm0pIDEg_013fvx4AaABAg,@migatenogokui9700,https://yt3.ggpht.com/ytc/AIdro_kFPS6uN2ZNuqvCl4nCYIX326DeNgNfneJyLpKlCtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migatenogokui9700,UCXaiTaZykyENQpfu6oSOO4g,Lunala e melhor pra você,2020-01-15 18:22:41+00:00,2020-01-15T18:22:41Z,0,none,True,False,,0.0657860711216926,0.8165453672409058,0.1176686137914657,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
bYHlSIvcXFs,UgwtzH8CmmZYYac-C_t4AaABAg,@claudetebalsanelli3703,https://yt3.ggpht.com/ytc/AIdro_kSLclS0ZLEVHgITa79tS0BU27K0vgePu_h_aVnSAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudetebalsanelli3703,UCzlbe8SZcltu1xh4R_wunWg,Solgaleo,2020-01-15 18:22:50+00:00,2020-01-15T18:22:50Z,1,none,True,False,,0.196223184466362,0.6129311919212341,0.1908455789089203,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
bYHlSIvcXFs,UgxDdlEmKwSuTjbkgn94AaABAg,@pgmgg221,https://yt3.ggpht.com/ytc/AIdro_kfs4MWgOvfLBugRfMV-h3Uz_jpq6p61c6QCFfAw0otPRLRP_hx84xFjVfB_U6K82A21g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pgmgg221,UCGVnFaE3kuCuwM6MM7SkT7A,Solgaleo,2020-01-15 18:22:51+00:00,2020-01-15T18:22:51Z,1,none,True,False,,0.196223184466362,0.6129311919212341,0.1908455789089203,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,UgwgxRVauI5pUM9bm6R4AaABAg,@eduardoh.t1738,https://yt3.ggpht.com/ytc/AIdro_ncxwDLkb9oFNfvIXwtawQg5vMBFcclDVoVLukF9jY3ahY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoh.t1738,UC3AsiAOfk4_iULniHwQa6Ow,Jazz evolui seu cosmog pra Lunala,2020-01-15 18:23:03+00:00,2020-01-15T18:23:03Z,0,none,True,False,,0.0438927076756954,0.9021458029747008,0.0539615079760551,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
bYHlSIvcXFs,UgxaIeeVJqFVhMYPWdJ4AaABAg,@anaaraujo8205,https://yt3.ggpht.com/ytc/AIdro_k1rAWAUAVjgP2ny0XZxx1mer9LdVLdA7TrKH3nmHs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaaraujo8205,UCnrXtqun2WXe5G14GHs3J5A,não tires a avalanche,2020-01-15 18:23:07+00:00,2020-01-15T18:23:07Z,0,none,True,False,,0.2268121987581253,0.6893630027770996,0.0838248506188392,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bYHlSIvcXFs,Ugxriwr6lHd9eMPW6gB4AaABAg,@peixemaroto1131,https://yt3.ggpht.com/FRNsJA_e6HOarX7u8farxZfO-KA1odlH8oZ4yLzojcuskCzpnh_LZo5bAUkRAHVvBw8GSdShKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@peixemaroto1131,UCQP4yRG4fBe4-jht1SiSExA,Solgaleo,2020-01-15 18:23:10+00:00,2020-01-15T18:23:10Z,1,none,True,False,,0.196223184466362,0.6129311919212341,0.1908455789089203,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bYHlSIvcXFs,UgzxejebHf57Mrk1eR94AaABAg,@davidgamaer457,https://yt3.ggpht.com/KzsF2CVi6-fCNKMW_1iXpRANK1Lqzo-ZEmhzkhPQs6jt1qUHjtRRKnaLmhEQhmIC6g6XVl3y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidgamaer457,UCqaS346VXJ1Z3155nVNjIfA,Jezz vc vio o mau último comentário ver se da para fazer a parckbol,2020-01-15 18:23:31+00:00,2020-01-15T18:23:31Z,0,none,True,False,,0.0376581437885761,0.8560676574707031,0.106274202466011,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
bYHlSIvcXFs,UgxFGNeIHJJtJ5lQjkZ4AaABAg,@izaiaspereiraferreira250,https://yt3.ggpht.com/ytc/AIdro_lcMxwC5AB8rbmBiQMfNDpldNfINdwBHnBtC-nsN0U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izaiaspereiraferreira250,UCHEGhOenOiC6VUOLaQfwljQ,Evolua o cosmog para sougaleo,2020-01-15 18:23:37+00:00,2020-01-15T18:23:37Z,0,none,True,False,,0.0958108976483345,0.8213002681732178,0.0828888416290283,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
bYHlSIvcXFs,UgzOqJGbX8abpQMtwel4AaABAg,@gustavoaquino1906,https://yt3.ggpht.com/ytc/AIdro_mkt8VpqYb0yIcUONybun7dwsAAxbK3sy1yS9ckxamj2oc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoaquino1906,UCyP6OvkxaWmdl_qklrlpnYQ,jazz  evolue   o   rockruff a noite,2020-01-15 18:23:46+00:00,2020-01-15T18:23:46Z,0,none,True,False,,0.0852029249072074,0.8288460969924927,0.0859510079026222,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
bYHlSIvcXFs,Ugz53k9HCLEth41mrBJ4AaABAg,@gtbr_do_paraguai7663,https://yt3.ggpht.com/jV5ZPbDaVMJF0iG8qgWC7iTX-HzfebFt5S7NFxquF3lmUcgvq6Kl1xhZbmFL95QojfhLQ-a7ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gtbr_do_paraguai7663,UCoLs15BDU7nMwAyvs7WBnng,O salganelao,2020-01-15 18:24:11+00:00,2020-01-15T18:24:11Z,0,none,True,False,,0.1710306704044342,0.6786386966705322,0.1503306031227111,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:25,25.0
bYHlSIvcXFs,UgyCfHz0sptVo8cxl7Z4AaABAg.93ohGO85CJV93ovTDvqrbH,@coronavirus6455,https://yt3.ggpht.com/ytc/AIdro_lVFSi02WEhzyVcX3301ho5T09S0dVCKt0sz3Jd129poQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coronavirus6455,UCEgmMDcNa3FJBiyUpIQ5Q5g,@@darkzinx3331 é lendário sim pelo menos diacordo c o camaleão é,2020-01-15 18:24:12+00:00,2020-01-15T18:24:12Z,0,none,True,True,UgyCfHz0sptVo8cxl7Z4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,UgzZz8K6WDgqN6O29x14AaABAg,@josecarlossabino8634,https://yt3.ggpht.com/ytc/AIdro_lzpJBw3i9PwHFbnMj2gUWv0edxvs6tHE9pxdnZZI4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josecarlossabino8634,UCPCeoJHTNgM7zQQ9Y8H25fA,Jazz tu vai te que rala pra evolui esse Pokémon kkkk ele é difícil de se evolui,2020-01-15 18:24:32+00:00,2020-01-15T18:24:32Z,0,none,True,False,,0.0655953511595726,0.8225855231285095,0.1118190661072731,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
bYHlSIvcXFs,UgyVkoUgxjuyC3Et4Fh4AaABAg,@diazmarciaeliz,https://yt3.ggpht.com/ytc/AIdro_kGkTfmM-sErTVzpCbBHOP9VVR_DqCFAktQ-oSinaJvj50=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diazmarciaeliz,UCMqIXq7ar3YqRWq3WBn0MUg,Evolui ele para o solgaleo o leão,2020-01-15 18:25:06+00:00,2020-01-15T18:25:06Z,1,none,True,False,,0.0785854533314704,0.8465656638145447,0.0748489499092102,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:34,34.0
bYHlSIvcXFs,Ugxom6htcD3Uv-4yq9Z4AaABAg,@ilans.guilland8998,https://yt3.ggpht.com/ytc/AIdro_mZorNa3Ew6Rzw2NEGnLkwwz1eszFCX_eBnAHWBqKzl2TU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilans.guilland8998,UCsupOo-Cq9s4jznLGnjSd5g,"Jazz, evolui o Cosmog pra Lunala!",2020-01-15 18:25:25+00:00,2020-01-15T18:25:25Z,0,none,True,False,,0.0212582368403673,0.650067925453186,0.3286737501621246,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
bYHlSIvcXFs,UgzP5WJR7kfiXEtE4LV4AaABAg,@GabrielHenrique-zr5mv,https://yt3.ggpht.com/ytc/AIdro_kDsU6MVMOVlXMrAi6HT9GbshzYzMlOdPt7i8AxbtqznbZs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielHenrique-zr5mv,UCm0_o1ZyYXUaZxBYZA4dIeQ,"Evolui ele para o solgaleo, pq ele tem uma fusao com o necrozma q mata quase todos os tipos de Pokémon",2020-01-15 18:25:36+00:00,2020-01-15T18:25:36Z,2,none,True,False,,0.0488771982491016,0.8895628452301025,0.061559859663248,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
bYHlSIvcXFs,UgxRO9VsviX4whlCEMR4AaABAg,@imperialgames2954,https://yt3.ggpht.com/hRmQrvjXjaWdy7y0Uy4qxfQ3oKw1MddNxUWOQTgQ5BtfNGWBavUhMfaL0Ndao6umPY2I5Hkdig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@imperialgames2954,UCkCnts828nrCoIKHsyBrF3g,E a cara de Mega Charizard  X Em jazzghost kkkkkkkkkkkkkkkkk,2020-01-15 18:26:21+00:00,2020-01-15T18:26:21Z,0,none,True,False,,0.0881879851222038,0.850286602973938,0.0615253672003746,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:45,45.0
bYHlSIvcXFs,UgyCfHz0sptVo8cxl7Z4AaABAg.93ohGO85CJV93ovid4lDHH,@pedrouzz,https://yt3.ggpht.com/oDT5W6rZtkLWfnFPwJIcMqPi4IXdWSMwgks3Vpmn2vvKtMqLXdvUQ1M-GMFsFv5I1mODta_1hA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrouzz,UCwSzrN1XO5ERwEUL-5k32QQ,"@Miguel Carvalho pesquise no Google se cosmog é ultra beast vai aparecer, mais ele é um lendário tmb",2020-01-15 18:26:26+00:00,2023-11-16T16:29:33Z,0,none,True,True,UgyCfHz0sptVo8cxl7Z4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
bYHlSIvcXFs,UgxHU3d2vRXsXM6qXdJ4AaABAg,@gustavorezende7656,https://yt3.ggpht.com/ytc/AIdro_lOXSLRaVXZ5TRzm-n5PQTPhXpcH5ByN9-epI1pGwiIpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavorezende7656,UCWIUCXuCrD_PMztiuF_dV9A,Solgaleu,2020-01-15 18:26:31+00:00,2020-01-15T18:26:31Z,1,none,True,False,,0.225086361169815,0.6007974743843079,0.1741162091493606,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
bYHlSIvcXFs,Ugwk0I4G03vGJg_-zQF4AaABAg,@arturlirasantiago1308,https://yt3.ggpht.com/ytc/AIdro_nD7_Kk7M0zJdEm4xV_XfSILyt00blDj33WXcyH21QsMcc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arturlirasantiago1308,UCjBKoNu6zu1Jwv34EISoo3Q,Pokemon com estrelinha é pokemon shiny,2020-01-15 18:26:54+00:00,2020-01-15T18:26:54Z,0,none,True,False,,0.0114767905324697,0.7314214110374451,0.2571018040180206,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
bYHlSIvcXFs,Ugwink4QGtXrcT1IobN4AaABAg,@VL2pac,https://yt3.ggpht.com/ytc/AIdro_nSPNaIUoupnmzdrDv03weQ6D88Nj3i1w4SRLb21KWqj30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VL2pac,UCyG-gEg2xjpQbP2j0wWjpng,O sougaleu é bem forte,2020-01-15 18:26:58+00:00,2020-01-15T18:26:58Z,0,none,True,False,,0.1332150101661682,0.7394709587097168,0.1273140162229538,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bYHlSIvcXFs,UgyT1Coe7Zwj0U8x5-R4AaABAg,@hugokatty4156,https://yt3.ggpht.com/ytc/AIdro_n3L0jWqACqtb7eq5sRqI9IVBOso8u30dWkFBKZZR5vRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugokatty4156,UCm9YWSzTfr_KqbLohbyIApA,Reproduz o cosmog com um ditto pra ter outro cosmog ai vc evolui um pra solgaleo e outro pra lunala,2020-01-15 18:27:22+00:00,2020-01-15T18:27:22Z,0,none,True,False,,0.065653808414936,0.8813830614089966,0.052963051944971,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
bYHlSIvcXFs,UgyMReqkCc1PLGYjbvx4AaABAg,@Tojisama_01,https://yt3.ggpht.com/4k5kTJ3WVqbFPMQEEKjTjaGMm2mMWVnv4ZJrSfAIPJ5HnMtfT_cfRYt4T61_if6XFmeFtgashw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tojisama_01,UCxRaw8AHrbcwDy8NCE1m8Vw,O solgaleo por favor,2020-01-15 18:27:25+00:00,2020-01-15T18:27:25Z,0,none,True,False,,0.065167985856533,0.7210751175880432,0.2137568891048431,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bYHlSIvcXFs,Ugztfg1FkpPtHI3-9_l4AaABAg,@POT4T03,https://yt3.ggpht.com/DsQ_58QG0-YXkg_jY2_jQCSb7fpaDYsGS16wPdQ4fPcDGs9nwvi1HLdiV9lfCkusHUGzCfK0bA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@POT4T03,UCtlvlKhy2mO7BfSjWYT1WSQ,Evoloi pra solgaleu,2020-01-15 18:27:38+00:00,2020-01-15T18:27:38Z,1,none,True,False,,0.1358441114425659,0.74948650598526,0.1146693527698516,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
bYHlSIvcXFs,UgzGknvcUxNom3yCo7p4AaABAg,@josecarlossabino8634,https://yt3.ggpht.com/ytc/AIdro_lzpJBw3i9PwHFbnMj2gUWv0edxvs6tHE9pxdnZZI4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josecarlossabino8634,UCPCeoJHTNgM7zQQ9Y8H25fA,Jazz depois pega outro desse cachorrinho pra evolui a foma noturna,2020-01-15 18:28:10+00:00,2020-01-15T18:28:10Z,0,none,True,False,,0.0554194189608097,0.8946165442466736,0.0499640330672264,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:32,32.0
bYHlSIvcXFs,UgyAjzhM8KIi6-N09q94AaABAg,@pedrodavi6884,https://yt3.ggpht.com/ytc/AIdro_lkNp3jK6a_wn7vldaGsdJI5PgP1Fj4q20y5_WWfbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrodavi6884,UCvVaMXipLllJnbMsnH85ieQ,Jazz quando vc for escolhe o level do Pokémon vc bota assim lv:80,2020-01-15 18:28:44+00:00,2020-01-15T18:28:44Z,1,none,True,False,,0.0259165093302726,0.8940960764884949,0.0799873992800712,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:34,34.0
bYHlSIvcXFs,Ugx7JXeJWlkQ0bPQxl14AaABAg,@iarleyherberson6299,https://yt3.ggpht.com/iUqs1xl60solQBtq9zP8xbjZZ48F1tsqVkipbODOG3V8YpqH7TCDqQTofJZozQfxGiLuJ9u8pkU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iarleyherberson6299,UCG6hGN8IvkCqGb-_YukCm-A,lunala purfavo,2020-01-15 18:29:06+00:00,2020-01-15T18:29:06Z,0,none,True,False,,0.1833040416240692,0.6536734104156494,0.1630225330591201,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
bYHlSIvcXFs,Ugxyz0rTN_PjrmilHHl4AaABAg,@matheusmeloloiola4770,https://yt3.ggpht.com/k-sEhxqu1J9lBwAhyTAzwW7ebiYRv50sSho6kJnt2r4Sr8st2r7csGka3B2J2uz0DSd4g6xl3lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusmeloloiola4770,UCHAVd8VqG4UrvZfi49QwlVQ,É o solgaleo,2020-01-15 18:29:11+00:00,2020-01-15T18:29:11Z,0,none,True,False,,0.1635450273752212,0.6852391958236694,0.1512157022953033,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
bYHlSIvcXFs,UgzhA-2N-Lh3aVA4UOJ4AaABAg,@redmestrepokemon4190,https://yt3.ggpht.com/ytc/AIdro_ltOGYitNlfG9uavq84Y2uiEnfz2xf-eHlhYcT-487WbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redmestrepokemon4190,UCH5MtL5VewCWdhhDK03x09Q,Solgaleu e lunanala,2020-01-15 18:29:14+00:00,2020-01-15T18:29:14Z,0,none,True,False,,0.1694285273551941,0.7060454487800598,0.1245260238647461,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bYHlSIvcXFs,Ugz7Scubaem-zdHZFu94AaABAg,@ocaradosgames5121,https://yt3.ggpht.com/ytc/AIdro_nWeddVwe87BywtZR6iD21XT15z_pTzJHAtpeuDqbZkcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ocaradosgames5121,UC33FSRhN0qqqAu5NlJNALkg,quem quer a vota do minicraft reveso comenta ou deixa like,2020-01-15 18:29:50+00:00,2020-01-15T18:29:50Z,0,none,True,False,,0.1011206582188606,0.8322153687477112,0.0666639655828476,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:36,36.0
bYHlSIvcXFs,UgzXwlUfb5bZvlFzGF54AaABAg,@mariamazzucco7016,https://yt3.ggpht.com/ytc/AIdro_mSD12nY9ncCYYuMVT4MVR6NgTpB0VvaZXf3xx1Qb4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamazzucco7016,UCrHbLKU2Ml6RWDV-bfEFboA,Ai jazz eu fui o ultimo a  vota no lycanroc e ele e meu pokemon favorito de alola,2020-01-15 18:29:52+00:00,2020-01-15T18:29:52Z,0,none,True,False,,0.0567192323505878,0.8613486289978027,0.0819321647286415,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bYHlSIvcXFs,UgxU0j5zgs8qcle2hQB4AaABAg,@Caio.Fellipe,https://yt3.ggpht.com/qa5vED1DNUCrIpRXJV_eDdXljmUYOCdQZ8xvE4aNDwasWkRkREJaO0LQf72WS_702qrsObIv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Caio.Fellipe,UCgubr8L9rTwZPzA1ujfdgyQ,Solgaleo,2020-01-15 18:30:26+00:00,2020-01-15T18:30:26Z,2,none,True,False,,0.196223184466362,0.6129311919212341,0.1908455789089203,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:34,34.0
bYHlSIvcXFs,UgycmENpYbVd2B-mMLZ4AaABAg,@gabrielromao1299,https://yt3.ggpht.com/ytc/AIdro_k4f2qYF9TlZhpLGoNaQLarNb8Y1ZovsGuQQT705GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielromao1299,UCgsvSxSfNU6DFX__LRkRavg,Evoluir pra sulgaleo,2020-01-15 18:30:28+00:00,2020-01-15T18:30:28Z,1,none,True,False,,0.1343850046396255,0.733589231967926,0.1320257782936096,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bYHlSIvcXFs,UgzCFpWVF0zwW-lM6Ox4AaABAg,@twilight17_3,https://yt3.ggpht.com/mHI1ZrjoOfOTRQNV-Nz8ewNkHwPkA_Oc52L8QzjFtU2xhDDu6nsimmBpKENb2_cFxXE02jJ3_yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@twilight17_3,UC_2RgJdpQI2Njm0IrynifRw,jazz dps faz um time de lycanrock e outro,2020-01-15 18:30:41+00:00,2020-01-15T18:30:41Z,1,none,True,False,,0.0233379714190959,0.9029014110565186,0.0737605690956115,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
bYHlSIvcXFs,UgztxjOyqzFiw1iKbGZ4AaABAg,@capitao4049,https://yt3.ggpht.com/ytc/AIdro_kEsRfOKa5IeiGUUh9kPxsK4L9HkeRPRR0c9IBAN1O35A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capitao4049,UCw6DbGDIpusVK_Vq_jbZXoA,Evolui o cosmog pra Lunala,2020-01-15 18:30:51+00:00,2020-01-15T18:30:51Z,0,none,True,False,,0.0889515355229377,0.8409647345542908,0.0700836852192878,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
bYHlSIvcXFs,Ugy0Q46p4VQftk0u8Gx4AaABAg,@gstv_rjc_0319,https://yt3.ggpht.com/ytc/AIdro_lbcRRJP5YwFTtdz6I7pXLSf_qOTRXl14Y4HYSKfAvmwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gstv_rjc_0319,UCaVP5TVzXsLuvoOUACkjJSA,"Tem gente q vota no primeiro e
Foi",2020-01-15 18:30:56+00:00,2020-01-15T18:30:56Z,0,none,True,False,,0.1851652860641479,0.7515048384666443,0.0633298382163047,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
bYHlSIvcXFs,UgwpykGsJkKZdzpU4mZ4AaABAg,@caiosinger8378,https://yt3.ggpht.com/jfzja1zyVGmosAVPt_GCI6vYtul2JQriNEdaQMhexCmeeQyY3DCfWRU_hzOaa3_stkmBqMj4Szo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiosinger8378,UCrwxrk0o7v1VABzrS2Oineg,Jazz o keldeo é tipo gelo usa ele no ginásio,2020-01-15 18:31:05+00:00,2020-01-15T18:31:05Z,0,none,True,False,,0.046523455530405,0.8895151019096375,0.0639614686369896,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
bYHlSIvcXFs,UgxKrbpqKmZWfYW6Ev14AaABAg,@bielff2036,https://yt3.ggpht.com/ytc/AIdro_kE4IjybdvpxYOAfcs69_W2AEWnWF5pJyxhPdt8nMgEtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielff2036,UCSCwMD10KuPIxhPrxl9OJXw,Jazz faz o lunala evolui ele de noite pfv quem concorda da laike,2020-01-15 18:31:22+00:00,2020-01-15T18:31:22Z,1,none,True,False,,0.0367259420454502,0.8985233902931213,0.0647507086396217,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
bYHlSIvcXFs,UgwCWi0bqgp2rgDWvQt4AaABAg,@kizeoiiieu,https://yt3.ggpht.com/I3nnbmthRdfgDGiJN8KwUnY7mR60LRTwXrLvroiRrdH1cAgUhhZEePUH7XdFAfqZefNYQ0hkJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kizeoiiieu,UCEjRK9KlgJg8jq39NIiTSBA,10:33 jazz quando se mata Boss mega evolução tem chance de vir master ball eu acho,2020-01-15 18:31:25+00:00,2020-01-15T18:38:47Z,4,none,True,False,,0.0396740175783634,0.8917686343193054,0.068557322025299,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bYHlSIvcXFs,UgwSG3qiBm1v8Xo_xjV4AaABAg,@pedroaugustomaciel2b636,https://yt3.ggpht.com/ytc/AIdro_lmtIl8LWO0gPfJ0aWMYTqOVfQIMTPh0plDsU_p0kqgR1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroaugustomaciel2b636,UCUOGtiTEeOQ2QEU3EuOJy7A,jazz ve o peso do cosmoen,2020-01-15 18:31:26+00:00,2020-01-15T18:31:26Z,1,none,True,False,,0.0541861280798912,0.8603681921958923,0.0854457020759582,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,UgzbeZuL1e5h0QmtMuZ4AaABAg,@DaviDyamond,https://yt3.ggpht.com/ytc/AIdro_nq_Z1GRglwrGz8vZcFXzM-iDIfy6bWGhWOJUbi0AilGPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviDyamond,UCawALDgUczui2jDszkFXqpQ,evolui o cosmog para lunala pfv  é meu pokémon favorito,2020-01-15 18:31:59+00:00,2020-01-15T18:31:59Z,0,none,True,False,,0.0193956457078456,0.826473593711853,0.1541307419538498,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:33,33.0
bYHlSIvcXFs,UgyB9lQ-DaZ1tRvteAd4AaABAg,@redmestrepokemon4190,https://yt3.ggpht.com/ytc/AIdro_ltOGYitNlfG9uavq84Y2uiEnfz2xf-eHlhYcT-487WbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redmestrepokemon4190,UCH5MtL5VewCWdhhDK03x09Q,Captura o blastoise e o Sauro (bubasauro) e também o poli(poliwhirl),2020-01-15 18:32:28+00:00,2020-01-15T18:32:28Z,0,none,True,False,,0.0500984191894531,0.8807850480079651,0.0691165849566459,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:29,29.0
