video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
_F73VX8CNuk,Ugwx0z-x3kRomOiic9V4AaABAg.9GNhnsMAnRm9GOYWXVQkp3,@kauasimondfc9702,https://yt3.ggpht.com/ytc/AIdro_lI2oa0Rv2Cnp8RKCXZuP37BD5SrAM3r1Rk3SkhfMs_ws8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauasimondfc9702,UCZ1jg88QMjpbMUrv5h-93-w,@@karinegames4958 tá bom linda,2020-11-23T06:03:34Z,2020-11-23T06:03:34Z,0,none,True,True,Ugwx0z-x3kRomOiic9V4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugwx0z-x3kRomOiic9V4AaABAg.9GNhnsMAnRm9GP65OPhOk4,@leilaconquistacontabilidad2695,https://yt3.ggpht.com/GrdFuglE2Jczo4sr889W1novmAyolZTQpXcgfDe_qyXhGJeyaK5jcpaSeQ73NuMnupc4PGZD1Do=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leilaconquistacontabilidad2695,UCXbqeKobXzLLtf5jrGxbeyQ,Exatamente o comentário q eu estava tentando achar kkkkk,2020-11-23T11:14:26Z,2020-11-23T11:14:26Z,0,none,True,True,Ugwx0z-x3kRomOiic9V4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugwx0z-x3kRomOiic9V4AaABAg.9GNhnsMAnRm9GP6T5vAAcG,@leilaconquistacontabilidad2695,https://yt3.ggpht.com/GrdFuglE2Jczo4sr889W1novmAyolZTQpXcgfDe_qyXhGJeyaK5jcpaSeQ73NuMnupc4PGZD1Do=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leilaconquistacontabilidad2695,UCXbqeKobXzLLtf5jrGxbeyQ,Mais no minuto 9:38 ela aparece ñ tem como ser,2020-11-23T11:17:40Z,2020-11-23T11:17:40Z,0,none,True,True,Ugwx0z-x3kRomOiic9V4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugwx0z-x3kRomOiic9V4AaABAg.9GNhnsMAnRm9GP6f3TGKyc,@jonassalucci2959,https://yt3.ggpht.com/ytc/AIdro_kzlrxasNX0B2Xqa3HVkxNR7N78-63FP_ysZZ73tsORZu4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonassalucci2959,UC176NJlJzq1LT55DrxrQFPw,@@gustavodefal nao é nao até o nicolas e totalmente magrelo e o cara era robusto e nao usa meias grandes e do mesmo jeito o nicolas falou que ia sair pra ver ela mas a larissa ja esta na casa do enaldinho,2020-11-23T11:19:26Z,2020-11-23T11:19:26Z,1,none,True,True,Ugwx0z-x3kRomOiic9V4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugwx0z-x3kRomOiic9V4AaABAg.9GNhnsMAnRm9GP6p7pyIYO,@jonassalucci2959,https://yt3.ggpht.com/ytc/AIdro_kzlrxasNX0B2Xqa3HVkxNR7N78-63FP_ysZZ73tsORZu4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonassalucci2959,UC176NJlJzq1LT55DrxrQFPw,@@noahmelo2038 mas o nicolas falou que ia sair pra ver ela e a Larissa ja estava na casa do enaldinho lembre disso,2020-11-23T11:20:49Z,2020-11-23T11:20:49Z,0,none,True,True,Ugwx0z-x3kRomOiic9V4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugwx0z-x3kRomOiic9V4AaABAg.9GNhnsMAnRm9GPACguSAHO,@cristianofontes2792,https://yt3.ggpht.com/ytc/AIdro_kSsWHZTsTyqHZ7UuQ1A8poBkGjzMTZ990ZaaKnVKbfGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianofontes2792,UCt5RCFvpTfWKqJj8dDQ5eqw,Éééé,2020-11-23T11:50:23Z,2020-11-23T11:50:23Z,0,none,True,True,Ugwx0z-x3kRomOiic9V4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugwx0z-x3kRomOiic9V4AaABAg.9GNhnsMAnRm9GPNLGUAk7c,@noahmelo2038,https://yt3.ggpht.com/ytc/AIdro_l_jc3mL5jx9ktlcqbVtQItlCGECGIcXHvh2_Cnx9deUBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noahmelo2038,UCPX8w75Kb61a9MGeR3SPn_g,"@@jonassalucci2959 vdd, agr tô confuso'-'",2020-11-23T13:45:09Z,2020-11-23T13:45:09Z,0,none,True,True,Ugwx0z-x3kRomOiic9V4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgzPqFC7oUIQrC1VfCJ4AaABAg,@duduouriques5723,https://yt3.ggpht.com/ytc/AIdro_kxvN1kRjy97iK7UL2_avlLOVco9pCJ3-baLoD7nClKUGc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duduouriques5723,UCZHvsxU7fcKxfP8fVBF_wNg,A Larissa namorada do tio Nick ???????????????,2020-11-22T22:14:01Z,2020-11-22T22:14:01Z,0,none,True,False,,0.1915641874074936,0.7776890397071838,0.030746838077902794,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgygqrGTz2jEONgNIDZ4AaABAg,@PPRNerd933,https://yt3.ggpht.com/nrVZF0dWsRITLIh5iEYE_PSAHFLOs1ynrItL_WausnXpB-IvLu792KZFLGGm4_7rTEDKnm7xwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PPRNerd933,UCC31bazSYoJe3uZG3WQOcXQ,"⚠️ATENÇÃO⚠️ AS PRIMEIRAS 200 PESSOAS A DEIXAR LIKE NESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTÍCIA AMANHÃ!!!🍀
👇


GALERA TENHO UM CANAL SE PODER PASSAR LÁ EU AGRADEÇO 🙂❤",2020-11-22T22:13:55Z,2020-11-22T22:13:55Z,22,none,True,False,,0.008016448467969894,0.33071133494377136,0.6612722277641296,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgygqrGTz2jEONgNIDZ4AaABAg.9GNhlhTZUIP9GNj5yfQEnd,@PPRNerd933,https://yt3.ggpht.com/nrVZF0dWsRITLIh5iEYE_PSAHFLOs1ynrItL_WausnXpB-IvLu792KZFLGGm4_7rTEDKnm7xwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PPRNerd933,UCC31bazSYoJe3uZG3WQOcXQ,@art Milane ajudo,2020-11-22T22:25:33Z,2020-11-22T22:25:33Z,0,none,True,True,UgygqrGTz2jEONgNIDZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgygqrGTz2jEONgNIDZ4AaABAg.9GNhlhTZUIP9GNj_0KICA8,@davidplatinagamer8346,https://yt3.ggpht.com/qOUqldsGxZNYSM8Q4OH1aYX2xtdhWsANM1_cdgR8w1oHswFuG-RGIGyUgG2TGqe7ZIRdV_zC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidplatinagamer8346,UCZd3P4qs7LrbLbTc6TwMk-w,A minha notícia é que amanhã vai sair vídeo do zap,2020-11-22T22:29:39Z,2020-11-22T22:29:39Z,0,none,True,True,UgygqrGTz2jEONgNIDZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugzt4ekEbZWFihjeaOB4AaABAg,@brunorudakevye5230,https://yt3.ggpht.com/jHgDMCETRKzLUyk4OCtXgXiaarcnHP9UshptqO4PwuBtDdMiYmnBNidi_KNUm3WyilF1HrrvRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunorudakevye5230,UCwhsbgwMHvtzBkcnUXRFmCw,O enaldinho fais mais um video do minecraft  fazer o portal dentro da casa sua do jogo fais esse video amanhã ou essa semana ok,2020-11-22T22:13:44Z,2020-11-22T22:13:44Z,0,none,True,False,,0.052019037306308746,0.8648273944854736,0.08315353840589523,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugx3ni5-Dp6A_kbfxPd4AaABAg,@CARLOS-be7sj,https://yt3.ggpht.com/ytc/AIdro_kz0S8vEr8RtvcFqMPtqH_Qhq5XBNuHIDyMbhNbWZJbLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CARLOS-be7sj,UC3AhJ5-2I9-fSoTjNKqhLiA,Fas uma série de minecraft,2020-11-22T22:13:44Z,2020-11-22T22:13:44Z,0,none,True,False,,0.07774989306926727,0.857449471950531,0.06480066478252411,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugy-cKZZcIO-yf5AUAN4AaABAg,@nuvem-o_0,https://yt3.ggpht.com/tKaY3JYe1X8qALWNb5V-LXcCio7YdP4IRUsjpLQus0bJbCzp1TfbqNSByn677GPls42Wz8D8NQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nuvem-o_0,UCx-VOHblQOknlgxXZr-mvyw,AGORA O ENALDINHOOOO 🤯,2020-11-22T22:13:33Z,2020-11-22T22:13:33Z,2,none,True,False,,0.029547423124313354,0.5826541185379028,0.38779839873313904,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyRT42FQLOmqrkID7l4AaABAg,@PPRNerd933,https://yt3.ggpht.com/nrVZF0dWsRITLIh5iEYE_PSAHFLOs1ynrItL_WausnXpB-IvLu792KZFLGGm4_7rTEDKnm7xwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PPRNerd933,UCC31bazSYoJe3uZG3WQOcXQ,ESSE É O 🍀🍀🍀🍀TREVO DA SORTE QUEM CURTI👍 ESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTÍCIA AMANHÃ 🤩🤩🤩🤩🤩 GALERA TENHO UM CANAL SE PODER PASSAR LÁ EU AGRADEÇO 🙂❤❤,2020-11-22T22:13:26Z,2020-11-22T22:13:26Z,1,none,True,False,,0.005285689607262611,0.1637982875108719,0.8309159874916077,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyRT42FQLOmqrkID7l4AaABAg.9GNhiAap9ip9GNhnPksmrU,@Bilux1,https://yt3.ggpht.com/6CznI4xCzPXhQYeQdWZYFKYk2ISkEVyK--tAkGyyvbkpSywYraOaToUOtMzZZthTFENzJFwC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bilux1,UCJfanhpSUMUhw2tdccMl5qg,Oi,2020-11-22T22:14:09Z,2020-11-22T22:14:09Z,1,none,True,True,UgyRT42FQLOmqrkID7l4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgylitQJN0rWTvmFPF54AaABAg,@robsoncastilhosousanazaret9028,https://yt3.ggpht.com/nD_0sMAed4Y8EWhpHZljAPdFkrJvQ4aPk9O5T67Mr4U5c9GiVbPStWpDhmV9w1QSC8V2BMW_Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robsoncastilhosousanazaret9028,UCirhvXyzRU-Kk9JW5KtvtVw,Faz um canal de gamer,2020-11-22T22:13:24Z,2020-11-22T22:13:24Z,0,none,True,False,,0.16463278234004974,0.7701272964477539,0.06523989886045456,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugx6sxFyiPq0bYsUg2l4AaABAg,@fabianafrancisca1644,https://yt3.ggpht.com/ytc/AIdro_n7yS6s6hsDD5AAk9zDJVYOD1Ou5IfHv2A0MDyHUpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianafrancisca1644,UCx3rSx5gTwdwsuVG-MbPFKA,"Eu sou orivel jogando Minecraft !
Joga eu e meu irmão junto !",2020-11-22T22:13:20Z,2020-11-22T22:13:20Z,1,none,True,False,,0.04487111046910286,0.6476409435272217,0.30748796463012695,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgzKNCGiV6XqUeAjaL14AaABAg,@grazielecardoso962,https://yt3.ggpht.com/ytc/AIdro_nNfEv89Ku9-LifTYP8Lwhdkw_PI-ytjWPkeMZRCs6i80M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grazielecardoso962,UCaxzuQRZ-hd77xj96mua8IQ,Lindooooos 😍😍 eu amo vcs D++❤️❤️,2020-11-22T22:13:16Z,2020-11-22T22:13:16Z,2,none,True,False,,0.0013301258441060781,0.016950754448771477,0.9817190766334534,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgzOew5dyQM9P0SY_KJ4AaABAg,@guilhermegacha1538,https://yt3.ggpht.com/ytc/AIdro_lX_7DyUvTb7yRByKA_zJMaDfdXD72Zww_qBmllcw0amw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermegacha1538,UCyA7Dl_P_u-gO9LQEZDffxA,O enaldo gostei do uso polar,2020-11-22T22:13:00Z,2020-11-22T22:13:00Z,0,none,True,False,,0.10353199392557144,0.8263239860534668,0.07014400511980057,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgzuJ-Lv8eqOmB3B2nB4AaABAg,@gigi.sainz55,https://yt3.ggpht.com/6HZNXjgc-_NwVn9zz0scc1q22DnWHyF9ZYQUkWOKR18r3y0k8QOBaDm316CWu7j73L-xcrOX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gigi.sainz55,UCzljZDfCnFfmD72svb8b_lg,Que se YouTube mais é impossível 😔😔😔😔,2020-11-22T22:12:49Z,2020-11-22T22:12:49Z,1,none,True,False,,0.8230502605438232,0.1672678291797638,0.009681877680122852,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxVsrjI-LwTQF_p8814AaABAg,@mariasantanaandrade6712,https://yt3.ggpht.com/ytc/AIdro_mUI7bYEU0fdltOGXHkJs16-udUPiEEuSIQJWMAyn9uBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariasantanaandrade6712,UCzNfoxrNFG__q2yB-V01bkQ,O nick ta namorando com a lari?,2020-11-22T22:12:48Z,2020-11-22T22:12:48Z,2,none,True,False,,0.07517105340957642,0.8801996111869812,0.044629279524087906,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgwLdnhd-Ev0ZyufGFZ4AaABAg,@andrio780,https://yt3.ggpht.com/Fd9SiumV5APyBTiaBt19hT9NouFkI8d12sjF8WPTmtAiOiBxwHwThXWSnCFF4f0iswxRU8Wa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrio780,UCsT9L9U8ptgSR8oIqbmLNXw,Eu morri de rir quando o enaldinho 😂😂🤣🤣 fala galera uma coisa legal 😂😂😂😂 e que da pra botar a camera dentro do vaso 😂😂 nessa parte morri de rir,2020-11-22T22:12:41Z,2020-11-22T22:12:41Z,0,none,True,False,,0.136484757065773,0.7283068895339966,0.1352083534002304,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxlgZUYfcvFXrBP1114AaABAg,@rafael189-h9o,https://yt3.ggpht.com/D2nuNQVD05Ri7SWQFuzMXZPV14Ai2iO98QLycSxrP71JLKP9SpaytU6grj3EKJnkkiZnGa5D0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafael189-h9o,UCBfXO2YG3HJGY3KWk9oVqLA,😯,2020-11-22T22:12:40Z,2020-11-22T22:12:40Z,1,none,True,False,,0.12432790547609329,0.6469601392745972,0.22871200740337372,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgwQ7lCELMvfBR3vrad4AaABAg,@LucasGomes-hv8kh,https://yt3.ggpht.com/ytc/AIdro_mu-ut7-d7uAkxcMSkY3-SQhtcbM4DJnRwIGvHp4bD0mA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGomes-hv8kh,UCRbiNTLqrnAQZDzK5_JBCGQ,Nicolas.  Tem. Namorada.  E.  A.  Larisa,2020-11-22T22:12:30Z,2020-11-22T22:12:30Z,0,none,True,False,,0.05047253146767616,0.9020314812660217,0.047495901584625244,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyntT7GeoBzgbsNYNZ4AaABAg,@Parallel-game,https://yt3.ggpht.com/VKmaY_85emor3nvXSA5Y01ETOJGE7A7xLHTxGlGXGT-naQGPeaPvq-hQ9CN9XX9knz1ua5uSbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Parallel-game,UCgslx2GT1ywA8kAOZjBQFYg,"Saudações pessoal, coloquei na Steam o game de rpg que estou produzindo, Parallel. A opinião de vocês é muito importante pra mim 😉👍",2020-11-22T22:12:29Z,2020-11-22T22:12:29Z,70,none,True,False,,0.004473255947232246,0.2581014931201935,0.7374252080917358,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyntT7GeoBzgbsNYNZ4AaABAg.9GNhbG4b0iO9GNj6q96ovd,@joaodenoronha75,https://yt3.ggpht.com/ZD7EH8JLGjo5uo8YcLTqY40__5VQF1vyb7Bquz0tXeVdPUiYKbmVRwywa9dHwIjh1fzdIc8PPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodenoronha75,UCj5EKrDgRGvU0T0TT5dnLmA,Vddd,2020-11-22T22:25:40Z,2020-11-22T22:25:40Z,3,none,True,True,UgyntT7GeoBzgbsNYNZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyntT7GeoBzgbsNYNZ4AaABAg.9GNhbG4b0iO9GNj844tW9g,@Jabkr,https://yt3.ggpht.com/08SCR5rMCiPL3HFyRwbNbdeJzOG6UsJ0CWWYEjNZxbawbhUdy-0GzJCmNPOL9xB3JNRZR7y9Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jabkr,UCGkIx2thqU9bowonM-JatRQ,Kkk,2020-11-22T22:25:51Z,2020-11-22T22:25:51Z,3,none,True,True,UgyntT7GeoBzgbsNYNZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyntT7GeoBzgbsNYNZ4AaABAg.9GNhbG4b0iO9GNj_dhhbdY,@ianlorenzo1512,https://yt3.ggpht.com/kZ0yL7b7O99Ef5yolzKrNHLE-if6IoM6hveFlO2np-4eK7aRYVzuEqkcx9pDRot_Kjh-0th2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianlorenzo1512,UCN8zmPS_iti2CuKQfxncqvw,É mt legal seu jogo em eu baixei e joguei MT top,2020-11-22T22:29:45Z,2020-11-22T22:29:45Z,3,none,True,True,UgyntT7GeoBzgbsNYNZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyntT7GeoBzgbsNYNZ4AaABAg.9GNhbG4b0iO9GNl0kzhO0Z,@bluegrao4138,https://yt3.ggpht.com/UToFsCTpAbQbKFPg3dvev5RCJbWboDLTKfnekJ9d5ZFNrIOnonUaB1PWzaCu7XNYruu2_yyzeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bluegrao4138,UCK6dy479rdD4XSym-Eywlog,"@@ianlorenzo1512 ATENÇÃO ⚠️AS PRIMEIRAS 299 PESSOAS A CURTIR ESSE COMENTÁRIO TERA UMA ÓTIMA NOTÍCIA AMANHÃ 



 ❤MINHA MÃE FALOU DE EU PEGAR A MARCA DE 10K ESSE ANO ELA ME DA UM COMPUTADOR PARA MIM EDITAR MEU VÍDEO QUEM PODE AJUDAR OBRIGADO DEUS TE ABENÇOE SEMPRE ❤😕",2020-11-22T22:42:19Z,2020-11-22T22:42:19Z,20,none,True,True,UgyntT7GeoBzgbsNYNZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyntT7GeoBzgbsNYNZ4AaABAg.9GNhbG4b0iO9GNnAmv-8bc,@taian8004,https://yt3.ggpht.com/ytc/AIdro_nDy576i6JKqsQQogjG6IJM3rD-4h3EzdbuiT1xs7ZtHEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taian8004,UChIr9MZMbmaJmci0akquLNw,Que fala saudações  hoje em dia,2020-11-22T23:01:10Z,2020-11-22T23:01:10Z,4,none,True,True,UgyntT7GeoBzgbsNYNZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyntT7GeoBzgbsNYNZ4AaABAg.9GNhbG4b0iO9GNnDlaODJb,@Felipesercundri08,https://yt3.ggpht.com/HoOgTZWgYR_NNPM0qTkburGLfkPMBBUC0TmqqUvYvGBT9vTAY3k908GzUuvNwfzHJT-uWd4d0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipesercundri08,UCVzfA6sJdTc4sfPmHl0eo4A,@@bluegrao4138 mendingo,2020-11-22T23:01:34Z,2020-11-22T23:01:34Z,2,none,True,True,UgyntT7GeoBzgbsNYNZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyntT7GeoBzgbsNYNZ4AaABAg.9GNhbG4b0iO9GNnOHcEL4n,@bernardoplayfilho6164,https://yt3.ggpht.com/ytc/AIdro_lSPqtbSx5-C3R289OcYYBZc9-ZYvEArn0RBTJycROfmZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardoplayfilho6164,UCBK8eIbSbLWrOQEQUjjvzUQ,@@taian8004 uma pessoa elegante,2020-11-22T23:03:00Z,2020-11-22T23:03:00Z,4,none,True,True,UgyntT7GeoBzgbsNYNZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyntT7GeoBzgbsNYNZ4AaABAg.9GNhbG4b0iO9GNnPhRyRpV,@taian8004,https://yt3.ggpht.com/ytc/AIdro_nDy576i6JKqsQQogjG6IJM3rD-4h3EzdbuiT1xs7ZtHEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taian8004,UChIr9MZMbmaJmci0akquLNw,Não  imtende,2020-11-22T23:03:12Z,2020-11-22T23:03:12Z,2,none,True,True,UgyntT7GeoBzgbsNYNZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyntT7GeoBzgbsNYNZ4AaABAg.9GNhbG4b0iO9GNnnLh0ADz,@taian8004,https://yt3.ggpht.com/ytc/AIdro_nDy576i6JKqsQQogjG6IJM3rD-4h3EzdbuiT1xs7ZtHEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taian8004,UChIr9MZMbmaJmci0akquLNw,Men uma pessoa fala é só hoje imdia,2020-11-22T23:06:34Z,2020-11-22T23:06:34Z,2,none,True,True,UgyntT7GeoBzgbsNYNZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyntT7GeoBzgbsNYNZ4AaABAg.9GNhbG4b0iO9GNntH3ABm5,@emylygamer9798,https://yt3.ggpht.com/ytc/AIdro_kefSG1wao4WLzgQeYaVslSu3eCFbLWFjv1tx-YLLi2yME=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emylygamer9798,UCXW9g_lfiLiqhc6I3UcoNmw,Tendi foi nd 🤣🤣🤣🤣🤣,2020-11-22T23:07:23Z,2020-11-22T23:07:23Z,1,none,True,True,UgyntT7GeoBzgbsNYNZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyntT7GeoBzgbsNYNZ4AaABAg.9GNhbG4b0iO9GNnwGsU_Zr,@taian8004,https://yt3.ggpht.com/ytc/AIdro_nDy576i6JKqsQQogjG6IJM3rD-4h3EzdbuiT1xs7ZtHEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taian8004,UChIr9MZMbmaJmci0akquLNw,Mas ok,2020-11-22T23:07:47Z,2020-11-22T23:07:47Z,1,none,True,True,UgyntT7GeoBzgbsNYNZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyntT7GeoBzgbsNYNZ4AaABAg.9GNhbG4b0iO9GNo3P4wL32,@emylygamer9798,https://yt3.ggpht.com/ytc/AIdro_kefSG1wao4WLzgQeYaVslSu3eCFbLWFjv1tx-YLLi2yME=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emylygamer9798,UCXW9g_lfiLiqhc6I3UcoNmw,@@taian8004 escreve direito menino kkkkkk,2020-11-22T23:08:54Z,2020-11-22T23:08:54Z,1,none,True,True,UgyntT7GeoBzgbsNYNZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyntT7GeoBzgbsNYNZ4AaABAg.9GNhbG4b0iO9GNoDhCIvGI,@babiverteiro,https://yt3.ggpht.com/wxRT3r0Fe0x42_WstJqMWHxMKN-1jRMDLHYNrVOW1MtpReSEYkgrsDkEJn_rb7_RT5mIzFZp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@babiverteiro,UChyEXvrLO4qgQcDeBl-ytZA,@@bernardoplayfilho6164 ss,2020-11-22T23:10:18Z,2020-11-22T23:10:18Z,1,none,True,True,UgyntT7GeoBzgbsNYNZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyntT7GeoBzgbsNYNZ4AaABAg.9GNhbG4b0iO9GNpAbVSylH,@thu0r880,https://yt3.ggpht.com/EJ5WwDF_qnNnWSy8-J0dObg6VDO_gXBCGmR7Fbj6_KlYQnoB6fZj7ZPbeztjq0wkAArU5gfF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thu0r880,UC5sDDS61bnHmnZHCLN9Eo8Q,Alguém me dá o link desse jogo por favor,2020-11-22T23:18:37Z,2020-11-22T23:18:37Z,1,none,True,True,UgyntT7GeoBzgbsNYNZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyntT7GeoBzgbsNYNZ4AaABAg.9GNhbG4b0iO9GNsgDLcNFb,@cabrexohighlights878,https://yt3.ggpht.com/WAOJmM0PXMyscf14ONZ0xMgoK2hdp7P8p12PWHbaswtlO2LZyAK1c40Lt7nnv-Jx3lVhDZ_bgpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cabrexohighlights878,UCOaXWm_ulTvdag_sFkflAfg,@@bluegrao4138 mano tu nem faz conteúdo diário e tbm só tem 81 inscrito como tu quer 10k ainda esse ano,2020-11-22T23:49:17Z,2020-11-22T23:49:36Z,0,none,True,True,UgyntT7GeoBzgbsNYNZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyntT7GeoBzgbsNYNZ4AaABAg.9GNhbG4b0iO9GNswVPL8bE,@FernandoSantos-cv8kk,https://yt3.ggpht.com/ytc/AIdro_ls0vhWs4kqy-095ZwSEOKuRHtVtFFeSy6EKZThk5nR5Rjjb1uecFchqRpuGMVIzmHYcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FernandoSantos-cv8kk,UCElZ_dzaSggU9u0L5es-PkQ,@@taian8004 analfabeto,2020-11-22T23:51:30Z,2020-11-22T23:51:30Z,0,none,True,True,UgyntT7GeoBzgbsNYNZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
