video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
cqX-zwVMIMA,Ugy_mLjkXedPp3LguTd4AaABAg,@migueldelluca6612,https://yt3.ggpht.com/ytc/AIdro_mTL9XgudHqMuBo6AxrVnZFseE7bnnwMORZTiOuku4tXbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueldelluca6612,UCRW72rZarXZvt859s5k6hSQ,É o seguinte fragmento de Diamante não se você já estava na casa do trabalho viram no shampoo anti cobra muitas coisas que são necessárias para o stress emoji que é muitas mulheres que são necessários Então se vocês acharem minérios usa eles para tudo e abrem a uma minoria de lá em cima que vai aprender,2020-10-20 17:32:06+00:00,2020-10-20T17:32:06Z,0,none,True,False,,0.1203575283288955,0.8277844786643982,0.0518580451607704,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
cqX-zwVMIMA,UgyNANohHARcaoEcVuV4AaABAg,@ivanmoreira5571,https://yt3.ggpht.com/ytc/AIdro_nlQgkRg2yYo07W8m7r_mzBPdHSq_wMQGcwIdo--Lc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivanmoreira5571,UCc54zW5Du0ebLXNkDHYRfdA,Como vc baixa esses mods,2020-10-20 17:34:21+00:00,2020-10-20T17:34:21Z,0,none,True,False,,0.116252489387989,0.815859854221344,0.0678877234458923,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:15,135.0
cqX-zwVMIMA,Ugxzm3r8LtwvR4d-EfF4AaABAg.9F1ulZ7buxA9F2EbyBQ5B-,@leonmestrebr888,https://yt3.ggpht.com/TE_75GO_ncGUrxmgqMrdR9zhPNeceLbcZXHlpM2rw65J_2clvNjEfaMcbiX-AYBiF1MNoR-F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonmestrebr888,UC-5hoGquDJKJrSsiSHV4Bww,E o que isso tem aver com a minha pergunta,2020-10-20 17:35:00+00:00,2020-10-20T17:35:00Z,0,none,True,True,Ugxzm3r8LtwvR4d-EfF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
cqX-zwVMIMA,Ugyg_B5sywmGe-UP_Hl4AaABAg,@tutoriaisdecasasemminecraf3078,https://yt3.ggpht.com/ytc/AIdro_lo5dv2EydL0aIOGaUj2rzifCXKiy5APK9Hbd1U66DHGj8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tutoriaisdecasasemminecraf3078,UCE_4msoRilEbSNQGX4vq7-g,Authentic fala um pouco mais baixo porque minha mãe não deixa eu te asisti,2020-10-20 17:35:49+00:00,2020-10-20T17:35:49Z,0,none,True,False,,0.1331878453493118,0.8105796575546265,0.0562324449419975,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
cqX-zwVMIMA,Ugx-COBUFJpm_W6aFfx4AaABAg,@ImPatin,https://yt3.ggpht.com/s1BBO2yzezK3BEYDpkWeFe8RkV9iZRhJ7N-ig3Uj11P9vRo09WabdDo6nANirBBvqDGwuOzq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ImPatin,UC2ZXMBsZKOyeK1gSyjhP3-Q,a agr q vi o canal dele kkk ele gravou roblox,2020-10-20 17:36:37+00:00,2020-10-20T17:36:37Z,0,none,True,False,,0.0771070271730423,0.8815897107124329,0.0413032993674278,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
cqX-zwVMIMA,Ugz8FGW84lFB3qtgSul4AaABAg,@narutogamer9965,https://yt3.ggpht.com/ytc/AIdro_nOTazr6z6DIwCKhmgjNtM9AklVf7xEYu3GarJKQDY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutogamer9965,UCOCWEozeUKAXfSvD4u3y5aw,O Iago fes amizade  com espok no Avatar deixa o like,2020-10-20 17:41:04+00:00,2020-10-20T17:41:04Z,0,none,True,False,,0.0872004702687263,0.8297188878059387,0.0830805823206901,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:27,267.0
cqX-zwVMIMA,UgwARJNjTgsHFK7xsA54AaABAg,@umestranhodonodecaes5159,https://yt3.ggpht.com/PkaEeCS9mcE181YTzrfcKTleZ6gDvk048GxiiFdG16bT3log8Zr0oxTC_grsjYgHEvAyCn11Fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umestranhodonodecaes5159,UCVWDh-3EtISoKGs9dsIc6vw,Authentic cooper é cobre!,2020-10-20 17:48:05+00:00,2020-10-20T17:48:05Z,0,none,True,False,,0.0218385122716426,0.6679784059524536,0.310183048248291,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:01,421.0
cqX-zwVMIMA,Ugwe6sNmEkSm8PShJQp4AaABAg,@umestranhodonodecaes5159,https://yt3.ggpht.com/PkaEeCS9mcE181YTzrfcKTleZ6gDvk048GxiiFdG16bT3log8Zr0oxTC_grsjYgHEvAyCn11Fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umestranhodonodecaes5159,UCVWDh-3EtISoKGs9dsIc6vw,Vai ter esse minério na atualização,2020-10-20 17:48:37+00:00,2020-10-20T17:48:37Z,0,none,True,False,,0.074746049940586,0.850351870059967,0.0749021098017692,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
cqX-zwVMIMA,UgwVa3Eg1ILLg67Ql3V4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:50:00+00:00,2020-10-20T17:50:00Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:23,83.0
cqX-zwVMIMA,Ugw_cHyUg7GXFBk3BEx4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:50:08+00:00,2020-10-20T17:50:08Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
cqX-zwVMIMA,Ugz3KXBsuPgYCRQaIXR4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:50:17+00:00,2020-10-20T17:50:17Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
cqX-zwVMIMA,UgzuVoB2Hn6KiYVlGkZ4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:50:23+00:00,2020-10-20T17:50:23Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
cqX-zwVMIMA,UgwEHP3ChpBRML3Ji2N4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:50:29+00:00,2020-10-20T17:50:29Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
cqX-zwVMIMA,UgxxPgASvzIjDP9pESR4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:50:34+00:00,2020-10-20T17:50:34Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
cqX-zwVMIMA,Ugz19oiDL-k4mCsNFxp4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:50:45+00:00,2020-10-20T17:50:45Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
cqX-zwVMIMA,UgyOjZYlHFmdj5C08lx4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:50:52+00:00,2020-10-20T17:50:52Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
cqX-zwVMIMA,Ugwt8XIzvG1ribyl5fZ4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:51:00+00:00,2020-10-20T17:51:00Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
cqX-zwVMIMA,UgwPUEXOhZvIQKBltpJ4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:51:05+00:00,2020-10-20T17:51:05Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
cqX-zwVMIMA,UgwZwgdkcYH4SXN-k0B4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:51:11+00:00,2020-10-20T17:51:11Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
cqX-zwVMIMA,UgxLrkKX_cV_MtzTbnV4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:51:31+00:00,2020-10-20T17:51:31Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
cqX-zwVMIMA,Ugw5W838Qt9guAuqFHR4AaABAg,@elvisjrsivamelo4121,https://yt3.ggpht.com/G2hEurvTJOxPpEcqZ2vbsT_5f4RBmt74Ld2XAXjSLHRPeqsLAMPULJiiaYPG4CRUJVW0tjfRUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elvisjrsivamelo4121,UCVHAxkGYLbDetPYvVrNlGFA,To achando a série bem legal,2020-10-20 17:51:33+00:00,2020-10-20T17:51:33Z,0,none,True,False,,0.0704381093382835,0.8082857728004456,0.1212760433554649,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,Ugz8bxQ2WaO3s3Yrxep4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:51:37+00:00,2020-10-20T17:51:37Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
cqX-zwVMIMA,UgzjaYgH5g5toFrSdM54AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:51:42+00:00,2020-10-20T17:51:42Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
cqX-zwVMIMA,UgxvIrcmSAr71-Vf1WJ4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:51:49+00:00,2020-10-20T17:51:49Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
cqX-zwVMIMA,Ugzo2JZWme124B0RgON4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:51:54+00:00,2020-10-20T17:51:54Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
cqX-zwVMIMA,Ugyv0yFMwGfWUYn8biN4AaABAg,@elvisjrsivamelo4121,https://yt3.ggpht.com/G2hEurvTJOxPpEcqZ2vbsT_5f4RBmt74Ld2XAXjSLHRPeqsLAMPULJiiaYPG4CRUJVW0tjfRUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elvisjrsivamelo4121,UCVHAxkGYLbDetPYvVrNlGFA,Muito legal essa serie,2020-10-20 17:51:56+00:00,2020-10-20T17:51:56Z,0,none,True,False,,0.1234059482812881,0.7583816647529602,0.1182124763727188,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,Ugy-5zly0E6htw11MGh4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:52:02+00:00,2020-10-20T17:52:02Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
cqX-zwVMIMA,UgxTad7d3tpbyqNTTJF4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:52:15+00:00,2020-10-20T17:52:15Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
cqX-zwVMIMA,UgwxNK7gnyS_0i4Cs-N4AaABAg,@carloseduardoalvesdasilva3913,https://yt3.ggpht.com/jZiZ5Zn9zJ6a8PvHB0G1kjJwEkXtpIo6koMKTkLz1pmUzc3dh-duOM17sXon9pBEyWWUGCVGko0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardoalvesdasilva3913,UCFu_5VTTbbdsJMC1Ql-O5bg,"ESSA SÉRIE É MUITOOOOOOOOOOOOOO INCRIVEL , QUE DEUS ABENÇOE TODO MUNDO",2020-10-20 17:52:18+00:00,2020-10-20T17:52:18Z,0,none,True,False,,0.1293067187070846,0.6848570108413696,0.1858363300561905,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
cqX-zwVMIMA,UgwBsxFIJPlNDUEXG6d4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:52:28+00:00,2020-10-20T17:52:28Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
cqX-zwVMIMA,UgwqaMj_e-Wg52zauv14AaABAg,@stephanytayse7004,https://yt3.ggpht.com/ytc/AIdro_mKfQAvpv7tk32vgYy1hiS4HeSpq-54iO6x3DfiCBs_Llcf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stephanytayse7004,UCh1jjQ-C_9QFd5I3SCnMhyA,Coloca o dalond do mod na descrição,2020-10-20 17:52:36+00:00,2020-10-20T17:52:36Z,0,none,True,False,,0.1463324129581451,0.7725027799606323,0.0811647400259971,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
cqX-zwVMIMA,Ugzf-fYWddYWRhI5E_p4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:52:53+00:00,2020-10-20T17:52:53Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
cqX-zwVMIMA,UgzSJVKEontGRELpTdV4AaABAg,@pedroleite2011,https://yt3.ggpht.com/96vOTgD3xRhIPtpi6PVcfVMZIfssruUbCHs5zW-XoEe66TvW9cyEC2yMWaB_rg0Eklr-YRFQQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroleite2011,UCUhh5Ke-UL_RqBmXkg4B4aA,"Authentic o minecraft normal vai atualiza para 1.17 que vai trazer um minério novo que é o de cooper e dar uma repaginada nas cavernas e nas montanhas 



deixa seu like no video e nesse comentario e se inscreve no canal e ativa as notificações",2020-10-20 17:53:11+00:00,2020-10-20T17:53:11Z,1,none,True,False,,0.053279772400856,0.8529146909713745,0.0938054993748664,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
cqX-zwVMIMA,UgyirOhn4-ES1pYJpBF4AaABAg,@RICHARD_ZL,https://yt3.ggpht.com/sJiOu0dVPVxNJgFWBeeDHM5dK1amnibER9xd1fWGvbp726_ThchHdi2sQ8ESpKBbNhWVBGl3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RICHARD_ZL,UCBwOSL9c1s1Uka02I0mYCXQ,Joga esse no roblox  TT Corredor of hell,2020-10-20 17:53:19+00:00,2020-10-20T17:53:19Z,0,none,True,False,,0.3362671136856079,0.6346458792686462,0.02908705919981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
cqX-zwVMIMA,UgzBSe2vUlrSkojO0JR4AaABAg,@ruancraft2367,https://yt3.ggpht.com/ytc/AIdro_lySVadbYmvhCPwl0R-02TnQqb0a96g0woLZwhyCxM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruancraft2367,UC5UsLPlKffeEaSAQIFbAbqA,Clica no nome hidenods sei lá como q fala pra vc ver os crefts,2020-10-20 17:53:28+00:00,2020-10-20T17:53:28Z,0,none,True,False,,0.1002878695726394,0.8266647458076477,0.0730473771691322,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
cqX-zwVMIMA,Ugw4vihQKtMEMC7NHNJ4AaABAg,@jvb8042,https://yt3.ggpht.com/ytc/AIdro_mo1gblh_C-RlcZk2M9hQrOfZFu8Tx6u-kY1iluj74UatY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jvb8042,UC9OMCbZkoRXaq9usas2jc8w,Uma série muito boa porém com episódios muito curtos,2020-10-20 17:54:04+00:00,2020-10-20T17:54:04Z,0,none,True,False,,0.1129735112190246,0.8311678171157837,0.0558585450053215,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
cqX-zwVMIMA,UgyGezgaZ_ht0u9RIip4AaABAg,@osvaldirsantos548,https://yt3.ggpht.com/ytc/AIdro_nRkRrfsZ7t7rjO8vT6jqSM1Cu--OCOYfOCJ7wNvZZPRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osvaldirsantos548,UCdUCEUL1tbbL3MWe_O_mHcg,Queria ter esses mods😯😢😭😭,2020-10-20 17:57:28+00:00,2020-10-20T17:57:28Z,0,none,True,False,,0.8648285865783691,0.1255074441432953,0.0096640242263674,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:24,204.0
cqX-zwVMIMA,UgxmFzOZsxyfBxpXYfd4AaABAg,@crisgameplay7828,https://yt3.ggpht.com/ytc/AIdro_lj7W6Ucx5hO-Q8Oy5hAglls0etBqXbK1GwU0QgwGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crisgameplay7828,UC7QXhNuhkFqCPXhOZbuhmvQ,A águia representa o corinthians meu timão,2020-10-20 17:59:13+00:00,2020-10-20T17:59:13Z,1,none,True,False,,0.0910438001155853,0.8464757204055786,0.0624804757535457,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:45,105.0
cqX-zwVMIMA,UgwggYDefN3mv-tosst4AaABAg,@Miguel-sf4ek,https://yt3.ggpht.com/Ou3-pW9nIz_zyWv3Fd7YCOjPdIc3WBUe2gt9pmmLd4ECKcT3_V0UA3OrSencJe2p3U-rZFtN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel-sf4ek,UC4BSIf1XQFJ3qsnxQBIePxQ,Authentic esse nome no inventário HIDWOODS mostra craft novos,2020-10-20 18:01:13+00:00,2020-10-20T18:01:13Z,1,none,True,False,,0.0847318395972251,0.8550214171409607,0.0602468587458133,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:00,120.0
cqX-zwVMIMA,UgwGAmKfp5n7YXu_Rl54AaABAg.9F1rOv7hYPj9F2HfX-K0WG,@Miguel-sf4ek,https://yt3.ggpht.com/Ou3-pW9nIz_zyWv3Fd7YCOjPdIc3WBUe2gt9pmmLd4ECKcT3_V0UA3OrSencJe2p3U-rZFtN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel-sf4ek,UC4BSIf1XQFJ3qsnxQBIePxQ,Authentic esse nome no inventário HIDWOODS mostra craft novos,2020-10-20 18:01:42+00:00,2020-10-20T18:01:42Z,2,none,True,True,UgwGAmKfp5n7YXu_Rl54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
cqX-zwVMIMA,UgzGCdj_4vjlFmv2pp54AaABAg,@manugames4209,https://yt3.ggpht.com/ytc/AIdro_lfNXEDAylU4pEeNCs1-8xbEHa6X7pO2ulGWIqq19WeSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manugames4209,UCyoVo2B1JYXXMsKiign4NaA,Isso não é um cachorro é um filino,2020-10-20 18:03:53+00:00,2020-10-20T18:03:53Z,0,none,True,False,,0.2165067791938781,0.7463657259941101,0.0371274836361408,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:11,131.0
cqX-zwVMIMA,UgyfBTBe5-q8tVcI4Qx4AaABAg,@victorgg4835,https://yt3.ggpht.com/sIPYWybR1HQNfI6d39KuWkhS2bZ6z7ZQY2mPY6cLsaCX3tvfHLdjMgImL75zCF0VXHwdDrr4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgg4835,UCghEKNC-A4a0OhSJ7hYuavQ,Autentic como você faz pra baixa mod no celular eu não consigo  qual aplicativo você usa pra estalar os mod me responde por favor 🙏,2020-10-20 18:04:47+00:00,2020-10-20T18:04:47Z,0,none,True,False,,0.0163558647036552,0.619156539440155,0.3644875288009643,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
