video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
sr3iaKpdvAU,UgyynfZJYPL62r0voYd4AaABAg,@alansantos6455,https://yt3.ggpht.com/ytc/AIdro_lsGT-eNUcwJPR-yELL1oIUNBp8CgE-jesvPdYXAFAYgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alansantos6455,UC1P8fPmvHGvyomEJQKJxHFQ,Jurassic world doMiniun 2022,2020-10-10 16:32:04+00:00,2020-10-10T16:32:04Z,0,none,True,False,,0.0324678979814052,0.7935802936553955,0.1739517897367477,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:27,87.0
sr3iaKpdvAU,UgxEqXLdUqeGHBqncR54AaABAg,@joseruan3165,https://yt3.ggpht.com/ytc/AIdro_kRjpXHiMaVsfdWpisDs71LK5Cqryb00m8IcX-JP93bXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseruan3165,UCDMk2CYrE68pI1l9nekgzHQ,"Bem que o authentic poderia colocar o link pra baixar o mod, gostei muito",2020-10-10 16:33:08+00:00,2020-10-10T16:33:08Z,0,none,True,False,,0.0937362611293792,0.815330982208252,0.0909328013658523,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:04,64.0
sr3iaKpdvAU,Ugyz4hW9LZag36JR_dl4AaABAg,@enzosaopaulino2320,https://yt3.ggpht.com/U86MuPNkfa36c3HoX2J3ZHPzgAwjSq_YYj9y0UkU1ZKs9iYCuwenpdzoauQKHI-RaSC9B2stJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzosaopaulino2320,UCrokCF3qvSSpIINQ5YHED3g,Quem lembra de ARK CRAFT?,2020-10-10 16:35:11+00:00,2020-10-10T16:35:11Z,1,none,True,False,,0.0609563216567039,0.8924832344055176,0.0465604774653911,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:03,123.0
sr3iaKpdvAU,UgyX7gjfw3TlYWbNRuh4AaABAg,@leandrolourenco8256,https://yt3.ggpht.com/8pv0sElcwkpxUegmgMy6qwXLCqGDhoYCJcqGcNpTOq2Ml6viOYGLWsa0Av1qwkxAk9EYqnFa_l8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrolourenco8256,UCzQ6Ql-OLUUUXsILMOY3O7w,ola galera amanha o authenticgames vaita na i greja chamada a igreja voces vau ser ben vindos na igreja,2020-10-10 16:37:25+00:00,2020-10-10T16:37:25Z,0,none,True,False,,0.0944158211350441,0.8397829532623291,0.0658012256026268,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:14,134.0
sr3iaKpdvAU,UgyJ6qsIHpdF0qsHGah4AaABAg,@duart1235,https://yt3.ggpht.com/QK0p8fMoUNRDx8fMye90DZrm2sl36eoLH6pHom_ReswCUM_BGMbfOy23szEItDu5KJmDPc1Itw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duart1235,UCF1ICmNoJek3TDsbJKKu_Xw,"Ei, tt vc ta quase aos 20 MILHÕES DE INSCRITOOOOS",2020-10-10 16:37:56+00:00,2020-10-10T16:37:56Z,1,none,True,False,,0.1285865604877472,0.8179890513420105,0.0534242950379848,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
sr3iaKpdvAU,Ugxi5ZsDtY2ywLgczRZ4AaABAg,@richarddosgames2888,https://yt3.ggpht.com/ytc/AIdro_lVBIbTLxIdq_mfz4NBT0sJQKpRuDv3Kw4UQZ0S51Sb7kE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richarddosgames2888,UC8hR2hjug-AotdLevenOvrQ,Faz mais por favor,2020-10-10 16:39:17+00:00,2020-10-10T16:39:17Z,0,none,True,False,,0.0515264570713043,0.7602839469909668,0.1881895959377288,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:21,81.0
sr3iaKpdvAU,UgwPlouo0SHbZUyc54h4AaABAg,@brunaflor3969,https://yt3.ggpht.com/ytc/AIdro_l0Z9MGLAfvRcURCUja3H-QzXm-oqv0Me2eUaJzPGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunaflor3969,UCnFEoUwFxBJFE_tmgDp8K8g,Nossa muito legal o vídeo! Pessoal quem quiser se inscrever no canal (RAFAEL GAMER 50) eu agradeço de todo ♥,2020-10-10 16:40:06+00:00,2020-10-10T16:40:06Z,1,none,True,False,,0.0020738649182021,0.1702154725790023,0.8277106881141663,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
sr3iaKpdvAU,UgwSBtR-ykR4Ik6J8vh4AaABAg,@viniciuskruger1836,https://yt3.ggpht.com/ytc/AIdro_mQqPZAtEPGfnFxgN-c0n1QLOTA44UN8I2qOGDhOQ7H_Xs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciuskruger1836,UC2WzjUz6QYwXX99U2-15qNw,Amei essa série,2020-10-10 16:40:30+00:00,2020-10-10T16:40:30Z,1,none,True,False,,0.1653353869915008,0.6920640468597412,0.1426005214452743,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
sr3iaKpdvAU,UgwPlouo0SHbZUyc54h4AaABAg.9EdOOAoAvZB9EdOZ7kNouY,@brunaflor3969,https://yt3.ggpht.com/ytc/AIdro_l0Z9MGLAfvRcURCUja3H-QzXm-oqv0Me2eUaJzPGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunaflor3969,UCnFEoUwFxBJFE_tmgDp8K8g,Tem vídeos bem legais! ;-)♧♣,2020-10-10 16:41:36+00:00,2020-10-10T16:41:36Z,1,none,True,True,UgwPlouo0SHbZUyc54h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:06,66.0
sr3iaKpdvAU,UgzbGVYnx4iS-_3Z9oB4AaABAg,@antoniarodrigues7155,https://yt3.ggpht.com/ytc/AIdro_mnXf_6qI6z4uS2_q__kPh8Eaps_EoAxfh7Uq1G334t2H85=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniarodrigues7155,UC5__JnVWIzsGAtdlJIBhOjQ,O nome do bebê dinossauro devia ser Adrauthentic,2020-10-10 16:42:06+00:00,2020-10-10T16:42:06Z,0,none,True,False,,0.1050523072481155,0.8347761631011963,0.0601716116070747,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
sr3iaKpdvAU,UgwcLTPZtjtWBIwU4Dx4AaABAg,@leandrolourenco8256,https://yt3.ggpht.com/8pv0sElcwkpxUegmgMy6qwXLCqGDhoYCJcqGcNpTOq2Ml6viOYGLWsa0Av1qwkxAk9EYqnFa_l8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrolourenco8256,UCzQ6Ql-OLUUUXsILMOY3O7w,assinado adriel henrique lima lourenco jesus te ama,2020-10-10 16:43:23+00:00,2020-10-10T16:43:23Z,0,none,True,False,,0.0562647841870784,0.8519994616508484,0.0917357727885246,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:17,77.0
sr3iaKpdvAU,Ugwj0-Dm3lAV6QLsP5B4AaABAg.9Ed6IlpLTuD9EdOq6kzamG,@jcclipes3832,https://yt3.ggpht.com/ytc/AIdro_l7ll5s-zn2Rk2tQE-XqrrZy3mhxIiAkTpKl1g369PBB88=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jcclipes3832,UCOE_5zFHHR12QJjzH-v_OLQ,Claro,2020-10-10 16:44:03+00:00,2020-10-10T16:44:03Z,0,none,True,True,Ugwj0-Dm3lAV6QLsP5B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
sr3iaKpdvAU,UgwdYsjN6kKJI-2SGE14AaABAg,@tiagosao7495,https://yt3.ggpht.com/ytc/AIdro_k5-OGHYczC8ebPVPefqdkaTPpbiIb1uhQWkHwAsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagosao7495,UC5lnOqPdOLVxt34SmLTjgaA,🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎🖖👎👎👎👎👎👎👎👎👎👎👎🖕🖕🖕🖕🖕🖕👎👎👎,2020-10-10 16:45:09+00:00,2020-10-10T16:45:09Z,1,none,True,False,,0.0879493951797485,0.7847641110420227,0.1272864788770675,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:06,66.0
sr3iaKpdvAU,Ugzj9tYcig0ZLgiLlcF4AaABAg,@claudiomachado7023,https://yt3.ggpht.com/ytc/AIdro_lxWbMVDTbtzfv37bj6xOI9IY5QNtJ-QXPus3lJq-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiomachado7023,UCK5SeO8gQnRW8ZWeJc5v6UQ,Authetic que tal vc i a adri fazer o velocirapito por que eu já entrei ne mode de jurassiqui park e dava pra monta em todos os dinossauros e também por que ia aparecer um dinossauro e destruir praticamente  o Park todo é o velocirapito ele é muito rápido(a),2020-10-10 16:45:58+00:00,2020-10-10T16:45:58Z,1,none,True,False,,0.0741654708981514,0.8551619648933411,0.0706725344061851,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
sr3iaKpdvAU,UgyTQc_VU9YqjyPIK7N4AaABAg,@iureflame4x879,https://yt3.ggpht.com/ytc/AIdro_lZ_8ZRP_G1HlpwxGG8lCl3rMlxv_C_m2u0iJsLeN35mQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iureflame4x879,UCIOzzsWY_BtpR6IQidH9uwQ,tete o iago e amigo do poke na sere de minecraft avatar.,2020-10-10 16:47:36+00:00,2020-10-10T16:47:36Z,0,none,True,False,,0.026660744100809,0.8586463332176208,0.1146928966045379,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:38,98.0
sr3iaKpdvAU,UgzJpYJnY9po8ab1S0l4AaABAg,@lucassouzaribe4337,https://yt3.ggpht.com/ytc/AIdro_nVv8Cr0f1sYl-fuAh4zrIVDJ6gy51o97daDdpQV9c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassouzaribe4337,UCPVZE2Ai9ffPpolJ5eYuv8A,#galinaciogeracao2020,2020-10-10 16:48:34+00:00,2020-10-10T16:48:34Z,0,none,True,False,,0.0605590529739856,0.8558838367462158,0.0835570618510246,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
sr3iaKpdvAU,UgziZNsLnedBOFXiIoV4AaABAg,@luzenirogamadeoliveira3494,https://yt3.ggpht.com/ytc/AIdro_l5l2Oo8SAmzPFSXBsEJRcA_xeFc0MXAXAj68rCjhRXvvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzenirogamadeoliveira3494,UCFvtmqngHh3Taq6XIomh6Aw,galinasio,2020-10-10 16:51:28+00:00,2020-10-10T16:51:28Z,0,none,True,False,,0.2102832347154617,0.6115010380744934,0.1782157272100448,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:54,174.0
sr3iaKpdvAU,UgyVa65l81zc9UurFO14AaABAg,@yuri-1508,https://yt3.ggpht.com/J9f1FwFZyq0ELn_UrN6XrwFndT1S29AMpLVJXO3NH2fh6mzTDUrHLDiXxS1PXnOF-jmvQq_iDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuri-1508,UCS59U9tcYV_yBeP7ojgXxrA,AuthenticGames você não presta você faz a gente perder 39 milhões de vezes na tua fase no jogo no Roblox a gente tente games a gente te odeio,2020-10-10 16:51:34+00:00,2020-10-10T16:51:34Z,3,none,True,False,,0.1361788809299469,0.7853977084159851,0.0784234479069709,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
sr3iaKpdvAU,Ugwf4dbARvkf6I8oUZl4AaABAg,@rimurutempest6243,https://yt3.ggpht.com/ytc/AIdro_m1z3iz8kw6jQ2T8r47tUJXJ58anyDeddjxo8PS4B8-2qA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rimurutempest6243,UCJGLOtEDmiJkKYXYfw6E5rw,Tomare q tenha velociraptor ou deinonico,2020-10-10 16:52:46+00:00,2020-10-10T16:52:46Z,0,none,True,False,,0.0476417690515518,0.8917106986045837,0.0606475137174129,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:12,72.0
sr3iaKpdvAU,UgykNOfxkAxuZRfNK_d4AaABAg,@rimurutempest6243,https://yt3.ggpht.com/ytc/AIdro_m1z3iz8kw6jQ2T8r47tUJXJ58anyDeddjxo8PS4B8-2qA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rimurutempest6243,UCJGLOtEDmiJkKYXYfw6E5rw,Ou microraptor,2020-10-10 16:52:54+00:00,2020-10-10T16:52:54Z,0,none,True,False,,0.1507864892482757,0.7135074734687805,0.1357060372829437,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
sr3iaKpdvAU,Ugz36EpunUCJbq1-Bq54AaABAg,@Viniziuz_MJ,https://yt3.ggpht.com/7y1YIvC4iosKs8O0s8NXEi64sY4wEJC40p73x5M-3ppn2aYiAT6PGDhGVAB7NaG_6IFRJ6RANrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Viniziuz_MJ,UCSR5eqxvrDtdnogRd0biUng,Parede o arqueparquer,2020-10-10 16:53:49+00:00,2020-10-10T16:53:49Z,0,none,True,False,,0.1184662356972694,0.7720102667808533,0.1095234826207161,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:55,55.0
sr3iaKpdvAU,UgyglKFIh7D2IZTpRp54AaABAg.9EdIoQQ22JV9EdPyTcIKbe,@ismaeljunior2641,https://yt3.ggpht.com/ZpB08ch7r4pyWT9q-CLzROICoskpQCw8V0ZX8MnwbPQ28u0GOVnaHZ2GiJxC5xWCR-1fy7aQdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ismaeljunior2641,UCW4x1_fEzii4DiiyypnX4Uw,Amém,2020-10-10 16:53:56+00:00,2020-10-10T16:53:56Z,2,none,True,True,UgyglKFIh7D2IZTpRp54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
sr3iaKpdvAU,Ugy8hx5kIj-Nhk-tNjV4AaABAg,@danielh4075,https://yt3.ggpht.com/DhYlmMWJCIQhLYOh_e8wxfbOiL5AbGBQCr8gHkiD5ioY8FfxXtHar3rO07iaE-wmPFmGMXffbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielh4075,UClIkG3DfRDKI4Tfr5-vnZOQ,Queria o link,2020-10-10 16:54:05+00:00,2020-10-10T16:54:05Z,0,none,True,False,,0.201675072312355,0.6578816175460815,0.1404433995485305,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
sr3iaKpdvAU,UgyglKFIh7D2IZTpRp54AaABAg.9EdIoQQ22JV9EdQ-ipR8Im,@Viniziuz_MJ,https://yt3.ggpht.com/7y1YIvC4iosKs8O0s8NXEi64sY4wEJC40p73x5M-3ppn2aYiAT6PGDhGVAB7NaG_6IFRJ6RANrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Viniziuz_MJ,UCSR5eqxvrDtdnogRd0biUng,Amém,2020-10-10 16:54:14+00:00,2020-10-10T16:54:14Z,2,none,True,True,UgyglKFIh7D2IZTpRp54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
sr3iaKpdvAU,UgxcihzcA8J0Z_CwXXp4AaABAg.9Ed7Ihzhyzi9EdQ747thZ1,@erisvaldopereira780,https://yt3.ggpht.com/rt55STOE5kZvuLWr5ESKF4qgy0yLGLUnTpYCaH-q8LMhISCxTQ1nqMV_ZH7UNmEDV4cFN0I5vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erisvaldopereira780,UCTJPdUIoC8Y1tE3DGnmjXAQ,Eu  sei,2020-10-10 16:55:15+00:00,2020-10-10T16:55:15Z,1,none,True,True,UgxcihzcA8J0Z_CwXXp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:01,61.0
sr3iaKpdvAU,UgygQMth1DRmJb6Z4tJ4AaABAg,@pittergabriel346,https://yt3.ggpht.com/ytc/AIdro_nNugMDMNqhkWsqgpWxJgnVanvBVtab6EkX1iVk_HB8c7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pittergabriel346,UC5ypbyDj4K2nQNNENRNi4WQ,Tulho falta os fósseis no centro de escavação,2020-10-10 16:55:44+00:00,2020-10-10T16:55:44Z,0,none,True,False,,0.1205430254340171,0.8230782747268677,0.0563787147402763,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
sr3iaKpdvAU,UgwCUSRQsYxCZulOzLR4AaABAg,@LeandroMartins-lz8ly,https://yt3.ggpht.com/ytc/AIdro_la7pI9GViFyYqrvuVx5nt9KF-6riNwlvxRvPZerdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeandroMartins-lz8ly,UCtvpW3-Z23HaI-8f-WjP5Fw,isso lembra da serie primitivos quando tt iago e spok  fizeram ovos de dinosauros bons tempos,2020-10-10 16:58:29+00:00,2020-10-10T16:58:29Z,0,none,True,False,,0.1014128550887107,0.8156295418739319,0.0829575508832931,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:45,165.0
sr3iaKpdvAU,UgyglKFIh7D2IZTpRp54AaABAg.9EdIoQQ22JV9EdQfDyX95j,@CurbiculasPlay,https://yt3.ggpht.com/eLKBx7-skFJ4I28dShzWUcydVnKxpHHM-4-heqQyVRbLBI2SZ6iusSawi4PFo-6ac_esaNV3rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CurbiculasPlay,UCa7xwC4cdVPZTkss8MJHsKw,@@Viniziuz_MJ TMJ !,2020-10-10 17:00:03+00:00,2020-10-10T17:00:03Z,3,none,True,True,UgyglKFIh7D2IZTpRp54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:34,94.0
sr3iaKpdvAU,UgyglKFIh7D2IZTpRp54AaABAg.9EdIoQQ22JV9EdQi6-K9U6,@CurbiculasPlay,https://yt3.ggpht.com/eLKBx7-skFJ4I28dShzWUcydVnKxpHHM-4-heqQyVRbLBI2SZ6iusSawi4PFo-6ac_esaNV3rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CurbiculasPlay,UCa7xwC4cdVPZTkss8MJHsKw,@@ismaeljunior2641 TMJ !,2020-10-10 17:00:26+00:00,2020-10-10T17:00:26Z,3,none,True,True,UgyglKFIh7D2IZTpRp54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
sr3iaKpdvAU,UgzFGDwe-Hfs1zS5TsV4AaABAg,@manoeusofeioparecounanimal5076,https://yt3.ggpht.com/-LNCBXHz94_Whqbt7RYpRNcaQGdkSrtSZeq4pjgrHZWhBcSfXSaVFkbu_DBbecTNQCBQFBgy3Os=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoeusofeioparecounanimal5076,UCfNYuF6Yv4VVnE1N27hMRoQ,Tt fas uma série de Digimon por favor me apoien,2020-10-10 17:01:26+00:00,2020-10-10T17:01:26Z,3,none,True,False,,0.0197362825274467,0.8047866225242615,0.1754770576953888,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:00,60.0
sr3iaKpdvAU,UgzjFjuKJJ6FiOwTHzx4AaABAg,@LeandroMartins-lz8ly,https://yt3.ggpht.com/ytc/AIdro_la7pI9GViFyYqrvuVx5nt9KF-6riNwlvxRvPZerdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeandroMartins-lz8ly,UCtvpW3-Z23HaI-8f-WjP5Fw,E tt o spok tem um tridente de serpente maritima da 16 de dano quando lança tome cuidado ele ta muito forte,2020-10-10 17:01:50+00:00,2020-10-10T17:01:50Z,0,none,True,False,,0.0729173347353935,0.878922164440155,0.0481604635715484,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
sr3iaKpdvAU,UgzyowxsU6T1BTxNb2d4AaABAg,@manoeusofeioparecounanimal5076,https://yt3.ggpht.com/-LNCBXHz94_Whqbt7RYpRNcaQGdkSrtSZeq4pjgrHZWhBcSfXSaVFkbu_DBbecTNQCBQFBgy3Os=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoeusofeioparecounanimal5076,UCfNYuF6Yv4VVnE1N27hMRoQ,Por favor tt nunca te pedi nada,2020-10-10 17:02:30+00:00,2020-10-10T17:02:30Z,4,none,True,False,,0.1392094790935516,0.7807655930519104,0.0800249502062797,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
sr3iaKpdvAU,UgxcihzcA8J0Z_CwXXp4AaABAg.9Ed7Ihzhyzi9EdRCGHB0vN,@luisezanottagarciamartins5796,https://yt3.ggpht.com/CiwzgPaOoGQ5q-Jbnag8DlXJQT2nuNsf1Wf_a5pq6ykaGbCgtVdfoo-nI__mOPYK2SYDfOcN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisezanottagarciamartins5796,UCAc5mTovlQgJhVeJfJewT8A,Eu sei kkkk (◍•ᴗ•◍),2020-10-10 17:04:41+00:00,2020-10-10T17:04:41Z,1,none,True,True,UgxcihzcA8J0Z_CwXXp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:11,131.0
sr3iaKpdvAU,UgxN67WKnje5OpmL11t4AaABAg,@toyyoutube803,https://yt3.ggpht.com/ytc/AIdro_nokipkcGsqZ_edHq-epEWItEyXTCAMvK01T-JssyboWZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toyyoutube803,UCSDQOvTv5odvHvAwwYA5wkQ,O mais engraçado é que o authetic e a namorada falando que criaram o seu primeiro dinossaurokkkkkkkk,2020-10-10 17:06:00+00:00,2020-10-10T17:06:00Z,1,none,True,False,,0.1456363499164581,0.8038826584815979,0.0504809953272342,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:19,79.0
sr3iaKpdvAU,UgyplpRaK2LmhGiuYUR4AaABAg,@jesusgutierrezbarravino4909,https://yt3.ggpht.com/ytc/AIdro_l6kQeZ5KMgaC-gMF8nAY2juCl6SLau1nCT49jel6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jesusgutierrezbarravino4909,UC7WkpAUKYeNNDy-G8MarNCA,Authentic você vai voltar na escola onde crianças aprendem se divertindo.depois da quarentena?,2020-10-10 17:08:08+00:00,2020-10-10T17:08:08Z,0,none,True,False,,0.0836305767297744,0.8371564149856567,0.0792129933834075,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:08,128.0
sr3iaKpdvAU,Ugy6Qcazddlvwlzz4xd4AaABAg,@giovannisalinas2878,https://yt3.ggpht.com/ytc/AIdro_l_8w0Muv9waDDZRpADbYvEA_Zc4jX8f7TpYysFnQWeNf0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannisalinas2878,UC_ih8C2s-UhVc5RBpOQ-PGA,E galimino herbivoru,2020-10-10 17:09:44+00:00,2020-10-10T17:09:44Z,0,none,True,False,,0.1234773993492126,0.7373738884925842,0.1391486674547195,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:36,96.0
sr3iaKpdvAU,UgwSPTGPHRxDGIAJW6B4AaABAg,@rosanasolovi8555,https://yt3.ggpht.com/ytc/AIdro_lAMkK8i5HGMoR9VzoxAYSaQgdagAkM_5EwWRWAxMC2CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanasolovi8555,UCCXYbebNT6YirrB36peNuNA,vei me da dor nos ouvidos de vc falar COMPOSTATO É COM COMSOGNATO,2020-10-10 17:10:11+00:00,2020-10-10T17:10:11Z,4,none,True,False,,0.0527207478880882,0.8764305114746094,0.0708487629890441,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
sr3iaKpdvAU,UgxTN1E29RtIbgeKA4h4AaABAg,@daniloalves5696,https://yt3.ggpht.com/ytc/AIdro_mF69ebM59Dyul9OQjpGSJn9tqmVwcyPGTQZSP1EiijMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniloalves5696,UCvALj1cJARI0DMCRQ2I2yfA,Altentic deiche o mod na descrição do vidio,2020-10-10 17:12:09+00:00,2020-10-10T17:12:09Z,0,none,True,False,,0.1189068630337715,0.8005079030990601,0.080585204064846,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:58,118.0
sr3iaKpdvAU,Ugzr0_vlbcbnNkeru9p4AaABAg,@subarugamer7776,https://yt3.ggpht.com/ytc/AIdro_nW-eQPHI84N3S8YYQRdG2oU3U211_5Dojmh_xyRmHltA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@subarugamer7776,UCYJoV2i6hzmVstP8vlT3Eew,tete tu e o melhor em série ne galera e em abertura,2020-10-10 17:12:47+00:00,2020-10-10T17:12:47Z,1,none,True,False,,0.0994902700185775,0.812404215335846,0.0881055295467376,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
sr3iaKpdvAU,UgwH4pfH8jWDp0XxT4V4AaABAg,@eduardofrighetto8525,https://yt3.ggpht.com/ytc/AIdro_nR2nDZ9zrME9_iw8AHD0qnyZylybzniBBaHaxss9qD26Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardofrighetto8525,UCPTOZas6kz94ACQg9Bz0BtA,Bota o mod na descrição por favor,2020-10-10 17:14:01+00:00,2020-10-10T17:14:17Z,0,none,True,False,,0.0371798910200595,0.8326489925384521,0.1301710754632949,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:14,74.0
sr3iaKpdvAU,UgyglKFIh7D2IZTpRp54AaABAg.9EdIoQQ22JV9EdSNMLmwvY,@SilviaShigueo,https://yt3.ggpht.com/ytc/AIdro_nhc7fImf7MjzPFL4HD-kvfHbKdWM8wE0nLDB9hIL0N9Dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SilviaShigueo,UCgRtji81C_VgOOfG1Mj7BPQ,Amém!,2020-10-10 17:14:57+00:00,2020-10-10T17:14:57Z,1,none,True,True,UgyglKFIh7D2IZTpRp54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
sr3iaKpdvAU,UgzLoz2WHKvO1j6ZJeV4AaABAg,@totody5596,https://yt3.ggpht.com/nTywjZez4XmOg6qlkzSD0IyI9lcf01niuU4PiNaHk-tMK1D4sI0jyj5Wsxopo_8ro4xZKiQGBhI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@totody5596,UCrx42aK65a9rWu-_Q5QswLA,Saudade das antigas mano 😭😭😭😭,2020-10-10 17:15:21+00:00,2020-10-10T17:15:21Z,2,none,True,False,,0.7404682636260986,0.2410255670547485,0.0185061357915401,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
