video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
T8iEDDtpByI,Ugxc7YMLDbcdowC7mcJ4AaABAg.9GZjgHqvZ_99GZwefIOVDL,@liviaborchadtfrederico6744,https://yt3.ggpht.com/ytc/AIdro_mAfPM26IRj1d-BSABvR5Jj09LH3301z4gflgPNCAc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviaborchadtfrederico6744,UChWDAjw-YXjdTTTsUAJGReA,VC TAMBÉM JAZZGHT,2020-11-27T16:14:55Z,2020-11-27T16:14:55Z,1,none,True,True,Ugxc7YMLDbcdowC7mcJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugxc7YMLDbcdowC7mcJ4AaABAg.9GZjgHqvZ_99GZwk0VRtFi,@liviaborchadtfrederico6744,https://yt3.ggpht.com/ytc/AIdro_mAfPM26IRj1d-BSABvR5Jj09LH3301z4gflgPNCAc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviaborchadtfrederico6744,UChWDAjw-YXjdTTTsUAJGReA,Vc também jazzghost,2020-11-27T16:15:38Z,2020-11-27T16:15:38Z,1,none,True,True,Ugxc7YMLDbcdowC7mcJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwfSfx3zjDFd9Zh3eh4AaABAg,@gusquqji,https://yt3.ggpht.com/kQ4YC3qEpzyjcOUPS-fdx-0VZrI74ZyQkJN9m2DSgVWBF6AKnHp-7c9wnjow_ihsc2WP2JXZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gusquqji,UC2lJhzJKXFXtnYeqM91VvTw,Mano e muito bom ver jpplays e autenc gravando junto,2020-11-27T14:21:05Z,2020-11-27T14:21:05Z,0,none,True,False,,0.06800007820129395,0.8453758358955383,0.08662412315607071,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxQIAtnIyjYoanZwsd4AaABAg,@pedrinho155,https://yt3.ggpht.com/ytc/AIdro_lR7-0vJCmLYkacgaliOnCgj-eirrucU1GfBMy76u_wXIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinho155,UCjfiPr6fz7qFe4RxQitLOYg,Assistoblipão tbm velio nosa,2020-11-27T14:20:40Z,2020-11-27T14:20:40Z,0,none,True,False,,0.14193709194660187,0.7761647701263428,0.08189810067415237,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzKG2fCKpSFPnWzsbJ4AaABAg,@samgamers6920,https://yt3.ggpht.com/IsFCMM_B5vTNhSmxRde_YAX4cVvLPtBr8Pc9rHdiR_snTZ284grGqT4AJtAXT7TUpGAIxjMMWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samgamers6920,UC7_1K6HzhGJ9_arFZcX-gnQ,Tô feliz já que tem o Rick Marin  Kauê authentic e spok,2020-11-27T14:19:54Z,2020-11-27T14:19:54Z,1,none,True,False,,0.03373323753476143,0.8428323864936829,0.1234343945980072,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzjeWLWbTAQcMJz20V4AaABAg,@charmy-senpai3687,https://yt3.ggpht.com/ytc/AIdro_nCbxrLarQzYC2IuYrggdxCmWMh1vFwFSnEUwj-nYnq0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@charmy-senpai3687,UCofa27Fwg7DEVnDVlx3S9zA,Lipão gamer,2020-11-27T14:19:39Z,2020-11-27T14:19:39Z,0,none,True,False,,0.21345828473567963,0.702143132686615,0.08439856767654419,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxFvYlzWmG-2VQpCVl4AaABAg,@gszin2242,https://yt3.ggpht.com/ytc/AIdro_mIOYaX_IAzuoJ8aQhdDaJcf7Wx1VjvGzXSXC4tIK7YtTE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gszin2242,UC1_yJU2ZNIEfKPYHTOBVMUw,eu acho que o authentic vai parar com o canal pq ele n grava video novo só tá postanto partes da live,2020-11-27T14:19:35Z,2020-11-27T14:19:35Z,0,none,True,False,,0.0704512819647789,0.8738205432891846,0.05572820082306862,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwQFjuAhbo-IsvJV5x4AaABAg,@davigomes2882,https://yt3.ggpht.com/ytc/AIdro_kATGJxlbmzp-85KDP_44JamMNJRYdpyMBYQ0-4vj-hoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigomes2882,UCaH3IcSZ154LEF4K0NPV7JA,Salve lipaooooo,2020-11-27T14:19:23Z,2020-11-27T14:19:23Z,0,none,True,False,,0.10692445188760757,0.6105828881263733,0.28249266743659973,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugyc0Rr8MTqQqWDQnlJ4AaABAg,@Valeriasilvai5c,https://yt3.ggpht.com/ydRAeeMAulVJW_CdVnSUvJ4knvnf4hElXc9quInRtCN-lb1iJaz190AOnCd95h3SfRTpeXIPWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Valeriasilvai5c,UC6uwRbo7e82WbrUoAR7X4Ew,Chama o wiiferoz,2020-11-27T14:19:05Z,2020-11-27T14:19:05Z,0,none,True,False,,0.1593443751335144,0.6937736868858337,0.14688198268413544,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugyc0Rr8MTqQqWDQnlJ4AaABAg.9GZjPFiJ2LO9GbogHRwv-v,@izaiasluizizidoriocalistal5376,https://yt3.ggpht.com/ytc/AIdro_k32PanKqIp_EOCr8aLMnV4yTGPsCLi4r0x9yWuwVbIHWsk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izaiasluizizidoriocalistal5376,UCff8ePzBBEMRufg0zCzxmTQ,Na próxima maratona,2020-11-28T19:02:57Z,2020-11-28T19:02:57Z,0,none,True,True,Ugyc0Rr8MTqQqWDQnlJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwJl3Lfm_XqTUQtLhR4AaABAg,@felipedossantos468,https://yt3.ggpht.com/ytc/AIdro_khm-y-xQG7OWww309rQcWKNNFy2AUKqpasLp0OtGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipedossantos468,UC40gfJa8jIiJId1bFcISZQw,Manda um oi aqui para o Authentic eu sou fã desde os seus três milhões de inscritos manda um salve para o Robinho e para mim Lucas eu tinha aquele outro celular que eu falava mandava mensagem também aqui no YouTube só que ele queimou,2020-11-27T14:18:43Z,2020-11-27T14:18:43Z,1,none,True,False,,0.0650620386004448,0.8890125751495361,0.04592534154653549,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugx0YSouhuVNfpedOnN4AaABAg,@chvpedro7152,https://yt3.ggpht.com/pJq1WZzAIf2e5f194400QUyVT7BxSHE3WLSA6-KMYSNcvI9kBUHw0RUeC9v3hUoPolIOxDu4GY0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chvpedro7152,UC2p54_aUPJ5UAF3nwbAKKCg,melhor canal do mundo inteiroooooo,2020-11-27T14:18:41Z,2020-11-27T14:18:41Z,0,none,True,False,,0.09891124069690704,0.8067532181739807,0.09433547407388687,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzDsLmETR5AeuDlwkF4AaABAg,@sejoganoplay,https://yt3.ggpht.com/bVOHAueRjJqarVu0hj3oM_XS1Ymk2Nbvx-xLa-q2B3dBdwEqQSXAmMmAR__NDiBOyqLfID3m__4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sejoganoplay,UCQRyh54M-Jiw9FF2XXmGdxA,"@authenticgames é 10 eu curto muito desde os meus 6 aninhos, valeu authenticgames",2020-11-27T14:18:25Z,2020-11-27T14:18:25Z,0,none,True,False,,0.03703315928578377,0.8775941133499146,0.08537264168262482,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzYJAkbtPDbTRN-69R4AaABAg,@edjariabarrossantanadasilv6640,https://yt3.ggpht.com/ytc/AIdro_nAgwVMmQYgPCMUHeBd_RXl4InkNkqNmvwwMyJpzhXtL_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edjariabarrossantanadasilv6640,UCvr13AuL4y38x9IkXHdoZiw,Melhores canal do mundo pra mim a Familha craft tá subindo ao infinito,2020-11-27T14:18:07Z,2020-11-27T14:18:07Z,0,none,True,False,,0.08416842669248581,0.8502621054649353,0.06556941568851471,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyuvCUEJCaTmkL03Xp4AaABAg,@alessandroisaac3067,https://yt3.ggpht.com/ytc/AIdro_kyUYuR26fyVrFLaFkHN3C7ycMuqij6hda1kGLpe9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandroisaac3067,UCJsKs4fvgVGETACh9KIwd-g,Autenticgenmes grava vlogs cinen antigament,2020-11-27T14:18:05Z,2020-11-27T14:18:05Z,2,none,True,False,,0.14426517486572266,0.8026076555252075,0.053127191960811615,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyJyXSiVumogx7PqP94AaABAg,@fanaticocraft2291,https://yt3.ggpht.com/ytc/AIdro_nX51T2zB27WaYUHCn-uFqRsF-kLFQyJ6Ye4D82FKXQXmM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fanaticocraft2291,UCOZPuzBhxE1tGimQuZ5ezsg,Jp cara e pedrada mermo,2020-11-27T14:18:05Z,2020-11-27T14:18:05Z,0,none,True,False,,0.1334415227174759,0.7254143953323364,0.14114408195018768,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyAMMx3A84PF0gwafd4AaABAg,@xpeep2270,https://yt3.ggpht.com/BIfE7vVBgv2dYh2Ndl59YnB9IWffjwMRAI5V_fS4vveQJ_7mq06A-_XmZhjro1nrpeeiAWpkLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xpeep2270,UCRX-MyZgnfZrtmHtOBe4Trg,Pera aí oq o lipao profissa tá fazendo aí?  Kkkkkkkkk,2020-11-27T14:18:03Z,2020-11-27T14:18:03Z,0,none,True,False,,0.27217891812324524,0.6990360021591187,0.028785059228539467,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzN2yOT58Uu6Z2OwA14AaABAg,@noob_supremy1724,https://yt3.ggpht.com/ytc/AIdro_lVnkfV6kGBKC8ckMWjCvP0GDucR9Rr0rHXMbxKWFPS9J4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noob_supremy1724,UCSrDqr3XZ8khpaam65kBE6g,Authetic games tenta achar o misterio sombrio na saga do felipe neto,2020-11-27T14:17:40Z,2020-11-27T14:17:40Z,0,none,True,False,,0.09143930673599243,0.856304943561554,0.052255723625421524,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwuB73XMw0TAO6ZH8d4AaABAg,@kauepereiraalves2007,https://yt3.ggpht.com/ytc/AIdro_mBu6fOzCsy6OMWZ4I5O0rwI7X2Sz92iImNuzgQpJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauepereiraalves2007,UC12iEYU7OSbKg8TC4fUPcng,Eu amo esse canal,2020-11-27T14:17:11Z,2020-11-27T14:17:11Z,1,none,True,False,,0.1021512821316719,0.8022095561027527,0.09563913941383362,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyxhIOtRf4EphyOQK14AaABAg,@bernardodeoliveirarodrigue3415,https://yt3.ggpht.com/L50_xWmLdWcEHD1rKlk6rSZxwCvRJdd4uFdeVITBvRVwoE4idfngDsyJW8Vigd4cjCZ9IrxsrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardodeoliveirarodrigue3415,UC_GigZ_0fotBCOxbxBEEWZg,Lipao participando,2020-11-27T14:17:10Z,2020-11-27T14:17:10Z,0,none,True,False,,0.16500309109687805,0.6555273532867432,0.17946958541870117,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugz6uARrOiTlSEEV2GF4AaABAg,@joaogamepl4ys,https://yt3.ggpht.com/rR2gt5ZFUed189O45IghjlknghSWRPlqgkMjSOxTWePkGrfT0UMfQHBWXF0Ljg5PgKpOKDjh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogamepl4ys,UCZedlLUCBcXX8GBnxS1ocIA,Authentic me dá coraçãozinho pfvrrrrr,2020-11-27T14:16:47Z,2020-11-27T14:16:47Z,1,none,True,False,,0.06116551160812378,0.8352824449539185,0.10355209559202194,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwFh9bRsAfkGhpNZDJ4AaABAg,@zurgo7441,https://yt3.ggpht.com/c0UdkOuorkGKI63hFeoMdY-_wKs-OCdYNtRHX_f-admBh4nZhQPKoHMUbpNLCkJEj0VunjjT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zurgo7441,UC3k1gSYSmfWEriRkN8V7Vnw,Ai autentic quando vai sair a terceiros maratona gamer? Kkk toda vez que eu escuto: MARATONA GAMER  familha creft. Kk vai ter a 3?,2020-11-27T14:16:36Z,2020-11-27T14:16:36Z,0,none,True,False,,0.11251649260520935,0.8286685347557068,0.05881496146321297,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgztN7YzbWbzy25WV7Z4AaABAg,@ZNegative0,https://yt3.ggpht.com/gorchYoCgUhd0njLUVkG5-sMmJdbc982ofD5pp_bcXzDNAyyXd2QhSW79hwPNVFIR_1nd-nNpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZNegative0,UCba78O_b7x30xhONQehk8yQ,Rsrs,2020-11-27T14:16:25Z,2020-11-27T14:16:25Z,0,none,True,False,,0.23886090517044067,0.60540372133255,0.15573535859584808,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwdgapzLI5FP2Crckh4AaABAg,@cantecomdavidedaniellouvor9459,https://yt3.ggpht.com/ytc/AIdro_ltynjcpkJvXSLPLdW6gXUGGQSMSOk16DrOthcaaFx_dZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cantecomdavidedaniellouvor9459,UCZh23PIdJPqCF9adk40KU4A,TT dar um coração pra mimi,2020-11-27T14:16:11Z,2020-11-27T14:16:11Z,1,none,True,False,,0.10818007588386536,0.8014641404151917,0.09035579115152359,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyC0B4Zx_8Pi1obl1F4AaABAg,@paodequeij9bkm,https://yt3.ggpht.com/allaQxcyENSweX_jFAd5Nfa1YFGfpk8HNF25iY6LXEjU2bGADpBJneY0nKwHSMcMPVdXbhrdR6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paodequeij9bkm,UCIZh7B2sf3pZ5gegGgWjMPQ,"todos os mendigos aqui vai morre de cancer ou de corona

amém 🙏


falem os nomes dos mendigos",2020-11-27T14:15:58Z,2020-11-27T14:16:58Z,0,none,True,False,,0.039234936237335205,0.7860009074211121,0.17476414144039154,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugw-SZd6Pg_Zv2FwcEx4AaABAg,@LiliPistilliCelestino267,https://yt3.ggpht.com/PFDGp7NXB9Y8cVn88w2CIb6Var7wtaMs4RhG-sZqhePKhMeoEE6KxR9ZTpdz-CvojM45Hv6rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino267,UCJwsrsvEPVcfZadHDMEulLw,*_4:45_**_ _**_4:46_**_ e _**_4:47_**_ ;-; KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK ah não mano KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK XD_*,2020-11-27T14:15:53Z,2020-11-27T14:15:59Z,1,none,True,False,,0.18994079530239105,0.7718133926391602,0.03824576362967491,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwEY6vV2RACcYFKrNZ4AaABAg,@joseaneklukeskovski1465,https://yt3.ggpht.com/yTLWkJNk-hltZOwkW5-4xDuY2gj7DByKgrSjR7QPr6tU3lHLIHkwRjHObrnIxy737sgHsNtKQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseaneklukeskovski1465,UCv63r5dKSrrMdxmQ8wjMpDg,Com o lipao é  brabo né,2020-11-27T14:15:09Z,2020-11-27T14:15:09Z,0,none,True,False,,0.08103103190660477,0.8392772674560547,0.07969172298908234,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugze4-eiVzDGP8DqXBt4AaABAg,@dizzyop2613,https://yt3.ggpht.com/_U-QX5JdLapSu2cnBM87E4e_6oRBoe8_Qkw4DvrWZvIJgJbKEXbSwwb3xcbqYkb52oe4oaqE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dizzyop2613,UC916t9d5M0hGNoH1NBrySDg,203 🤣🤣🤣🤣🤣😂😂😂😂,2020-11-27T14:14:52Z,2020-11-27T14:14:52Z,0,none,True,False,,0.3514125943183899,0.39843738079071045,0.25015002489089966,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwY0PrrAx75W7l-vJ14AaABAg,@LUIS-GPLAY,https://yt3.ggpht.com/L4bGlGC3lElIrD-hXGkf1FApgt9_bWN3lgQZXHRQfS6vjZinLjJGjpevcjoFPB6ouJcq9xboeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUIS-GPLAY,UCAiIx4AvPddVrbvAjsPSn1w,Opa,2020-11-27T14:14:46Z,2020-11-27T14:14:46Z,0,none,True,False,,0.24072051048278809,0.535288393497467,0.22399109601974487,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxhMnwYjIinyhL6o2N4AaABAg,@kauanjoga1023,https://yt3.ggpht.com/ytc/AIdro_kib8K8JpjBTrOIU3Ad6r6hHAgiX4AftLsynLJG3aGV-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanjoga1023,UCYW1craY5iJLi4LKbmHzKMA,A familia craft é incrivel,2020-11-27T14:14:17Z,2020-11-27T14:14:17Z,0,none,True,False,,0.16873417794704437,0.7627069354057312,0.06855890899896622,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzIbX-wEzQaYDhjGTB4AaABAg,@VictorMonteiro-mk8oz,https://yt3.ggpht.com/mpPKfM4xhIKSZu7e2b7qsvA1MfJ3lIjXrxTd8hj-qe54uL0rEDARy5U43J9RqXjVmPCL52S2g4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorMonteiro-mk8oz,UCkuX0l4K8-1fv_XtVXIC5sA,O authentic ta de sacanagem porisso que tu ganha 1000 incritos por dia,2020-11-27T14:13:57Z,2020-11-27T14:13:57Z,1,none,True,False,,0.07562662661075592,0.8711923360824585,0.05318101868033409,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwQPkN97rmlEULUj0Z4AaABAg,@murilogameszo7852,https://yt3.ggpht.com/fyJrYlIoNwvwxptBiDDQMrEr2CF2QcNe4w6wAKY_ciVijt-ivGf4I1HqRLMec-6BbiPB6jX9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilogameszo7852,UCqbjKiJ4nsEctwwoajnxqMQ,2:16 olha a espada na mão do Cauê,2020-11-27T14:13:57Z,2020-11-27T14:13:57Z,13,none,True,False,,0.06766092777252197,0.8473351001739502,0.0850040540099144,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwQPkN97rmlEULUj0Z4AaABAg.9GZioeUS9zP9GZkd9UtlAQ,@leandroaraujo6116,https://yt3.ggpht.com/ytc/AIdro_k4mKvjUc8j03bTgrxH8GjG-BMLEDC-egFkyiWZCxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandroaraujo6116,UCYNSPUjPfWZqACufZk5RxmQ,1:10,2020-11-27T14:29:51Z,2020-11-27T14:29:51Z,1,none,True,True,UgwQPkN97rmlEULUj0Z4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgywtaxwUFfc7CMSp7V4AaABAg,@joycebatista3723,https://yt3.ggpht.com/ytc/AIdro_kr6PPueCcuwDWm9jqC0Nabhf1-hWZOu1VwgiAw2FjY24c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joycebatista3723,UCStBdidSP1pfszNsb1G0hqA,Eeeeee JP eeeeeeee bebê Rick,2020-11-27T14:13:56Z,2020-11-27T14:13:56Z,1,none,True,False,,0.0526752769947052,0.6334593296051025,0.31386542320251465,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwldTUqaRyI7E7TTTN4AaABAg,@sergiolucas_dublador_,https://yt3.ggpht.com/KOkPd1D54iwGFC66IJqDjpAXf1b0NwSHNn9jWBlrfBj1YXgdJKPMvMH-ESzGCQV_4Mook8l61A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sergiolucas_dublador_,UCkX2yGNDR5uzZ54CyAjs3Ag,Esse vídeo foi da maratona gamer,2020-11-27T14:13:14Z,2020-11-27T14:13:14Z,1,none,True,False,,0.09512165188789368,0.8432018756866455,0.061676524579524994,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyyKLaVBCbn_3KKhKN4AaABAg,@asloucurasdotutu2196,https://yt3.ggpht.com/ytc/AIdro_kJqsc7QX8gzhRyGAo9NDcxC6ToW9OHK56ZukSuSpnxGZU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asloucurasdotutu2196,UCE5nGP-xn8HwdUYYuHkLrWA,authentic apresenta o jp para o pac e mike,2020-11-27T14:13:10Z,2020-11-27T14:13:10Z,1,none,True,False,,0.04163103550672531,0.8918501734733582,0.0665188655257225,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzyM1caNNFqrEHHiGJ4AaABAg,@luzinetealves5162,https://yt3.ggpht.com/ytc/AIdro_kY8nNaqyzIwjskIyhDiYnk_XFaPRIZJedrg5P1Pgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzinetealves5162,UCNZoY8NoW8csnWM72qUnfIg,Todos os convidados eu conheco,2020-11-27T14:12:49Z,2020-11-27T14:12:49Z,0,none,True,False,,0.12950533628463745,0.7911055088043213,0.07938916981220245,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwQzAoecays_sKlbkF4AaABAg,@gpgameminecraft7991,https://yt3.ggpht.com/ytc/AIdro_lMC9Rh_Z2M1ZW3F9-5kdPvt-FbxEnUlT4vUnRaZFM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gpgameminecraft7991,UCTsNoE9wPWJn0FMxcDy_4Ow,JP SOU SEU FÃ,2020-11-27T14:12:47Z,2020-11-27T14:12:47Z,0,none,True,False,,0.20798298716545105,0.6571871042251587,0.13482992351055145,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyuEsge0LK9tiRTwCJ4AaABAg,@dollynbb7474,https://yt3.ggpht.com/aqz2_xHlTfyCZNk0lyRMcYL0ZjMFaN80-B2tkcNL222jNnSU4FOKZzUBzLH7zKr2beSaPHujmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dollynbb7474,UCL6sIj1QnVlcG4aAvsLAuqw,Da um coraçao,2020-11-27T14:12:43Z,2020-11-27T14:12:43Z,0,none,True,False,,0.15266002714633942,0.7013816833496094,0.14595827460289001,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzP8QuhYPUrjkETSIR4AaABAg,@alefecruz6021,https://yt3.ggpht.com/ytc/AIdro_kJNVgPznUqoYOt3k7pJ9TLml7eICedge_AX949i_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alefecruz6021,UChPxdKHZ_8wEs9UxzRsg3vQ,Canal muito bom e começou agora vão lá conferir,2020-11-27T14:12:42Z,2020-11-27T14:12:42Z,1,none,True,False,,0.058988675475120544,0.7803458571434021,0.16066543757915497,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzP8QuhYPUrjkETSIR4AaABAg.9GZifYGA9kt9GZk39lNnhE,@guinjagamer8016,https://yt3.ggpht.com/uxdBsip29TRcp2POMWdIvUh8n8JtZJ3tHYoTByb_D-4m0b1iU_eJvJtY70obQkGx9jVQEe2UYy4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guinjagamer8016,UCfafC8VcP1aOyYAj5rCPIPg,https://www.youtube.com/channel/UCfafC8VcP1aOyYAj5rCPIPg,2020-11-27T14:24:48Z,2020-11-27T14:24:48Z,0,none,True,True,UgzP8QuhYPUrjkETSIR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyCIb-Ub_qDxVhIbTl4AaABAg,@yanguili627,https://yt3.ggpht.com/ytc/AIdro_l6e_0RzbxRkYpwLsvL189tKqcLyPEWPTP7z3Bl84Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yanguili627,UCBnmUj3c2gEnUlOuHj-8IYg,Família. Craft vocês conheçe a família  arqueira,2020-11-27T14:12:38Z,2020-11-27T14:12:38Z,2,none,True,False,,0.07077592611312866,0.8384259343147278,0.09079824388027191,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugy9Sp2vcg9yG13vhcd4AaABAg,@rickclarkyt7658,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rickclarkyt7658,UCB91hU6aWEXvF2uXAynZH3A,Manooooooooooo eu só inscrito do Rick do lipao e do jp mo massa,2020-11-27T14:12:08Z,2020-11-27T14:12:08Z,0,none,True,False,,0.13723646104335785,0.8079795241355896,0.05478406697511673,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxrV41b2QqZI8pypgZ4AaABAg,@alefecruz6021,https://yt3.ggpht.com/ytc/AIdro_kJNVgPznUqoYOt3k7pJ9TLml7eICedge_AX949i_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alefecruz6021,UChPxdKHZ_8wEs9UxzRsg3vQ,https://youtu.be/V5x_A8FAXrw,2020-11-27T14:12:08Z,2023-10-28T02:06:20Z,1,none,True,False,,0.13748137652873993,0.8149289488792419,0.04758965224027634,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzH1tjFIa_ywmGddHp4AaABAg,@soujm_,https://yt3.ggpht.com/P2cgotWyT2WoJ2hRMGWQjAlGFUGeiwOcnCZtuCaG42jJ0B3Tpgo9-VVMNTw-IUPTliA8G9zNQZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soujm_,UCTon8sCBLauPT-PkVUnGpXQ,Mano o Davi ta na familia AEEEEEEEEEEEEEEEEEEEEEEEEE,2020-11-27T14:12:07Z,2020-11-27T14:12:07Z,0,none,True,False,,0.02755986526608467,0.4667699635028839,0.5056701898574829,UCIPA6iWNaoetaa1T46RkzXw
