video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
pzP64QJv-MI,UgwHb4KeMzIIV3DdPTt4AaABAg,@PedroHenrique-qw4nn,https://yt3.ggpht.com/ytc/AIdro_kNU4fw97mlFsk7cpPckYfOO-72oLjH8hzYpOnePks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-qw4nn,UCcgt2ubJaxDYUJAqfFwbn5w,Diamante,2023-06-08T15:13:58Z,2023-06-08T15:13:58Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgzCtGeEWExegqagRa14AaABAg,@VIN1on.,https://yt3.ggpht.com/GXSmHPgxNQdNLfQZmLPF9UHp1OXDcwOG1dP89mA_CxLjXg8tRrbNfe2EaSPBltbDKZBTGWQTKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VIN1on.,UCcozyDMHOauJaJn5O5MVPfw,Diamante,2023-06-08T15:11:53Z,2023-06-08T15:11:53Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgywkxfHwh1MHnOqAk54AaABAg,@wadinhames,https://yt3.ggpht.com/UysvzZFmgCSIhvAMXgzT6ONK9AGNQJzBoDcH91IZTWCYNGqwcDfXsnPKxgU-XuD-riI9Q188Sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wadinhames,UCl5MreSCB1geXWBc04ceSAA,Diamante 💎💎💎💎💎💎,2023-06-08T15:05:08Z,2023-06-08T15:05:08Z,0,none,True,False,,0.01362143736332655,0.37980231642723083,0.6065762042999268,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgxGhyjngdeJ5H2xNiN4AaABAg,@elianesousa3156,https://yt3.ggpht.com/ytc/AIdro_kgvJI-OaQX7WRSh_blpqtjExZS3ArojDVdbZG4cK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianesousa3156,UCH11ehYfWB-AOLZuz53QhdQ,Eu amo seus vídeos sou escrita a muito tempo dês de 2018 vocês são muito legais não perdo nenhum vídeo de vcs ❤❤❤❤,2023-06-08T15:04:40Z,2023-06-08T15:04:40Z,3,none,True,False,,0.005636763293296099,0.21644172072410583,0.7779215574264526,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwD4l_Yihr8p45BIAl4AaABAg,@JonathaRocha-c2f,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonathaRocha-c2f,UCZ0SU3ostlL1jIFIwnJOyYQ,Diamante,2023-06-08T15:02:30Z,2023-06-08T15:02:30Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyPUoNldkNhGUKF_rp4AaABAg,@uakdbdiekej,https://yt3.ggpht.com/OVKoZdSVE9j-ApzjkCiSU6oI9zs9T5PDEoieTP16F_DqyeQhIMuY95vF2e5VAX6-INb4DRWa3UY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uakdbdiekej,UC06bN3V3TVj032fgxKT2kwQ,Diamante,2023-06-08T15:01:31Z,2023-06-08T15:01:31Z,2,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyPUoNldkNhGUKF_rp4AaABAg.9qhSycbzRBD9qhkN1W6kmg,@uakdbdiekej,https://yt3.ggpht.com/OVKoZdSVE9j-ApzjkCiSU6oI9zs9T5PDEoieTP16F_DqyeQhIMuY95vF2e5VAX6-INb4DRWa3UY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uakdbdiekej,UC06bN3V3TVj032fgxKT2kwQ,Obrigado😊😊,2023-06-08T17:42:15Z,2023-06-08T17:42:15Z,0,none,True,True,UgyPUoNldkNhGUKF_rp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwDhbCtkFzM-Hijm2N4AaABAg,@JapôneFF1,https://yt3.ggpht.com/W1tvqLO-c0U-xrq9MVckL1O2dNITnpa4bQc4TRsDIB8rKenpvpIzDQsOGg-vfbbXJLfTX_hIKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jap%C3%B4neFF1,UCOQgJOVbkvYRWGJg6wfmDfw,Diamante,2023-06-08T15:00:41Z,2023-06-08T15:00:41Z,1,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgxnxIZLCp8Imi3Veq54AaABAg,@mirellyoliveira2529,https://yt3.ggpht.com/P4rze0I-7PPDFSp9yMjjX8vQOpPReRgkhsSFG6d4mDAIPThv1pNnYAfVcDp_Qt1PofTOez0nf0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirellyoliveira2529,UC-GnHwmX30jY5xDM8zdMhTA,Diamante,2023-06-08T14:56:54Z,2023-06-08T14:56:54Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugw0N2DRhKZ5b8z0Z1J4AaABAg,@ElisonPereira-yv1pp,https://yt3.ggpht.com/ytc/AIdro_n_nj07aHleN8uGZG87BGwCoiKn6frileWLuBTPGoV7SK3tUej0VFYnY4c8Qr2CsretaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElisonPereira-yv1pp,UC3y2Vq9nloaZg1nd8dqPX0Q,Oi meu amigo de amigo de,2023-06-08T14:55:57Z,2023-06-08T14:55:57Z,0,none,True,False,,0.07977306097745895,0.7985668182373047,0.12166015058755875,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgxS8mt4P8HGQLzD5GZ4AaABAg,@PH_DASENSI_2.0_YT,https://yt3.ggpht.com/pyaGwBGp80BJGMpNsFVynNl5RjQkZy57gA_gD1y-bJ6hKD6GUg1Iu319senJgzDZngSJIruvwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PH_DASENSI_2.0_YT,UCaYmyuWrkhqNQ4-q4EMuWqw,Mada save promeu canal principal ph_daseci,2023-06-08T14:46:49Z,2023-06-08T14:46:49Z,0,none,True,False,,0.12077769637107849,0.8192801475524902,0.05994206666946411,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwJ3ir-9IfjV_Qz9FN4AaABAg,@juanribeiiro9373,https://yt3.ggpht.com/rlBj_NxsnfCwjpCuZtVIpOZzdAcYm0trCNOV8YF6gigDaGN4Qye2ucS2B535JWSQFTPJguW7rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanribeiiro9373,UCn-Ux-1wik_wcCETATr_tUw,"SOU SEU FÃ ❤❤
👇",2023-06-08T14:46:28Z,2023-06-08T14:46:28Z,3,none,True,False,,0.008374758996069431,0.3991427719593048,0.5924824476242065,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwgpRZ_py0drUrj5eV4AaABAg,@wadinhames,https://yt3.ggpht.com/UysvzZFmgCSIhvAMXgzT6ONK9AGNQJzBoDcH91IZTWCYNGqwcDfXsnPKxgU-XuD-riI9Q188Sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wadinhames,UCl5MreSCB1geXWBc04ceSAA,Primeira 😂,2023-06-08T14:46:23Z,2023-06-08T14:46:23Z,1,none,True,False,,0.12816451489925385,0.5754098296165466,0.29642561078071594,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugzwq5_QKtoJxvL0x5t4AaABAg,@JapôneFF1,https://yt3.ggpht.com/W1tvqLO-c0U-xrq9MVckL1O2dNITnpa4bQc4TRsDIB8rKenpvpIzDQsOGg-vfbbXJLfTX_hIKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jap%C3%B4neFF1,UCOQgJOVbkvYRWGJg6wfmDfw,Ti amo muito,2023-06-08T14:46:05Z,2023-06-08T14:46:05Z,1,none,True,False,,0.12957802414894104,0.7285895943641663,0.14183242619037628,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyfejEEaXXISt91yXx4AaABAg,@JonathaRocha-c2f,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonathaRocha-c2f,UCZ0SU3ostlL1jIFIwnJOyYQ,Eu fui o primeiro a cometa e curti,2023-06-08T14:45:55Z,2023-06-08T14:45:55Z,2,none,True,False,,0.11252181977033615,0.7838223576545715,0.10365580022335052,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyfejEEaXXISt91yXx4AaABAg.9qhRBN1LCJ29qhRSMN-9n1,@JonathaRocha-c2f,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonathaRocha-c2f,UCZ0SU3ostlL1jIFIwnJOyYQ,Te amo nada e ker,2023-06-08T14:48:13Z,2023-06-08T14:48:13Z,1,none,True,True,UgyfejEEaXXISt91yXx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
