video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
5xXOMkKLAQo,UgyHuLfo7qfHkePwCMN4AaABAg,@matheusgamer8353,https://yt3.ggpht.com/ytc/AIdro_kpYSUY6HaTuEW10iPCvrw3dLrrCjH1VLV3jtPMEZsEkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgamer8353,UCJuo0OOlU2ICNkJJUxO6bNw,"Parem de ser Kid's vocês já estão muito grandinhos pra esses tipos de conteúdo passem no canal desse cara esforçado e que realmente ama o que faz com animações de Minecraft Pelo android muito boas e de qualidade, e sério galera o criador é um monstro e extremamente profissional vocês não vão se arrepender. Link>>>>  https://youtu.be/f-Cj0LeEr2U

Apoiem que assim ele vai mandar o ultimo ep da Série de Animações!!!",2020-11-30 11:40:54+00:00,2020-11-30T11:40:54Z,0,none,True,False,,0.0689280107617378,0.7616335153579712,0.1694384962320327,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:11,551.0
5xXOMkKLAQo,Ugycl6Uix0pGXeJF15p4AaABAg,@higorplaygames3569,https://yt3.ggpht.com/ytc/AIdro_m0kzMi4Ves0E8Z_niBp87g63n1GDxgTXCQFcoD5eCVfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higorplaygames3569,UCb52C8zVj2e0SB0-XqqrYNw,Saudades da épuca do esconde esconde tô chorando 😔😭,2020-11-30 11:58:53+00:00,2020-11-30T11:58:53Z,3,none,True,False,,0.5976154804229736,0.3852598369121551,0.0171246901154518,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:59,1079.0
5xXOMkKLAQo,UgzgEgZR0oWBciNfAK54AaABAg,@aliceoliveirasilva1369,https://yt3.ggpht.com/ytc/AIdro_lIbdDY-ktLH5RPxv_g1pP5JJts1f6JI48H2sCW2RJQrQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aliceoliveirasilva1369,UC4rBR8PYEILhPs2Z4hQAgjg,saudades do venom extreme.,2020-11-30 12:13:31+00:00,2020-11-30T12:13:31Z,3,none,True,False,,0.2331664413213729,0.6794156432151794,0.0874178782105445,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:38,878.0
5xXOMkKLAQo,UgyQGuGVfCSMpVJgI2B4AaABAg,@blogdaconfusao1263,https://yt3.ggpht.com/aS3V9-lJjYu_iy0ig3VQQ7l9APbRFuEYw3p7QdlLKtuRlcT_cJxrF4fb43eIPz9ssd7UW6X1iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blogdaconfusao1263,UC4SeUjGgfCMM0SWMAfNGzOg,Muito legal esse vídeo 😊,2020-11-30 12:23:05+00:00,2020-11-30T12:23:05Z,2,none,True,False,,0.0031385521870106,0.1835461109876632,0.8133153915405273,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:34,574.0
5xXOMkKLAQo,UgyQVF8wLIIZqeQOu9R4AaABAg,@pedromendes4234,https://yt3.ggpht.com/ytc/AIdro_lIs6uvPDYn7IMXkG35ZWikY4iQCLCNvmCXUdqJHAsSvNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromendes4234,UCgzk0nhDWNytMl5nnfgA_DQ,O Authentique já perdeu a graça,2020-11-30 12:26:39+00:00,2020-11-30T12:26:39Z,0,none,True,False,,0.1235848665237426,0.8099902272224426,0.0664248988032341,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:34,214.0
5xXOMkKLAQo,Ugy8uQpg4i25JApKvm94AaABAg,@antonioteixeiraneto9349,https://yt3.ggpht.com/ytc/AIdro_k9-xsUv81IyGpF4ypGspoVJqyPEB8BPZyO2adhG3vzQ6s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioteixeiraneto9349,UC90Y-hxYQQWx8-QHQQKqxew,authentic 3 coisas para falar 1 vc jogava fnaf antes de gravar ne 2 se sim assiste jimmy maximus ele faz varias musicas ate de fnaf pode inspira vc a fazer mais musica mais legais 3 n estou falando q as musicas sao chatas e n vi direito mas sei q ta legal,2020-11-30 12:40:25+00:00,2020-11-30T12:40:25Z,1,none,True,False,,0.0568322427570819,0.8931867480278015,0.0499809384346008,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:46,826.0
5xXOMkKLAQo,UgyYdM19SsoHk5YQa2J4AaABAg,@mateusgamer2139,https://yt3.ggpht.com/ytc/AIdro_nmyIt184RMhqMWoSHy0Jm-2ixbLJJscytk52EYLoaSM1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusgamer2139,UCrIHzqE4S-v5GxGztdcxbjw,Muito fera,2020-11-30 13:02:33+00:00,2020-11-30T13:02:33Z,1,none,True,False,,0.1930700987577438,0.6473249197006226,0.1596049517393112,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:22:08,1328.0
5xXOMkKLAQo,Ugycl6Uix0pGXeJF15p4AaABAg.9GgCk0J2EVa9GgK3kWBejN,@mateusgamer2139,https://yt3.ggpht.com/ytc/AIdro_nmyIt184RMhqMWoSHy0Jm-2ixbLJJscytk52EYLoaSM1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusgamer2139,UCrIHzqE4S-v5GxGztdcxbjw,pois é ne,2020-11-30 13:02:52+00:00,2020-11-30T13:02:52Z,1,none,True,True,Ugycl6Uix0pGXeJF15p4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
5xXOMkKLAQo,Ugyyh_oVmhHsEBhbDL54AaABAg,@walterbg5140,https://yt3.ggpht.com/cCY3gjhkuGVeL3Lga3ZvmIFIyxa_CARK1SzUMWIdt6zkUUX-J30zR2YcfyOeYGxurQ4J1ul-Lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walterbg5140,UCE-AzDNldocnoBjs4Op4e7Q,BIG FÃ,2020-11-30 13:09:27+00:00,2020-11-30T13:09:27Z,0,none,True,False,,0.2392461448907852,0.5774216055870056,0.1833322346210479,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:35,395.0
5xXOMkKLAQo,UgzeOMxr0vSo7YJlfx14AaABAg,@Hacker-rn3ul,https://yt3.ggpht.com/ytc/AIdro_kq6zCHEUkQ-R7h6dWJgHEB3Erw9jvF4E-8VX8K-IA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hacker-rn3ul,UCxg0sYjHQtco2VGVYK-CMFA,Tu existe ainda? KKKKKKKK,2020-11-30 13:12:26+00:00,2020-11-30T13:12:26Z,0,none,True,False,,0.7791692018508911,0.2084348350763321,0.0123959882184863,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:59,179.0
5xXOMkKLAQo,Ugxq-XRbZFC-6EO-juF4AaABAg,@gustavomenezes137,https://yt3.ggpht.com/ytc/AIdro_n6CeLGI4Q2bWmkvnbOgIfQJ61dViw3NTrUrvWyKCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavomenezes137,UCaaEA65cpJuCnXVtU6FpGvA,authentic pofavor  gravar um videl de como ganha robux no bloxawards,2020-11-30 13:48:59+00:00,2020-11-30T13:48:59Z,0,none,True,False,,0.0542673505842685,0.8697249889373779,0.0760075747966766,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:36:33,2193.0
5xXOMkKLAQo,Ugw4roWPd_4RBslZAgl4AaABAg,@nyvek977,https://yt3.ggpht.com/QgpqQjHiyx_DkqTa5far87AzOfYWXBsPao1dGxkYLgr6g8vmCv0SbuXQzH0iEVdllO8GtweV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nyvek977,UCSKBdACvgoZ4FZQUNxOtczQ,pfv traz policia e ladrao,2020-11-30 13:54:11+00:00,2020-11-30T13:54:11Z,0,none,True,False,,0.1614112854003906,0.7368266582489014,0.1017620339989662,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:12,312.0
5xXOMkKLAQo,UgyVC-Qadk4CoZPfF2F4AaABAg,@carminhasantos571,https://yt3.ggpht.com/ytc/AIdro_m2fH_UsNue9tpP9kWSmqhQ9XH990lP5tzXiaSsVy3yyus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carminhasantos571,UCt5wEZdKwIQIzHbnWags6tA,Authentic volta com a série perdidos por favor 😁😁😁,2020-11-30 13:59:41+00:00,2020-11-30T13:59:41Z,3,none,True,False,,0.0027359169907867,0.1188352108001709,0.8784289360046387,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:30,330.0
5xXOMkKLAQo,UgzFgZs671hlD5FkpbZ4AaABAg,@ElielWosniak,https://yt3.ggpht.com/ytc/AIdro_nOtgW7fO6k7UstQRNIRoaQBqcQE4t-TKc4jscVw9cOBM5Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElielWosniak,UCr6RgLNToVM6ea-UArnUAGw,lembra do filme perdidos,2020-11-30 14:07:17+00:00,2020-11-30T14:07:17Z,1,none,True,False,,0.1756602674722671,0.699046790599823,0.1252929866313934,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:36,456.0
5xXOMkKLAQo,UgxUrvnTTfTkxltmRu54AaABAg,@Augusto-y6c,https://yt3.ggpht.com/COTrg_qGd2Man44pPuIHY1WmHRAUHwH-5MEZqMQ4_TKrLJFscSn-8NwQg_pP3a6FAYwkIqIeKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Augusto-y6c,UCOt_suP2LMEm3Kl3kv66kHw,Aranha masterrrrrrrrrrrrrrr,2020-11-30 14:31:46+00:00,2020-11-30T14:31:46Z,0,none,True,False,,0.0457559004426002,0.7922443747520447,0.1619997918605804,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:24:29,1469.0
5xXOMkKLAQo,UgzHWivfxDv6Zh_OFn14AaABAg,@4Dvzin,https://yt3.ggpht.com/0L_F5MGPBxX-I7s4q7mpfk7lIBLSiNHcdToHoSlRlPoC2SQynYtu-JmuK2IUMYNcCvWXnSDa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@4Dvzin,UCiWEzyPZrXkLwhhV8ZEHXBw,Pensei que ia se free fire fortnite sla mais não é minecreft,2020-11-30 14:45:00+00:00,2020-11-30T14:45:14Z,1,none,True,False,,0.1372788399457931,0.795880913734436,0.0668402314186096,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:14,794.0
5xXOMkKLAQo,Ugz5MUP6_tgrLyiRfP14AaABAg,@denisemedeiroscorrea7908,https://yt3.ggpht.com/ytc/AIdro_lYaniAJ0e9O8Z9c-7FaIDHooAv9vYzAB8F43Wlng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denisemedeiroscorrea7908,UC8I7pWYfftd4Zghx5uPa1qQ,Oi AuthenticGames sou seu fã  manda salve,2020-11-30 14:45:08+00:00,2020-11-30T14:45:08Z,1,none,True,False,,0.1021823137998581,0.839361310005188,0.0584563501179218,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
5xXOMkKLAQo,UgzIUPYchyWWo9t5-8l4AaABAg,@migamer_YT,https://yt3.ggpht.com/O0zF5tynJb5Pu_fHNwGXCrghgf3SNz4U2AAAyynzMsGibf4UFFgAz6zNUhB3iBcUAP4QEYh_ew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migamer_YT,UCx6nBwhx2BpRmUuzw_V8OHQ,Chama o JP pleys o Robin o Beto o heidavi o jazzgoust o feroziho,2020-11-30 15:27:36+00:00,2020-11-30T15:27:36Z,0,none,True,False,,0.084894560277462,0.8514047265052795,0.0637007430195808,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:42:28,2548.0
5xXOMkKLAQo,UgxM1f4yq-XuEEzXt0t4AaABAg,@migamer_YT,https://yt3.ggpht.com/O0zF5tynJb5Pu_fHNwGXCrghgf3SNz4U2AAAyynzMsGibf4UFFgAz6zNUhB3iBcUAP4QEYh_ew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migamer_YT,UCx6nBwhx2BpRmUuzw_V8OHQ,Eu jogo Minecraft também mais de celular vc consegue me chamar para jogar junto,2020-11-30 15:30:42+00:00,2020-11-30T15:30:42Z,0,none,True,False,,0.0630871504545211,0.8691754937171936,0.0677374303340911,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:06,186.0
5xXOMkKLAQo,UgyoABl0U5MCLRit1td4AaABAg.9GeBEStU35g9Ggg4A4vW89,@sidneyraphael5041,https://yt3.ggpht.com/ytc/AIdro_nKbc8hWwrWk8b2dxxWrOz-UzFCYSdcjDnpn4-J5k5S8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidneyraphael5041,UClT22_3ADY4ZpHK9glp5ClA,Ele já está,2020-11-30 16:23:54+00:00,2020-11-30T16:23:54Z,3,none,True,True,UgyoABl0U5MCLRit1td4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:53:12,3192.0
5xXOMkKLAQo,Ugzrp3hjvDUktgcj8_h4AaABAg,@CristianeSantos-kl9qh,https://yt3.ggpht.com/ytc/AIdro_kdA9VPEFFlx_SKehmWnidFQA5mDavY3c_9C7iBkak=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CristianeSantos-kl9qh,UCzV229sqGZqkWAtymHw225w,Cade sr pedro???,2020-11-30 16:51:29+00:00,2020-11-30T16:51:29Z,1,none,True,False,,0.1179163679480552,0.8173398971557617,0.0647436305880546,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:27:35,1655.0
5xXOMkKLAQo,UgwEIp4hprdFjZ9wmcR4AaABAg.9GbH5Bigufz9GgkCRPvm-M,@papagai8591,https://yt3.ggpht.com/2Oi9ROtlpj1WPR65c6pcLGIvpreR7wg7G8i0g6VXNUfFpZvbTL6PwN4M2cq4dIR8YZoUoVs7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@papagai8591,UC7UY3PWPiECK-vRO6TWjwLw,Tanbem,2020-11-30 16:59:59+00:00,2020-11-30T16:59:59Z,0,none,True,True,UgwEIp4hprdFjZ9wmcR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:30,510.0
5xXOMkKLAQo,Ugz04lVdLrNSkn_zwah4AaABAg,@shinobokocho,https://yt3.ggpht.com/KlyZmcjK_pTsEVHYIuxxI7mA5TlEvmsmXhslpkrTBErm5028DvZ-NE_ybfl_bYcUjv9TtubzmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shinobokocho,UCIpA3rh7pWgokMw6nwHP5SQ,Grava mais com o gahmarin,2020-11-30 17:17:29+00:00,2020-11-30T17:17:29Z,0,none,True,False,,0.0952683389186859,0.8154240250587463,0.0893076360225677,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:30,1050.0
5xXOMkKLAQo,UgyrQFsa72q7Wc_W3Cp4AaABAg,@canaldegames6768,https://yt3.ggpht.com/ytc/AIdro_lrpMH5vmaC0QLN_AUjdrhG-G356BNNOKl-i5FCTRrV0ZUqNdVlI1C1gngRWKwvb-iSFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldegames6768,UCh3a92dkVAv2MtIWF-vMd6w,Eu sempre queria que o gahmarin conhece se com o AuthenticGames,2020-11-30 19:16:08+00:00,2020-11-30T19:16:08Z,1,none,True,False,,0.0769484117627143,0.8770393133163452,0.0460122413933277,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:58:39,7119.0
5xXOMkKLAQo,UgxZf0RzadlROtiaRqV4AaABAg,@gabriellaspontonbrinholi9660,https://yt3.ggpht.com/ytc/AIdro_mfHLBmxIgH9Vva2zF1XUfgsa7yt-W56X8_bwXvUw1qnMyk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellaspontonbrinholi9660,UC83cRZGuRHcJRnrc6_l89oA,"meu amigo tem um canal é fran chcio gamer vai se inscrever , porfavor ,",2020-11-30 19:26:24+00:00,2020-11-30T19:26:24Z,1,none,True,False,,0.0520199760794639,0.8039695620536804,0.144010454416275,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:16,616.0
5xXOMkKLAQo,UgxZf0RzadlROtiaRqV4AaABAg.9Gh-xnTaT_M9Gh03BMZ_wu,@gabriellaspontonbrinholi9660,https://yt3.ggpht.com/ytc/AIdro_mfHLBmxIgH9Vva2zF1XUfgsa7yt-W56X8_bwXvUw1qnMyk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellaspontonbrinholi9660,UC83cRZGuRHcJRnrc6_l89oA,eu vou me inscrever,2020-11-30 19:27:16+00:00,2020-11-30T19:27:16Z,0,none,True,True,UgxZf0RzadlROtiaRqV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:52,52.0
5xXOMkKLAQo,UgwoAbvGgGTC6u8gRw94AaABAg,@sad_adriano3539,https://yt3.ggpht.com/GoBYBqINa8phoVECxKbkifSgBNPQp3bjKxEhZzVUSjoWYrv_qLpNgm97QzbHAGCo7VtR9r0htg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sad_adriano3539,UC9CO66djunG97xPdWXwoHlQ,VOLTA COM #POLICIA_LADRAO PFV,2020-11-30 19:34:16+00:00,2020-11-30T19:34:16Z,0,none,True,False,,0.0870878621935844,0.8433914184570312,0.0695207491517067,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:00,420.0
5xXOMkKLAQo,UgzUd4Fof4-5OY1ov054AaABAg,@Jikookforever_2025,https://yt3.ggpht.com/rRilC8zDSxq6VIaTIxIIbhTlBDbUvjem461xAH5me_NLWSde_S9hCrhsaTpiKo7epgIYKxH5Tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jikookforever_2025,UCCjzr1Eirdgsdu3ef7i9RaQ,𝔼𝕦 𝕒𝕞𝕠 𝕞𝕦𝕚𝕥𝕠 𝕤𝕖𝕦𝕤 𝕧𝕚̀𝕕𝕖𝕠𝕤,2020-11-30 21:59:22+00:00,2020-11-30T21:59:22Z,1,none,True,False,,0.132701575756073,0.816419780254364,0.0508785881102085,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:25:06,8706.0
5xXOMkKLAQo,UgzBmxRna9C6gId2sHd4AaABAg,@Shinzui-mo,https://yt3.ggpht.com/-7_qhZtAFrUH9esylbqh7XSqy_yIozyAEYwFrM2cQK6f7Z5d6pnSk02DFhRqhkbV3i5fJyJy-vY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shinzui-mo,UCsPt7tybPVjogb5AKfu_NvQ,queria participar da familacraft porque eu sou um youtuber que joga minecraft,2020-11-30 22:02:49+00:00,2020-11-30T22:02:49Z,0,none,True,False,,0.0349265150725841,0.8556231260299683,0.1094503700733184,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:27,207.0
5xXOMkKLAQo,Ugx2WUv8ydbcUAx8AyR4AaABAg,@snoxxi9285,https://yt3.ggpht.com/FelVI737ugWilvGV4oX-s30ORIEfnlrczMJYLiCmE6CzQzxMGFiRLIPEaUsZwH51F5Mevxi1fQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@snoxxi9285,UCWmwvS1bHBRvDenJZQ0EpPA,Authentic no minecraft ultimato ,2020-11-30 22:29:50+00:00,2020-11-30T22:29:50Z,0,none,True,False,,0.1306409537792205,0.7829851508140564,0.0863738656044006,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:27:01,1621.0
5xXOMkKLAQo,UgxU4LqaN26eJs3Ystp4AaABAg,@probiel8727,https://yt3.ggpht.com/ytc/AIdro_nyQ_O4baEAWG2WhSrvTWzNHTsls6VA-b6V8zejr8l26gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@probiel8727,UCpujOUHLTB1-H6YtSbXDllA,Participa do minecraft ultimado,2020-11-30 22:53:26+00:00,2020-11-30T22:53:26Z,0,none,True,False,,0.0610860139131546,0.8240903615951538,0.1148235574364662,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:23:36,1416.0
5xXOMkKLAQo,UgyoABl0U5MCLRit1td4AaABAg.9GeBEStU35g9GhdJaWXSYA,@matheushora885,https://yt3.ggpht.com/czIa46ZNPNXATDepAi0FjpVlfgkIP2G2m1D23rU1HwzFYaqr8z52kZMd_4lpi5SOhFpVmNmHfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheushora885,UCqJ2muw9gZHFvGEFUlOKTmg,Sim,2020-12-01 01:19:02+00:00,2020-12-01T01:19:02Z,2,none,True,True,UgyoABl0U5MCLRit1td4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:25:36,8736.0
5xXOMkKLAQo,UgyoABl0U5MCLRit1td4AaABAg.9GeBEStU35g9GhdLJcXyu6,@matheushora885,https://yt3.ggpht.com/czIa46ZNPNXATDepAi0FjpVlfgkIP2G2m1D23rU1HwzFYaqr8z52kZMd_4lpi5SOhFpVmNmHfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheushora885,UCqJ2muw9gZHFvGEFUlOKTmg,@@sidneyraphael5041 acho que não,2020-12-01 01:19:16+00:00,2020-12-01T01:19:16Z,1,none,True,True,UgyoABl0U5MCLRit1td4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
5xXOMkKLAQo,UgyIguGFhx4-VS-Ldr54AaABAg,@wolfinhomagnata591,https://yt3.ggpht.com/FRO46nSUgpAFHHqNZvW-s_jDBP8vaPCxwmjmHt9iLiSCqPl4y-lPCu7FBm0kqnrYthGVsdTw0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wolfinhomagnata591,UCktGZyQTEfWJqMnXD6x5sUg,Time wolff,2020-12-01 02:05:08+00:00,2020-12-01T02:05:08Z,0,none,True,False,,0.1078731268644332,0.7844519019126892,0.1076749265193939,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:45:52,2752.0
5xXOMkKLAQo,UgyAP0B1AIS2Q2pBAhp4AaABAg,@kingamer195,https://yt3.ggpht.com/Hp98_f6hBrwm6GgelnYSnpmft5urxgDTZrlx8D3fBSF133HxLnl1wGhTlyzdZ4EUp6dk-2e1wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kingamer195,UC9mGstHzyBHqzcVwSkkUeHg,Faz pixelmon,2020-12-01 02:11:35+00:00,2020-12-01T02:11:35Z,0,none,True,False,,0.2079782485961914,0.6498261094093323,0.1421956270933151,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:27,387.0
5xXOMkKLAQo,UgyaB5VV8Fg5AyA5srh4AaABAg,@isaquenl6740,https://yt3.ggpht.com/ytc/AIdro_lyNkpAbsY-6zu0BEV2Cy92HhRqFvrMGmFRwkLq-lcQLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaquenl6740,UCdVyhNkGUSY8eGu2hlV9b9w,Por favor tt eu e meus primos te assiste a 6 anos voutá com o polícia e ladrao quem concorda cutrti,2020-12-01 02:17:48+00:00,2020-12-01T02:17:48Z,3,none,True,False,,0.0542508624494075,0.8765801191329956,0.0691690891981124,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:13,373.0
5xXOMkKLAQo,UgxX62amKQsE4Sf8oWt4AaABAg,@rubensfreire5168,https://yt3.ggpht.com/ytc/AIdro_m4llKJc9J4CSmnn2BY7-YCWLuvcCegZ0IO8zWoglWElAk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rubensfreire5168,UCzPBEO9wpbJgfwdk02fipgQ,FASA VÍDEO DE HAPPI wius,2020-12-01 02:24:35+00:00,2020-12-01T02:24:35Z,0,none,True,False,,0.1191012561321258,0.7926627397537231,0.0882360339164733,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:47,407.0
5xXOMkKLAQo,UgyRr3XxJWoIqzFslwR4AaABAg,@GUI_ROCKEIRO,https://yt3.ggpht.com/GyW8b6g93IPafhZYHqrmxunWHs-bj3-xV1wxmNnwEMikVV9LLzlRmd160gg4KWJk-c0wMV8Z8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GUI_ROCKEIRO,UCX0Mxvkr7Y5m6gui1PAkvLA,Ja vi todos,2020-12-01 05:17:15+00:00,2020-12-01T05:17:15Z,1,none,True,False,,0.1650731861591339,0.694923996925354,0.1400028318166732,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:52:40,10360.0
5xXOMkKLAQo,UgwS9ZE-q6FTcGZiJl94AaABAg,@GUI_ROCKEIRO,https://yt3.ggpht.com/GyW8b6g93IPafhZYHqrmxunWHs-bj3-xV1wxmNnwEMikVV9LLzlRmd160gg4KWJk-c0wMV8Z8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GUI_ROCKEIRO,UCX0Mxvkr7Y5m6gui1PAkvLA,Tras a bella,2020-12-01 05:17:36+00:00,2020-12-01T05:17:36Z,1,none,True,False,,0.1417511105537414,0.6735982894897461,0.1846506297588348,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
5xXOMkKLAQo,UgxCUmns2JFJSAbymgB4AaABAg,@guilhermepinheiro536,https://yt3.ggpht.com/ytc/AIdro_m8p1g6jCNL3s555TBj40rh1J-T0yNFTAGyiIOrMU0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermepinheiro536,UCqnQ-qijGtTctVEAnTaes3A,Eu sou uma foca,2020-12-01 11:42:40+00:00,2020-12-01T11:42:40Z,0,none,True,False,,0.1152505204081535,0.7981471419334412,0.0866022631525993,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:25:04,23104.0
5xXOMkKLAQo,UgxFdhDtWfy4vPVrYOx4AaABAg,@fabior1079,https://yt3.ggpht.com/GvG3D3JLrMW8WNTmM0Pvp69kDI8wB1Hi3hnIdjgetTZTOAW6N5jR5wvb1UMgYkZ5zCpolJKrsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabior1079,UCrFoIQFG7_aKr_BpLCT-wQA,Oi,2020-12-01 12:45:03+00:00,2020-12-01T12:45:03Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:02:23,3743.0
5xXOMkKLAQo,UgzB3ouMQ_FxJtAWAzx4AaABAg,@IMPERIODECRISTO,https://yt3.ggpht.com/ytc/AIdro_nDOI-JgDMCtviBf30R-wNEGfMvqyqOcsXFETWsQp4n5N8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IMPERIODECRISTO,UC9voCSMTdJZXnfws62YIBQQ,Olha o amigo do Trevor,2020-12-01 12:59:19+00:00,2020-12-01T12:59:19Z,0,none,True,False,,0.1620149165391922,0.6922502517700195,0.1457348465919494,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:16,856.0
5xXOMkKLAQo,Ugy3eQyyhqNNpJ5K3D94AaABAg,@maelking789,https://yt3.ggpht.com/ytc/AIdro_m6XLqy1WitiN-N2kWEl-kMU0312WhaQC2qIzGHurw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maelking789,UCNRr8gPto1qOe-Shv_nvZ_A,BORA FAMILIA CRAFT BORA AMO VOCÊS,2020-12-01 13:15:38+00:00,2020-12-01T13:15:38Z,1,none,True,False,,0.1566453129053115,0.745458722114563,0.0978959500789642,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:16:19,979.0
