video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
LpUGosFXHko,UgwRg-U3st-8kTTwQQp4AaABAg,@marcosyoutube1316,https://yt3.ggpht.com/0y3KeYdc6jcfr64im0-83C_lFgJl3K0aVfcgKoGUlBqAGHTfSt-2G_Ig5AVKO93YOs2snzsaAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosyoutube1316,UC4MOHKYIwZOzmNoUG1aeyGQ,Bota mod de dinossauro,2022-02-28T15:50:21Z,2022-02-28T15:50:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwiW-MnW3Slmvx1NtZ4AaABAg,@ahdguiff2859,https://yt3.ggpht.com/M4mOT4SCcjZCx_LJxb1BpH1LwCUc4wgi8p1QcazDdrzF_kHgm1DFtmAltFwg4srmo7klG1pG3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ahdguiff2859,UClTBw3fg_PkaGycCyXm05cA,Authentic eu sou eu já assisti todos os vídeos Deus quanto que você começou estou,2022-02-28T15:49:48Z,2022-02-28T15:49:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwdL6V8gJDNL0sQPxZ4AaABAg,@deniseferreira4651,https://yt3.ggpht.com/ytc/AIdro_kFlNhBQXCy-tFv0syLbFHUBjI5f0z5GLr4jMEPlUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deniseferreira4651,UCqqS_VdNxTRkkcRrjL-MHwA,Eu vou adorar essa nova série eu adoro bichos!!!!😊😊😊,2022-02-28T15:49:33Z,2022-02-28T15:49:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxZ4OCMZluAxD29cY54AaABAg,@selmaamaral4147,https://yt3.ggpht.com/ytc/AIdro_m0HRrmdXwvdJbol2W-2nxqdEbKKEOvO37PksKdKN4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selmaamaral4147,UC1GOcVylR8Z7YMLsF7XOexQ,Oi TT eu sou o seu fã eu sei que é estranho falar que eu sou o seu fã mas é que eu tô com o celular da minha mãe com a conta dela e o seguinte de começo tem um bom dia e quando Spock chegou na parte em que ele falou que as abelhas conseguem polinizar 10 flores a cada um minuto aí assim já percebi uma coisa esse é o novo Animal Planet não aparece?Quem concorda dá like no vídeo,2022-02-28T15:49:05Z,2022-02-28T15:50:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxPAMX1WFGdrMH3hQh4AaABAg,@ahdguiff2859,https://yt3.ggpht.com/M4mOT4SCcjZCx_LJxb1BpH1LwCUc4wgi8p1QcazDdrzF_kHgm1DFtmAltFwg4srmo7klG1pG3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ahdguiff2859,UClTBw3fg_PkaGycCyXm05cA,Eu sempre queria te conhecer e ser da falar sua agora vou no seu TA👍,2022-02-28T15:47:58Z,2022-02-28T15:47:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzJ_QYYwc23MJspBqd4AaABAg,@ahdguiff2859,https://yt3.ggpht.com/M4mOT4SCcjZCx_LJxb1BpH1LwCUc4wgi8p1QcazDdrzF_kHgm1DFtmAltFwg4srmo7klG1pG3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ahdguiff2859,UClTBw3fg_PkaGycCyXm05cA,Authentic eu posso participar da sua família eu queria tanto eu te conhecesse tá essa pergunta estou fazendo eu amo vocês 🥺,2022-02-28T15:47:23Z,2022-02-28T15:47:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwMqsTL4nsC6ak5sFx4AaABAg,@mundomalucodoestevao3616,https://yt3.ggpht.com/DcjD-PZVH0KyFAwuOZcRzJFpUWfBYwz3fgJ1LmYolTsAlBmlmW7RPCxGhwpJ1KKeHX66ubrEAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundomalucodoestevao3616,UCR4O4QL4AZfE8LPGuLFjJpA,Kkkkk quero participar disso aí kk,2022-02-28T15:45:30Z,2022-02-28T15:45:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwVxjVJidLPwTiOtBB4AaABAg,@carololiveira637,https://yt3.ggpht.com/ytc/AIdro_kKVg77ICd2ZhnLoSKZd5sGU2_awkimItPdIcGbCGyS5YjD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carololiveira637,UC_iCSwVhiYi3kW4X1EDT42w,Meu Deus não posso nem acreditar série nova no canal com um tema que amo d+ a Natureza!!!⛰️🌼 Sempre admirei a natureza deste pequena e sabe que o canal Authentic Games 💙tá com série nova e maravilhoso espero que vc essa série traga muitas aventuras!🤩🥳💙,2022-02-28T15:45:28Z,2022-02-28T15:45:48Z,13,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwVxjVJidLPwTiOtBB4AaABAg.9Z-CMfbeGEm9Z-IUT0tiFa,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Então essa série é pra você hahahahah Espero que goste ,2022-02-28T16:38:57Z,2022-02-28T16:38:57Z,7,none,True,True,UgwVxjVJidLPwTiOtBB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwVxjVJidLPwTiOtBB4AaABAg.9Z-CMfbeGEm9Z4P52lq4f-,@reidoscreepers,https://yt3.ggpht.com/wjCQzWr-2fEVnEQ71Np62j2M8-3Hi-dS2Th2uReEBOQhgo3v8AdM9wKMsuVWe6a_4E8O09P-9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reidoscreepers,UCGg5pdWawm1-INB5JW9CluQ,Me diga Tam outra coisa mais importante do que a natureza シ︎,2022-03-02T16:12:51Z,2022-03-02T16:12:51Z,1,none,True,True,UgwVxjVJidLPwTiOtBB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwTHCMaCacxVlPOiYd4AaABAg,@marcosyoutube1316,https://yt3.ggpht.com/0y3KeYdc6jcfr64im0-83C_lFgJl3K0aVfcgKoGUlBqAGHTfSt-2G_Ig5AVKO93YOs2snzsaAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosyoutube1316,UC4MOHKYIwZOzmNoUG1aeyGQ,Já vi as três últimas duas horas que você postou esse vídeo,2022-02-28T15:44:55Z,2022-02-28T15:44:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzL4e3DWrB9OcgjzW14AaABAg,@eduardocosta6391,https://yt3.ggpht.com/CgwBfA_CNuGQKU9-xTp-MMW_Tjjwf8sZu5b0clD1rWhxx2wHEe4hUkzgmJnpCvyKG9nHnZxwSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardocosta6391,UC5RPLEwZBLTTVxB95J9d1Ow,Só série boa no canal,2022-02-28T15:42:22Z,2022-02-28T15:42:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxzEwX9jVu3cqVs4k94AaABAg,@marcosviniciusmedeiros8934,https://yt3.ggpht.com/kxc23P_nNxIfjNmmaVJK_u6F-AalyQUTibubpv6u6_a9_AtxAWEmKiCTH6d_HFHNxi7zNaXHNo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosviniciusmedeiros8934,UC1plsjVkvEaC88Q-mjGVpFw,Está série e demais,2022-02-28T15:40:39Z,2022-02-28T15:40:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwOTS5XvGXI48_RMsF4AaABAg,@Sro571,https://yt3.ggpht.com/9GNj5uDB5Ik94lZU4S9CeehB_xsDjGjjM4gffQ184GLxKelX7jYj9V89RDg7gPTdLxzhCIPX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sro571,UCgh7KNNqIZ394Y8GkVRjoXA,Authentique parei de ver seus vídeos 😔.... E agora tô feliz <3,2022-02-28T15:35:52Z,2022-02-28T15:35:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugw7Asq1tkQAN55OQJJ4AaABAg,@lusinha83albeche53,https://yt3.ggpht.com/ytc/AIdro_llAizOlW3-AnAKj_6tSFFhqO7_7d0wRek1aXzYZo54mh67=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lusinha83albeche53,UCnJiLjxMbh8YWwSNBth76bQ,Authentic Parabéns pela série,2022-02-28T15:35:44Z,2022-02-28T15:35:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwpS5psGRRBJ3Qa4Dx4AaABAg,@jvcs,https://yt3.ggpht.com/qUIqv41_HLfGwnIuwmFnXWcP-v7L7gvIkO0c7h2-7OpApG0rPtLuOiw-fW6oqf7Ood41kIGcXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jvcs,UCeeQNlikPly2UkkX7wnFZfg,E eeeeeeeepaaa série nova,2022-02-28T15:31:07Z,2022-02-28T15:31:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxPImPm1O-jKc-PUgB4AaABAg,@yauhparatodos6206,https://yt3.ggpht.com/0638WPjXqaWMLIdibqfhQclx6lCwxeOK0-A4x_cbJuZKXEyooQI5-nt-lZhw2FnttDTQw5Wx0JY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yauhparatodos6206,UCunvtH04z-ryw-FYMBdxaIw,Authentic cade havocado,2022-02-28T15:29:15Z,2022-02-28T15:29:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugxq6hZZh6KQLg8XArN4AaABAg,@Bl4ck_AG,https://yt3.ggpht.com/HIRNc89EySYUk82iRJmynCkx-gwnlkMqqwJ3GEOw9mueIefXuWiyE03SVbBcJrF32oi9een8XQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bl4ck_AG,UCxcdh0gUaVt4vsXhDXeAflw,"Mano,n sei vcs mas eu só lembrei de Ark Craft,com essa temática de cientista e de animais",2022-02-28T15:29:04Z,2022-02-28T15:29:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugw2c0f3smWdnq-_alZ4AaABAg,@mikelmiryan5514,https://yt3.ggpht.com/0A0nv0LZYWT7oWd5JRZCo1eJXyLshhBdBRSxExI55YkKg4cpdTrv0uPKneT4MbRhidEVpSpHceE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikelmiryan5514,UCjE_aegLu8rgIZoKYmZRI1g,Tt n deixa as abelhas te picaren quando elas picam elas morrem,2022-02-28T15:27:07Z,2022-02-28T15:27:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxdlTBa9aCdwZCtSeB4AaABAg,@kauansaraivacrisostomo5478,https://yt3.ggpht.com/ytc/AIdro_kgo5-MnM8oZR7nY16V-tDL5_A6dKIJoQqTwiqSgTbZYwwthXx2pd4s6k-o2cXayo3jJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauansaraivacrisostomo5478,UCRSjaq7b5t-QH5r_EVTzqAQ,AuthenticGames Como que faz para mim jogar com você,2022-02-28T15:26:47Z,2022-02-28T15:26:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzL2RLc7T8n0Klozjd4AaABAg,@vitin7374,https://yt3.ggpht.com/qyZndTXSn7aEcItkz9JdSOR1HZ6Fdh0g1t62Mq86DHiKAGDuUFPGs7a5wiRHH9pVDYqhVeIK1_o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitin7374,UCXXhowC96e4rSTLWA_ZWyNQ,"TT VOLTA O POLICIA E LADRÃO COM OS MOÇO
GUAXA
CELBIT
PEDRO
JABUTI
E OS DEMAIS",2022-02-28T15:25:32Z,2022-02-28T15:25:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugw2KVPzTR7w34snmW54AaABAg,@kauabiliatoalexandre4616,https://yt3.ggpht.com/ytc/AIdro_n8dkHqf9cS0UfaWLCEW8u2w0f5l8tf1OkvqpDDqIo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauabiliatoalexandre4616,UCDZJT34bdlFpGhYAevoDQXA,Algum percebi foi agora o autentic faz agora séries envolvendo animais  ...maravilhoso,2022-02-28T15:22:41Z,2022-02-28T15:22:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugw2KVPzTR7w34snmW54AaABAg.9Z-9ko_3piu9Z-H_C1bG5-,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Alguma duvida se eu gosto dos animais? HAHAHHA ,2022-02-28T16:30:59Z,2022-02-28T16:30:59Z,0,none,True,True,Ugw2KVPzTR7w34snmW54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugw2KVPzTR7w34snmW54AaABAg.9Z-9ko_3piu9Z-HtJi08SP,@kauabiliatoalexandre4616,https://yt3.ggpht.com/ytc/AIdro_n8dkHqf9cS0UfaWLCEW8u2w0f5l8tf1OkvqpDDqIo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauabiliatoalexandre4616,UCDZJT34bdlFpGhYAevoDQXA,@@AuthenticGames não,2022-02-28T16:33:44Z,2022-02-28T16:33:44Z,0,none,True,True,Ugw2KVPzTR7w34snmW54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugx42VjnGO0hRW7mcpN4AaABAg,@JoaoPedro-eq1qw,https://yt3.ggpht.com/rl8kuarN09bHnEMkkjPMIxHUp4caVCzyVTKq6K6bDBLN8eE7atn0grOVwMuZkXHav00Soy6OQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-eq1qw,UCxMJfdbYAIVFKpOJb96mkyg,Se vc puder jogar eu fico agradecido,2022-02-28T15:22:19Z,2022-02-28T15:22:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugx29rU3UfnJublgnyx4AaABAg,@Fudido_e_miseravel,https://yt3.ggpht.com/Ks6mwo5Vboj-yjDqBptXD1Fe3Kvh0cykeA6wpsycsEfrwd2BRUo54lMlMGsI6gqmILWFjFC1sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fudido_e_miseravel,UCyejW0wK7xyHXiQEb4XFUyQ,Saudades de ark crefite,2022-02-28T15:22:04Z,2022-02-28T15:22:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugy48qQfFCUz2GDAkfZ4AaABAg,@JoaoPedro-eq1qw,https://yt3.ggpht.com/rl8kuarN09bHnEMkkjPMIxHUp4caVCzyVTKq6K6bDBLN8eE7atn0grOVwMuZkXHav00Soy6OQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-eq1qw,UCxMJfdbYAIVFKpOJb96mkyg,Joga fnaf por favor,2022-02-28T15:21:47Z,2022-02-28T15:21:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzgkM3wVJyw9bdFaeh4AaABAg,@IsraelVCT17,https://yt3.ggpht.com/rZbNPhX3wQLz13aJJsIPEUHCNDaHT0rNUim8Och779g5PcZfGvFFkJ0YR-6hokQwX4SqRQYCiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsraelVCT17,UC6e8HT2eMg5Z-hGae8ZxUDg,Coloca o nome do jabuti de Freddy por favor 🙂😃😃,2022-02-28T15:21:12Z,2022-02-28T15:21:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugw99kfqQn1_b1DWB114AaABAg,@edianarodrigues4588,https://yt3.ggpht.com/ytc/AIdro_mSk_7OB_aBD85bKFDuWP8vYlNbJCr9O7WzM5oC-XM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edianarodrigues4588,UChQ06ZYgtgfMsvWmE6pTXUg,Esa seri prometi,2022-02-28T15:20:48Z,2022-02-28T15:20:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugz-dO1q4Po4lI-VgUl4AaABAg,@sh1n756,https://yt3.ggpht.com/vaWrHO0o2nR59mH13AQCad7DIqnFtDquOFRYB9st2zDlTjeHiv4zflfKOlfg_J7zHDJwJfSE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sh1n756,UCPocSo7x5cOaRSUi_Lhp9hg,Authentic você podia fazer uma série de survival denovo eu tô com muita saudade😭😭😭😭😭😭😭😭 com os antigos mods por favor😭😭😭😭😭,2022-02-28T15:19:37Z,2022-02-28T15:19:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyUgOhDS9Q6OgQzwkp4AaABAg,@PAFIN_WY,https://yt3.ggpht.com/zWc2KyruKlhIHU54hHgkFjIQsJP3EZhEUPXSYOg8cfdRs7_AXaEyeC52nySuYi2YWu-U1lwYlsE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PAFIN_WY,UCa_1foYm1EjQY6epZmeXpGQ,Authentic cadê o jazzghost,2022-02-28T15:19:00Z,2022-02-28T15:19:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwCLQq34Xs1OvTwlnh4AaABAg,@vaniaalves7598,https://yt3.ggpht.com/YqQWFM182SPYPQ7NRSplv_4wn53pRmeBRLUsJqMg9UQMKhLAb_wT1eNwPUM0OCYp6waHVWsuMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vaniaalves7598,UCmop8b_ja7pm1tBsMqZye5w,uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,2022-02-28T15:18:28Z,2022-02-28T15:18:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxOkhQXnV_Q8RlHYjZ4AaABAg,@H.arra_meu_pinto,https://yt3.ggpht.com/dKPoSTWRBnzzFWxdaQEvyyYWMyeUBiYJ6sluPQJQdLrfGcICxbqbRtU8EOR8kuxq5YXsoYV_KQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@H.arra_meu_pinto,UC0M0g0GL3juPN1FBGkhzicw,"Sdds das ""aventuras com mods"" essa série foi top mn",2022-02-28T15:16:30Z,2022-02-28T15:16:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgypRi9TaFw9Bmgi7CR4AaABAg,@Soul_pretty,https://yt3.ggpht.com/eIwAmqNK5OaN2MGMdujmEVlSdbWCxhh3doDmcafKIHgw14vC6pUIbTJFaFdFAtLYzQCw0rDTNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soul_pretty,UCs1opPFmxlhVs57dHby9ZJA,"Nossa lembrou a série escola monstro ! 0w0 
Eu AMAVA escola monstro ksksks",2022-02-28T15:16:11Z,2022-02-28T15:16:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgytLfpofKjNvVtLeXN4AaABAg,@paingamer3785,https://yt3.ggpht.com/k2i5jXlPRTqVR9Kzcy0vOIiEd5zeTfVzFggRT2wOv_XPXmvQlTwpssH3II0uP0nvss2M1QeCCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paingamer3785,UC-y45urj16srTn3116BgBzw,Authentique faz uma série de velho oeste mas tipo vcs criam suas gangues,2022-02-28T15:14:15Z,2022-02-28T15:14:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzAkQXTcQ3wM7x_fHl4AaABAg,@DaviMotoqueiro,https://yt3.ggpht.com/m3JFo6J7Sd91yMT1hmqbTPtaNneuAcyrl4M84Uyu-Li0CiMdqb6IXCTBQsciX8r6Vk01KQBkgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviMotoqueiro,UCJtLBnZoXlb7i2THAJQ7Smg,"*_Sempre AMEI seu canal TT_*
Cheguei dando likee👍",2022-02-28T15:13:03Z,2022-02-28T15:13:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxnCKGN9RhHJGDc50B4AaABAg,@mikelmiryan5514,https://yt3.ggpht.com/0A0nv0LZYWT7oWd5JRZCo1eJXyLshhBdBRSxExI55YkKg4cpdTrv0uPKneT4MbRhidEVpSpHceE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikelmiryan5514,UCjE_aegLu8rgIZoKYmZRI1g,Tt tt tem dragoes?ai pra vcs estudarem?diz q tem por fvvvvvvvvvv🐲,2022-02-28T15:12:26Z,2022-02-28T15:12:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzIjqojDypQ-hYYKO94AaABAg,@IsraelVCT17,https://yt3.ggpht.com/rZbNPhX3wQLz13aJJsIPEUHCNDaHT0rNUim8Och779g5PcZfGvFFkJ0YR-6hokQwX4SqRQYCiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsraelVCT17,UC6e8HT2eMg5Z-hGae8ZxUDg,"RIP Minecraft temporada de casa, Minecraft fazenda e Minecraft troll",2022-02-28T15:12:00Z,2022-02-28T15:12:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyGaX0Q5xkb8khRaqZ4AaABAg,@jhonas4240,https://yt3.ggpht.com/Kl_X8Mzm6NJIEfDcdgk7-t9nMJMok1714jTWmk6oqJbvVLnFdXFVdCySku7RRYRiJITysDLoW_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonas4240,UCODvy04Qk5x59BY9wduKZ2A,Mal voltou no canal e manda bala nas seres,2022-02-28T15:09:46Z,2022-02-28T15:09:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugz9DDnIBQQkEQD3CvZ4AaABAg,@caroluchiha,https://yt3.ggpht.com/JyHMbU34z7Nys-fCbxQko6SLV37DaFxbzW_dqBbxSDY2Hld2QbCQtaIRWLtbpaDuvFAHEvf-Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caroluchiha,UCkk9ItrDGmP8F9LmeoQEwmw,Isso me lembra arck parck,2022-02-28T15:09:23Z,2022-02-28T15:09:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzmXA8AuWiPULPyoRZ4AaABAg,@reversinhoo,https://yt3.ggpht.com/wJKPrSeg6rGZvwWRcfspkWg94n3ze0XokDYjzU7NJBv2nTSp3JaCZoTT6_Cs5aNnk81LYNXtcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reversinhoo,UCDZJI5F_sTpRLrbiLuambYA,Eu amei muito sou canal ❣️❣️💓,2022-02-28T15:09:14Z,2022-02-28T15:09:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugx0BGWOmC9UwopFLo94AaABAg,@ruan__Obito,https://yt3.ggpht.com/Ji_ScuMNLFM7Oum4sGWhyi1XuF20XCbMJMsZDOH3Juq_UcGm1MQSzsDEYp95DkwoT-7vEf6yvsE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruan__Obito,UCOQabMgxRixTJ5KAMdAnacw,Mais ep,2022-02-28T15:08:58Z,2022-02-28T15:08:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugy2VXiauAleTIJwXHx4AaABAg,@bl4ckbk496,https://yt3.ggpht.com/yzuKQT9o-Rbr8P-gnuNWVA4oB_fstosAUK-Vpg9CgcHof_KwWX1MxksdOqT5cwh7ukNsew1L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bl4ckbk496,UC_VuWMapjZEu6gRVM-cnQUA,Authentic faz sem web can que nem antigamente pfv nostalgia,2022-02-28T15:08:18Z,2022-02-28T15:08:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwgEHiFKGM1M_mu5i94AaABAg,@manuelbarreto4563,https://yt3.ggpht.com/ytc/AIdro_nv34BA73qBgSpQ4fccjr-LiiEPHMQg1JBIuKIjLiYjvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelbarreto4563,UCMPA10V6rYt9Znm5iSWH3Ag,Série,2022-02-28T15:06:27Z,2022-02-28T15:06:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzkxPKPowkQ79WDraJ4AaABAg,@edemilsomoliveiraoliveira3098,https://yt3.ggpht.com/L0OauiSbtnf1lnxqeZWevIuL5P6leyAsQPZEN-YNcGPsbt29NLL9R7XG4BBwWn9qeCGTy0he=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edemilsomoliveiraoliveira3098,UCzYGnLVdzPia-M0Ln_1ZOTw,Faz ep 2,2022-02-28T15:04:37Z,2022-02-28T15:04:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxL9XT_6bJUlA8OyRN4AaABAg,@gabrielcavalcante2674,https://yt3.ggpht.com/hrqmGtiXjsEZdelWG0FOAhLIc4KspMHICnKxJQ3H5mgL1HdAatd_-MGcxX9osbOAZcoxzZfS2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcavalcante2674,UCvqnTn6ZzrHzeCj9q1m6ucg,Eu vi a Seri temporada de casá mais tenho certeza que esa também vai ser muito legal,2022-02-28T15:04:01Z,2022-02-28T15:04:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgxYcJb-TT8Pb8NVXe54AaABAg,@Cristiano7jp,https://yt3.ggpht.com/Nvrru7u-Fmsq3JzRuniV0CQaTBymjqwn4xtKzhHaGJXLe-WLbSmqNh2gXFv3jr_IsWlKFuyRKVc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cristiano7jp,UCyN9HT_OryQHovrh0UWMK3Q,Coloque,2022-02-28T15:03:36Z,2022-02-28T15:03:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
