video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
YFRbBI0VSKs,UgzqbdyjcTznnNLBZsh4AaABAg.A8jX46pUwHyA8kF-EANn86,@KyojuroRengokuHashiraDasChamas,http://www.youtube.com/@KyojuroRengokuHashiraDasChamas,UC72nl82VI3jNyfyVIyEgRKw,JAZZIN PVP SOLA!,2024-09-23 22:53:37+00:00,2024-09-23T22:53:37Z,4,none,True,True,UgzqbdyjcTznnNLBZsh4AaABAg,https://yt3.ggpht.com/qvA9_MrLqWxA4lLaSBIP4Dy8T8DnDMr_7ZfCItm2iYvaX0QSRegFG4d1m7ZYQPnfiQYg-WtoUg=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
YFRbBI0VSKs,Ugw1e9KnKnH0Arp9ywp4AaABAg,@OláGravityFalls,http://www.youtube.com/@Ol%C3%A1GravityFalls,UCWMNmDfxbbXK21DK9Afq8XQ,"8:10 essas daí são as tartarugas ninja
13:18 esses daí são os grupos de Alien x",2024-09-23 22:54:16+00:00,2024-09-23T23:00:26Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:39,39.0
YFRbBI0VSKs,Ugy-EdosCjvPJYEaHFZ4AaABAg,@Dragon_edits11,http://www.youtube.com/@Dragon_edits11,UCcIEB3mgzHrRZXg9WxtXvXw,Oi jazz e vc,2024-09-23 22:54:23+00:00,2024-09-23T22:54:23Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
YFRbBI0VSKs,UgxXgBzkwiUyuF64t994AaABAg,@josebarros2132,http://www.youtube.com/@josebarros2132,UC44aBUoracZ3HB7feVCbtgg,Oxe eu acabei de chegar e não consigo dar like no vídeo alguém me explica o que é que tá acontecendo,2024-09-23 22:54:33+00:00,2024-09-23T22:54:33Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
YFRbBI0VSKs,UgwRuoYRKG3XOgaMwDt4AaABAg.A8k5vApsAY2A8kF6TgbVKF,@Mary_Santty,http://www.youtube.com/@Mary_Santty,UCr7_a73tPe-kVcJO2p377fA,Sasukidas ✅,2024-09-23 22:54:36+00:00,2024-09-23T22:54:43Z,0,none,True,True,UgwRuoYRKG3XOgaMwDt4AaABAg,https://yt3.ggpht.com/lPTdpNqc3l4ts5V0Gp-n26husL7MzSXLyuh8_CYR-D35aStreVWKvrinFVpscvJU9pTsTcZ-_jI=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgyfDAwhCMZ0m12dVz94AaABAg,@SamuelSilva-gg1li,http://www.youtube.com/@SamuelSilva-gg1li,UCPJSzb_ch95jD7jicplTHTg,"Oi jazz sou muito seu fã vc poderia domesticar o andrewsarchus no Ark e muito bom , muito obrigado por ter lido",2024-09-23 22:54:55+00:00,2024-09-23T22:54:55Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
YFRbBI0VSKs,UgxG-fneZWsxP4Af4994AaABAg,@Lzinn-h5g,http://www.youtube.com/@Lzinn-h5g,UCfv-enxnPa57PTcb6xOqpFA,oiii jazzghost,2024-09-23 22:55:06+00:00,2024-09-23T22:55:06Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
YFRbBI0VSKs,Ugyl8KGJu4Lu2eWKs5B4AaABAg,@D4RK_MPside,http://www.youtube.com/@D4RK_MPside,UCBNIxiIn2skvlbkdF52jVXQ,Saudades de quando o Jazz errava as crafts de madeira kkkkk nostalgia pura,2024-09-23 22:55:20+00:00,2024-09-23T22:55:20Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
YFRbBI0VSKs,UgxuoYRQAlGEpjUdmrR4AaABAg,@KakashiDOBLOXFRUITS,http://www.youtube.com/@KakashiDOBLOXFRUITS,UCRJTu2t8lN2ZXLDTI4GaxkA,124313947329273928 vez que eu peço porfavor jazz joga especimem zero,2024-09-23 22:56:11+00:00,2024-09-23T22:56:11Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:51,51.0
YFRbBI0VSKs,Ugw_a7S7yq1YJ9WJFGt4AaABAg,@Usuário_Comum030,http://www.youtube.com/@Usu%C3%A1rio_Comum030,UCoirlDm0lUVJPucaq29qVEw,Jazz lançou novo jogo de Fears To Fathon vai gravar ne seu lindo,2024-09-23 22:56:33+00:00,2024-09-23T22:56:33Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
YFRbBI0VSKs,UgyMgwSrQW7A3yhPNBN4AaABAg,@Miteus_rd,http://www.youtube.com/@Miteus_rd,UChI-l7qFh0MgLHy1N6lKvmA,"Jazz,zera o floor 2 de doors",2024-09-23 22:56:39+00:00,2024-09-23T22:56:39Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
YFRbBI0VSKs,UgzIvDzFDQ4uIEDAScd4AaABAg,@THEGOAT09FC,http://www.youtube.com/@THEGOAT09FC,UCyzrhsW_2oxyTHhy7_87grg,"O jazz nem percebeu que depois que ele enfrentou a anomalia,  parou de chover de dia",2024-09-23 22:56:51+00:00,2024-09-23T22:56:51Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kFNN3fwxk,@enzoespindolabenke1200,http://www.youtube.com/@enzoespindolabenke1200,UC2d23ROfz8F0LwBrh2ei7SA,​@@Jazzghost kkkkk,2024-09-23 22:56:54+00:00,2024-09-23T22:56:54Z,3,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/XYiulTF-xaBeWhL_be_f5niN1JCMBPSQ8ZESQi2m6aI8pVlweUgM8P6s03WZGUVieRk3i9zy-w=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kFNN3fwxk,@enzoespindolabenke1200,http://www.youtube.com/@enzoespindolabenke1200,UC2d23ROfz8F0LwBrh2ei7SA,​@@Jazzghost kkkkk,2024-09-23 22:56:54+00:00,2024-09-23T22:56:54Z,3,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/XYiulTF-xaBeWhL_be_f5niN1JCMBPSQ8ZESQi2m6aI8pVlweUgM8P6s03WZGUVieRk3i9zy-w=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgxSc6t47EFhUDuwAYp4AaABAg,@wallissonsantosdeandrade9722,http://www.youtube.com/@wallissonsantosdeandrade9722,UC54iNUi4NihJaskIqKUWoBg,Jazz por favor traz video de ark tentando domar o giga por favor😢 sou fã antigo e sempre gostei dos seus videos,2024-09-23 22:57:59+00:00,2024-09-23T22:57:59Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:05,65.0
YFRbBI0VSKs,UgxdqbqydFK0KFVqXNd4AaABAg,@RodrigoAlencar-g5t,http://www.youtube.com/@RodrigoAlencar-g5t,UCF8LSQKXWBIlvUVEaefO64Q,O pior porque o olho do Steve é olho por dentro,2024-09-23 22:58:38+00:00,2024-09-23T22:58:38Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:39,39.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kFb3NLjor,@JoãoSamuel-c1m,http://www.youtube.com/@Jo%C3%A3oSamuel-c1m,UClqT62oUYT5n11PGSASplnA,​@@Jazzghostja mandou parabens para o canal que fez seu boneco jazz 👍,2024-09-23 22:58:55+00:00,2024-09-23T22:58:55Z,4,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kFb3NLjor,@JoãoSamuel-c1m,http://www.youtube.com/@Jo%C3%A3oSamuel-c1m,UClqT62oUYT5n11PGSASplnA,​@@Jazzghostja mandou parabens para o canal que fez seu boneco jazz 👍,2024-09-23 22:58:55+00:00,2024-09-23T22:58:55Z,4,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgwnTBHlTJRH0UnXdEF4AaABAg,@TuTuGamesM,http://www.youtube.com/@TuTuGamesM,UC8oifU60RhvB4YyjWwt0s3g,https://youtu.be/VpeZlLJ3l24?si=uRT9bnuAzLufSMbo😢😢😢😂😂🎉,2024-09-23 22:59:06+00:00,2024-09-23T22:59:06Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
YFRbBI0VSKs,UgzXowLlt_Ci_VQy-sR4AaABAg.A8jQ31SKW87A8kFcn-FFq0,@rafaeldantas822,http://www.youtube.com/@rafaeldantas822,UCMC3LJktC1qPCpVJcZ3N_NA,OOOO E VOCEEEEE,2024-09-23 22:59:09+00:00,2024-09-23T22:59:09Z,0,none,True,True,UgzXowLlt_Ci_VQy-sR4AaABAg,https://yt3.ggpht.com/8IwqjnvtTrAz36fNpblQxE8KbkvLMo_fJ92BDCP_xtZpxtDv6kVPKxLwQIVaHDgpXpBOHrukYA=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kFfhBGyYL,@Vini_bkzin,http://www.youtube.com/@Vini_bkzin,UCKihUeSqYKvB78u7lD69yUA,😊manda um salve jazz,2024-09-23 22:59:33+00:00,2024-09-23T22:59:33Z,6,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/sNrV_nFAUPZy3ywwz567AxVEPyCJPhTG0OkuoEJgC2CSP1e8wnDz3x-6UpbWcTyox14pfEy91g=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kFfhBGyYL,@Vini_bkzin,http://www.youtube.com/@Vini_bkzin,UCKihUeSqYKvB78u7lD69yUA,😊manda um salve jazz,2024-09-23 22:59:33+00:00,2024-09-23T22:59:33Z,6,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/sNrV_nFAUPZy3ywwz567AxVEPyCJPhTG0OkuoEJgC2CSP1e8wnDz3x-6UpbWcTyox14pfEy91g=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgzzeWOqgyNwSD-R_eZ4AaABAg,@EDUARDOFF25,http://www.youtube.com/@EDUARDOFF25,UCG2BfIY6VUVOKJEe8_N4q-A,Salve JAZZ eu sei que da um pouco de trabalho mas vc poderia fazer um vídeo de uma hora de ARK,2024-09-23 23:00:35+00:00,2024-09-23T23:00:35Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:02,62.0
YFRbBI0VSKs,UgzM2nd2srrgDyWnX314AaABAg,@LucianoOliveiraCandido,http://www.youtube.com/@LucianoOliveiraCandido,UCjJqqnvCaYMXyqQXI1EvBXA,Seu nome ver dadetro é Julano pados❤🤩aneee!!,2024-09-23 23:00:40+00:00,2024-09-23T23:00:40Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
YFRbBI0VSKs,UgxqDzoG93zJRL0bbHx4AaABAg,@mim_chan,http://www.youtube.com/@mim_chan,UCMv3V1IH88qXgBLsvCDoK7Q,adoro esses mods veyr,2024-09-23 23:01:07+00:00,2024-09-23T23:01:07Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:27,27.0
YFRbBI0VSKs,UgzNiytO3DsYdbsHiUp4AaABAg,@CristopherNeves,http://www.youtube.com/@CristopherNeves,UC6fkLE5SnD5qu3rVylqtDcw,Jazz vouta a trazer blix fruit na humilda favor,2024-09-23 23:01:39+00:00,2024-09-23T23:01:39Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:32,32.0
YFRbBI0VSKs,UgyInYHE_AUeJ06iN_t4AaABAg,@sidineiamaral8839,http://www.youtube.com/@sidineiamaral8839,UCSs5Zu5nSP5xicTgH-eGuOA,Faz video de ark amanha Jazz,2024-09-23 23:01:49+00:00,2024-09-23T23:01:49Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kG-eBQBnb,@Mr_stamble_0,http://www.youtube.com/@Mr_stamble_0,UCu-y74zqiuHI1dyPUr-GFxA,​@@Jazzghostoi😅,2024-09-23 23:02:24+00:00,2024-09-23T23:02:24Z,4,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/-sZ61HoqfY32gc3RBFRgV_FYTGLwe-r71lyb4rIT5U95ixUXJKYycszDwIFoDhmlqvtENQz-aQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:35,35.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kG-eBQBnb,@Mr_stamble_0,http://www.youtube.com/@Mr_stamble_0,UCu-y74zqiuHI1dyPUr-GFxA,​@@Jazzghostoi😅,2024-09-23 23:02:24+00:00,2024-09-23T23:02:24Z,4,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/-sZ61HoqfY32gc3RBFRgV_FYTGLwe-r71lyb4rIT5U95ixUXJKYycszDwIFoDhmlqvtENQz-aQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugx3iASdehVhUt0yf5J4AaABAg,@差座-w9c,http://www.youtube.com/@%E5%B7%AE%E5%BA%A7-w9c,UCGMaerwiEr2-k_yyMtO8pwA,Salve jazz poderia fazer um vídeo jogando 10 jogos de terro de celular,2024-09-23 23:02:52+00:00,2024-09-23T23:02:52Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:28,28.0
YFRbBI0VSKs,UgzwpSH45WCbZAbBvqF4AaABAg,@Onixff-h1r,http://www.youtube.com/@Onixff-h1r,UC_1FMt_kqYkij99GpIaE9jg,Quem é da época da batalha de loock Block?,2024-09-23 23:03:46+00:00,2024-09-23T23:03:46Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:54,54.0
YFRbBI0VSKs,Ugzk-jAVij7ATAQKf7J4AaABAg,@francidalvagomes,http://www.youtube.com/@francidalvagomes,UCbc0i23hv_7Ja160246nutQ,Boa noite,2024-09-23 23:03:55+00:00,2024-09-23T23:03:55Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kGG04muNg,@JoãoSamuel-c1m,http://www.youtube.com/@Jo%C3%A3oSamuel-c1m,UClqT62oUYT5n11PGSASplnA,@@Mr_stamble_0 oi pra vc  lembrando eu nao sou jazz 👍,2024-09-23 23:04:38+00:00,2024-09-23T23:04:38Z,4,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:43,43.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kGG04muNg,@JoãoSamuel-c1m,http://www.youtube.com/@Jo%C3%A3oSamuel-c1m,UClqT62oUYT5n11PGSASplnA,@@Mr_stamble_0 oi pra vc  lembrando eu nao sou jazz 👍,2024-09-23 23:04:38+00:00,2024-09-23T23:04:38Z,4,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugy6NG1u4WlwjSZnpF14AaABAg,@NicolasCastro-g9d,http://www.youtube.com/@NicolasCastro-g9d,UCvPCItsya_AgEz3sgBT43-g,Pq vc não defende com o escudo 😂,2024-09-23 23:05:15+00:00,2024-09-23T23:05:15Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:37,37.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kGMMzmA2c,@JoãoSamuel-c1m,http://www.youtube.com/@Jo%C3%A3oSamuel-c1m,UClqT62oUYT5n11PGSASplnA,Só quero landar um oi mesmo😒,2024-09-23 23:05:30+00:00,2024-09-23T23:05:30Z,1,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kGMMzmA2c,@JoãoSamuel-c1m,http://www.youtube.com/@Jo%C3%A3oSamuel-c1m,UClqT62oUYT5n11PGSASplnA,Só quero landar um oi mesmo😒,2024-09-23 23:05:30+00:00,2024-09-23T23:05:30Z,1,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kGNvnnY-G,@Joãoaoaopão,http://www.youtube.com/@Jo%C3%A3oaoaop%C3%A3o,UCbpX1w6CgbSOdxn4OvE19-A,Mds bem pouquinhas Morretes en​@@Jazzghost,2024-09-23 23:05:43+00:00,2024-09-23T23:05:43Z,4,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/qnPGDuU1K4UzH6wjQIAkz8DYHZ04dO0oDen9B0bPI7OFceieaxBDImkgyi-0HPNBE31F41oD96A=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
YFRbBI0VSKs,UgzsfosHJKk_tEGkDUh4AaABAg.A8jWaamN4LEA8kGNvnnY-G,@Joãoaoaopão,http://www.youtube.com/@Jo%C3%A3oaoaop%C3%A3o,UCbpX1w6CgbSOdxn4OvE19-A,Mds bem pouquinhas Morretes en​@@Jazzghost,2024-09-23 23:05:43+00:00,2024-09-23T23:05:43Z,4,none,True,True,UgzsfosHJKk_tEGkDUh4AaABAg,https://yt3.ggpht.com/qnPGDuU1K4UzH6wjQIAkz8DYHZ04dO0oDen9B0bPI7OFceieaxBDImkgyi-0HPNBE31F41oD96A=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgwbFz_I_9cEb34G79B4AaABAg,@AlineSilva-vb2uk,http://www.youtube.com/@AlineSilva-vb2uk,UCzUgLjNugFBs5y6nRDi8uJA,Armadura não gosta do jazz,2024-09-23 23:05:44+00:00,2024-09-23T23:05:44Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgxXLDQiNvHcdG8xrEV4AaABAg,@carlos90tut,http://www.youtube.com/@carlos90tut,UCT36cGkKsdIRskuD_5f4tpw,"o mod de luzes dinamicas nâo deveria ser um mod DEVERIA SER ALGO REAL DO MINE EM VEZ DE MOD (tomara que,agora que eles dão mais valor pra opinião do publico isso seja adicionado)< oq vcs acham disso?",2024-09-23 23:05:51+00:00,2024-09-23T23:05:51Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
YFRbBI0VSKs,UgwVdiWknQD_p6pxuxJ4AaABAg,@cleidianeconceicao5338,http://www.youtube.com/@cleidianeconceicao5338,UCfSXjbt5HvtWG7d3bIlDQeQ,Jaz pfvr joga no roblox residência massacre pfvr eu tô pedindo já em todos os vídeos 😢,2024-09-23 23:06:12+00:00,2024-09-23T23:06:12Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
YFRbBI0VSKs,UgxrVOXgJ-Jqyq_1hZ54AaABAg,@JoãoMiguelDosSantoslacerda,http://www.youtube.com/@Jo%C3%A3oMiguelDosSantoslacerda,UCMlTj7I4L1ufmOcxfvCFpig,Jazz zera minecraft  pofa favor 😢😢😢,2024-09-23 23:07:03+00:00,2024-09-23T23:07:03Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:51,51.0
YFRbBI0VSKs,UgynHS3bg-cnHHJvbGt4AaABAg,@Daniel-40f,http://www.youtube.com/@Daniel-40f,UCtA-yaEPGTORBONI_O2DQGQ,"*de tantas casas q o jazzghost fez no minecraft são destruídas* 
Quantas mortes no video?¿
Que vcs tenham um ótimo jantar❤",2024-09-23 23:07:51+00:00,2024-09-23T23:07:51Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:48,48.0
YFRbBI0VSKs,UgwEXV86-mgOTkKO57p4AaABAg,@JoãoMiguelDosSantoslacerda,http://www.youtube.com/@Jo%C3%A3oMiguelDosSantoslacerda,UCMlTj7I4L1ufmOcxfvCFpig,Jazz zera minecraft 😢😢😢😢,2024-09-23 23:07:55+00:00,2024-09-23T23:07:55Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,Ugy2xRmhLH-v2iS7zfF4AaABAg,@Nezukobleck,http://www.youtube.com/@Nezukobleck,UC3PFsuedvs-mxQeRV4y0s2g,Jazzghost faz um vídeo de terro sem ser na sexta feira por favor,2024-09-23 23:08:13+00:00,2024-09-23T23:08:13Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
YFRbBI0VSKs,UgxjjedtOysrQeY_x4x4AaABAg,@JoãoMiguelDosSantoslacerda,http://www.youtube.com/@Jo%C3%A3oMiguelDosSantoslacerda,UCMlTj7I4L1ufmOcxfvCFpig,Jazz zera minecraft 😢😢😢😢,2024-09-23 23:08:19+00:00,2024-09-23T23:08:19Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
YFRbBI0VSKs,UgxlDMkJMe_JtPINqO94AaABAg,@Nezukobleck,http://www.youtube.com/@Nezukobleck,UC3PFsuedvs-mxQeRV4y0s2g,Eu gosto muito de vc,2024-09-23 23:08:29+00:00,2024-09-23T23:08:29Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
YFRbBI0VSKs,UgzVfTBPKwSiKd5wkX14AaABAg,@Nezukobleck,http://www.youtube.com/@Nezukobleck,UC3PFsuedvs-mxQeRV4y0s2g,Sou sua fã,2024-09-23 23:08:57+00:00,2024-09-23T23:08:57Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:28,28.0
YFRbBI0VSKs,UgwX4F61OIwwU29Itxh4AaABAg,@Gonnix_blox,http://www.youtube.com/@Gonnix_blox,UCZBUDPd_OUcjlf7KEHjTC-w,Jazz você sempre me ajudou sempre que eu estava doente você me fazia sorrir quando chorava virava risada jazz você e melhor YouTuber/amigo(pq sou YouTuber tbm por isso sou seu amigo),2024-09-23 23:09:07+00:00,2024-09-23T23:09:40Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
YFRbBI0VSKs,Ugz8fQe5U3wzvtYKnsp4AaABAg,@Sr.goat_supremo7,http://www.youtube.com/@Sr.goat_supremo7,UCkP9GrFyByMqTrF1D5ixI3A,Mn era só colocar bloco na porta😑😂 eu sei q ia ficar bem Chato o vídeo mas ele queria saber como fugir do monstro😂,2024-09-23 23:09:07+00:00,2024-09-23T23:09:07Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgxpZBXglxdgFruWwsl4AaABAg,@Milenargamer6932,http://www.youtube.com/@Milenargamer6932,UCj9SbSuCwFS8hZr3oRgWYgQ,jazz pfv tras vc zerando o doors flor 2,2024-09-23 23:09:23+00:00,2024-09-23T23:09:23Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
YFRbBI0VSKs,UgxX3khTDyrFfGYBNOR4AaABAg,@GabrielGamer1.1,http://www.youtube.com/@GabrielGamer1.1,UCs8ZiH-RkEPTBLKUDR3UsqA,Jazzin PVP tanca até o Super Homem !,2024-09-23 23:09:48+00:00,2024-09-23T23:09:48Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:25,25.0
YFRbBI0VSKs,UgzTnb7DGXWVpD3RtHx4AaABAg,@Mario-64nintendo,http://www.youtube.com/@Mario-64nintendo,UCP2Un1lSgTQjevPS2sCA9UA,Jazzghost faça um vídeo sobre o depoimento é um novo mod do minecraft foi lançado tu vai deixar você tremendo eu não tenho muita certeza mas eu acho que você vai ficar com medo desse mod,2024-09-23 23:10:35+00:00,2024-09-23T23:10:35Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:47,47.0
YFRbBI0VSKs,Ugy1QBaN5zOg83SdhCx4AaABAg,@Outor_754,http://www.youtube.com/@Outor_754,UCwPUtV38WSt746Q18iGrj6Q,Alguém morreu dó céu,2024-09-23 23:10:38+00:00,2024-09-23T23:10:38Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
