video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
DfQnWgU3DxY,UgzVJAF0wokRkEFH1PJ4AaABAg.94IvUWeuciu95BnfMK_fYx,@itatira,https://yt3.ggpht.com/OWvjsZ46zOS4_RbIQq9EoNXN4_N4-WL4Z-c6EWDhgcMmRb4CP8I1ZpKOq28SW700WK3t9sWl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itatira,UCBlhJVHV28utJ3XeRRiuVUg,-twpac👌,2020-02-18 21:29:15+00:00,2020-02-18T21:29:15Z,1,none,True,True,UgzVJAF0wokRkEFH1PJ4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:50:06,3006.0
DfQnWgU3DxY,Ugwvvchpi7xWC2y8AAp4AaABAg,@LucasSantos-tm1lr,https://yt3.ggpht.com/ytc/AIdro_lVfvifpP_eCQvv8xfShz-b-on7cwzQUHJR-EMPoiY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasSantos-tm1lr,UCsdba0F5WEQN_HBE5CHLRbw,Eu também 😔😔😭😭,2020-02-18 22:41:20+00:00,2020-02-18T22:41:20Z,0,none,True,False,,0.8144514560699463,0.1705040484666824,0.0150445401668548,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:12:05,4325.0
DfQnWgU3DxY,UgwkfiQjNb4QRvd_bH94AaABAg,@caiospricigo1599,https://yt3.ggpht.com/ytc/AIdro_nXmAFpJppNKw_MB5cGfQghHEAgNaBoi4pa-Nu3czI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiospricigo1599,UCPqBZETqNxAijQ49Fs-dAHA,Eu jogo ff,2020-02-18 22:58:35+00:00,2020-02-18T22:58:35Z,0,none,True,False,,0.1483025401830673,0.721276044845581,0.1304214000701904,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:17:15,1035.0
DfQnWgU3DxY,Ugy6t96CFzvxfLTL25h4AaABAg,@henrique._.1225,https://yt3.ggpht.com/0PqxOyEEVpcRl7U-RMHdrmn4lnv8dej7ZLKMb6rMXlz-Kj8RZhNykx9TdvlZlaunlxBVs-jeAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrique._.1225,UCSq70q2_6M3pYC-PMA9ucPw,eu jogo,2020-02-18 23:03:34+00:00,2020-02-18T23:03:34Z,0,none,True,False,,0.2004750967025756,0.6167237162590027,0.1828012019395828,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:04:59,299.0
DfQnWgU3DxY,UgwwfZ0QsE__a7WlDLx4AaABAg.946EVS_El9g95ByUw3UjvU,@pietrszkkkjj,https://yt3.ggpht.com/T9WdCBeh-FaBB2W_IkhuVLJ-jrbPnwDBKy1gkF1nFE7fIzQ8OJUCEIgjD2BxBXOsP9NeXrrfHww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrszkkkjj,UCEfVgpdghx6wHsvExcwVX-g,Tbm😭,2020-02-18 23:03:49+00:00,2020-02-18T23:03:49Z,0,none,True,True,UgwwfZ0QsE__a7WlDLx4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:15,15.0
DfQnWgU3DxY,UgyHj-4_tmFNGE7f7wV4AaABAg,@faaruckk,https://yt3.ggpht.com/nRBzNqbqTCv9dQbT3LFu2ZEH2xp0MWNV6jQiM0-8Q8FQRGRBi3qXzpzW4rXbrp77rce5x9eh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@faaruckk,UCzsrG66Vo24beSd7rgBwZJQ,"Jogo deis de 2017 o lançamento do jogo


Edit: mike sou dima 4",2020-02-18 23:24:01+00:00,2020-02-18T23:38:23Z,1,none,True,False,,0.0530871003866195,0.897311270236969,0.0496015883982181,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:20:12,1212.0
DfQnWgU3DxY,Ugy_YDjoFZNKRlJRiIt4AaABAg,@mcnicolau5563,https://yt3.ggpht.com/ytc/AIdro_lAD3HgdoBTz-dyyIHGnnlx3PYlDyZ-b0OobXYQoD4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mcnicolau5563,UCl2taQ8mosrBcp72fXX_1Ew,Eu jogo ff,2020-02-19 00:21:53+00:00,2020-02-19T00:21:53Z,0,none,True,False,,0.1483025401830673,0.721276044845581,0.1304214000701904,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:57:52,3472.0
DfQnWgU3DxY,UgwD3jywf5M9xvE5_WZ4AaABAg,@gutoborelli,https://yt3.ggpht.com/ytc/AIdro_l7dbN_Q4D_xyfZeYMtYO6GPrtphrhnTMtgH5pyIjC8V-SN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gutoborelli,UCimzZNl8OjywgDIR0Mz4W9g,Eu jogo ff,2020-02-19 00:32:18+00:00,2020-02-19T00:32:18Z,0,none,True,False,,0.1483025401830673,0.721276044845581,0.1304214000701904,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:10:25,625.0
DfQnWgU3DxY,UgwwfZ0QsE__a7WlDLx4AaABAg.946EVS_El9g95C92j5pu3y,@Thomas_dorgado,https://yt3.ggpht.com/7qqnVp4FDidXYYmC1bf5VoDVPn6ApfA2YIL4vjtniU08vEgF7Q0ImtpFdFvSRhfmBw1nH9Pd1lM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thomas_dorgado,UC5sfIDmvHYiZwHHclON731Q,Eu tambem cara,2020-02-19 00:44:49+00:00,2020-02-19T00:44:49Z,1,none,True,True,UgwwfZ0QsE__a7WlDLx4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:12:31,751.0
DfQnWgU3DxY,UgyGnCNpQJog2shB-Zx4AaABAg,@LuisMyMan.,https://yt3.ggpht.com/ytc/AIdro_n9xMZDP3Y-N7DbppnUasjOap63rWiTln1X9_BDBfXgH00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisMyMan.,UCS3tx4emgds_F1eQjkdXlGg,JOGO DE CORNOOOO,2020-02-19 00:57:07+00:00,2020-02-19T00:57:07Z,0,none,True,False,,0.2308248430490493,0.6574090719223022,0.1117660775780677,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:12:18,738.0
DfQnWgU3DxY,UgxYGR0uEfRye1mYs_t4AaABAg,@Kellemlima,https://yt3.ggpht.com/AgI4wlEyOpGC9K-VBxvzeVKJjNDs11pv7uDfBFDjZ-vOYAZCzpgUXnbRVigUsU3kmfOaSt7C8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kellemlima,UCj9JKvWDZ1K5ivdV8aglslQ,eu jogo,2020-02-19 02:17:29+00:00,2020-02-19T02:17:29Z,0,none,True,False,,0.2004750967025756,0.6167237162590027,0.1828012019395828,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:20:22,4822.0
DfQnWgU3DxY,UgzLTfZEgTXbHnR1kfF4AaABAg,@Calveiras,https://yt3.ggpht.com/DQUKpezB0bA0Jog8MdfrarQTFWldDXMvLW-L7oAiSkXmjulHxaTPYRkFu7dxrmKsbWSTCz1JBmI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Calveiras,UC2OH6564DkXdl7mtvFoSyIg,eu jogo,2020-02-19 02:34:44+00:00,2020-02-19T02:34:44Z,0,none,True,False,,0.2004750967025756,0.6167237162590027,0.1828012019395828,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:17:15,1035.0
DfQnWgU3DxY,UgwTyfmJnaenhd0yTdd4AaABAg,@gustavomiller,https://yt3.ggpht.com/TcIXhRqIUNan1xnOLIDq_G2ZoI065Ou3Lr7eWiVQE4MvCDfgO5q8qvjY59iRiQ7TIUgQmdQx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavomiller,UC9p58nkPXhExvBY0XS8AQyQ,Faz de Fortnite,2020-02-19 03:52:23+00:00,2020-02-19T03:52:23Z,0,none,True,False,,0.0263255462050437,0.7938782572746277,0.1797961890697479,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:17:39,4659.0
DfQnWgU3DxY,Ugz6K8wjZcdCkhX9Xx94AaABAg,@laranjaamarelada9425,https://yt3.ggpht.com/BY8VOYzVZ0a9Pnwjqm_VXX_7A-tvFXm3YSFYZ9p5Pk8y7J912TOyC6AE7HCPP5KJKSHFNjLe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laranjaamarelada9425,UC6OXHQwRb1m-TAyjYFpDlYg,Porque o PAC na primeira rodada ele é inocente mais ele tem uma faca?,2020-02-19 13:13:10+00:00,2020-02-19T13:13:10Z,0,none,True,False,,0.1096860170364379,0.8566356301307678,0.0336783379316329,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 09:20:47,33647.0
DfQnWgU3DxY,UgyqdP80MgWKH9daTu14AaABAg,@SM0KE6.9,https://yt3.ggpht.com/HiRRHzTRD8U7XWHN1iFyJEwqVYpKcSE1YXMAKBe6F-ppr8sHBH7iGt9CxEE7Tyeypxp-vG0ykKU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SM0KE6.9,UCpdAyjKcEzMX1QUYLWM2DKw,Gadors,2020-02-19 13:41:36+00:00,2020-02-19T13:41:36Z,0,none,True,False,,0.2740519046783447,0.6056728959083557,0.1202752962708473,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:28:26,1706.0
DfQnWgU3DxY,UgwD9eETxK1Rq7K1ATh4AaABAg,@kinhumm5498,https://yt3.ggpht.com/-0lqvYDwj83rx4fnMpgdRL6tyzYHoWPMMhD8XBa3SglGCvPARaXD3mPBgQVZb8UwtmOYXZRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kinhumm5498,UCBpPhtiGTcZy0FGLw8Q4BEA,10:46 e eu vazei,2020-02-19 13:47:57+00:00,2020-02-19T13:47:57Z,1,none,True,False,,0.118260882794857,0.7776265740394592,0.1041125804185867,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:06:21,381.0
DfQnWgU3DxY,Ugz6H-LTest4b4sr4Jl4AaABAg,@alessandrotjs8466,https://yt3.ggpht.com/IWwUJrjf2I738ZpMbNgnlzcpLlhc2AGMLmt_xVIrdRFzIT1DYDKYJHtlg1D-8BHneA_6tTNB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandrotjs8466,UCeP4BhoureRL5l8vjM6l1gg,. O jogo,2020-02-19 14:12:37+00:00,2020-02-19T14:12:37Z,0,none,True,False,,0.171348288655281,0.7185031771659851,0.1101485192775726,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:24:40,1480.0
DfQnWgU3DxY,UgxBbDfqcQiButwLIa14AaABAg,@antonionathan8658,https://yt3.ggpht.com/ytc/AIdro_kqtpJkWLivv6aGTknpysvQZ0EYG7U-mOyBN0bRHVQt7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonionathan8658,UC0P8iCH2du5ptfsWvh2czqg,PEC mais grava um vídeo de assassino no Ark Survival evolved jogo de dinossauro muito legal todos os dinossauros,2020-02-19 18:20:47+00:00,2020-02-19T18:20:47Z,0,none,True,False,,0.1733696907758712,0.7994383573532104,0.0271920170634984,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 04:08:10,14890.0
DfQnWgU3DxY,Ugw909nMd0Zc2t88oSF4AaABAg,@antonionathan8658,https://yt3.ggpht.com/ytc/AIdro_kqtpJkWLivv6aGTknpysvQZ0EYG7U-mOyBN0bRHVQt7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonionathan8658,UC0P8iCH2du5ptfsWvh2czqg,A faca do assassino pode ser os dentes do dino,2020-02-19 18:21:21+00:00,2020-02-19T18:21:21Z,0,none,True,False,,0.1556623876094818,0.797439455986023,0.0468981862068176,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:34,34.0
DfQnWgU3DxY,UgyTwkNNGMkEYCrpZNR4AaABAg,@OTSUKY,https://yt3.ggpht.com/cY1Nm_IbkY9bv9olnLOFZWu1NCylzm0YvSJW3KL--NwGbRvA52oF2fyO3YG_tuD0gP4kaEfzEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OTSUKY,UCcyuzp2ayW8b5bS7Kp9V9VA,eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,2020-02-19 19:08:23+00:00,2020-02-19T19:08:23Z,0,none,True,False,,0.2853511571884155,0.4966585040092468,0.2179902642965316,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:47:02,2822.0
DfQnWgU3DxY,Ugyl-U-o3cCM6r1J_594AaABAg,@Cursogratis.e,https://yt3.ggpht.com/1P-XV2iFWlqUraODVL6F7iBXCGkEIju7kUnH-zHqgBL04c3FL0bqnCd6c3xghqfGTw3Hqh2azg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cursogratis.e,UCSdXhO5qRyG2pyB-x_4ebfQ,"Faz uma serie de guerra
Time pack vs time mike",2020-02-19 20:17:43+00:00,2020-02-19T20:17:43Z,0,none,True,False,,0.0543459765613079,0.8867791295051575,0.0588749200105667,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:09:20,4160.0
DfQnWgU3DxY,UgxWyyHu_uqsqhUGTil4AaABAg,@guilhermecorsino7014,https://yt3.ggpht.com/ytc/AIdro_lZtdCPsaOWCYqTorpHaOHItdeMKNG2NvaLaTeog3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermecorsino7014,UCATyNpha5S8AF9OCh7XEmaQ,Eu jogo sou pro player,2020-02-19 20:20:46+00:00,2020-02-19T20:20:46Z,0,none,True,False,,0.0709160268306732,0.8555290699005127,0.0735548883676529,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:03:03,183.0
DfQnWgU3DxY,UgygUf878yX3Jl3PSAF4AaABAg,@leodetesantos6339,https://yt3.ggpht.com/ytc/AIdro_mtV6qi2YJG8moEYqX_P0tppPtsaGYGQG4jiBLpU9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leodetesantos6339,UCNqDWYdr1A-ZWG_HwcS1BVg,Eu,2020-02-19 20:29:29+00:00,2020-02-19T20:29:29Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:08:43,523.0
DfQnWgU3DxY,Ugx1-gxArtjlK_2oOB94AaABAg,@edilainefatima8509,https://yt3.ggpht.com/ytc/AIdro_kYmGtQRwYfKdLID-2MpCaYIxZC3KhC60hiWGiWgAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edilainefatima8509,UCxCDR5Wkx2VdbW4177Z7osQ,O assassino asa o sino,2020-02-19 20:37:03+00:00,2020-02-19T20:37:03Z,0,none,True,False,,0.2001670897006988,0.7143226861953735,0.0855101495981216,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:07:34,454.0
DfQnWgU3DxY,UgwlP8hbGNcnd-MqAad4AaABAg,@muca6482,https://yt3.ggpht.com/ytc/AIdro_mWSSGNbszNuxWX2uNH6G9hE3Pt2vM_ocan_6kNYF2vG0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@muca6482,UCa9AUHjXRyFn86g4nKof-5Q,Eu jogo e já estou diamante,2020-02-19 20:55:54+00:00,2020-02-19T20:55:54Z,0,none,True,False,,0.0844537839293479,0.839266836643219,0.0762794241309166,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:18:51,1131.0
DfQnWgU3DxY,UgyTSL-BXFA02vOZm4Z4AaABAg,@fenixff7955,https://yt3.ggpht.com/ytc/AIdro_mQUZygxXYgD0oHgkUnwu6RN4_tdVn56SjLjT9Ve7grLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fenixff7955,UCl66gJXxJ2wCbExeCv3Xbtw,Eu jogo ff e já dou ouro,2020-02-19 21:05:09+00:00,2020-02-19T21:05:09Z,0,none,True,False,,0.1174711138010025,0.8134317994117737,0.0690971687436103,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:09:15,555.0
DfQnWgU3DxY,UgyeDISQvhNAph5NqER4AaABAg,@losygor3246,https://yt3.ggpht.com/ytc/AIdro_lQVeV1xC515S6asCFobfSQuH4OKZYr-fc8-rB7SxU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@losygor3246,UCc4O8TlWMpwQFTjKGYu9sgw,Eu jogo,2020-02-19 21:16:39+00:00,2020-02-19T21:16:39Z,1,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:11:30,690.0
DfQnWgU3DxY,UgyUfw9wnJ_3brQoKjp4AaABAg,@kauinbarros1519,https://yt3.ggpht.com/ytc/AIdro_mcNQJzawX9qeihh60d12YmirVnKLSp9FQwKCDkpR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauinbarros1519,UCevgz9XcrGmY-fOGzuQiXSg,Eu jogo,2020-02-19 22:21:48+00:00,2020-02-19T22:21:48Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:05:09,3909.0
DfQnWgU3DxY,UgymtPQme_qNjlVAK2x4AaABAg,@dragonbrothers4560,https://yt3.ggpht.com/ytc/AIdro_mgkR3-1fa3PYvQgnVSPNg1UcGa4rV5ky4nosUTNS4gEnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dragonbrothers4560,UCEZj_aDcgID8_ORBtWw-0aQ,Eu jogo,2020-02-19 22:24:04+00:00,2020-02-19T22:24:04Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:02:16,136.0
DfQnWgU3DxY,UgycwN3ROciKOQNC7Xh4AaABAg,@blessingnaty,https://yt3.ggpht.com/t1sxTg-9VdkZjYegrMQA8imJfN0ikX2L0LEDYGMKn9IdtwuCEEIh9K-tIQUncO6QlccMkDQQHYM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blessingnaty,UCgJlRLqC344oF_DUCpSWe5Q,Faz um assasino do fortnite,2020-02-19 22:53:36+00:00,2020-02-19T22:53:36Z,1,none,True,False,,0.0526046715676784,0.8597562313079834,0.0876390635967254,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:29:32,1772.0
DfQnWgU3DxY,Ugzk4rccnps0W7ZVSAN4AaABAg,@guilhermegamer2300,https://yt3.ggpht.com/AH9-RtVPvi-w_A4HiJ3j3VtqaqCZFGuRLXDwZpwjP1f1or-mobYWvQNEVFSoKxikFHofq9ae=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermegamer2300,UC1Oemq0wBkcJMvRxfBoWHfw,Jogo. Fre. Faire,2020-02-19 23:11:23+00:00,2020-02-19T23:11:23Z,0,none,True,False,,0.097260907292366,0.8103580474853516,0.0923809930682182,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:17:47,1067.0
DfQnWgU3DxY,UgzYltJm1K-WiIXA22N4AaABAg,@tiburciogamer3045,https://yt3.ggpht.com/YCuQeXAlkTHe-EEyV2FHQeRam_1iVe_cBVZLCbSqvACmMi2_UdYqHkQvJy75At0HSXSpcTCC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiburciogamer3045,UCUmlCTr3NLRwUvXtJLlRAMg,Eu jogo,2020-02-20 00:13:54+00:00,2020-02-20T00:13:54Z,1,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:02:31,3751.0
DfQnWgU3DxY,UgwfBGXooCInoft11tB4AaABAg,@tiburciogamer3045,https://yt3.ggpht.com/YCuQeXAlkTHe-EEyV2FHQeRam_1iVe_cBVZLCbSqvACmMi2_UdYqHkQvJy75At0HSXSpcTCC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiburciogamer3045,UCUmlCTr3NLRwUvXtJLlRAMg,Me manda sua id,2020-02-20 00:14:07+00:00,2020-02-20T00:14:07Z,1,none,True,False,,0.1009234264492988,0.8022420406341553,0.096834547817707,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:13,13.0
DfQnWgU3DxY,UgyKTULAh3Ad4406CfJ4AaABAg,@tiburciogamer3045,https://yt3.ggpht.com/YCuQeXAlkTHe-EEyV2FHQeRam_1iVe_cBVZLCbSqvACmMi2_UdYqHkQvJy75At0HSXSpcTCC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiburciogamer3045,UCUmlCTr3NLRwUvXtJLlRAMg,Pra gente jogar jonto,2020-02-20 00:14:37+00:00,2020-02-20T00:14:37Z,0,none,True,False,,0.0821779891848564,0.8235827088356018,0.0942393243312835,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:30,30.0
DfQnWgU3DxY,UgwwfZ0QsE__a7WlDLx4AaABAg.946EVS_El9g95F0Q0bNPdC,@mariaclarasilvedelima7076,https://yt3.ggpht.com/ytc/AIdro_nFE1Gg1I5Qn_fU3q5mz0O3NpjuQosQx8RigbHLTLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaclarasilvedelima7076,UCc5ECrOK2IjjPbT1brl4Nxw,Eu também 😄😄😄,2020-02-20 03:27:05+00:00,2020-02-20T03:27:05Z,1,none,True,True,UgwwfZ0QsE__a7WlDLx4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 03:12:28,11548.0
DfQnWgU3DxY,Ugz3ggQNvTcGq02aOaZ4AaABAg,@glauciasouza5957,https://yt3.ggpht.com/ytc/AIdro_mJcOP_iv9SnECV0GXXqd8BGCghgZ5eeBgRwSwqzKk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glauciasouza5957,UCNLNSCuHrvARcEjxmKbvxxQ,Euuuuuu jog9,2020-02-20 11:53:04+00:00,2020-02-20T11:53:04Z,0,none,True,False,,0.1138149574398994,0.7060204744338989,0.1801645904779434,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 08:25:59,30359.0
DfQnWgU3DxY,UgwwfZ0QsE__a7WlDLx4AaABAg.946EVS_El9g95G3EqGLix7,@ffurlanhector,https://yt3.ggpht.com/jME6PGxofsISpZ7YzntjwtS7Mltl8a5fOkjVFKm_0GNB802FRyELhJk4fuZ8U8Tkp56WR0jZfXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ffurlanhector,UCW62B-Nsmfz9Ugj5iPi6gxQ,@@gearsofxbox1703 vai caga pra tu,2020-02-20 13:11:00+00:00,2020-02-20T13:11:00Z,0,none,True,True,UgwwfZ0QsE__a7WlDLx4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:17:56,4676.0
DfQnWgU3DxY,Ugz7E8omX-aUx43rant4AaABAg,@arthurpeixoto7483,https://yt3.ggpht.com/ytc/AIdro_lfUnnR1SB-OXxwrhvmBkutsTLGpakciyFDaKUbyTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurpeixoto7483,UC9XMEgD5UOLayZALUKMfEWg,Eu jogo,2020-02-20 13:30:32+00:00,2020-02-20T13:30:32Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:19:32,1172.0
DfQnWgU3DxY,UgyyVZCx73-kCGbeLqV4AaABAg,@Katsuul,https://yt3.ggpht.com/ktYGA-_4UMOvJVofOVq4XAJ5IEfj-b2dcY0kOxPO92M5Ct4CBvS7Gf1qiYYAKZpa3Ldfa-0ZNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Katsuul,UClD7y20eKj_PT9kbKbF8vTw,Eu jogo,2020-02-20 17:56:27+00:00,2020-02-20T17:56:27Z,1,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 04:25:55,15955.0
DfQnWgU3DxY,UgyOttSN_9Tu7ad3aZ14AaABAg,@wolfhenri8068,https://yt3.ggpht.com/ytc/AIdro_kCzjYwyGKhPDy_CVLPr5j562Jg34hg6-nGJn-dCtoNZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wolfhenri8068,UC5nsHHxLxgVLfiUmgOnlsgw,O PAC você e platina,2020-02-20 18:50:03+00:00,2020-02-20T18:50:03Z,0,none,True,False,,0.1143294498324394,0.7980785369873047,0.087592028081417,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:53:36,3216.0
DfQnWgU3DxY,Ugw75_4GfVyQQBkzsQd4AaABAg,@dream3740,https://yt3.ggpht.com/ytc/AIdro_n_SutvmKBWPJiRKP__rFpE07G8SSVWsBpyhPzvQDiyW_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dream3740,UCtpkD_fKBIdAr34kzFYPBtQ,Eu  também jogo,2020-02-20 19:38:36+00:00,2020-02-20T19:38:36Z,0,none,True,False,,0.136030301451683,0.7544918656349182,0.1094778552651405,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:48:33,2913.0
DfQnWgU3DxY,Ugw_tuyp6JUXAGGmsKV4AaABAg,@RNOEL-fs6yy,https://yt3.ggpht.com/ytc/AIdro_klXpN0H1LSqCJEksZggsUPWCg8H6p95UwbcW4MmjyTL08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RNOEL-fs6yy,UCNUgu5Czwz8grOGl6tYyUlw,Eu jogo,2020-02-20 19:41:36+00:00,2020-02-20T19:41:36Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:03:00,180.0
DfQnWgU3DxY,UgzR0PG-BYWpcw2OOC94AaABAg,@maxlene370,https://yt3.ggpht.com/ytc/AIdro_mB3_EnFY3c5ds3cwcbzn3EP10YfwX3L7bz6KBpokCsAnTn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxlene370,UCpqq9_1fveOTDOqCq9T8Nsw,É só o assassino soltar num peido dentro do avião,2020-02-20 20:05:37+00:00,2020-02-20T20:05:37Z,0,none,True,False,,0.1266019195318222,0.827476441860199,0.045921616256237,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:24:01,1441.0
DfQnWgU3DxY,UgxwP33X3oqWzJqBJgR4AaABAg,@discordgamer4738,https://yt3.ggpht.com/ytc/AIdro_nnfYVAIc71pUmLG9DjorYgv-vpoXDZl4PM3bQOT3o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@discordgamer4738,UC0s7CiEGtfHueGSA5DOuQ7g,Platina hahahahah,2020-02-20 20:06:57+00:00,2020-02-20T20:06:57Z,0,none,True,False,,0.0638650357723236,0.6353392004966736,0.300795704126358,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:01:20,80.0
