video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
eosaSYclmus,UgxoFA_FbwzZESKAzTV4AaABAg,@TwayraElystenMorte,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TwayraElystenMorte,UC8Gk2_vHM8HsE-EOQePjNvw,Oiii❤,2023-06-28 14:45:43+00:00,2023-06-28T14:45:43Z,6,none,True,False,,0.0061126435175538,0.1583211421966552,0.8355662226676941,UC9Qu6o04oTf-b2acahQVk1g,,
eosaSYclmus,UgyDG16O7eAGRiHaf4Z4AaABAg,@frostzin480,https://yt3.ggpht.com/vLZPMqq3f43oFP5cjL8mIV5x6Wly1iZkTsOsJfE1zCvDxkrkK4wG-OnaknJ7Ee6-6mUEW51_TA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frostzin480,UCtNxwj90_d3vjcY4xdqcHJg,Só seu fã manda salve,2023-06-28 14:45:55+00:00,2023-06-28T14:45:55Z,10,none,True,False,,0.1599368304014206,0.7661594748497009,0.0739037096500396,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:12,12.0
eosaSYclmus,UgwhO1YSYnezmkhRahJ4AaABAg,@KauanLindao-rz8io,https://yt3.ggpht.com/ytc/AIdro_lstB3YH641mvD7c0F5CsIK1VohS5sGjDHznzqAxeFzDrKoh35mwiEQPb1tQwNdxYWaWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauanLindao-rz8io,UCOeBAwJkSCcBDZMaV8eGK8w,Oi kass e kr fui o primeiro a comentar,2023-06-28 14:46:01+00:00,2023-06-28T14:46:01Z,6,none,True,False,,0.1309631615877151,0.7838319540023804,0.085204891860485,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:06,6.0
eosaSYclmus,UgxR-z2KQXGOOTQz9i94AaABAg,@agathavitoria6683,https://yt3.ggpht.com/EGi3hzpnQ0lOjcBW2-Hwp6KGqiHny1-SO3ztJC2iblF8cSHe_zRgzRRyxd8bkGzNNeYg9y0XPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agathavitoria6683,UCo_J_1iTJB4uzWY4XdrRKMw,Oi❤❤❤❤,2023-06-28 14:48:16+00:00,2023-06-28T14:48:16Z,2,none,True,False,,0.0039531397633254,0.0701091587543487,0.9259377717971802,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:15,135.0
eosaSYclmus,UgxxjPqNrdtEB5KGltZ4AaABAg,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,"Eu amo os seus vídeos Kass & Kr.      São muito engraçados kkkkkkk

[]~~[]
{  .  .  }
{   ^    }~~~~~~~~
{                               }}        
{      {  }        {  }        }}
{      {  }        {  }        }
~~~    ~~~     ~~~

E eu acho que eu sei pq o YouTube. Deixou vcs lançaram os seus vídeos PQ ELES SÃO DE MAIS",2023-06-28 14:56:18+00:00,2023-06-28T14:57:50Z,5,none,True,False,,0.2223000079393386,0.6989590525627136,0.0787409469485282,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:02,482.0
eosaSYclmus,UgziQ90mfIV1WMAQYAh4AaABAg,@Ortrixz_Itz,https://yt3.ggpht.com/Co9RdDO_UftsSKQoMaWiNWyr8Wq52FTN1BhjECq3SNA0zV63Mdx8y_U4BR4B9sqDMfJSwVDhEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ortrixz_Itz,UCMdfU2fIhrkJ-wE5_ZtBTYg,Oi,2023-06-28 14:57:23+00:00,2023-06-28T14:57:23Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:05,65.0
eosaSYclmus,Ugz3r1i6jQJPS_VYQqR4AaABAg,@TwayraElystenMorte,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TwayraElystenMorte,UC8Gk2_vHM8HsE-EOQePjNvw,Casa 🎉,2023-06-28 14:59:54+00:00,2023-06-28T14:59:54Z,0,none,True,False,,0.0035754148848354,0.1646037399768829,0.8318208456039429,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:31,151.0
eosaSYclmus,UgxkjuL3hSXVAnPa7Dx4AaABAg,@Annax013,https://yt3.ggpht.com/EhQ2TcaIqA-xEX2eSgbu39OpqTzZ4TvPHWzHN2gUgNgwpk21NfnwxTJtczqrRNFvpIVKFdW8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Annax013,UCAa3I7vRywUmEzizbBAIS4w,Casa❤,2023-06-28 14:59:57+00:00,2023-06-28T14:59:57Z,1,none,True,False,,0.0103129129856824,0.2523717284202575,0.7373153567314148,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:03,3.0
eosaSYclmus,Ugxw7kOvjn8wBoBo2WR4AaABAg,@gracardoso9699,https://yt3.ggpht.com/ytc/AIdro_klc9NbtSRraMyVO_LWGJhCDrBGDTw-8_VmJTUqLS3bPcY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gracardoso9699,UCWEf_tSVgKRvMb-w4JO9UYg,Sim,2023-06-28 15:02:46+00:00,2023-06-28T15:02:46Z,0,none,True,False,,0.235039472579956,0.5079554319381714,0.2570050656795501,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:49,169.0
eosaSYclmus,Ugytn7gBTodqOXweWl94AaABAg,@Shots.SAMUEL,https://yt3.ggpht.com/WNgvccrlYGqefcDk_MvuWp1HnhUYfWIs1dRnQdy4YkPW-Olk-UdIbOf39KdIRwCVoBN1BNCMFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shots.SAMUEL,UCJ8eaJXyew9kb3-zEnaQG8A,Casa,2023-06-28 15:03:49+00:00,2023-06-28T15:03:49Z,1,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:03,63.0
eosaSYclmus,UgxzFVUe1pnbOgA9jaR4AaABAg,@agathavitoria6683,https://yt3.ggpht.com/EGi3hzpnQ0lOjcBW2-Hwp6KGqiHny1-SO3ztJC2iblF8cSHe_zRgzRRyxd8bkGzNNeYg9y0XPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agathavitoria6683,UCo_J_1iTJB4uzWY4XdrRKMw,Sou sua fã Kass e Kr,2023-06-28 15:07:21+00:00,2023-06-28T15:07:21Z,8,none,True,False,,0.0909045115113258,0.8644149899482727,0.0446804985404014,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:32,212.0
eosaSYclmus,UgwFDR_pOnC6hSWy9XF4AaABAg,@ThialisonSantosdeJesus,https://yt3.ggpht.com/L-S5Zm7lqvg2iLOcovQIKOhaRaqSYVnpdovRdLbTYMAcc96Np1wlA1QUzdZ5mF64Kmy-sgsu_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThialisonSantosdeJesus,UC42cqwUkz7Lc8HVG2gXmBwQ,Casa,2023-06-28 15:07:24+00:00,2023-06-28T15:07:24Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:03,3.0
eosaSYclmus,UgxzFVUe1pnbOgA9jaR4AaABAg.9rVyXpw9Pxg9rVyeFfVG2Z,@agathavitoria6683,https://yt3.ggpht.com/EGi3hzpnQ0lOjcBW2-Hwp6KGqiHny1-SO3ztJC2iblF8cSHe_zRgzRRyxd8bkGzNNeYg9y0XPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agathavitoria6683,UCo_J_1iTJB4uzWY4XdrRKMw,Tudo bem Kass e Kr,2023-06-28 15:08:21+00:00,2023-06-28T15:08:21Z,0,none,True,True,UgxzFVUe1pnbOgA9jaR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:57,57.0
eosaSYclmus,UgzdndPyG6_fAEABp394AaABAg,@espaconegrasafro-xe9mo,https://yt3.ggpht.com/InvO8PqR3XloTFptHuv2on84V4YjiHK9UAmkkijdLpq456s1rvzY-_FrXZQ7cv9Wt0qjosmNlJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@espaconegrasafro-xe9mo,UCaK0MAjfw6VRqY9lhSW5Q3w,Casa eu asisti ate aqui,2023-06-28 15:08:31+00:00,2023-06-28T15:08:31Z,3,none,True,False,,0.1223822608590126,0.8074968457221985,0.0701208859682083,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:10,10.0
eosaSYclmus,UgyHWHZbwQUru58mb2t4AaABAg,@Ortrixz_Itz,https://yt3.ggpht.com/Co9RdDO_UftsSKQoMaWiNWyr8Wq52FTN1BhjECq3SNA0zV63Mdx8y_U4BR4B9sqDMfJSwVDhEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ortrixz_Itz,UCMdfU2fIhrkJ-wE5_ZtBTYg,Casa,2023-06-28 15:08:38+00:00,2023-06-28T15:08:38Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:07,7.0
eosaSYclmus,UgybS3rWQAGVBBR39UJ4AaABAg,@robertaladeira699,https://yt3.ggpht.com/4gy14LWpY5rjkakf7Ce4dJKlwysfZAlCtwyEfuTHQQ8BeAFaUU847xPm-VHs6UzLlZDu2IwOUak=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertaladeira699,UCSq1aE4eoG_Lqk0wMSU6A-g,Casa❤,2023-06-28 15:11:22+00:00,2023-06-28T15:11:22Z,2,none,True,False,,0.0103129129856824,0.2523717284202575,0.7373153567314148,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:44,164.0
eosaSYclmus,Ugy8gNY9qEM7ekD1ywt4AaABAg,@divinarosamachado8599,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@divinarosamachado8599,UC3nuJQMzkDeISJEM5_7y5PA,Oi kass eu jogo roblox,2023-06-28 15:11:52+00:00,2023-06-28T15:11:52Z,1,none,True,False,,0.0701221823692321,0.8276329636573792,0.1022448688745498,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:30,30.0
eosaSYclmus,UgyjwhR3PWW3AJ9j5794AaABAg,@rainhaanime3608,https://yt3.ggpht.com/ytc/AIdro_kRsIAaU_ovTVcFoFzAy7AlHB4xdglx-2hcpo7teffAqDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rainhaanime3608,UCm5Ptfs41-VKjYfITfbuONA,Casa 🏠 💗,2023-06-28 15:13:58+00:00,2023-06-28T15:13:58Z,3,none,True,False,,0.008922598324716,0.3417448103427887,0.649332582950592,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:06,126.0
eosaSYclmus,UgxccDeP0jSHYk1MnLh4AaABAg,@marjorysantos-lv9rb,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marjorysantos-lv9rb,UCB84NQPOBbtf20fVWweK8JA,casa,2023-06-28 15:16:48+00:00,2023-06-28T15:16:48Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:50,170.0
eosaSYclmus,UgyAwo-paa3XzY5ivEB4AaABAg,@ValdeiMariadasilva-vm1rc,https://yt3.ggpht.com/ytc/AIdro_kT0IqtOmXpdtFie8P0x98qrJz9kcldmCupNPOvWp9a2UN8863NdoSc1f-MBxFQkj9lBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ValdeiMariadasilva-vm1rc,UCtqyBEVSvo72c6xpGAqASUg,NÃO  GOSTEI DE VCS  SEREN NOOBS ACHO VCS SEREN PROS NO MANICREFETI,2023-06-28 15:16:56+00:00,2023-06-28T15:16:56Z,0,none,True,False,,0.1593211591243744,0.7807533144950867,0.0599255189299583,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:08,8.0
eosaSYclmus,Ugy6-cZiECodonQ1x2N4AaABAg,@gabriela94276,https://yt3.ggpht.com/6DTMvTs5XSLGsBTP4HFABoOs3X0gjMgak8p8gIcOsvdL7X1VkxjrvRsZW-aTIYAQb0ebTHxUiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriela94276,UC6BZAviuaW7pf5E1yPOHs6Q,Oi kass e kr lembra de mim aquela menina que pedio um salveeee😂❤,2023-06-28 15:24:37+00:00,2023-06-28T15:24:37Z,37,none,True,False,,0.0031402066815644,0.1937828660011291,0.8030769228935242,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:41,461.0
eosaSYclmus,Ugwk5n-K2HePSFBcHgB4AaABAg,@divinarosamachado8599,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@divinarosamachado8599,UC3nuJQMzkDeISJEM5_7y5PA,Oi kass eu jogo também manicraft que é meu jogo favorito,2023-06-28 15:24:52+00:00,2023-06-28T15:24:52Z,1,none,True,False,,0.0758858323097229,0.8533889055252075,0.0707252323627471,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:15,15.0
eosaSYclmus,UgyGsy1B7cVEWmRU4lp4AaABAg,@erliuddaconceicao1714,https://yt3.ggpht.com/ytc/AIdro_n5jhBMgdrE7WFnKKuwEKK0iT9LUeTW0oTCmGRsck3QGRhqsGcoCesxpa6j0WBHnWJxxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erliuddaconceicao1714,UCcaO0RgHEZlGdWvunNBNoIg,Sou seu fã mandar sauvi,2023-06-28 15:25:37+00:00,2023-06-28T15:26:04Z,2,none,True,False,,0.1374489814043045,0.7859815359115601,0.0765694975852966,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:45,45.0
eosaSYclmus,UgwPTBwS4dMJOiBHvB94AaABAg,@Kaikep.1k,https://yt3.ggpht.com/z9-Tw2ChZynln_1mgpAFFZHpfMTcWJdu6nTTpLroGchkpxEoSrSvSYGLHCGxmtahgjxLAGou=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaikep.1k,UCKXl-BtrKKq7d7JC4tjE9sQ,"""Casa""",2023-06-28 15:26:10+00:00,2023-06-28T15:26:10Z,0,none,True,False,,0.2431758940219879,0.6189242005348206,0.1378998905420303,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:33,33.0
eosaSYclmus,Ugz7IHlJdyWgEaupNy54AaABAg,@FranciscoSilva-yr7gh,https://yt3.ggpht.com/ytc/AIdro_lSxERKmuXpC-ZC9j7fDJwYA7IckYaELucXUsk6JqJMNWOrJkgdwEv1hl_g-6nsJoGqnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoSilva-yr7gh,UCvEH4uI6cXv3dMgMVhPuqxA,Casa da coracaozinho por favor,2023-06-28 15:31:20+00:00,2023-06-28T15:31:20Z,1,none,True,False,,0.0340326279401779,0.85573810338974,0.110229268670082,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:10,310.0
eosaSYclmus,UgznT-WC-KwfpEBzOWF4AaABAg,@باستن75,https://yt3.ggpht.com/mRv9VTN9d_qjwuo5NVWcYTn6YTzJrHyQSbTX8az4GPnS67_P9ypWCWXjnkTqQIXtTToIx5zYag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%D8%A8%D8%A7%D8%B3%D8%AA%D9%8675,UCFcqrSpVFwoE0FLd8uSNl2g,"The best content on YouTube, who agrees❤ Thank you, Army. Over 30 subscribers",2023-06-28 15:32:38+00:00,2023-06-28T15:32:38Z,15,none,True,False,,0.0012035802938044,0.0085527719929814,0.9902436137199402,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:18,78.0
eosaSYclmus,UgxR7dZov8c_TLGUg_x4AaABAg,@Maria_Vitória_1,https://yt3.ggpht.com/77iFRV0FDfbr_jedmNwIDg5ECcj9YKLKOvf6QQ1bLnQys5YrhZpmDeN0GsHPDvx9p_gFOVol1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maria_Vit%C3%B3ria_1,UCQHJwPLWExXj3uOc7Rna9hA,O q é esse negócio azul,2023-06-28 15:33:38+00:00,2023-06-28T15:33:38Z,0,none,True,False,,0.130591332912445,0.8128581047058105,0.0565506108105182,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:00,60.0
eosaSYclmus,Ugxmp2Z63mLQNqAL-eN4AaABAg,@erikapereiradasilvaperei-dp2qm,https://yt3.ggpht.com/ytc/AIdro_n5jhBMgdrE7WFnKKuwEKK0iT9LUeTW0oTCmGRsck3QGRhqsGcoCesxpa6j0WBHnWJxxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikapereiradasilvaperei-dp2qm,UCdtz3SexkSzp9_R6zzPJwzA,Kass e kr manda um salve pra mim no próximo video casa,2023-06-28 15:34:39+00:00,2023-06-28T15:34:39Z,2,none,True,False,,0.0702485665678978,0.8704688549041748,0.0592826418578624,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:01,61.0
eosaSYclmus,Ugywv2rn8JqMejDVwkN4AaABAg,@marinasmir25,https://yt3.ggpht.com/NmafWxqZmkCVaxdI6LL3BuLkx6QY_25OSjNBx98pn27nPdE_UgNi99Gfitt3h1KlLjGAGlJa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinasmir25,UClXr0G2A392kBvQoHQ6oA_Q,Casa,2023-06-28 15:36:38+00:00,2023-06-28T15:36:38Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:59,119.0
eosaSYclmus,UgxHmaevffgkKxvnEch4AaABAg,@reguimulazafilipe8171,https://yt3.ggpht.com/ytc/AIdro_nG4SbiRinF1vfW-o9Rnw5llJVk7TkcI6fsy_QOXjoibee1KSsh76gul9To0U7W2NWuBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reguimulazafilipe8171,UCxBh09Hon8GWfF3MHZ0j88Q,CASA,2023-06-28 15:41:48+00:00,2023-06-28T15:41:48Z,1,none,True,False,,0.2309324145317077,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:10,310.0
eosaSYclmus,UgzaN7WG-lste8F3Gnp4AaABAg,@JakSilva-l6k,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JakSilva-l6k,UCdHdrR4Wb2mqsx0xcNOWt-Q,Casa,2023-06-28 15:45:54+00:00,2023-06-28T15:45:54Z,1,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:06,246.0
eosaSYclmus,UgwKJ18clcp_wtjYI854AaABAg,@OMundoDaLorenaReborn,https://yt3.ggpht.com/pY9mG2qUuGcP1C8wnRktDKZPJfXd67jyJYWdhqKxCotvcg3RTZ_nv3bt4kHkQwp6owm2fI5H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OMundoDaLorenaReborn,UCfafpvDmVIWQ_zQyz3s8cJg,Casa,2023-06-28 15:46:29+00:00,2023-06-28T15:46:29Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:35,35.0
eosaSYclmus,Ugyk0gTiabT5IxJbMVZ4AaABAg,@DaviBeninca-cg7ie,https://yt3.ggpht.com/ytc/AIdro_lq_ys0z-F8TY71iMY238mtSI7xHTtIfK5xpj_ArOwQ_Y1a86jQgSV_wej4oKrByN5fYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviBeninca-cg7ie,UChXk0jbbnlwkSpQvxEH6Xfw,Cas,2023-06-28 15:49:06+00:00,2023-06-28T15:49:06Z,0,none,True,False,,0.2068065851926803,0.5848578214645386,0.2083356082439422,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:37,157.0
eosaSYclmus,Ugwoyl16j9QhPzn-RDB4AaABAg,@KauanHenrique-bk1yc,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauanHenrique-bk1yc,UCtyJIwAxgu4IhR-s9OUPsDg,Casa,2023-06-28 15:50:37+00:00,2023-06-28T15:50:37Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:31,91.0
eosaSYclmus,Ugw9ztlgoKyTka9YgV14AaABAg,@ramongamertv586,https://yt3.ggpht.com/ZgYuNeEyk6Yu6uc9Wb0e6zgCwUiD-FLDg7bOMya0nP4P6y0--u6m2DLelDu6_X4_cBbBu56B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ramongamertv586,UCWrMqUN1VL2Fb7qWihFmzsg,Casa,2023-06-28 15:53:17+00:00,2023-06-28T15:53:17Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:40,160.0
eosaSYclmus,UgwSyhnfsjQIO99yO3R4AaABAg,@rosanacoutodossantoscouto5030,https://yt3.ggpht.com/ytc/AIdro_neXQ_G9bqMMf4NTe8B1-chqqqrjXlp18zJtvDo-1Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanacoutodossantoscouto5030,UC2Er7t8wsifSXxwIZTumi9Q,"G
Casa",2023-06-28 15:55:10+00:00,2023-06-28T15:55:10Z,0,none,True,False,,0.2215616405010223,0.6066295504570007,0.1718087792396545,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:53,113.0
eosaSYclmus,UgxBUQa_V-SUX3wlhFV4AaABAg,@iranildasilva8171,https://yt3.ggpht.com/_i5s7BZse1mqmBK9aSBo6-3yPcJeMzSl_woeQXtj0oud5ig8tO0wsTzWVyY9cqgF-9k5Nji5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iranildasilva8171,UCsSYU7breI09tEYAPwC3itQ,CASA,2023-06-28 16:06:11+00:00,2023-06-28T16:06:11Z,1,none,True,False,,0.2309324145317077,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:01,661.0
eosaSYclmus,UgyMXrzBersQbVWMzGt4AaABAg,@julliaalves1818,https://yt3.ggpht.com/p0VM0Ohx0pcyqEZ9PrJalfzC2VYCnQwR7uuY4Xt60PXOtzqNudvKOJt4ug9nTCJsgo5CvzAYXIo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julliaalves1818,UCLWRkLsPfid0tFnOgYyYdQA,"Casa 
Amoooooo os vídeos de vcss😊❤",2023-06-28 16:06:18+00:00,2023-06-28T16:06:18Z,8,none,True,False,,0.0023978927638381,0.0768569782376289,0.9207451343536376,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:07,7.0
eosaSYclmus,UgyeEGKEwlKhSym1brJ4AaABAg,@henriquekauan6510,https://yt3.ggpht.com/ytc/AIdro_lDTi6vn2Sb7TEVfTXB9dpbc6qr1bxxuywD57g3JfM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquekauan6510,UCPH0WgEAp017fj0OAjIXiWw,Casa,2023-06-28 16:07:16+00:00,2023-06-28T16:07:16Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:58,58.0
eosaSYclmus,Ugxe_FmdSgv_riEf2wJ4AaABAg,@EmyllyEmanuelly,https://yt3.ggpht.com/ytc/AIdro_mRLHDd8NjgcJzYOjfocI0lyyr-4xsFWa2Rk1N3X8UlnC_JG2KQE1IaoSm4cR9C7ymAZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmyllyEmanuelly,UCX-lS7GB2t5wW-i2R6sCa2A,CASA,2023-06-28 16:08:48+00:00,2023-06-28T16:08:48Z,0,none,True,False,,0.2309324145317077,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:32,92.0
eosaSYclmus,UgzN2lNIqBcNRDFI3fV4AaABAg,@heloisasouzasantos1639,https://yt3.ggpht.com/ytc/AIdro_lIVZruWSvlKaxkn57-rQU_C05R3t9jAWHU60AtJYLV6jMdWWwFgedf-dP7oDI9GjrVqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloisasouzasantos1639,UCC2SmUUUE-0xKu693fSqQRg,casa,2023-06-28 16:09:26+00:00,2023-06-28T16:09:26Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:38,38.0
eosaSYclmus,UgxVTuBnZea6NmLUPn14AaABAg,@LuciaOliveira-ru1di,https://yt3.ggpht.com/JH8V--6LTCRGqTnruoRpuz1bRmExd8Q-FKMzWyfbSeMJVMLlgBZARZDHuhnwUB2GZ6YQz-ds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuciaOliveira-ru1di,UCyv88sano0z4Kdf5yY_L8yw,Casa 🏠🏚🏡,2023-06-28 16:09:28+00:00,2023-06-28T16:09:28Z,0,none,True,False,,0.0415413901209831,0.6973044872283936,0.2611540853977203,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:02,2.0
eosaSYclmus,UgyYTjPywfps6UmOKFN4AaABAg,@angela0-w5t,https://yt3.ggpht.com/5IICWLg9AllXDBB5w1olI_eBivOHxYWYUXB-VA5-QceQN4dhz_0mw2zxm5j1KC7Pfy9RWZZS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angela0-w5t,UC6Px1fAadtwYdZVDR02-EWw,Casaaaaaa,2023-06-28 16:13:32+00:00,2023-06-28T16:13:32Z,1,none,True,False,,0.1878914535045623,0.6460887789726257,0.166019782423973,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:04,244.0
