video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
OYrVj0sYEI0,Ugwwdb1MoHanzrabVb54AaABAg,@andreiareis5989,https://yt3.ggpht.com/ytc/AIdro_laXP2LJcCGJKC2mRuqPAdMM6_QBTM9g_QqxUH87CE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiareis5989,UCu84eXfA26A1mEFpzru17RA,Quem viu no começo que são 4 diamantes,2020-04-15 03:13:43+00:00,2020-04-15T03:13:43Z,2,none,True,False,,0.12972491979599,0.8008962869644165,0.0693787932395935,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:39:08,5948.0
OYrVj0sYEI0,UgzZFysDHrr1M6ENTOF4AaABAg,@thurzinhofruits,https://yt3.ggpht.com/3O2oVR3ianu7DfYcfrvTFt9K56vS9D8DJuQ7sz0ySa4pvfF-xzxFZ_dDycO_fggL584tstqG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thurzinhofruits,UCSyCqqIQcBSD6GncrG4LUwg,Ra ra ra furadeira não mega furadeira,2020-04-16 02:58:24+00:00,2020-04-16T02:58:24Z,0,none,True,False,,0.111505851149559,0.8168372511863708,0.0716569200158119,UCIXguhHCl8eDTkXpEuiGPUA,0 days 23:44:41,85481.0
OYrVj0sYEI0,Ugzp649CnT0jZlYrQQp4AaABAg,@yxs_lih,https://yt3.ggpht.com/Ttbt_dyMiTsAmt7o5lYDXrgGXsz6TYJbGfOtGcRvjiwALsClTd7OY7T9N8VniA3tuYh2DttKEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yxs_lih,UCn5zDokE9VXKKTjwA1TMK7g,An Peppa pig ksksksksksks adorei jazz,2020-04-16 15:42:49+00:00,2020-04-16T15:42:49Z,0,none,True,False,,0.0447588488459587,0.8136335015296936,0.1416076123714447,UCIXguhHCl8eDTkXpEuiGPUA,0 days 12:44:25,45865.0
OYrVj0sYEI0,UgxMdz6_K8i2x_kdIN94AaABAg,@295leonardo,https://yt3.ggpht.com/ytc/AIdro_ngR47AE9tdzUSJxNyZtNFUCE_1T2cY9nSPW5U-nGrxXk0n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@295leonardo,UC-7mrCOXBEl9eV-w072s0Fg,São quatro diamante,2020-04-16 17:11:58+00:00,2020-04-16T17:11:58Z,0,none,True,False,,0.1190740838646888,0.8167319893836975,0.0641939118504524,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:29:09,5349.0
OYrVj0sYEI0,UgxoB5bIxk1GnJE0Ukd4AaABAg,@solangemendessoaressolange9120,https://yt3.ggpht.com/ytc/AIdro_lAX-cJ0Zwg8izXsyLVqPtclHN1_rlbAHGVBMRGsoM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@solangemendessoaressolange9120,UC_Mk_zvqdGqnpGtXVY6AqSg,São 4 diamantes,2020-04-16 17:57:00+00:00,2020-04-16T17:57:00Z,0,none,True,False,,0.1230629235506057,0.7716023325920105,0.1053347215056419,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:45:02,2702.0
OYrVj0sYEI0,UgyN5UJnJRGjoYjpqpF4AaABAg,@shinexpert4608,https://yt3.ggpht.com/7howS8pMPLjIO_meO2Y3xwtIrswFzP2VfggVluqNNKD4hHmyAgGMzdtQWmtFaHiA4Gg3Gzs_0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shinexpert4608,UCqJxbXm_mGA-VsTABhYLh9A,6:06 momento engraçado kkkkk,2020-04-16 18:37:56+00:00,2020-04-16T18:38:35Z,2,none,True,False,,0.104333721101284,0.8439531922340393,0.0517129860818386,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:40:56,2456.0
OYrVj0sYEI0,UgzeXnCHmpoGt9FtLWB4AaABAg,@marcelomoraes5195,https://yt3.ggpht.com/ytc/AIdro_njN0I7KP_beh49CO2g9S4ZuwVQL-JdeyBWs8DNsqNZDWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelomoraes5195,UCGb5j499oDsacDXafPXhZwA,cara to me confundindo a sua tela com a minha kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk:):):):):):):):),2020-04-16 18:39:29+00:00,2020-04-16T18:39:29Z,0,none,True,False,,0.0085178175941109,0.2053219079971313,0.7861602306365967,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:33,93.0
OYrVj0sYEI0,UgyXR8KCCrp8NY_1x214AaABAg,@hajimesan9246,https://yt3.ggpht.com/ytc/AIdro_mdp9_RZsr3TtntGXj4XXJcmm_Tvv04MP1k34LgGytZMio=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hajimesan9246,UCHxuVsmordYgMnoIxpX5dZg,Na 5:30 ae tomei susto,2020-04-17 00:46:40+00:00,2020-04-17T00:46:40Z,0,none,True,False,,0.0619514510035514,0.8555768132209778,0.0824716985225677,UCIXguhHCl8eDTkXpEuiGPUA,0 days 06:07:11,22031.0
OYrVj0sYEI0,UgzVF3DL7q5t3OQLK8R4AaABAg,@Seu0Madruga,https://yt3.ggpht.com/t97VV7oYvOlKdbZkrSIBal-CEpojODmoHOSQyvgd3it2ZK8collKOwY0qGbnZX7N5aNeebWB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Seu0Madruga,UC8gNMgL7JLy3_BXiuKaQlOQ,2:12 fala isso pro Vinícius 13 maluco colocou remendo no isqueiro e na enchada kk,2020-04-17 14:18:13+00:00,2020-04-17T14:18:13Z,2,none,True,False,,0.0514530800282955,0.9025464653968812,0.0460005104541778,UCIXguhHCl8eDTkXpEuiGPUA,0 days 13:31:33,48693.0
OYrVj0sYEI0,Ugz-no7OLNJ2I_JUR1N4AaABAg,@luceliacoutinho2100,https://yt3.ggpht.com/ytc/AIdro_mJUBFKt-sWSt1rzX8G9CW8L02PvgBMfNpMJ8FwJ6VQ418u=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luceliacoutinho2100,UCd2P8DxG0z0GrQoJTl-NCvA,Oi,2020-04-17 16:23:38+00:00,2020-04-17T16:23:38Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:05:25,7525.0
OYrVj0sYEI0,UgwbM_q1_RZwaIiazPl4AaABAg.93YBgtBQXsN97ZTY0_jxpU,@miriamlemos7902,https://yt3.ggpht.com/ytc/AIdro_niJTjyG7PcR_iyXOXMd_PKl7x3uCcutz3yjHmi0_d3q-gR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miriamlemos7902,UC3WDEtbnuoq6BQaN8W3XLMQ,Sou Do Futuro e o Jazz Já fez,2020-04-17 19:09:11+00:00,2020-04-17T19:09:11Z,0,none,True,True,UgwbM_q1_RZwaIiazPl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:45:33,9933.0
OYrVj0sYEI0,UgwPPZbLxOOc9BXvXFR4AaABAg.93hbRcfPsZW97ZTfQZJPeK,@miriamlemos7902,https://yt3.ggpht.com/ytc/AIdro_niJTjyG7PcR_iyXOXMd_PKl7x3uCcutz3yjHmi0_d3q-gR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miriamlemos7902,UC3WDEtbnuoq6BQaN8W3XLMQ,Eu tbm,2020-04-17 19:10:19+00:00,2020-04-17T19:10:19Z,0,none,True,True,UgwPPZbLxOOc9BXvXFR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:08,68.0
OYrVj0sYEI0,Ugw0tUczRZFiL_lJt_14AaABAg,@katiaterezinhaamadosilva9563,https://yt3.ggpht.com/ytc/AIdro_lLkZDleljibopooOLVP_1fELOTMBetC1uVCdCClguw584=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiaterezinhaamadosilva9563,UCnGN_S5mZoz1uAT3NUrJtYQ,Jazz no primeiro vídeo tinha quatro diamantes não 3 se for ver ele tá no teto,2020-04-17 21:30:04+00:00,2020-04-17T21:30:04Z,0,none,True,False,,0.0369783379137516,0.9036434292793274,0.0593782179057598,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:19:45,8385.0
OYrVj0sYEI0,UgxTMM-TKKVQ207phbV4AaABAg,@mabelletorres3125,https://yt3.ggpht.com/ytc/AIdro_nsWtgKtmAHOo9ksf1SXUz1Td0cYWR7cm_nSHmMhOxGuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mabelletorres3125,UCfHrS9avs7gIbLewhFmSPiA,5:20 MDS do céu kkkkkk,2020-04-18 00:43:42+00:00,2020-04-18T00:43:42Z,0,none,True,False,,0.0569402575492858,0.8832380175590515,0.0598217062652111,UCIXguhHCl8eDTkXpEuiGPUA,0 days 03:13:38,11618.0
OYrVj0sYEI0,Ugwlk3tZ5L9uOuSUlzt4AaABAg,@claudiameire6472,https://yt3.ggpht.com/ytc/AIdro_mt0y8_R4iAF_vNHqZyqgtUSWkc8RujYTD7cbm2Nuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiameire6472,UCpTI9JBxtIg_ojoXTMwL9Zg,6:06 kkkkk,2020-04-18 02:46:17+00:00,2020-04-18T02:46:17Z,0,none,True,False,,0.1117975413799285,0.7664547562599182,0.1217477619647979,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:02:35,7355.0
OYrVj0sYEI0,Ugz8AoFHyAF5BcvYk_94AaABAg.93cUT68SdAg97abhoDwYgZ,@umapessoafurryd6267,https://yt3.ggpht.com/ytc/AIdro_mjKf2IKFJCpOMmyBKMEzIcq2Oc6HRfKUtKE3HuTOnDT_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umapessoafurryd6267,UC1c0sLiZK-Vjwjj_Bg5grSA,Nem cheguei a perceber...,2020-04-18 15:07:46+00:00,2020-04-18T15:07:46Z,0,none,True,True,Ugz8AoFHyAF5BcvYk_94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 12:21:29,44489.0
OYrVj0sYEI0,Ugyw8oaPdQUxFPnrwLB4AaABAg.93YFG4wUijU97amUtEEnsg,@marcilenemoraes2301,https://yt3.ggpht.com/ytc/AIdro_k6c54vXcxtTQqdo0Ka2rcdYt4HkBqcYmBXuAX5qb6CfU0p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcilenemoraes2301,UCzkEhbuizrJIp8ImuxKMHPw,@@keita584 na verdade e 5:26,2020-04-18 16:42:00+00:00,2020-04-18T16:42:00Z,0,none,True,True,Ugyw8oaPdQUxFPnrwLB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:34:14,5654.0
OYrVj0sYEI0,Ugyw8oaPdQUxFPnrwLB4AaABAg.93YFG4wUijU97amWd7_hDg,@marcilenemoraes2301,https://yt3.ggpht.com/ytc/AIdro_k6c54vXcxtTQqdo0Ka2rcdYt4HkBqcYmBXuAX5qb6CfU0p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcilenemoraes2301,UCzkEhbuizrJIp8ImuxKMHPw,Escrevi errado,2020-04-18 16:42:14+00:00,2020-04-18T16:42:14Z,0,none,True,True,Ugyw8oaPdQUxFPnrwLB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
OYrVj0sYEI0,UgwFr_Fe7IarIH6YjHd4AaABAg,@miriamlemos7902,https://yt3.ggpht.com/ytc/AIdro_niJTjyG7PcR_iyXOXMd_PKl7x3uCcutz3yjHmi0_d3q-gR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miriamlemos7902,UC3WDEtbnuoq6BQaN8W3XLMQ,*_YA LIKE JAZZ ?_*,2020-04-19 01:52:56+00:00,2020-04-19T01:53:20Z,0,none,True,False,,0.0611232332885265,0.8594514727592468,0.0794253423810005,UCIXguhHCl8eDTkXpEuiGPUA,0 days 09:10:42,33042.0
OYrVj0sYEI0,UgzOAwLQgntPOakN7HJ4AaABAg,@elianeferreira5941,https://yt3.ggpht.com/ytc/AIdro_lLS3QHOwtLfmZx3xvShlJJSQnBoCANLJDMru_Wtr4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianeferreira5941,UCpiMbeBlE8dRuwtvQwRbw5Q,Jazz vouta com Minecraft fazenda,2020-04-19 19:55:55+00:00,2020-04-19T19:55:55Z,0,none,True,False,,0.016317019239068,0.8291387557983398,0.1545442938804626,UCIXguhHCl8eDTkXpEuiGPUA,0 days 18:02:59,64979.0
OYrVj0sYEI0,Ugxkqgs0f69RzxIwZE94AaABAg,@jelvanefatimadosreisreis1073,https://yt3.ggpht.com/ytc/AIdro_lwy6Niye0XNDxj07jV3HfGSr849LMpmGrNdFpsMXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jelvanefatimadosreisreis1073,UC7MpllCImXLFjwqS4fRIEYw,One pepa puig,2020-04-19 20:32:18+00:00,2020-04-19T20:32:18Z,0,none,True,False,,0.1021764129400253,0.724200963973999,0.1736226379871368,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:36:23,2183.0
OYrVj0sYEI0,Ugx9FMHglh4mbcLB4Jd4AaABAg,@marielyfelipe4786,https://yt3.ggpht.com/ytc/AIdro_nPw7vLxXAgMrmjDMOha_ZNFS0vFV3bcuwxKI-_ZS4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marielyfelipe4786,UCfuNoJwlJi5OG6B_DIycemQ,Ee,2020-04-19 23:17:19+00:00,2020-04-19T23:17:19Z,0,none,True,False,,0.231833815574646,0.5347641110420227,0.2334020584821701,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:45:01,9901.0
OYrVj0sYEI0,Ugwj4ngc4f92d0xQKph4AaABAg,@luiseduardolopessalles6331,https://yt3.ggpht.com/ytc/AIdro_lTxQOX7hOvV35bSpEl0fy_W6PJEc75Y3g6WuWJldU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiseduardolopessalles6331,UCYKUeZ9Jv_--EVbHEcPnEkw,"Video:im peppa pig
Tv:im peppa pig
Eu:pora é a tv ou video",2020-04-20 00:56:02+00:00,2020-04-20T00:56:02Z,0,none,True,False,,0.1052526235580444,0.762367308139801,0.1323801279067993,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:38:43,5923.0
OYrVj0sYEI0,UgwPPZbLxOOc9BXvXFR4AaABAg.93hbRcfPsZW97eFauLj09U,@luiseduardolopessalles6331,https://yt3.ggpht.com/ytc/AIdro_lTxQOX7hOvV35bSpEl0fy_W6PJEc75Y3g6WuWJldU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiseduardolopessalles6331,UCYKUeZ9Jv_--EVbHEcPnEkw,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk eu também,2020-04-20 01:02:49+00:00,2020-04-20T01:02:49Z,1,none,True,True,UgwPPZbLxOOc9BXvXFR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:06:47,407.0
OYrVj0sYEI0,UgyAa4KuzYLxUCneOfN4AaABAg,@rosadossantosoliveira3577,https://yt3.ggpht.com/ytc/AIdro_m6G9VJH6gbFa7iOb0qD8-ZtSCVmgSP_eR7E0gSn46srrk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosadossantosoliveira3577,UCXYEKLQdAYuR6KIqJc_3lNw,7:40 / 8:47,2020-04-20 10:04:40+00:00,2020-04-20T10:04:40Z,0,none,True,False,,0.0695912390947341,0.8180933594703674,0.1123154237866401,UCIXguhHCl8eDTkXpEuiGPUA,0 days 09:01:51,32511.0
OYrVj0sYEI0,UgzlS9TQi-BS4AN8dd54AaABAg,@luiseduardolopessalles6331,https://yt3.ggpht.com/ytc/AIdro_lTxQOX7hOvV35bSpEl0fy_W6PJEc75Y3g6WuWJldU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiseduardolopessalles6331,UCYKUeZ9Jv_--EVbHEcPnEkw,4 diamantes pora,2020-04-20 12:34:28+00:00,2020-04-20T12:34:28Z,0,none,True,False,,0.1131004095077514,0.7622343897819519,0.1246652826666832,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:29:48,8988.0
OYrVj0sYEI0,UgzEANhxyUJdOnVo9_d4AaABAg,@luiseduardolopessalles6331,https://yt3.ggpht.com/ytc/AIdro_lTxQOX7hOvV35bSpEl0fy_W6PJEc75Y3g6WuWJldU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiseduardolopessalles6331,UCYKUeZ9Jv_--EVbHEcPnEkw,"Player:herobrine

herobrine:você joga minecraft errado",2020-04-20 12:39:29+00:00,2020-04-20T12:39:29Z,0,none,True,False,,0.0992412269115448,0.836344301700592,0.0644144490361213,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:05:01,301.0
OYrVj0sYEI0,UgxR0E26qt-RPSREJUx4AaABAg,@luiseduardolopessalles6331,https://yt3.ggpht.com/ytc/AIdro_lTxQOX7hOvV35bSpEl0fy_W6PJEc75Y3g6WuWJldU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiseduardolopessalles6331,UCYKUeZ9Jv_--EVbHEcPnEkw,"Video:im peppa pig 
Tv:im peppa pig 
Eu:pora é a tv ou video",2020-04-20 13:05:47+00:00,2020-04-20T13:05:47Z,0,none,True,False,,0.1136557012796402,0.7439751625061035,0.1423691213130951,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:26:18,1578.0
OYrVj0sYEI0,UgwbM_q1_RZwaIiazPl4AaABAg.93YBgtBQXsN97iCqgh1bWT,@pedru1547,https://yt3.ggpht.com/ytc/AIdro_kudEhCzFQR3rQtxb6YMP6ag6nqMNp7W0bV17enbU2FSEs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedru1547,UCQ6BPlsjNLxZHHIEpKSZz9A,ツ,2020-04-21 13:55:43+00:00,2020-04-21T13:55:43Z,0,none,True,True,UgwbM_q1_RZwaIiazPl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,1 days 00:49:56,89396.0
OYrVj0sYEI0,UgwbM_q1_RZwaIiazPl4AaABAg.93YBgtBQXsN97iCtXLMXXL,@pedru1547,https://yt3.ggpht.com/ytc/AIdro_kudEhCzFQR3rQtxb6YMP6ag6nqMNp7W0bV17enbU2FSEs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedru1547,UCQ6BPlsjNLxZHHIEpKSZz9A,up ツ,2020-04-21 13:56:06+00:00,2020-04-21T13:56:06Z,0,none,True,True,UgwbM_q1_RZwaIiazPl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
OYrVj0sYEI0,UgwEfZvOx_qKmhltoYR4AaABAg.93aJV5JdFk597iFBKEJwtH,@miriamlemos7902,https://yt3.ggpht.com/ytc/AIdro_niJTjyG7PcR_iyXOXMd_PKl7x3uCcutz3yjHmi0_d3q-gR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miriamlemos7902,UC3WDEtbnuoq6BQaN8W3XLMQ,Tem sim,2020-04-21 14:16:09+00:00,2020-04-21T14:16:09Z,1,none,True,True,UgwEfZvOx_qKmhltoYR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:20:03,1203.0
OYrVj0sYEI0,UgzyX3dN3V3lI08Ov4F4AaABAg.94QPoj3Rdns97iFCyLzdoN,@miriamlemos7902,https://yt3.ggpht.com/ytc/AIdro_niJTjyG7PcR_iyXOXMd_PKl7x3uCcutz3yjHmi0_d3q-gR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miriamlemos7902,UC3WDEtbnuoq6BQaN8W3XLMQ,Eu tbm,2020-04-21 14:16:22+00:00,2020-04-21T14:16:22Z,1,none,True,True,UgzyX3dN3V3lI08Ov4F4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
OYrVj0sYEI0,UgyUsDYxnHt1EWWmbyB4AaABAg,@KKKKK65392,https://yt3.ggpht.com/vkoKpWCF7BvR_O18JhJtsRLkEEWXqDxqgK85qKUihqPdyWPXjvL6rOKkSGDlYGO3XOwwxBYGqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KKKKK65392,UCsFlQVtsD2bWm5FSdEGsR7A,No minuto 7:48 o cara tá com 2 tocha aí quando ele coloca no chão fica com 0 deveria ficar com 1,2020-04-21 14:38:34+00:00,2020-04-21T14:38:34Z,0,none,True,False,,0.0712116137146949,0.8817115426063538,0.0470767728984355,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:22:12,1332.0
OYrVj0sYEI0,UgxKmy2sGU_8KiAH3Zl4AaABAg,@adrielntemcomo,https://yt3.ggpht.com/sMfCdfk78mmhH89ogQYZBFrK47tmWi7RrcUKsVcUDUvlyO62Gj6s0nrJPzt2gB9IsSwNe3mL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrielntemcomo,UCaWJEh791V3xhZ-DHF9xPTw,1:22 E 4 DIAMANTES BURRO,2020-04-21 15:11:44+00:00,2020-04-21T15:11:44Z,0,none,True,False,,0.0966938883066177,0.8115634322166443,0.0917426645755767,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:33:10,1990.0
OYrVj0sYEI0,UgxwG6MrU5DkC3Sh82R4AaABAg,@TropaDoPudim-k9f,https://yt3.ggpht.com/dXJMQoeBeG9rUVObGq-4dKXal2kYQEDhdY-oIhyG_21peGv1OFweDy-swqyaF65d-i-RaRjCKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TropaDoPudim-k9f,UCE5KVUnMqsS70iTFV6vkxTg,Kkkķkkkkkkkkkkkkk😂😂😂😂😂😂,2020-04-21 21:00:31+00:00,2020-04-21T21:00:31Z,0,none,True,False,,0.2951489984989166,0.5265623331069946,0.1782886683940887,UCIXguhHCl8eDTkXpEuiGPUA,0 days 05:48:47,20927.0
OYrVj0sYEI0,Ugycbgu_307DPnaL0_x4AaABAg,@josecosta9088,https://yt3.ggpht.com/PqGetWbEVX6SIhBQEE-UXLUrdoTZIOcdvJQkElkpXTRr957GpSGF_-Bde-_s6Shd-seYqHd6BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josecosta9088,UCAwkFsoVuSW-vIEJT51lkPQ,São 4 diamantis,2020-04-21 21:12:39+00:00,2020-04-21T21:12:39Z,0,none,True,False,,0.1426067054271698,0.7732540369033813,0.0841391831636428,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:12:08,728.0
OYrVj0sYEI0,UgyPJvFucpHnA6oUDsN4AaABAg,@milanecunha400,https://yt3.ggpht.com/ytc/AIdro_nT6UCfIr51ppoG51Gda6zp-L0LUDth2FYJA1zuywDo6Otr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milanecunha400,UC1LV9vQ12EB4BKagPQp9C7A,LOPERE,2020-04-22 11:42:19+00:00,2020-04-22T11:42:19Z,0,none,True,False,,0.209662064909935,0.6239936947822571,0.1663441956043243,UCIXguhHCl8eDTkXpEuiGPUA,0 days 14:29:40,52180.0
OYrVj0sYEI0,UgyPJvFucpHnA6oUDsN4AaABAg.97kYNUWNH1x97kYTN1ptGE,@milanecunha400,https://yt3.ggpht.com/ytc/AIdro_nT6UCfIr51ppoG51Gda6zp-L0LUDth2FYJA1zuywDo6Otr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milanecunha400,UC1LV9vQ12EB4BKagPQp9C7A,LOPERE,2020-04-22 11:43:07+00:00,2020-04-22T11:43:07Z,1,none,True,True,UgyPJvFucpHnA6oUDsN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:48,48.0
OYrVj0sYEI0,UgwrN8tS4MF6tXbscWV4AaABAg,@lucianamarinho8546,https://yt3.ggpht.com/ytc/AIdro_nij_s-SGNehSuhx1Ye2QKv96pLPEQMnn3J-hnRomU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianamarinho8546,UCI0uUZyaE5UQllsa5AdC1Xg,5  diamante,2020-04-22 15:04:53+00:00,2020-04-22T15:04:53Z,1,none,True,False,,0.1257304698228836,0.7346778512001038,0.1395917236804962,UCIXguhHCl8eDTkXpEuiGPUA,0 days 03:21:46,12106.0
OYrVj0sYEI0,UgybeCnxRadR-ZgtE4J4AaABAg,@otaviogamer123canuto3,https://yt3.ggpht.com/ytc/AIdro_lOEi_4DJKVlXooIbVM2m4MzCnfeSvVXYGnM6M6nuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otaviogamer123canuto3,UCCgCKpRUT_Yh6DYNZ1oysmQ,É quatro diamante,2020-04-23 00:41:43+00:00,2020-04-23T00:41:43Z,0,none,True,False,,0.1108040660619735,0.8130970001220703,0.0760989785194397,UCIXguhHCl8eDTkXpEuiGPUA,0 days 09:36:50,34610.0
OYrVj0sYEI0,UgzAIGojJmcOTVeVaMd4AaABAg,@brungomesdesouzafofolete4002,https://yt3.ggpht.com/ytc/AIdro_lTEmVRoqNAx9LdUfIudN59d6h6aiq2bkysmVglp9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brungomesdesouzafofolete4002,UCTCZ5k2fbPGi_9c5GXVoDqw,Esse aí precisa de treinamento por que quebrou diamante com picareta de pedra,2020-04-23 02:32:38+00:00,2020-04-23T02:32:38Z,0,none,True,False,,0.0626652240753173,0.8751837015151978,0.0621510632336139,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:50:55,6655.0
OYrVj0sYEI0,UgxY9GfOBQfzPkN5vI14AaABAg,@osmarfreitas2204,https://yt3.ggpht.com/ytc/AIdro_kyDCKpdBjqFiuXwE0vBYHX3ERl73ZHz1jmdUnMSKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osmarfreitas2204,UCMPjNafZlcbB-XbE-ygBpTw,São quatro diamante,2020-04-23 16:51:00+00:00,2020-04-23T16:51:00Z,0,none,True,False,,0.1190740838646888,0.8167319893836975,0.0641939118504524,UCIXguhHCl8eDTkXpEuiGPUA,0 days 14:18:22,51502.0
OYrVj0sYEI0,UgxWtkTHj8-X5p1acFR4AaABAg,@blueluna8540,https://yt3.ggpht.com/ytc/AIdro_n1lYAsvkH102x80BCrQw3TIWiz-Pa9n7QA3FbovrnvEMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blueluna8540,UCYWdVLHgrldCjybCZTYGTbA,O jazz  paresse com o cara lá de guardiões da galáxia?,2020-04-23 21:39:03+00:00,2020-04-23T21:39:03Z,0,none,True,False,,0.0838094502687454,0.8780195116996765,0.038171075284481,UCIXguhHCl8eDTkXpEuiGPUA,0 days 04:48:03,17283.0
