video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
OmoOuviqg-g,UgyNx8yHlqbx8R9pQZF4AaABAg,@-uma_aleatoria_qualquer4272,https://yt3.ggpht.com/OJdY5arKOToJTEc5bdTOvXmoibsZIeJi_97BkEsb60VrrEfP0t5V-v3S_-gvNgxFKWOi4gWufA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-uma_aleatoria_qualquer4272,UC7d9VadjAGZVfBUQ5tchHLw,"TT cadê o himareco
Ja faz uns episódios que ele não aparece",2022-02-27T21:47:17Z,2022-02-27T21:47:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgznhDc2Ng6Uh31I23J4AaABAg,@TNT2000_BR,https://yt3.ggpht.com/JPYZVxERdQosWHhzE5lX6n_6nOC0CZfTVXlKM9lARL_EqI4erDGCBXiq-vD5mss6CWiLlkAxOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TNT2000_BR,UCOsRiy_eJnBgA7p-h-GXiCg,LOBÃO❤❤❤❤,2022-02-27T21:45:34Z,2022-02-27T21:45:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugy9syS3NiR5jNtLS8J4AaABAg,@arthurguilhermegamer8875,https://yt3.ggpht.com/HlfteEH8lqueT4iYNGYGDWqHt9Aj8-GzWJx0ojBTiq3M5C-v9gjITOdMrZH-svsMtbMWfBY_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurguilhermegamer8875,UCZanBQIm0JB1wnDyEW1aEGg,Lobão,2022-02-27T21:44:19Z,2022-02-27T21:44:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyU5L8HwJVkaa3J9-N4AaABAg,@FKZZ_Z,https://yt3.ggpht.com/e5BKVsKbZBacqYjdANs-0sr22iKD7doKbXXrIFrCsJzvafZo1lci6PVx-HAMmQOU95aTql6FEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FKZZ_Z,UCRZhbb6-gpdRwBfHjD3-JXA,Oi,2022-02-27T21:44:16Z,2022-02-27T21:44:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugz2Kv848vnus9I90Wp4AaABAg,@Alessandro-kw3kh,https://yt3.ggpht.com/vP8AynV4biXxBV6u-9Ojiakg3T8ikwRmzKG3moy_V0eL6QOywyNOMSB_pQxv5w4LYN2KSWKeXPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alessandro-kw3kh,UC4r2IrPcZdZXd_AgdZuKyxg,BALA NO LIKE JA DEIXANDO MEU LIKEZÃO NO VIDEO 👍👍👍👍👍👍👍👍👍👍👍👍👍,2022-02-27T21:42:25Z,2022-02-27T21:42:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwUZLPZs3btXCkvd8p4AaABAg,@fernandamartins7770,https://yt3.ggpht.com/Tnz3Gz9-xYWo-7if5ZZenoDW8BtauD-kEXSJ-rUQSAs7UwEB1D1kPTQlV7KxuZAjbmejsmQDNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandamartins7770,UCXVAfcHcQqygxUwIGRNjjKg,Legal😀,2022-02-27T21:40:57Z,2022-02-27T21:40:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxuEJCr0FGXJoNsyjt4AaABAg,@caioarts1467,https://yt3.ggpht.com/a13Q61kJgqP19DpE64Of0WmORc4yW3lEITsCaXDvrkCLQdIAoG3WVV5JBlyRBCH4wJfWvRqKTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caioarts1467,UCLAlBa9Qy6ZB3AQDEGscHCA,lobão,2022-02-27T21:38:47Z,2022-02-27T21:38:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwTzICTFKeMp6XJHJB4AaABAg,@gabrielcardosodosreis2389,https://yt3.ggpht.com/AmaO0nQFBrVLhzNlQQe6haR1SeEM3yUpnEF3ZO0Jd4hLCdgynpe6c46GnaPq6OjLdRdo1jduNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcardosodosreis2389,UCQlomZc3qQbLdcK0yd2UPzg,Cadê o himaro,2022-02-27T21:37:35Z,2022-02-27T21:37:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwzMUZ4B9rvjs_OEMV4AaABAg,@greninjafelipe,https://yt3.ggpht.com/wDV7DmAczx08CyJf0xmK-ios6za74XH8Df3B_nPmHZ-_FMOcs_fK4oGDJSKCaHBp0rmmSh_3LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@greninjafelipe,UCvHMyZmD1o4_VUw-ziIQZbQ,"Tete:cai na armadilha 
Iago:tenho leite
Eu:acabo com a graça",2022-02-27T21:36:33Z,2022-02-27T21:36:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzkBR6tuTmxbo4xHTF4AaABAg,@capitaotrex505,https://yt3.ggpht.com/p1dXesZiJ7jB7GYfQ1KTSE2W4CDsUZtXaHfntwFivi4djbqrLZUtZ9egvLD1AAHD-OsgB4Wyqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capitaotrex505,UCXfRcnWzI5JipwkKHsqu5vg,Lobão,2022-02-27T21:35:06Z,2022-02-27T21:35:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxE6EcxQjGfUQo3Hvx4AaABAg,@Soul_pretty,https://yt3.ggpht.com/eIwAmqNK5OaN2MGMdujmEVlSdbWCxhh3doDmcafKIHgw14vC6pUIbTJFaFdFAtLYzQCw0rDTNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soul_pretty,UCs1opPFmxlhVs57dHby9ZJA,"""Ja cheguei morrendo pro bafo de dragão dele""

A umas balinhas de menta kkkkkk",2022-02-27T21:34:24Z,2022-02-27T21:34:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugy17ho_4WgDRCn5VBZ4AaABAg,@CalabresoBR-j5d,https://yt3.ggpht.com/m7ltYcVSVV70xMJyr3IEZvGUbeaTT56N2kJFmJXsCW9PXYsD8RLy4MMm-mGYXHSN2DQyf2UhDsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CalabresoBR-j5d,UCp9R6OQhJkh23lHKV8mM-6Q,Lobão,2022-02-27T21:34:06Z,2022-02-27T21:34:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugxyk5XduAsVxwnf9ed4AaABAg,@alfredoextreme363,https://yt3.ggpht.com/6-reSAhzQueTEZsxYbNrv4GJXnzhSgb5oOHQzT-zWC34UNImibmbMo9X50pzjU4VKCsNEsTWuNU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alfredoextreme363,UCsG74csDj78rOHdyqFl5JkA,Authentic vc poderia melhorar mais as armas as mira e etc...,2022-02-27T21:33:46Z,2022-02-27T21:33:46Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxNJ8Xb8oRqYQu69094AaABAg,@CalabresoBR-j5d,https://yt3.ggpht.com/m7ltYcVSVV70xMJyr3IEZvGUbeaTT56N2kJFmJXsCW9PXYsD8RLy4MMm-mGYXHSN2DQyf2UhDsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CalabresoBR-j5d,UCp9R6OQhJkh23lHKV8mM-6Q,Autêntiqui fais um vídeo com o jágg eo pac eo malki,2022-02-27T21:33:08Z,2022-02-27T21:33:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugw7ei4jrCCwN8Ug-d14AaABAg,@netosousa4604,https://yt3.ggpht.com/ytc/AIdro_nugOeSXRgeu0NDuvMSs_9w_koqHTy1mAu_EiqTLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@netosousa4604,UC0kyNLczFMJTuptXCDCy_cw,"OI TT EU ESTOU AMANDO ESSA SERI  DEICHE O LIKE NO MEU COMENTÁRIO É COLOQUE NO SEU VIDÉO POR FAVOR !!!!!! TE AMO TT.     💙💙💙 👐😢😢😢🐺LOBÃO🐺   
                          
MINECRAFT PARK DOS DINOSSAUROS 🐉🐊",2022-02-27T21:33:04Z,2022-02-27T22:00:12Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwM14MsLcwyjlJ5ZR94AaABAg,@aleatorio5456,https://yt3.ggpht.com/ytc/AIdro_nHmDnlF_0TS37Z8TwXegqXEoDMf4A8sFAPymWRRVLGQHWvuM-7yUZM4hY3pgBya46TvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleatorio5456,UCKDtLx0-7qIN7APIdrAJZnw,"Os três mobs mais temidos do Minecraft
3:ender dragon
2:silver fish
1:lula
Kkkk",2022-02-27T21:32:04Z,2022-02-27T21:32:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxOtVgzgSIVDyzQUcJ4AaABAg,@llxvictor-5533,https://yt3.ggpht.com/Ly6vYSjYlgWcvJQ_kW3LusLr8E9vaDgukstJ2kzS30PrcAyREtrPTBNGznETzJg669cCsk2n0SM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@llxvictor-5533,UCKfsSG4c8bDzNOXOw3nNFEA,cade o himaru caraaa e o spok tá preso tadin,2022-02-27T21:30:57Z,2022-02-27T21:31:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwiLYit5H-lz-rarJF4AaABAg,@juniamariamatos8558,https://yt3.ggpht.com/ytc/AIdro_lrRHo2-V1MO4cqiNEEZNRdTsQMaUx9CGYZyZBTzZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniamariamatos8558,UCW6Fe-0DBAna9kUJMekKVtQ,Tt te amo desde 2015 me manda me nota por favor e manda salve para o samuel,2022-02-27T21:30:11Z,2022-02-27T21:30:11Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwlVxfPXjcsAe7VtjJ4AaABAg,@maeldosquatroarcanjos3964,https://yt3.ggpht.com/XwoxNCMojHlWIj_4N268kKQAJUIWO84S85lGaxHzdHpNSyEARRc34OBwM9OmvpLkjSVqkA1LfSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maeldosquatroarcanjos3964,UCeDh8SBiPAStm0FTqQFqslA,Lobão Tt a série foi muito Legal,2022-02-27T21:29:29Z,2022-02-27T21:29:29Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwOrwgtoeCeFwNNbxZ4AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,Cadê o shake ?,2022-02-27T21:29:11Z,2022-02-27T21:29:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzOM2CmdwpyXVdMhiZ4AaABAg,@davidronaldguachallaturpo8742,https://yt3.ggpht.com/ytc/AIdro_kQnWSAD6Gm3-wtlJwdGQ5jT55-cFBUBsNuleFX8xZm76T3ar1J01mTypF-cd73dN1eDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidronaldguachallaturpo8742,UCP3lYmXVaFTguSGB1Hqh61g,Cadê o spok,2022-02-27T21:28:58Z,2022-02-27T21:28:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzbEHcXOQv-lp_NSMF4AaABAg,@danisin_,https://yt3.ggpht.com/ZDCKJerI_0EvtcFp_LFkV7HBBrUsbOfAQh3RgjPSgfY82uWxjtRsukHHSZFyBCUtu7IVmED2nQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danisin_,UCAmTv2McDqf6Brxy-3aFptQ,oi altenchc manda salve para mim e meus inscitos,2022-02-27T21:28:33Z,2022-02-27T21:28:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyeEw_vjHTCW65fHM54AaABAg,@matesbr4804,https://yt3.ggpht.com/eZC68L5beSsSiPqL_9gGkrAwRT0_tzqkBnm7H4DClkV-Duq70GQ-IV5jWgdj_6dIclS2-bKWpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matesbr4804,UCBKGqHixtJGVBBI-t5liAnA,Rio de Janeiro por favor choro mano por favor meu Deus do céu velho por favor,2022-02-27T21:27:17Z,2022-02-27T21:27:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyeEw_vjHTCW65fHM54AaABAg.9YyEgQ_vsDr9YyEnbnZdQh,@mickeydosorrisao2448,https://yt3.ggpht.com/TApF-Vx6BDDzQdkTx89yGem7_8TdFmWdfWGuWAY0-QmKiiD0qNtyqVqiiI2JMYpFy_kDM0Ghrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mickeydosorrisao2448,UCKKqklXtz4zbNfDBCU1BSlg,Choro?,2022-02-27T21:28:16Z,2022-02-27T21:28:16Z,0,none,True,True,UgyeEw_vjHTCW65fHM54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgweMJDY0Ion-Svani54AaABAg,@anthonyguilhermeoliveirana2927,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonyguilhermeoliveirana2927,UCYyAexykduVcCohKPoLe2fQ,Obrigado por alegrar sempre authentic quando eu ficava triste eu sempre assistia os seus vídeos 😎😎😎😎👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖😎🎮🎮🎮🎮🎮🖥️🖥️🖥️🖥️🖥️🖥️🖥️🖥️🖥️🏆🏆🏆🏆🏆🏆🏆 e me sentia melhor,2022-02-27T21:27:10Z,2022-02-27T21:27:38Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugx6rIDsbi8rLVWuKgR4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,O Tetê último episódio esse outra coisa só queria saber o episódio é Minecraft caçada queria muito participar e fica quero armadura do de ovelha parece Carneiro tchau,2022-02-27T21:26:22Z,2022-02-27T21:26:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxNd8ORN4ntNExlaNx4AaABAg,@davigomes4085,https://yt3.ggpht.com/ytc/AIdro_mQEHeFdit8DCqFxmJdNxieUdmln03KSeGvb-KPkxKUOaJ1ItZl4CLGlAugfCE-iXUMWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigomes4085,UCMFXgcXhRmX1NuoOX52JS3Q,Lobão,2022-02-27T21:26:00Z,2022-02-27T21:26:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyhxzApJEgAFChD-yt4AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,"Authenticgames tá pouca pessoa na série chama o jazz ,spok e Cauê pra relembrar as antigas",2022-02-27T21:25:30Z,2022-02-27T21:25:30Z,24,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyhxzApJEgAFChD-yt4AaABAg.9YyEUNr36R29YyKqdvEHVg,@raquel.rebeca.samuel,https://yt3.ggpht.com/WlsXObpAg72tl5phsR6R8CFN2U4f7L2bEPVFRDJ7SW2RWfx8XpYTMlDj5aHX4e3VY93BRSmvQtc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquel.rebeca.samuel,UCDBAhYCV0wWFubXMxLjoutg,e o godenot,2022-02-27T22:21:07Z,2022-02-27T22:21:07Z,1,none,True,True,UgyhxzApJEgAFChD-yt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyhxzApJEgAFChD-yt4AaABAg.9YyEUNr36R29YyTcsND6M_,@evertongabriellimadesousa7935,https://yt3.ggpht.com/0SdL8lyzePE7oKsXiQ3rhI0NGReLL7LlfkVgtl1Wo5Ih4hWG-Lc1UzXodo7dBuc_FI9iEbuy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertongabriellimadesousa7935,UCdp6aKdeaRC28fY3cqqvpnQ,O jazz não tá mas com o tt,2022-02-27T23:37:52Z,2022-02-27T23:37:52Z,2,none,True,True,UgyhxzApJEgAFChD-yt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyhxzApJEgAFChD-yt4AaABAg.9YyEUNr36R29YyTfRyvKYM,@castro0780,https://yt3.ggpht.com/qLG4pXb-Ft9GZ0CFhasGpjErvrcUp1zNHcJXH0xjbAw_SuoQG-4dTwqbfhUAxNQWbdRnWXZA5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@castro0780,UCM0ip_tn-eADWgdOkeN4svQ,e serio,2022-02-27T23:38:13Z,2022-02-27T23:38:13Z,2,none,True,True,UgyhxzApJEgAFChD-yt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyhxzApJEgAFChD-yt4AaABAg.9YyEUNr36R29YyTiWUBIM6,@evertongabriellimadesousa7935,https://yt3.ggpht.com/0SdL8lyzePE7oKsXiQ3rhI0NGReLL7LlfkVgtl1Wo5Ih4hWG-Lc1UzXodo7dBuc_FI9iEbuy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertongabriellimadesousa7935,UCdp6aKdeaRC28fY3cqqvpnQ,Sim,2022-02-27T23:38:39Z,2022-02-27T23:38:39Z,2,none,True,True,UgyhxzApJEgAFChD-yt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyhxzApJEgAFChD-yt4AaABAg.9YyEUNr36R29YyTuG58Qzl,@evertongabriellimadesousa7935,https://yt3.ggpht.com/0SdL8lyzePE7oKsXiQ3rhI0NGReLL7LlfkVgtl1Wo5Ih4hWG-Lc1UzXodo7dBuc_FI9iEbuy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertongabriellimadesousa7935,UCdp6aKdeaRC28fY3cqqvpnQ,Não tô brincando,2022-02-27T23:40:15Z,2022-02-27T23:40:15Z,2,none,True,True,UgyhxzApJEgAFChD-yt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyhxzApJEgAFChD-yt4AaABAg.9YyEUNr36R29YyU0MAOqR4,@castro0780,https://yt3.ggpht.com/qLG4pXb-Ft9GZ0CFhasGpjErvrcUp1zNHcJXH0xjbAw_SuoQG-4dTwqbfhUAxNQWbdRnWXZA5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@castro0780,UCM0ip_tn-eADWgdOkeN4svQ,a n mn porque,2022-02-27T23:41:13Z,2022-02-27T23:41:13Z,2,none,True,True,UgyhxzApJEgAFChD-yt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyhxzApJEgAFChD-yt4AaABAg.9YyEUNr36R29YyU77Rs064,@evertongabriellimadesousa7935,https://yt3.ggpht.com/0SdL8lyzePE7oKsXiQ3rhI0NGReLL7LlfkVgtl1Wo5Ih4hWG-Lc1UzXodo7dBuc_FI9iEbuy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertongabriellimadesousa7935,UCdp6aKdeaRC28fY3cqqvpnQ,Fiquei triste quando descobri,2022-02-27T23:42:08Z,2022-02-27T23:42:08Z,2,none,True,True,UgyhxzApJEgAFChD-yt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyhxzApJEgAFChD-yt4AaABAg.9YyEUNr36R29YyUCrRsW9N,@castro0780,https://yt3.ggpht.com/qLG4pXb-Ft9GZ0CFhasGpjErvrcUp1zNHcJXH0xjbAw_SuoQG-4dTwqbfhUAxNQWbdRnWXZA5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@castro0780,UCM0ip_tn-eADWgdOkeN4svQ,e quem e amigo do tt agora,2022-02-27T23:42:55Z,2022-02-27T23:42:55Z,1,none,True,True,UgyhxzApJEgAFChD-yt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyhxzApJEgAFChD-yt4AaABAg.9YyEUNr36R29YyUdM9ItV5,@evertongabriellimadesousa7935,https://yt3.ggpht.com/0SdL8lyzePE7oKsXiQ3rhI0NGReLL7LlfkVgtl1Wo5Ih4hWG-Lc1UzXodo7dBuc_FI9iEbuy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertongabriellimadesousa7935,UCdp6aKdeaRC28fY3cqqvpnQ,Agora só tem o tt o baixa a maydi o Iago o himaru o Marcelo e a duda e a bia,2022-02-27T23:46:41Z,2022-02-27T23:46:41Z,2,none,True,True,UgyhxzApJEgAFChD-yt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyhxzApJEgAFChD-yt4AaABAg.9YyEUNr36R29Zw4DGTQadO,@fernandomota74,https://yt3.ggpht.com/Rpv5jGsgIvhL5cffv-JSYo5oqzCY6cmjl-GxdNEjK5lyj3VLFlUOSIUVQbhSQGawQ15zevZ0Qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandomota74,UCf0WkSxwTAJ_1xyiWXBxKdQ,@@evertongabriellimadesousa7935 e o rezende?,2022-03-23T21:48:42Z,2022-03-23T21:48:42Z,0,none,True,True,UgyhxzApJEgAFChD-yt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxadE2ih62QRHDX_Q54AaABAg,@arquitetomirinjp7547,https://yt3.ggpht.com/leSUjd0dYRIg0a2ynWEvVn6MH12r5PbrMGrpNN0lStzC-To57db1nMeO4-Au7_6XDacs0BlaDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arquitetomirinjp7547,UCFoIiAAid3vhQEYnqrDnFGg,Lobão,2022-02-27T21:24:42Z,2022-02-27T21:24:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugy1byHN66tr0GC261p4AaABAg,@Sasukeuchiha-te9rv,https://yt3.ggpht.com/1z4rNLIgCIEYsjI8Gkyq8Um2CH6s5yQP9W0Z6Mf5RDoXv8bM5hWwNpgKXLRQo8H9PyCcmixr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sasukeuchiha-te9rv,UCrUKvR-2tM2RZm8XjwmTCIg,Lobão,2022-02-27T21:23:25Z,2022-02-27T21:23:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgziLny9Ot06MGLjlvV4AaABAg,@deusimaraguiar6366,https://yt3.ggpht.com/ytc/AIdro_ntuG88aJaQpVWuU3I6jqbbmyqb9DIJ2Sa47pkAPF2YuF4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deusimaraguiar6366,UCd9NaR8_1lf5wHIqKnmHBqg,E essa série e demais,2022-02-27T21:22:52Z,2022-02-27T21:22:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwuO_yo4ESw2zUlpzB4AaABAg,@piratafoxy4608,https://yt3.ggpht.com/ePwbSyI_G_-FZiWevhb9zt0ISiGy5suOkMYl7xDKpgIqGaldiDRFkbY9HB6mL3LLLltotgUk2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@piratafoxy4608,UC80NgsCYMtNGjZ8QUx13vYQ,👊🖤,2022-02-27T21:22:27Z,2022-02-27T21:22:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxAEzivsRiSUs77_Zl4AaABAg,@piratafoxy4608,https://yt3.ggpht.com/ePwbSyI_G_-FZiWevhb9zt0ISiGy5suOkMYl7xDKpgIqGaldiDRFkbY9HB6mL3LLLltotgUk2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@piratafoxy4608,UC80NgsCYMtNGjZ8QUx13vYQ,Obg para deixar minha infância boa,2022-02-27T21:22:09Z,2022-02-27T21:22:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzAFPaTqOvEtYHwdnN4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,O authenticgames e spok ?,2022-02-27T21:21:13Z,2022-02-27T21:21:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxC9K_GKftP19tzOih4AaABAg,@Sandra_10bv,https://yt3.ggpht.com/FqH6t4uOiOj5harmgjDIIsAEDfOAYUEFaiGgIt7LvOv36RWH91fNt1QRl9ZESLlqbKeohJD_pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sandra_10bv,UC9A0UIkX7KWUBREnqbw30TQ,Manda salvee,2022-02-27T21:20:11Z,2022-02-27T21:20:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugy0DzIcEan0wIQHf5l4AaABAg,@deusimaraguiar6366,https://yt3.ggpht.com/ytc/AIdro_ntuG88aJaQpVWuU3I6jqbbmyqb9DIJ2Sa47pkAPF2YuF4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deusimaraguiar6366,UCd9NaR8_1lf5wHIqKnmHBqg,Tete joga Minecraft 1.18 pede pro himaru te ensinar porque ele gravou com o TazerCraft,2022-02-27T21:19:28Z,2022-02-27T21:19:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxWnBylFfzKe_PvgmJ4AaABAg,@alguemaleatorio7957,https://yt3.ggpht.com/lprGitOj87_yQs6UoK_oCJqgxCSF_dAsHKK98j1gwBLVKxYpXxlW2BMvLcPlT3u2T_0JE9ILR6s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alguemaleatorio7957,UCP62qzQbcSxs-3Xd8aNWPeg,O tt o shake ta vivo?,2022-02-27T21:17:37Z,2022-02-27T21:17:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
