video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
W6V5ZBMM0fE,Ugy3OiMIm4FEdKuwPDB4AaABAg,@manulima5352,https://yt3.ggpht.com/ytc/AIdro_lt5lZCInmIdhdRCUYBjW7RAWbtVeErcUf4oZoFz6GYnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manulima5352,UC-TMyn1FcpcfD6HCa0OMytg,"A e fala pro jazz ,pok e caue que eu amo eles",2020-01-19 20:56:50+00:00,2020-01-19T20:56:50Z,0,none,True,False,,0.0487655065953731,0.855699360370636,0.0955351144075393,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
W6V5ZBMM0fE,UgxDqqPWfOt7xydoV8d4AaABAg,@ryaniriadasilva5723,https://yt3.ggpht.com/ytc/AIdro_kf3xgGOVkfa_xfK0P5HEiRPTAwi-t-1WzDIStU1fQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryaniriadasilva5723,UCX1BJTa2HchnXYmqKitFpTw,Se fez um rap de 5 bilhões e chorei😭 de emoção nós samos sua família mesmo,2020-01-19 20:58:00+00:00,2020-01-19T20:58:00Z,1,none,True,False,,0.0665555372834205,0.857914924621582,0.0755295306444168,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
W6V5ZBMM0fE,Ugwulqx6Zq9d-VwMraZ4AaABAg,@ryaniriadasilva5723,https://yt3.ggpht.com/ytc/AIdro_kf3xgGOVkfa_xfK0P5HEiRPTAwi-t-1WzDIStU1fQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryaniriadasilva5723,UCX1BJTa2HchnXYmqKitFpTw,Sou seu inscrito no celular da minha tia e no meu até meu amigo e seu inscrito dês de sempre,2020-01-19 21:00:03+00:00,2020-01-19T21:00:03Z,0,none,True,False,,0.1189533919095993,0.8337192535400391,0.0473272874951362,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:03,123.0
W6V5ZBMM0fE,UgwxeeQy1AjYyFASA9h4AaABAg,@ryaniriadasilva5723,https://yt3.ggpht.com/ytc/AIdro_kf3xgGOVkfa_xfK0P5HEiRPTAwi-t-1WzDIStU1fQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryaniriadasilva5723,UCX1BJTa2HchnXYmqKitFpTw,Canal top legal divertido e engracado,2020-01-19 21:00:38+00:00,2020-01-19T21:00:38Z,0,none,True,False,,0.1538533717393875,0.786092221736908,0.060054387897253,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
W6V5ZBMM0fE,UgynCzJJuDRim7Ix5r54AaABAg,@joaoinojosa3344,https://yt3.ggpht.com/ytc/AIdro_kgNqnO_ytWDOzWF95M8wsb4lXLwCwBufMuUWurUV8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoinojosa3344,UCI4_MB6lQzBIBqzWeLcPiew,Quem quer que o authentic volte com namorada perfeita da like,2020-01-19 21:01:07+00:00,2020-01-19T21:01:07Z,1,none,True,False,,0.0902019068598747,0.8344833254814148,0.0753147453069686,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
W6V5ZBMM0fE,Ugx8PJVG3M-8y23VH2d4AaABAg,@joaoinojosa3344,https://yt3.ggpht.com/ytc/AIdro_kgNqnO_ytWDOzWF95M8wsb4lXLwCwBufMuUWurUV8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoinojosa3344,UCI4_MB6lQzBIBqzWeLcPiew,volta com namorada perfeita tete por favor,2020-01-19 21:01:46+00:00,2020-01-19T21:01:46Z,2,none,True,False,,0.023347558453679,0.7684218883514404,0.208230584859848,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
W6V5ZBMM0fE,UgwKPoVSoOer4M6MRHN4AaABAg,@francielelaurindo1726,https://yt3.ggpht.com/ytc/AIdro_lZxruzMaFp0Z5__48b5smUX1TnwURgC9Jx9HfRuTxNFHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francielelaurindo1726,UC24zRXWk2dpMs_seMXusqbQ,Tem como fazer tnt?,2020-01-19 21:05:11+00:00,2020-01-19T21:05:11Z,1,none,True,False,,0.1013083606958389,0.8401342034339905,0.0585574805736541,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:25,205.0
W6V5ZBMM0fE,UgwEOmAwfLdpphOcl7N4AaABAg,@zumbilendario306,https://yt3.ggpht.com/ytc/AIdro_l0l9ZTi-SO8m3QlX9M_MSqXYzLiiNt30wkNGHLNMRjeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zumbilendario306,UC1vz6gGpgFfmpi4fDLY8Ceg,Camo é o nome do seu minecraft autenti,2020-01-19 21:22:00+00:00,2020-01-19T21:22:00Z,0,none,True,False,,0.0675785988569259,0.868911862373352,0.0635095238685607,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:16:49,1009.0
W6V5ZBMM0fE,Ugyj9kgT7FPfZyAi2Dt4AaABAg.93vwLDkQz6c93zYaepOuC0,@suelemazevedo4754,https://yt3.ggpht.com/ytc/AIdro_lcXaqaw6Doc8fUmrBc8jLbQBcCemwcRzxeXBAyNhk5AGoy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelemazevedo4754,UCCE3S5Yneck8YE8JOtQbDdQ,Vdd,2020-01-19 21:27:17+00:00,2020-01-19T21:27:17Z,2,none,True,True,Ugyj9kgT7FPfZyAi2Dt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:17,317.0
W6V5ZBMM0fE,Ugz20P0cO0Wc2crlawJ4AaABAg,@maikonduarte616,https://yt3.ggpht.com/ytc/AIdro_lUtZw-tBWvnw2Y3yO5LilX9CENbCqgGZJO9NtcZvc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maikonduarte616,UC4qYadzIJNmjjpboXfTIesA,AuthenticGames não me dá coraçãozinho eu tenho sua skin no Minecraft,2020-01-19 21:31:47+00:00,2020-01-19T21:31:47Z,0,none,True,False,,0.1008571535348892,0.7922571301460266,0.1068857014179229,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:30,270.0
W6V5ZBMM0fE,UgyDndJS8W-1Y7-OSRd4AaABAg,@eu.jubs_,https://yt3.ggpht.com/EqA1uJq9391cvm4YLy-5MCR5ILD5loA6PE_8Ul93wAcxw80uX8cSgtc06j9y6nSHC6koVr4J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eu.jubs_,UC2EZnSS5MBLyRC5gmn4eQmQ,"Authentic volta com o esconde esconde com disfarçe por favor 🙏
Quem também quer dá like",2020-01-19 21:50:17+00:00,2020-01-19T21:50:17Z,0,none,True,False,,0.010620879009366,0.5714196562767029,0.417959451675415,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:18:30,1110.0
W6V5ZBMM0fE,UgwQOywJiZ0MhUYwE3d4AaABAg,@helenaserafimdasilva8634,https://yt3.ggpht.com/ytc/AIdro_nsjjhcWoJ0fLzQs3KePmzRoFH5th4WUzFocRpfK4oWZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenaserafimdasilva8634,UCZAEaI3pVO7giBv3d-4eSTg,faz live,2020-01-19 21:50:30+00:00,2020-01-19T21:50:30Z,0,none,True,False,,0.1664707958698272,0.6354485750198364,0.1980806738138198,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
W6V5ZBMM0fE,UgyTwLofNCqx3Bmn1z94AaABAg,@katiusciadasilvacampos8003,https://yt3.ggpht.com/ytc/AIdro_k1ki7R8V0r1vvKzIrWKIXbtDBQC5ulsSp2h5MufHsnyPOW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiusciadasilvacampos8003,UCAAaS-u95qfYM1xmbnrlJzg,Eu amoooo os seus videos 👏te adimiro muitoooooo😉😊,2020-01-19 21:59:48+00:00,2020-01-19T21:59:48Z,0,none,True,False,,0.0024559239391237,0.1389938592910766,0.8585501909255981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:18,558.0
W6V5ZBMM0fE,UgyZFB7vichQLz7z9id4AaABAg,@rodolfogomes4499,https://yt3.ggpht.com/ytc/AIdro_nHl495IXhbN-r1-IDf0Y7108iL_-IlDCnTz8w29m0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodolfogomes4499,UCDD5hrRDMmxWZoeHQx7yy8w,O authentic deveria voltar com a antiga serie de dragon block c que ele fazia com o Gohan no minecraft,2020-01-19 22:08:55+00:00,2020-01-19T22:08:55Z,0,none,True,False,,0.0501969307661056,0.8972797393798828,0.0525232963263988,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:07,547.0
W6V5ZBMM0fE,UgwMdS4hxuaCQdgQ1r54AaABAg.93uYOgYFH8i93zdIRp1ZAs,@rafaeljeronimo4533,https://yt3.ggpht.com/ytc/AIdro_mV36C3DSmGfxQe0Ml3WCa_7MzpHmGmyp7i1G7Ykhx5Tj4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaeljeronimo4533,UCAxkzOUdxNySHNSaCB4xeOA,@@hm5170  A série deu como Kraft Neves de craft,2020-01-19 22:17:05+00:00,2020-01-19T22:17:05Z,0,none,True,True,UgwMdS4hxuaCQdgQ1r54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:10,490.0
W6V5ZBMM0fE,Ugzh4o1SmX_PaOI_zRx4AaABAg,@gabrielfernandes5726,https://yt3.ggpht.com/ytc/AIdro_nFQMgoG47V8hcr9kbvFK4UJ3Yt4GmUAKx853jwH4qdIho=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfernandes5726,UCN9nHFFiJF0NZuG1_EfDWGg,"Eu to assistindo The Sims Craft denovo, essa série incrível!!!",2020-01-19 22:19:24+00:00,2020-01-19T22:19:24Z,29,none,True,False,,0.0157485660165548,0.7153876423835754,0.2688637971878052,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:19,139.0
W6V5ZBMM0fE,Ugyj9kgT7FPfZyAi2Dt4AaABAg.93vwLDkQz6c93ze_bWlmEq,@gabrielfernandes5726,https://yt3.ggpht.com/ytc/AIdro_nFQMgoG47V8hcr9kbvFK4UJ3Yt4GmUAKx853jwH4qdIho=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfernandes5726,UCN9nHFFiJF0NZuG1_EfDWGg,Séria bem legal!!,2020-01-19 22:28:18+00:00,2020-01-19T22:28:18Z,2,none,True,True,Ugyj9kgT7FPfZyAi2Dt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:54,534.0
W6V5ZBMM0fE,UgxUx4Zvt5ZOGx0ylyV4AaABAg,@ademarrodrigues7243,https://yt3.ggpht.com/ytc/AIdro_lL-RRkFH0hxsXbnqvfIazhn75dn9MAjj4tusCB7ijZDWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ademarrodrigues7243,UCjppB5ZqRxxRY7JgYTVdIcw,"Quem se inscrever comenta no meu vídeo eu, q eu dou coração !!!",2020-01-19 22:32:11+00:00,2020-01-19T22:32:11Z,0,none,True,False,,0.143794447183609,0.729551374912262,0.1266541928052902,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:53,233.0
W6V5ZBMM0fE,Ugyk0znzlySQ5DDlzQp4AaABAg,@lelekaio227,https://yt3.ggpht.com/Vz_DgbJjS4C5GpzVxFTiMcqK9MO5o8ZXZZm-5Uyo_fP909PnHJzeQZfL9qJBYy56w7ZsydJEjIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lelekaio227,UChM4Wgh7WmhDvQni-EQp4kQ,"Pessoal me ajude a minha
 gatinha morreu e eu to pasando mal",2020-01-19 23:05:05+00:00,2020-01-19T23:05:05Z,0,none,True,False,,0.117951676249504,0.803950309753418,0.0780980288982391,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:32:54,1974.0
W6V5ZBMM0fE,UgxsHAlddJ1gTWlBRCd4AaABAg,@simoneribeiro7434,https://yt3.ggpht.com/YFz2e995YwRHTeA_0mVYmeR7Lrxsa8-5pnOetW9y-ozH0ZmhRVV70Tw4nUB8FdOpJPm4mGF_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simoneribeiro7434,UC2oeLF1kVpIjdkykNWaHLzw,atetic  game   poque    nafas    nova   seri   manicafiti   zobi    quetau,2020-01-19 23:06:01+00:00,2020-01-19T23:06:01Z,0,none,True,False,,0.1025370135903358,0.8075106739997864,0.0899523943662643,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
W6V5ZBMM0fE,UgxlcV9t1aXSAA5B-iB4AaABAg,@normeliarodrigues7824,https://yt3.ggpht.com/ytc/AIdro_k6BIvPY1NLakNsrtv3eqbBHY5MZXZn7yleVdIBeHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@normeliarodrigues7824,UCCRvVlXQg5uE7EasZ-dIxvw,Quem gosta do authenticgames deixe o like 👍,2020-01-19 23:14:58+00:00,2020-01-19T23:14:58Z,1,none,True,False,,0.0237527266144752,0.7138020396232605,0.2624452412128448,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:57,537.0
W6V5ZBMM0fE,Ugx03hrVnNdVla2XAWZ4AaABAg,@darkisblack6064,https://yt3.ggpht.com/6rZvRaogpoQebL7NH3tOIEcU5zfp23vK6Q1VUvK2MPiDZF91EAyj_1AzSg7evPEYLpQ4voi7Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkisblack6064,UCjyV9nkXtDfHippPh9X_w5A,Authentique que gemidos são aqueles no esconde esconde com desfarse com a cherry do vídeo esconde esconde com desfarse com os blocos de livro e o bloco músical  e o feno no minuto 15:50 mi responde 😡😡,2020-01-19 23:19:15+00:00,2020-01-19T23:19:15Z,0,none,True,False,,0.5548258423805237,0.4163854718208313,0.0287886653095483,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:17,257.0
W6V5ZBMM0fE,UgxbKELzJe16s78hAkx4AaABAg,@felipeyyuyylsilvafhvv5785,https://yt3.ggpht.com/ytc/AIdro_m81O0ivvVWE6AFBn3sXpeQhJ_9u6Bfgmq3_Xq1jOAdssM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeyyuyylsilvafhvv5785,UC1bFNtBkjKcgplwdmCqgDaQ,Quem quer que o tt grave esconde esconde com disfasse da lick,2020-01-19 23:23:34+00:00,2020-01-19T23:23:34Z,0,none,True,False,,0.1307441443204879,0.820012629032135,0.04924326390028,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:19,259.0
W6V5ZBMM0fE,UgzDxJ0vgW0K83mL3HV4AaABAg,@felipeyyuyylsilvafhvv5785,https://yt3.ggpht.com/ytc/AIdro_m81O0ivvVWE6AFBn3sXpeQhJ_9u6Bfgmq3_Xq1jOAdssM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeyyuyylsilvafhvv5785,UC1bFNtBkjKcgplwdmCqgDaQ,😁😁😁😁,2020-01-19 23:23:48+00:00,2020-01-19T23:23:48Z,0,none,True,False,,0.0042884806171059,0.095871664583683,0.8998398780822754,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
W6V5ZBMM0fE,Ugx5Cf2zQeaBufPA3KR4AaABAg,@jujugamesgabi2997,https://yt3.ggpht.com/ytc/AIdro_lImJ08hLzM7hgvu0ef1nT6r74XTC2yZtMleJ2WCJo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jujugamesgabi2997,UCIpVk8VJ6902dWxmbuCb6gg,Tete eu gosto da sua turma e de você,2020-01-19 23:28:32+00:00,2020-01-19T23:28:32Z,0,none,True,False,,0.0882571786642074,0.8205766081809998,0.0911661982536315,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:44,284.0
W6V5ZBMM0fE,UgyGJNCaDeS3afta7El4AaABAg,@jullyalino7290,https://yt3.ggpht.com/lTgxjlO37e3PS1DDPHCVe1gRCKzW3NH3y1C5gBBXwJEaTFFwymhISiYX8QYIyIL5o7y11cTMJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jullyalino7290,UCzdnsCPeSnWOPT-M4EKi86Q,Volta com escola de montros,2020-01-19 23:42:43+00:00,2020-01-19T23:42:43Z,1,none,True,False,,0.0885932072997093,0.7967463731765747,0.1146604195237159,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:11,851.0
W6V5ZBMM0fE,Ugw6zVIRBSN--3m2mQx4AaABAg,@amandaelisa6700,https://yt3.ggpht.com/n4sbBr_Ca227cbz_wZsQBkz6-V3Jb_VDpRfrPO-NFAs1EGqHn0VFoVz-ChDdtFGGSEVorNxmBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandaelisa6700,UC-eFxTgjrlj3Vc-Tt34GvjQ,"Oie gente meu namorado tem o sonho de ser ""youtuber de games "" ele começou agora no YouTube tipo agora msm kkkk primeiro video dele é apenas mostrando o que ele vai proporcionar  para vcs.....
Vai la e da uma força  só para ele ficar feliz e conseguir realizar seu sonho

https://www.youtube.com/channel/UCGbUZYAAK41qEFFdjSUTcOg",2020-01-19 23:56:09+00:00,2020-01-19T23:56:09Z,0,none,True,False,,0.0953987762331962,0.8226843476295471,0.0819168537855148,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:26,806.0
W6V5ZBMM0fE,UgzDh3MUAe3dFfw7gEd4AaABAg,@tesadronyable,https://yt3.ggpht.com/ytc/AIdro_kmXaEgthEFklAg9z1ZEdd8e9ciSn6jiAwikaBA-vFvdXHi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tesadronyable,UCveDToUU8C1MV_wakoZBpHQ,Eu amo Authenticgames,2020-01-20 00:00:24+00:00,2020-01-20T00:00:24Z,0,none,True,False,,0.0845746472477912,0.8173924088478088,0.0980328917503357,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:15,255.0
W6V5ZBMM0fE,Ugy31d9pFjehkv1h9Fp4AaABAg,@avantepalestra6987,https://yt3.ggpht.com/NiQCGFhlKCaVQfQupMO6-WMththr38gsCmO9ACXVVSVUjZx7pT-NB3edtUW8SzEM8GNg6GI7_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@avantepalestra6987,UC6Vesydh4Q934ToAZm-UUuA,Joga. Escape. Do baldis parkout,2020-01-20 00:03:47+00:00,2020-01-20T00:03:47Z,0,none,True,False,,0.052967932075262,0.866960883140564,0.080071173608303,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:23,203.0
W6V5ZBMM0fE,UgzeYzOOhMhohDtJZKJ4AaABAg,@domteles4381,https://yt3.ggpht.com/ytc/AIdro_nq9unrvvHuJPLdjc-RIDcsOZZ-SZHscmaHyUKu0XQ4PG6G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@domteles4381,UCb-uRIKKkUF7EYyHOnNBTlg,Marco pode vi aq na minha cidade,2020-01-20 00:23:49+00:00,2020-01-20T00:23:49Z,0,none,True,False,,0.1566115170717239,0.7433702349662781,0.1000183522701263,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:20:02,1202.0
W6V5ZBMM0fE,Ugxc-YQYZHIcnEYI96t4AaABAg,@gokublack2425,https://yt3.ggpht.com/ytc/AIdro_nKyxt6GpAkMdPyy-tfjumVek1amwwl_vBk4n6cUdl1UQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gokublack2425,UCEjEHwEh0AxhznVFyGi-MBA,Tt traz mine,2020-01-20 00:45:53+00:00,2020-01-20T00:45:53Z,0,none,True,False,,0.1334956288337707,0.7489314079284668,0.117572896182537,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:22:04,1324.0
W6V5ZBMM0fE,Ugyb1ZOun-U9jdEx8DR4AaABAg,@gokublack2425,https://yt3.ggpht.com/ytc/AIdro_nKyxt6GpAkMdPyy-tfjumVek1amwwl_vBk4n6cUdl1UQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gokublack2425,UCEjEHwEh0AxhznVFyGi-MBA,Tt traz minecraft com mod rl,2020-01-20 00:46:30+00:00,2020-01-20T00:46:30Z,0,none,True,False,,0.0531821995973587,0.8742861747741699,0.0725315734744072,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
W6V5ZBMM0fE,UgyocwuVc-aKXZrysWx4AaABAg,@marlimesquitadasilva5839,https://yt3.ggpht.com/ytc/AIdro_l_olzwp2CgJHNuepOP4uisqBYDj95X1ISIgdPoVjY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlimesquitadasilva5839,UC1eXWknN0f6kBO9hisxrlpQ,Quero que fãs filme de pawenges,2020-01-20 01:00:29+00:00,2020-01-20T01:00:29Z,0,none,True,False,,0.1446478515863418,0.8063911199569702,0.0489610098302364,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:59,839.0
W6V5ZBMM0fE,UgwGc3SYviV_-K7sC_d4AaABAg,@josedapinha4412,https://yt3.ggpht.com/ytc/AIdro_nStt2jaD3Ka5gYsCRURnJl6oodOfJcnlemBRXggQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josedapinha4412,UCO2yTOkm2OaM-Bw-616b5gA,Eu não tenho dinheiro pará ir no seus shows,2020-01-20 01:18:11+00:00,2020-01-20T01:18:11Z,0,none,True,False,,0.1269379407167434,0.8171226978302002,0.0559393391013145,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:42,1062.0
W6V5ZBMM0fE,Ugz8T0ZohauRGhkCg_l4AaABAg,@joaoaugustoramos8769,https://yt3.ggpht.com/L_XUVZnhNYrZIrgU9o8vzwBs2z_k_VB5dD1A3D-V8xcKSHJK7yk3oWaBEeE0Mcnmf_vxwAvWJIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoaugustoramos8769,UCL5bJ-cA3QLnkinUb6Xqyaw,authentic gostaria de fazer filmes sobre você e de outros youtubers o que você acha aliás alguns youtubers serão heróis e outros serão vilões,2020-01-20 01:19:03+00:00,2020-01-20T01:19:03Z,0,none,True,False,,0.0953734740614891,0.8519901633262634,0.0526363663375377,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:52,52.0
W6V5ZBMM0fE,Ugwdnre2NDMFbu_fEpR4AaABAg.93ubEYdOqtW93zyBVobl40,@josedapinha4412,https://yt3.ggpht.com/ytc/AIdro_nStt2jaD3Ka5gYsCRURnJl6oodOfJcnlemBRXggQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josedapinha4412,UCO2yTOkm2OaM-Bw-616b5gA,Kkkkkkk é Marco Tulio,2020-01-20 01:19:39+00:00,2020-01-20T01:19:39Z,0,none,True,True,Ugwdnre2NDMFbu_fEpR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
W6V5ZBMM0fE,UgxEGKNc6xH2M2Lzdzp4AaABAg,@paulomoreira7261,https://yt3.ggpht.com/ytc/AIdro_ku6oxQn-sJcPjVg8knTKx4Q6ThN1o5tVE8nBHN2Hcycjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulomoreira7261,UCJpNX0v8y-kvac6-7sEUfuQ,eu quero morrer,2020-01-20 01:25:25+00:00,2020-01-20T01:25:25Z,0,none,True,False,,0.120550662279129,0.7624080181121826,0.1170413047075271,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:46,346.0
W6V5ZBMM0fE,UgxqUiz4w5ItXHO1K6Z4AaABAg,@almirhenriquetube3310,https://yt3.ggpht.com/ytc/AIdro_keA5jdm81SuxDVJvhdaZFXYZduaq6u0kEmoUfh4h4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@almirhenriquetube3310,UCaimm5XkwpydkZE3OFVOStA,Volta com polícia e  ladrão e também a casa dos YouTube e esconde esconde,2020-01-20 01:37:45+00:00,2020-01-20T01:37:45Z,0,none,True,False,,0.0747213065624237,0.8605310320854187,0.0647476911544799,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:20,740.0
W6V5ZBMM0fE,Ugyt05Brh3EDH-AUx_F4AaABAg,@reinimachado19,https://yt3.ggpht.com/ytc/AIdro_nxkyPMT7YqN6AA0YPDMgln6gtT_gisiG1CRkBbZ3AlvnR-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reinimachado19,UCB1ke2LKgGjQG4yXp1PiwuA,Fude,2020-01-20 01:43:07+00:00,2020-01-20T01:43:07Z,0,none,True,False,,0.4997312128543854,0.375040739774704,0.1252280622720718,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:22,322.0
W6V5ZBMM0fE,UgyYJhWrxd5cfs2jRBl4AaABAg,@esdrasvinhotejardim1234,https://yt3.ggpht.com/ytc/AIdro_k9_Unwvsm5AOKsi2xx4jIqW3O-XiY04ds7jaCjAen9xgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esdrasvinhotejardim1234,UCQAJsw2A742AzRTgemmuemw,Faismaismusicas,2020-01-20 01:51:35+00:00,2020-01-20T01:51:35Z,0,none,True,False,,0.2180314362049102,0.6913023591041565,0.0906661748886108,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:28,508.0
W6V5ZBMM0fE,UgwaoBVMEs9fgEHWmMh4AaABAg,@kawehenrique6059,https://yt3.ggpht.com/ytc/AIdro_nKSzLh8MWLVag6Qp_PZ13TBJNpjqDPdlTcpqzGjbx7hqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kawehenrique6059,UCmXJ250Cdhb3Er_Hr3C6ncQ,Authentic eu enviei um pedido de amizade no roblox aceita e do meu primo o meu é kawejac e o dele é Augustogameplay23,2020-01-20 02:01:32+00:00,2020-01-20T02:01:32Z,0,none,True,False,,0.0407275483012199,0.8938441276550293,0.0654283389449119,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:57,597.0
W6V5ZBMM0fE,UgxK2uLsYGAbMyKvZO94AaABAg,@chipanzehs5114,https://yt3.ggpht.com/ytc/AIdro_mOCvN6k5IOB835t8-SBUIiaNzcxcv8LX_37unhsRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chipanzehs5114,UCEG5LH1XbiUwSE2j2SMIRYw,Cade a Lídia?,2020-01-20 02:11:50+00:00,2020-01-20T02:11:50Z,0,none,True,False,,0.1137057617306709,0.8280577659606934,0.0582364499568939,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:18,618.0
W6V5ZBMM0fE,Ugytomx4Z4sS2M7F2nN4AaABAg,@lennyrocha4394,https://yt3.ggpht.com/ytc/AIdro_m-li8uooJgeCZJ6iOuljZgTy_W3nmRu1I_6DLYGYVp0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lennyrocha4394,UCbNi3QkvV9KPQv-ofVmSZ-A,Quem gosta da serie comenta #dinnosaurocraft,2020-01-20 02:31:19+00:00,2020-01-20T02:31:19Z,0,none,True,False,,0.074093572795391,0.8615605235099792,0.0643459856510162,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:29,1169.0
